"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2647,427.053146,427.051660836821,427.051814038017,12294831,NA,234592.5,64.93,-1,-0.358741470257697,0.979451407015163,0.998673320805605,0.98714017253134,10,0.941176470588235,0.764705882352941,"O13","de-protonated",0,NA,"C17 H16 O13",17,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2648,427.069329,427.067843748775,427.067939559227,4326071,NA,165650.8,21.49,-1,-0.224344754559189,0.990909158246696,0,0.594545494948018,13,0.909090909090909,0.227272727272727,"S2 O5","de-protonated",0,NA,"C22 H20 O5 S2",22,20,5,NA,NA,2,NA,NA,NA,NA,NA
2649,427.081568,427.080082682187,427.079957338924,14187196,NA,239996.5,75.25,-1,0.293488985331447,0.987699664962615,0.911702583727685,0.957300832468643,9,1.16666666666667,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H21 O10 P1",18,21,10,NA,1,NA,NA,NA,NA,NA,NA
2650,427.089629,427.08814363833,427.088199547401,31980224,NA,236067.1,172.24,-1,-0.13090755317608,0.989081066169239,0.984431510995788,0.987221244099858,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2652,427.102509,427.101023568255,427.100953765242,6103750,NA,214909,31.18,-1,0.163434457970722,0.497582541226841,0.779247987650237,0.6102487197962,17,0.769230769230769,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H20 O4 S1",26,20,4,NA,NA,1,NA,NA,NA,NA,NA
2653,427.104906,427.103420555213,427.103455688686,5178055,NA,186299.4,26.14,-1,-0.0822598656027832,0.499386473626485,0.806643077274283,0.622289115085604,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2654,427.114672,427.11318650208,427.113189476241,2483915.5,NA,272940.1,11.45,-1,-0.00696340256095872,0.999991201777849,0,0.59999472106671,3,1.93333333333333,0.4,"N2 S2 P1 O6","de-protonated",0,NA,"C15 H29 O6 S2 N2 P1",15,29,6,2,1,2,NA,NA,NA,NA,NA
2655,427.117906,427.116420484485,427.116209906527,38484684,NA,234121.5,207.7,-1,0.493022632718422,0.488285562057011,0.918156871412448,0.660234085799186,21,0.666666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H20 O1 S1",30,20,1,NA,NA,1,NA,NA,NA,NA,NA
2656,427.125938,427.124452440786,427.124585056786,41433808,NA,235173.9,223.77,-1,-0.310485522522344,0.972875589421002,0.97981899218335,0.975652950525941,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2658,427.141209,427.139723357702,427.139841198071,4670167.5,NA,204033.8,23.37,-1,-0.275882410610186,0.493142332119497,0.799615297578637,0.615731518303153,12,1.04347826086957,0.347826086956522,"O8","de-protonated",0,NA,"C23 H24 O8",23,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2659,427.154223,427.152737286897,427.152728357693,27163358,NA,239143.8,145.98,-1,0.0209040088130333,0.995454405036209,0.960964497262059,0.981658441926549,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
2660,427.162302,427.160816242942,427.16097056617,23235298,NA,236146.4,124.57,-1,-0.361276517838816,0.986361044181293,0.995639793175871,0.990072543779124,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2662,427.175351,427.173865171947,427.17372478401,4302567.5,NA,208570.6,21.36,-1,0.328643660400212,0.490296560071079,0.766236582456902,0.600672569025408,15,1,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H28 O2 S1",28,28,2,NA,NA,1,NA,NA,NA,NA,NA
2663,427.190675,427.189189088574,427.189113867077,7688942.5,NA,241603.2,39.82,-1,0.176084771685649,0.996283900196786,0.875463948417275,0.947955919484982,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
2664,427.198733,427.197247044734,427.197356075554,7017202,NA,237951.3,36.16,-1,-0.255223537959183,0.49412508942175,0.813795485951173,0.621993248033519,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2666,427.235111,427.233624846814,427.233741584939,3958530.8,NA,257303.4,19.49,-1,-0.273241819398832,0.986544192718699,0,0.591926515631219,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2671,428.112933,428.111442070893,428.11145887872,1964436.3,NA,192502,8.4,-1,-0.0392603997742427,0.999720357914217,0,0.59983221474853,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
2674,428.134057,428.132565955964,428.132588246819,1880221.9,NA,271139.5,7.95,-1,-0.0520653071351169,0.999508250537787,0,0.599704950322672,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
2675,428.149526,428.148034871803,428.147977329886,2054821,NA,203412.2,8.88,-1,0.134397265507272,0.996727925369184,0,0.59803675522151,7,1.47368421052632,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H28 O8 N1 P1",19,28,8,1,1,NA,NA,NA,NA,NA,NA
2682,429.032581,429.031085067411,429.031078593111,2604601,NA,247672.7,11.8,-1,0.0150905156859534,0.999958680694051,0,0.599975208416431,10,0.875,0.875,"O14","de-protonated",0,NA,"C16 H14 O14",16,14,14,NA,NA,NA,NA,NA,NA,NA,NA
2683,429.047755,429.046258984855,429.046334734396,4544064,NA,232775.3,22.1,-1,-0.176553288021152,0.994360016239032,0,0.596616009743419,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2684,429.060879,429.059382913451,429.059221894018,7728710,NA,239215.4,39.02,-1,0.37528486878616,0.987173708486467,0.902449393807318,0.953283982614808,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
2685,429.068905,429.067408869785,429.067464102495,11224650,NA,236987.7,57.6,-1,-0.128727332750926,0.498498889602753,0.843720152817574,0.636587394888682,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2687,429.084124,429.082627786984,429.08272024378,6592080.5,NA,230188.6,32.98,-1,-0.215475459669347,0.495805392111536,0.813795485951173,0.62300142964739,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2688,429.087373,429.085876769307,429.085711424595,2291282.3,NA,280627.1,10.13,-1,0.38534192053787,0.973416701006716,0,0.584050020604029,13,0.95,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H19 O7 N2 P1",20,19,7,2,1,NA,NA,NA,NA,NA,NA
2689,429.09323,429.091733737441,429.091584651409,2286676.8,NA,236520.6,10.11,-1,0.347445713261019,0.978333937802494,0,0.587000362681496,4,1.76923076923077,0.923076923076923,"N2 P1 O12","de-protonated",0,NA,"C13 H23 O12 N2 P1",13,23,12,2,1,NA,NA,NA,NA,NA,NA
2690,429.097112,429.09561571632,429.09547446162,33914456,NA,233450.4,178.15,-1,0.32919177320194,0.489533243897199,0.891129138639988,0.650171601794314,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
2691,429.105202,429.103705672306,429.103849611879,21159514,NA,233909.2,110.38,-1,-0.335442280242835,0.983863764788843,0.992781955220553,0.987431040961527,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2692,429.114912,429.113415619477,429.11323252635,11470431,NA,236239.7,58.9,-1,0.426677886525039,0.483753091907793,0.759892473118277,0.594208844391987,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2693,429.120458,429.118961589303,429.119105753164,9559649,NA,226045.1,48.75,-1,-0.335953024038542,0.985322688687038,0.991210295128638,0.987677731263678,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2694,429.123634,429.122137572024,429.122096933979,2030690.8,NA,269404.4,8.75,-1,0.0947004237605599,0.998374060561726,0,0.599024436337035,12,1.0952380952381,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H23 O6 N2 P1",21,23,6,2,1,NA,NA,NA,NA,NA,NA
2695,429.133583,429.132086517895,429.131992912786,52387432,NA,235466,276.3,-1,0.218126613241473,0.992928503391504,0.979061935228628,0.987381876126354,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
2696,429.141662,429.14016547394,429.140235121264,18767466,NA,232480.9,97.67,-1,-0.1622950224575,0.991179739357221,0.996015748187789,0.993114142889448,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2698,429.156964,429.155467390687,429.155491262549,8111730,NA,223850.6,41.06,-1,-0.0556252041167589,0.499719362850686,0.799615297578637,0.619677736741866,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2699,429.169994,429.168497319795,429.168378422171,21696120,NA,240530.2,113.23,-1,0.27704190362016,0.992743497265832,0.984853114993941,0.989587344357076,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
2700,429.178032,429.176535276063,429.176620630648,9961084,NA,234294.7,50.88,-1,-0.198879856736868,0.996259339850728,0.971553170670933,0.98637687217881,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2702,429.193264,429.191767193191,429.191876771933,4095618.5,NA,230725.6,19.72,-1,-0.255314109015622,0.494120943643028,0.792708917554682,0.61355613320769,10,1.25,0.291666666666667,"O7","de-protonated",0,NA,"C24 H30 O7",24,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2703,429.206282,429.204785122365,429.204763931555,3656328.5,NA,261964,17.38,-1,0.0493722617423503,0.999557794813168,0,0.599734676887901,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
2704,429.214282,429.21278507884,429.21284394878,6047372,NA,236527,30.09,-1,-0.137157918679538,0.996592353100501,0,0.597955411860301,0,2.4375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H39 O3 S2 N4 P1",16,39,3,4,1,2,NA,NA,NA,NA,NA
2705,429.250899,429.249401879619,429.249391649417,3932829,NA,252425.1,18.85,-1,0.0238327718175339,0.999896942273269,0,0.599938165363962,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
2708,430.072094,430.070592411786,430.070596387421,2334228.8,NA,254376,10.36,-1,-0.00924414543060244,0.999984494563391,0,0.599990696738035,12,1.04761904761905,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H22 O3 S2 N1 P1",21,22,3,1,1,2,NA,NA,NA,NA,NA
2713,430.128646,430.127144104106,430.127108943198,2095150.5,NA,222321.3,9.09,-1,0.0817453909543112,0.998788238597388,0,0.599272943158433,20,0.724137931034483,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H21 O1 S1 N1",29,21,1,1,NA,1,NA,NA,NA,NA,NA
2718,430.20964,430.208137663446,430.208255112225,2159699.5,NA,214835.1,9.43,-1,-0.273004474891093,0.986567401010227,0,0.591940440606136,5,1.65,0.45,"N1 O9","de-protonated",0,NA,"C20 H33 O9 N1",20,33,9,1,NA,NA,NA,NA,NA,NA,NA
2721,431.027073,431.025566216081,431.025599289489,4012489.5,NA,246269,19.27,-1,-0.0767318896047717,0.998932239992546,0,0.599359343995528,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2723,431.040198,431.038691144672,431.038486449111,2672079.5,NA,239003,12.15,-1,0.474889289877672,0.959905652229972,0,0.575943391337983,9,1.0625,0.75,"P1 O12","de-protonated",0,NA,"C16 H17 O12 P1",16,17,12,NA,1,NA,NA,NA,NA,NA,NA
2724,431.048336,431.046829100396,431.046728657589,2856403.3,NA,236528,13.13,-1,0.23302069312102,0.990195958543868,0,0.594117575126321,9,1,0.875,"O14","de-protonated",0,NA,"C16 H16 O14",16,16,14,NA,NA,NA,NA,NA,NA,NA,NA
2725,431.054544,431.053037066621,431.052958199992,2421206,NA,271851.8,10.82,-1,0.18296273601229,0.993944349214854,0,0.596366609528913,17,0.695652173913043,0.130434782608696,"N2 S2 O3","de-protonated",0,NA,"C23 H16 O3 S2 N2",23,16,3,2,NA,2,NA,NA,NA,NA,NA
2726,431.057695,431.056188049477,431.056111572059,2736087.5,NA,224862.3,12.49,-1,0.177418707271496,0.994304747333247,0,0.596582848399948,22,0.444444444444444,0.222222222222222,"O6","de-protonated",0,NA,"C27 H12 O6",27,12,6,NA,NA,NA,NA,NA,NA,NA,NA
2727,431.06338,431.061873018547,431.061984798874,8495578,NA,237556.2,43.09,-1,-0.259313812309132,0.990906875060548,0.980989476847624,0.986939915775378,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2728,431.07638,431.074872947819,431.074739016714,16904672,NA,227957.1,87.77,-1,0.310691145656149,0.987623572725373,0.912197972493976,0.957453332632814,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
2729,431.084451,431.082943903907,431.083114166973,7490019.5,NA,233065.9,37.75,-1,-0.394965750955185,0.486045614425354,0.843720152817574,0.629115429782242,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
2730,431.094193,431.092685850904,431.092497081443,9732584,NA,235867.7,49.66,-1,0.437886212813951,0.482903258514764,0.766236582456902,0.596236588091619,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2731,431.099738,431.098230820736,431.098370308258,13771243,NA,228824.8,71.12,-1,-0.323563092818061,0.987352108844099,0.992787083944818,0.989526098884387,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2732,431.103016,431.101508802902,431.101361489073,2553836.3,NA,260678.3,11.52,-1,0.341715062481139,0.979035265611697,0,0.587421159367018,12,1.05,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H21 O7 N2 P1",20,21,7,2,1,NA,NA,NA,NA,NA,NA
2733,431.112858,431.111350749355,431.11125746788,48390640,NA,231072.4,255.06,-1,0.216374481336586,0.994249744926121,0.993588138564483,0.993985102381466,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
2734,431.120935,431.119427705411,431.119499676357,9114100,NA,238399.9,46.38,-1,-0.166939669666182,0.980726990911693,0.947809312765506,0.967559919653219,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
2736,431.136226,431.134718622218,431.134755817642,17805820,NA,238318,92.56,-1,-0.086273315198336,0.997830424157811,0.983045313530425,0.991916379906857,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2737,431.149237,431.147729551429,431.147642977264,47473152,NA,233937.4,250.19,-1,0.200799346694377,0.996226562616603,0.994653415470247,0.995597303758061,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
2738,431.157274,431.155766507703,431.155885185742,5127685,NA,241419,25.2,-1,-0.275255523567909,0.986346497096742,0,0.591807898258045,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
2739,431.166934,431.165426455146,431.165268100212,6412809.5,NA,221173.9,32.02,-1,0.367272008741815,0.48791085542398,0.753652554121787,0.594207534903103,19,0.8,0.1,"O3","de-protonated",0,NA,"C30 H24 O3",30,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2740,431.17249,431.170982424918,431.171141327027,10633740,NA,230443,54.45,-1,-0.368536048598325,0.976557591644142,0.975478552325657,0.976125975916749,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2741,431.185474,431.183966354276,431.184028486649,11268626,NA,236043.7,57.82,-1,-0.144097109295476,0.996786529981239,0.899469526204397,0.957859728470502,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
2742,431.193564,431.192056310262,431.192270695126,3400213.8,NA,247575.8,16.02,-1,-0.497190879515624,0.956137170729863,0,0.573682302437918,5,1.6,0.5,"O10","de-protonated",0,NA,"C20 H32 O10",20,32,10,NA,NA,NA,NA,NA,NA,NA,NA
2743,431.208945,431.207437226579,431.207526836411,3180060.8,NA,250997.8,14.85,-1,-0.207811381291824,0.99219465615993,0,0.595316793695958,9,1.33333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H32 O7",24,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2745,431.23013,431.228622111319,431.22865620451,3661350.3,NA,255946.5,17.4,-1,-0.0790605886504295,0.998866483988289,0,0.599319890392974,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
2746,431.266507,431.264998913404,431.265041713895,2264631,NA,228295.6,9.98,-1,-0.0992440518890724,0.998214438619852,0,0.598928663171911,3,1.81818181818182,0.363636363636364,"O8","de-protonated",0,NA,"C22 H40 O8",22,40,8,NA,NA,NA,NA,NA,NA,NA,NA
2759,432.225262,432.223748697155,432.223905176703,1925101.5,NA,245631.5,8.18,-1,-0.362033534357425,0.97649839994983,0,0.585899039969898,4,1.75,0.45,"N1 O9","de-protonated",0,NA,"C20 H35 O9 N1",20,35,9,1,NA,NA,NA,NA,NA,NA,NA
2762,433.042722,433.041204249643,433.041249353967,8822115,NA,229003.4,44.82,-1,-0.104157109268452,0.499016726604913,0.828487690504102,0.630805112164589,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2764,433.055613,433.054095179507,433.054003571808,7128425,NA,235823.6,35.82,-1,0.211538742622188,0.495956646446581,0.772687513667176,0.606648993334819,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
2765,433.073339,433.071821083066,433.071761636537,4925809.5,NA,229321.5,24.12,-1,0.137267156002047,0.498293466139946,0.772687513667176,0.608051085150838,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
2766,433.078926,433.077408052669,433.077472672099,15594868,NA,228947.3,80.81,-1,-0.149209862202081,0.664586732467233,0.928544651443954,0.770169900057922,7,1.53333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H23 O5 S2 N4 P1",15,23,5,4,1,2,NA,NA,NA,NA,NA
2767,433.082181,433.08066303496,433.080626044167,2136437.3,NA,271702.6,9.3,-1,0.0854131800526433,0.998677132959699,0,0.59920627977582,12,1,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H19 O8 N2 P1",19,19,8,2,1,NA,NA,NA,NA,NA,NA
2768,433.091942,433.090423981854,433.090389081192,28255610,NA,229295,148.08,-1,0.0805851681557827,0.494584717608603,0.874371563294511,0.646499455882966,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
2769,433.100131,433.0986129373,433.098764231451,2735485.5,NA,223776.2,12.48,-1,-0.349329444376094,0.978100967371702,0,0.586860580423021,7,1.29411764705882,0.764705882352941,"O13","de-protonated",0,NA,"C17 H22 O13",17,22,13,NA,NA,NA,NA,NA,NA,NA,NA
2770,433.109848,433.108329884434,433.108147145921,15566210,NA,232539.8,80.65,-1,0.421923515866405,0.484107361061779,0.766236582456902,0.596959049619828,20,0.642857142857143,0.178571428571429,"O5","de-protonated",0,NA,"C28 H18 O5",28,18,5,NA,NA,NA,NA,NA,NA,NA,NA
2771,433.115429,433.113910854069,433.114020372736,27919748,NA,232765.2,146.29,-1,-0.252863360314337,0.979898540238964,0.993130218728637,0.985191211634833,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2772,433.118576,433.117057836948,433.117011553551,2344326,NA,226692.8,10.4,-1,0.106861184406735,0.997930125856175,0,0.598758075513705,11,1.15,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H23 O7 N2 P1",20,23,7,2,1,NA,NA,NA,NA,NA,NA
2773,433.1285,433.126981782955,433.126774590576,41854348,NA,228531.6,220.33,-1,0.478364281436211,0.479642746459502,0.90020653542754,0.647868262046718,19,0.758620689655172,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H22 O2 S1",29,22,2,NA,NA,1,NA,NA,NA,NA,NA
2774,433.136401,433.134882739968,433.134987549583,2057614.1,NA,250972.9,8.88,-1,-0.241979101453432,0.989431715308595,0,0.593659029185157,1,2.38461538461538,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H31 O6 S2 N4 P1",13,31,6,4,1,2,NA,NA,NA,NA,NA
2776,433.151821,433.150302656073,433.15040588212,31286678,NA,229935.6,164.18,-1,-0.238314556858917,0.992996022417248,0.992433859863689,0.992771157395825,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2777,433.164819,433.163300585356,433.163160099961,27674012,NA,231159,144.99,-1,0.324324430223054,0.488158709860042,0.916552538394039,0.659516241273641,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
2778,433.172795,433.171276541961,433.171373058968,2197406.8,NA,278814.4,9.62,-1,-0.222814831135683,0.991032170072574,0,0.594619302043544,0,2.5,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H35 O5 S2 N4 P1",14,35,5,4,1,2,NA,NA,NA,NA,NA
2779,433.182623,433.18110448849,433.18091816469,4303267,NA,249526.8,20.81,-1,0.430129288992348,0.483493590468402,0.753652554121787,0.591557175929756,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2780,433.188066,433.186547458877,433.186629200252,10605990,NA,232002.5,54.3,-1,-0.188697826428516,0.990127965556969,0.902421216601553,0.955045265974803,4,1.94444444444444,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H35 O2 S2 N4 P1",18,35,2,4,1,2,NA,NA,NA,NA,NA
2781,433.201125,433.199606387828,433.199678551127,7910828,NA,237888.8,39.98,-1,-0.166582069778275,0.997305023921732,0.868676121881381,0.945853463105591,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
2782,433.209285,433.207766343432,433.207920759604,1936815.4,NA,258008.5,8.24,-1,-0.356448173518574,0.977209696071975,0,0.586325817643185,4,1.7,0.5,"O10","de-protonated",0,NA,"C20 H34 O10",20,34,10,NA,NA,NA,NA,NA,NA,NA,NA
2783,433.224473,433.222954260799,433.223014709637,2750902.3,NA,257408.8,12.56,-1,-0.139532839586168,0.996473533170555,0,0.597884119902333,3,2.05263157894737,0.0526315789473684,"N4 S2 P1 O1","de-protonated",0,NA,"C19 H39 O1 S2 N4 P1",19,39,1,4,1,2,NA,NA,NA,NA,NA
2784,433.237781,433.236262188395,433.236064060511,2076092.5,NA,253344.2,8.98,-1,0.457320848073632,0.96276241971002,0,0.577657451826012,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
2785,434.045809,434.044285792199,434.044381638893,1726253.8,NA,277474,7.12,-1,-0.220822336846447,0.991191135037694,0,0.594714681022616,16,0.782608695652174,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H18 O2 S2 N1 P1",23,18,2,1,1,2,NA,NA,NA,NA,NA
2786,434.074204,434.072680637711,434.072883835545,2030650.8,NA,223833.9,8.73,-1,-0.468119158778727,0.961018271587877,0,0.576610962952726,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
2787,434.082303,434.080779593648,434.080767148278,3121982.5,NA,212995.9,14.53,-1,0.028670632097403,0.999850859368893,0,0.599910515621336,15,0.916666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H22 O1 S2 N1 P1",24,22,1,1,1,2,NA,NA,NA,NA,NA
2790,434.110708,434.109184439106,434.109269344929,3086155.5,NA,215982.3,14.34,-1,-0.195586293518662,0.993082896334591,0,0.595849737800754,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
2801,435.021845,435.02031648193,435.020513909061,3832043.8,NA,228571.5,18.3,-1,-0.453834072414349,0.963317574857974,0,0.577990544914784,13,0.666666666666667,0.722222222222222,"O13","de-protonated",0,NA,"C18 H12 O13",18,12,13,NA,NA,NA,NA,NA,NA,NA,NA
2802,435.034872,435.033343411054,435.033268126901,2857201.8,NA,247673,13.12,-1,0.173053783404308,0.994580782380152,0,0.596748469428091,21,0.461538461538462,0.192307692307692,"S1 O5","de-protonated",0,NA,"C26 H12 O5 S1",26,12,5,NA,NA,1,NA,NA,NA,NA,NA
