"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3390,444.951889,444.950821835867,444.950720270469,1948910.4,NA,241054.2,7.96,-1,0.228262125708544,0.990590420362652,0,0.594354252217591,16,0.333333333333333,0.666666666666667,"S1 O12","de-protonated",0,NA,"C18 H6 O12 S1",18,6,12,NA,NA,1,NA,NA,NA,NA,NA
3391,444.989334,444.988266703033,444.988443190339,3213571,NA,263425.9,14.45,-1,-0.396610986667722,0.97186154487788,0,0.583116926926728,20,0.3,0.35,"N4 S1 O7","de-protonated",0,NA,"C20 H6 O7 S1 N4",20,6,7,4,NA,1,NA,NA,NA,NA,NA
3393,445.078748,445.077680385844,445.077634863352,2972468.3,NA,216654.5,13.22,-1,0.102279891622748,0.998103633694788,0,0.598862180216873,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3396,445.115007,445.113939257218,445.114020372736,5314888,NA,192947.2,25.23,-1,-0.182235369850283,0.996453525741831,0.934177237313783,0.971543010370612,12,1,0.454545454545455,"O10","de-protonated",0,NA,"C22 H22 O10",22,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3397,445.128074,445.127006210864,445.126907532358,17886544,NA,202594.9,89.74,-1,0.221686229466288,0.495561192129494,0.828487690504102,0.628731791479338,7,1.42105263157895,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H27 O10 P1",19,27,10,NA,1,NA,NA,NA,NA,NA,NA
3398,445.136139,445.135071182254,445.135149740835,4067667.8,NA,222736.6,18.84,-1,-0.176482539535879,0.99436452268733,0,0.596618713612398,7,1.36842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H26 O12",19,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3400,445.151618,445.150550127343,445.15040588212,6339932,NA,201498.6,30.49,-1,0.324037046628503,0.490564115471904,0.799615297578637,0.614184588314597,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3403,445.172817,445.171749052141,445.17153525022,9745768,NA,221993.6,47.97,-1,0.480268626141183,0.47950557253836,0.821075868479145,0.616133690914674,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3405,445.188002,445.186933998274,445.186791391505,3790192.3,NA,214603.7,17.41,-1,0.320330189011294,0.981553548265983,0,0.58893212895959,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3407,445.209078,445.208009923508,445.207920759604,11763068,NA,211024.7,58.32,-1,0.200274747867536,0.977904194962612,0.981575157448265,0.979372579956873,5,1.61904761904762,0.476190476190476,"O10","de-protonated",0,NA,"C21 H34 O10",21,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3408,445.237201,445.236132823744,445.236064060511,4008331.3,NA,226161.7,18.53,-1,0.154442190454298,0.995681367363746,0,0.597408820418247,4,1.77272727272727,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H39 O7 P1",22,39,7,NA,1,NA,NA,NA,NA,NA,NA
3409,445.24539,445.244321794694,445.244306268988,6589840,NA,232856.8,31.78,-1,0.0348700826265194,0.499889698383364,0.806643077274283,0.622591049939731,4,1.72727272727273,0.409090909090909,"O9","de-protonated",0,NA,"C22 H38 O9",22,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3410,445.281858,445.280789665327,445.280691778373,2068387.9,NA,237553.9,8.58,-1,0.219832019994272,0.991269622569054,0,0.594761773541433,3,1.82608695652174,0.347826086956522,"O8","de-protonated",0,NA,"C23 H42 O8",23,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3411,445.382874,445.38180530698,445.381606098048,1838043.5,NA,253433.8,7.39,-1,0.447276962474127,0.964350923598934,0,0.578610554159361,0,2.11538461538462,0.115384615384615,"P1 O3","de-protonated",0,NA,"C26 H55 O3 P1",26,55,3,NA,1,NA,NA,NA,NA,NA,NA
3413,446.074453,446.073381853656,446.073373092915,2708312,NA,206215.6,11.86,-1,0.0196396852078916,0.999930014563505,0,0.599958008738103,17,0.782608695652174,0.130434782608696,"N3 S1 P1 O3","de-protonated",0,NA,"C23 H18 O3 S1 N3 P1",23,18,3,3,1,1,NA,NA,NA,NA,NA
3414,446.103928,446.102856749095,446.102744669492,6199144,NA,202952.9,28.77,-1,0.251241681124949,0.494305933987414,0.821075868479145,0.625013907784107,12,1.05,0.35,"N3 S1 O7","de-protonated",0,NA,"C20 H21 O7 S1 N3",20,21,7,3,NA,1,NA,NA,NA,NA,NA
3416,446.13164,446.130568650789,446.130398713028,6142839.5,NA,187671,28.49,-1,0.380914999946681,0.487008013024519,0.836034543948893,0.626618625394269,7,1.38888888888889,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H25 O12 N1",18,25,12,1,NA,NA,NA,NA,NA,NA,NA
3419,446.168001,446.166929521801,446.166784222413,9889676,NA,215924.2,47.07,-1,0.325661599464422,0.490470174765582,0.828487690504102,0.62567718106099,6,1.52631578947368,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H29 O11 N1",19,29,11,1,NA,NA,NA,NA,NA,NA,NA
3421,446.204341,446.203269392888,446.203169731797,8226719.5,NA,222151.6,38.82,-1,0.22335361487503,0.495494472016732,0.821075868479145,0.625727030601697,5,1.65,0.5,"N1 O10","de-protonated",0,NA,"C20 H33 O10 N1",20,33,10,1,NA,NA,NA,NA,NA,NA,NA
3423,446.240504,446.239432264602,446.239555241181,3145139.5,NA,184843.3,13.62,-1,-0.275584218303343,0.986314093425651,0,0.591788456055391,4,1.76190476190476,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H37 O9 N1",21,37,9,1,NA,NA,NA,NA,NA,NA,NA
3430,447.058168,447.057093364001,447.056899418445,1990517.5,NA,222027,7.9,-1,0.433827452236425,0.966426744016207,0,0.579856046409724,13,0.8,0.6,"O12","de-protonated",0,NA,"C20 H16 O12",20,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3431,447.067878,447.066803329556,447.066633206,8253819,NA,214534.6,38.95,-1,0.380532884137502,0.487033725067754,0.875929598413485,0.642592074406046,3,1.92307692307692,0.692307692307692,"N2 S2 P1 O9","de-protonated",0,NA,"C13 H25 O9 S2 N2 P1",13,25,9,2,1,2,NA,NA,NA,NA,NA
3433,447.094315,447.093240235772,447.09328492783,4913545.5,NA,187050.2,22.39,-1,-0.0999613702081103,0.499094278688654,0.813795485951173,0.624974761593662,12,0.952380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H20 O11",21,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3436,447.130922,447.129847105912,447.129670437214,9460126,NA,217776.6,44.93,-1,0.395117366359664,0.486035050088322,0.806643077274283,0.614278260962706,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3437,447.135544,447.134469089516,447.134379151069,16736672,NA,211253.1,81.01,-1,0.201144109277995,0.496342828573581,0.821075868479145,0.626236044535807,11,1.2,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H24 O6 S1 N4",20,24,6,4,NA,1,NA,NA,NA,NA,NA
3439,447.152066,447.150991030905,447.150799805313,2634153.3,NA,239327.7,11.09,-1,0.42765347114862,0.967359876503293,0,0.580415925901976,6,1.47368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H28 O12",19,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3441,447.167236,447.166160977091,447.166055946598,8249777.5,NA,210483.8,38.93,-1,0.234880288676174,0.495019819523072,0.799615297578637,0.616858010745298,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3442,447.180233,447.179157930985,447.17894310622,25207224,NA,206114.7,123.01,-1,0.480400000387133,0.96593942907624,0.871926943728604,0.928334434937186,5,1.65,0.45,"P1 O9","de-protonated",0,NA,"C20 H33 O9 P1",20,33,9,NA,1,NA,NA,NA,NA,NA,NA
3443,447.188356,447.187280902169,447.187185314698,5504445.5,NA,222713.1,25.32,-1,0.213752706831382,0.495871920253851,0.821075868479145,0.625953499543969,5,1.6,0.55,"O11","de-protonated",0,NA,"C20 H32 O11",20,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3445,447.203507,447.202431848422,447.202441455983,3267525.5,NA,191935.1,14.23,-1,-0.0214836943640831,0.99991625602459,0,0.599949753614754,9,1.33333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H32 O8",24,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3447,447.224698,447.223622773249,447.223570824082,4049361.3,NA,204696.6,18.11,-1,0.116159276687504,0.997554711547783,0,0.59853282692867,4,1.71428571428571,0.476190476190476,"O10","de-protonated",0,NA,"C21 H36 O10",21,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3449,447.261502,447.260426642689,447.260445590837,1862629.5,NA,264173.8,7.26,-1,-0.0423649078353985,0.99967439156601,0,0.599804634939606,7,1.64,0.04,"N2 S1 P1 O1","de-protonated",0,NA,"C25 H41 O1 S1 N2 P1",25,41,1,2,1,1,NA,NA,NA,NA,NA
3451,448.101066,448.099987664399,448.099767289315,2823092,NA,225241,12.02,-1,0.491799149234454,0.957062729968179,0,0.574237637980908,12,1,0.526315789473684,"N3 O10","de-protonated",0,NA,"C19 H19 O10 N3",19,19,10,3,NA,NA,NA,NA,NA,NA,NA
3452,448.111095,448.110016628822,448.110152525492,2595769.5,NA,217173.1,10.9,-1,-0.303266216016774,0.983450563939922,0,0.590070338363953,11,1.2,0.25,"N3 S1 P1 O5","de-protonated",0,NA,"C20 H24 O5 S1 N3 P1",20,24,5,3,1,1,NA,NA,NA,NA,NA
3453,448.126497,448.125418574185,448.125408666777,2748353.8,NA,184134.5,11.65,-1,0.0221085597850503,0.999911313916918,0,0.59994678835015,15,1,0.0833333333333333,"N3 S1 P1 O2","de-protonated",0,NA,"C24 H24 O2 S1 N3 P1",24,24,2,3,1,1,NA,NA,NA,NA,NA
3456,448.14742,448.146341499962,448.146538034877,8004557.5,NA,205513.3,37.71,-1,-0.438550559020089,0.482852242553691,0.813795485951173,0.615229539912683,10,1.33333333333333,0.19047619047619,"N3 S1 P1 O4","de-protonated",0,NA,"C21 H28 O4 S1 N3 P1",21,28,4,3,1,1,NA,NA,NA,NA,NA
3460,448.220046,448.218967242327,448.218819796275,5449717.5,NA,208189.3,25.05,-1,0.328959975002094,0.490278055120709,0.821075868479145,0.622597180464083,4,1.75,0.5,"N1 O10","de-protonated",0,NA,"C20 H35 O10 N1",20,35,10,1,NA,NA,NA,NA,NA,NA,NA
3462,448.2565,448.255421113009,448.255205305659,2478601.5,NA,214725.4,10.31,-1,0.48143858018926,0.958815375669479,0,0.575289225401687,3,1.85714285714286,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H39 O9 N1",21,39,9,1,NA,NA,NA,NA,NA,NA,NA
3467,448.984329,448.983247531091,448.983357809911,6642074.5,NA,212388.4,30.96,-1,-0.245618948068539,0.494556569024807,0.828487690504102,0.628129017616525,19,0.315789473684211,0.421052631578947,"N4 S1 O8","de-protonated",0,NA,"C19 H6 O8 S1 N4",19,6,8,4,NA,1,NA,NA,NA,NA,NA
3469,449.064792,449.063710245654,449.063522884042,2873798.8,NA,201844.7,12.27,-1,0.417227413939697,0.968907283684692,0,0.581344370210815,16,0.782608695652174,0.173913043478261,"N2 S2 O4","de-protonated",0,NA,"C23 H18 O4 S2 N2",23,18,4,2,NA,2,NA,NA,NA,NA,NA
3470,449.073422,449.07234021504,449.072549482923,3312075.5,NA,207931.4,14.44,-1,-0.466000168163287,0.96136349072017,0,0.576818094432102,12,0.9,0.6,"O12","de-protonated",0,NA,"C20 H18 O12",20,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3473,449.110189,449.109107084612,449.108934992308,11382240,NA,214665.8,54.46,-1,0.383186106095712,0.486854689136503,0.813795485951173,0.617631007862371,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3476,449.146483,449.145400955861,449.145320501692,13450740,NA,174293.8,64.71,-1,0.179127257557124,0.497097424307112,0.806643077274283,0.62091568549398,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3478,449.174594,449.17351185614,449.173463802599,641865216,NA,231628.9,3180.49,-1,0.106982145767124,0.332355984729841,0.785803846816247,0.513735129564403,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3479,449.195838,449.194755780778,449.194593170698,27448846,NA,208578,134.12,-1,0.362003645025596,0.969750935565068,0.945418609854824,0.960018005280971,4,1.75,0.45,"P1 O9","de-protonated",0,NA,"C20 H35 O9 P1",20,35,9,NA,1,NA,NA,NA,NA,NA,NA
3484,449.268671,449.267588522409,449.267364189467,3669047,NA,207861.1,16.21,-1,0.499330598516717,0.955767314084791,0,0.573460388450875,2,1.95454545454545,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H43 O7 P1",22,43,7,NA,1,NA,NA,NA,NA,NA,NA
3490,450.126716,450.125630478559,450.12580258997,3637263.8,NA,234381,16.05,-1,-0.382362909270797,0.973820726857584,0,0.58429243611455,10,1.3,0.25,"N3 S1 P1 O5","de-protonated",0,NA,"C20 H26 O5 S1 N3 P1",20,26,5,3,1,1,NA,NA,NA,NA,NA
3491,450.141822,450.140736424972,450.140569473885,3607576.3,NA,204917.1,15.91,-1,0.370886558408571,0.975349405303646,0,0.585209643182188,10,1.19047619047619,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H25 O10 N1",21,25,10,1,NA,NA,NA,NA,NA,NA,NA
3492,450.163075,450.161989349578,450.162188099355,7804964,NA,180452.5,36.72,-1,-0.44150704310792,0.482624338414416,0.813795485951173,0.615092797429119,9,1.42857142857143,0.19047619047619,"N3 S1 P1 O4","de-protonated",0,NA,"C21 H30 O4 S1 N3 P1",21,30,4,3,1,1,NA,NA,NA,NA,NA
3493,450.178171,450.177085296026,450.176954983269,108599344,NA,219486.9,536.47,-1,0.289470075285686,0.246227720736356,0.77782469033358,0.458866508575246,9,1.31818181818182,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H29 O9 N1",22,29,9,1,NA,NA,NA,NA,NA,NA,NA
3494,450.191122,450.190036250084,450.189842142891,161224752,NA,222634.1,797.4,-1,0.431167418943942,0.485806144963498,0.941060176999323,0.667907757777828,4,1.78947368421053,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H34 O9 N1 P1",19,34,9,1,1,NA,NA,NA,NA,NA,NA
3496,450.254401,450.253315025606,450.253097305408,3746902.3,NA,200377.9,16.6,-1,0.483550695114418,0.958460849297222,0,0.575076509578333,2,1.95238095238095,0.333333333333333,"N1 S1 O7","de-protonated",0,NA,"C21 H41 O7 S1 N1",21,41,7,1,NA,1,NA,NA,NA,NA,NA
3501,450.981196,450.980107447356,450.979912399174,2094566.5,NA,181018.5,8.4,-1,0.432498602367562,0.966628638950264,0,0.579977183370158,13,0.666666666666667,0.555555555555556,"S2 O10","de-protonated",0,NA,"C18 H12 O10 S2",18,12,10,NA,NA,2,NA,NA,NA,NA,NA
3502,451.026794,451.0257052856,451.025680823029,3032575.8,NA,245973.5,13.05,-1,0.0542376470195056,0.999466370774083,0,0.59967982246445,25,0.4,0.0333333333333333,"S2 O1","de-protonated",0,NA,"C30 H12 O1 S2",30,12,1,NA,NA,2,NA,NA,NA,NA,NA
3503,451.069072,451.067983135622,451.067939559227,4318743,NA,199796.8,19.43,-1,0.096607165053118,0.499153991294189,0.792708917554682,0.616575961798386,15,0.833333333333333,0.208333333333333,"S2 O5","de-protonated",0,NA,"C24 H20 O5 S2",24,20,5,NA,NA,2,NA,NA,NA,NA,NA
3505,451.089269,451.088180063975,451.088199547401,6910498,NA,203241,32.28,-1,-0.043192055291491,0.499830777514074,0.821075868479145,0.628328813900103,11,1,0.6,"O12","de-protonated",0,NA,"C20 H20 O12",20,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3506,451.093764,451.092675048029,451.092711556764,2129444.8,NA,246417.8,8.58,-1,-0.0809339944997727,0.998812160629968,0,0.599287296377981,19,0.75,0.0714285714285714,"S1 P1 O2","de-protonated",0,NA,"C28 H21 O2 S1 P1",28,21,2,NA,1,1,NA,NA,NA,NA,NA
3507,451.125818,451.12472893432,451.124585056786,16185910,NA,212202.3,78.27,-1,0.318930821408077,0.490856441985254,0.813795485951173,0.620032059571622,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3510,451.162219,451.16112980519,451.16097056617,13165130,NA,203205.2,63.29,-1,0.352953891771739,0.488824664208324,0.806643077274283,0.615952029434708,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3512,451.17502,451.17393075978,451.17372478401,22002258,NA,196377.3,107.11,-1,0.456533167040315,0.320962725219072,0.725419308212223,0.482745358416332,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
3515,451.211455,451.210365630529,451.210243235176,21654118,NA,205318.4,105.38,-1,0.27126013859763,0.493368682772946,0.821075868479145,0.624451557055426,3,1.85,0.45,"P1 O9","de-protonated",0,NA,"C20 H37 O9 P1",20,37,9,NA,1,NA,NA,NA,NA,NA,NA
3524,452.157606,452.15651327413,452.156708795733,4010094.8,NA,216268.5,17.9,-1,-0.432419998041639,0.966640563386339,0,0.579984338031803,13,1.16666666666667,0.0833333333333333,"N3 S1 P1 O2","de-protonated",0,NA,"C24 H28 O2 S1 N3 P1",24,28,2,3,1,1,NA,NA,NA,NA,NA
3527,452.175379,452.174286211082,452.174466860463,31022200,NA,211561.3,151.83,-1,-0.399512564519843,0.485727137677612,0.792708917554682,0.60851984962844,13,1.16666666666667,0.166666666666667,"N3 P1 O4","de-protonated",0,NA,"C24 H28 O4 N3 P1",24,28,4,3,1,NA,NA,NA,NA,NA,NA
3530,452.193635,452.19254214632,452.192605047747,2758274.5,NA,119363.4,11.69,-1,-0.139103175309345,0.99649517982631,0,0.597897107895786,8,1.40909090909091,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H31 O9 N1",22,31,9,1,NA,NA,NA,NA,NA,NA,NA
3532,452.214927,452.213834070788,452.213734415847,5069966.5,NA,214337.2,23.15,-1,0.220371328915898,0.991226922633591,0,0.594736153580155,3,1.84210526315789,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H35 O11 N1",19,35,11,1,NA,NA,NA,NA,NA,NA,NA
3539,453.068612,453.067516042405,453.067464102495,2497636.5,NA,182403.2,10.4,-1,0.114640565245475,0.997618159138492,0,0.598570895483095,11,0.947368421052632,0.684210526315789,"O13","de-protonated",0,NA,"C19 H18 O13",19,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3541,453.10497,453.103873913428,453.103849611879,10200696,NA,195006.1,48.59,-1,0.0536335072256323,0.499739094704955,0.821075868479145,0.628273804214631,10,1.1,0.6,"O12","de-protonated",0,NA,"C20 H22 O12",20,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3542,453.117928,453.116831867461,453.116736771501,2371199.5,NA,191970.7,9.77,-1,0.209870771498343,0.992039809663853,0,0.595223885798312,5,1.58823529411765,0.705882352941177,"P1 O12","de-protonated",0,NA,"C17 H27 O12 P1",17,27,12,NA,1,NA,NA,NA,NA,NA,NA
3544,453.141387,453.140290784241,453.140235121264,14823053,NA,204014.3,71.51,-1,0.122838303624144,0.49863291015883,0.813795485951173,0.624697940475767,9,1.23809523809524,0.523809523809524,"O11","de-protonated",0,NA,"C21 H26 O11",21,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3548,453.177729,453.176632655321,453.176620630648,7577248.5,NA,206681.2,35.58,-1,0.0265341866256383,0.499936128421278,0.806643077274283,0.62261890796248,8,1.36363636363636,0.454545454545455,"O10","de-protonated",0,NA,"C22 H30 O10",22,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3551,453.21408,453.212983526369,453.213006140032,6601396.5,NA,212866.9,30.74,-1,-0.0498963255602144,0.499774179756657,0.799615297578637,0.619710626885449,7,1.47826086956522,0.391304347826087,"O9","de-protonated",0,NA,"C23 H34 O9",23,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3552,453.227158,453.226061479975,453.225893299654,9502396,NA,208314.5,45.13,-1,0.371073946879034,0.487662399900869,0.821075868479145,0.621027787332179,2,1.95,0.45,"P1 O9","de-protonated",0,NA,"C20 H39 O9 P1",20,39,9,NA,1,NA,NA,NA,NA,NA,NA
3553,453.250324,453.249227397796,453.249391649417,4094664.5,NA,231521.6,18.31,-1,-0.362386853649907,0.488226525183509,0.792708917554682,0.610019482131978,6,1.58333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H38 O8",24,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3554,453.263546,453.262449350892,453.262278809039,2062031.8,NA,202662,8.24,-1,0.376254237486347,0.974639917327352,0,0.584783950396411,1,2.04761904761905,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H43 O8 P1",21,43,8,NA,1,NA,NA,NA,NA,NA,NA
3555,453.286798,453.285701268407,453.285777158801,1983196.6,NA,272173.9,7.84,-1,-0.167422844066479,0.994926831370857,0,0.596956098822514,5,1.68,0.28,"O7","de-protonated",0,NA,"C25 H42 O7",25,42,7,NA,NA,NA,NA,NA,NA,NA,NA
3558,454.018418,454.01731867304,454.017300966422,3305071.3,NA,199947.3,14.4,-1,0.0389998752730874,0.99972405639282,0,0.599834433835692,16,0.65,0.3,"N3 S2 O6","de-protonated",0,NA,"C20 H13 O6 S2 N3",20,13,6,3,NA,2,NA,NA,NA,NA,NA
3561,454.113228,454.112128336709,454.111985743694,4723875.5,NA,210773.7,21.43,-1,0.314004076320927,0.982268507109178,0,0.589361104265507,5,1.625,0.75,"N1 P1 O12","de-protonated",0,NA,"C16 H26 O12 N1 P1",16,26,12,1,1,NA,NA,NA,NA,NA,NA
3562,454.130646,454.12954627492,454.129610866642,2390701.3,NA,156740,9.86,-1,-0.142231910586127,0.996336037000423,0,0.597801622200254,18,0.777777777777778,0.222222222222222,"N1 O6","de-protonated",0,NA,"C27 H21 O6 N1",27,21,6,1,NA,NA,NA,NA,NA,NA,NA
3563,454.136519,454.135419254086,454.135484093457,4043440.3,NA,180611.3,18.06,-1,-0.142775389740724,0.996308034781952,0,0.597784820869171,9,1.25,0.55,"N1 O11","de-protonated",0,NA,"C20 H25 O11 N1",20,25,11,1,NA,NA,NA,NA,NA,NA,NA
3566,454.157932,454.156832178125,454.156613461556,1829052.3,NA,197174.1,7.08,-1,0.481588426448912,0.958790270248652,0,0.575274162149191,4,1.70588235294118,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H29 O13 N1",17,29,13,1,NA,NA,NA,NA,NA,NA,NA
3568,454.172912,454.171812124985,454.171869602841,3229892.5,NA,214370.3,14.02,-1,-0.126555298315654,0.997098092349014,0,0.598258855409408,8,1.38095238095238,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H29 O10 N1",21,29,10,1,NA,NA,NA,NA,NA,NA,NA
3571,454.209848,454.208747993957,454.208744369596,2661592.8,NA,169019.8,11.21,-1,0.00797950549218522,0.999988446773826,0,0.599993068064296,11,1.36,0.04,"N3 S1 P1 O1","de-protonated",0,NA,"C25 H34 O1 S1 N3 P1",25,34,1,3,1,1,NA,NA,NA,NA,NA
3573,454.230955,454.229854919081,454.229873737695,2481380.5,NA,230385.1,10.31,-1,-0.0414297139561991,0.999688606121517,0,0.59981316367291,6,1.72727272727273,0.136363636363636,"N3 S1 P1 O3","de-protonated",0,NA,"C22 H38 O3 S1 N3 P1",22,38,3,3,1,1,NA,NA,NA,NA,NA
3579,455.084382,455.083278891614,455.083114166973,4246202,NA,206418.2,19.06,-1,0.361966057154826,0.976507056058103,0,0.585904233634862,10,1.05263157894737,0.684210526315789,"O13","de-protonated",0,NA,"C19 H20 O13",19,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3581,455.120874,455.119770762161,455.119988933728,10023630,NA,196837.7,47.7,-1,-0.479371533044512,0.479580480389026,0.799615297578637,0.60759440726487,13,1.08695652173913,0.173913043478261,"N2 S1 P1 O4","de-protonated",0,NA,"C23 H25 O4 S1 N2 P1",23,25,4,2,1,1,NA,NA,NA,NA,NA
3583,455.135855,455.134751709017,455.134755817642,1847766.4,NA,187231.8,7.17,-1,-0.00902727217941395,0.999985213557753,0,0.599991128134651,13,1,0.375,"O9","de-protonated",0,NA,"C24 H24 O9",24,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3585,455.157031,455.155927633897,455.155885185742,9427682,NA,207987.1,44.75,-1,0.0932606969135323,0.994602536618427,0.988045340044179,0.991979657988728,8,1.33333333333333,0.523809523809524,"O11","de-protonated",0,NA,"C21 H28 O11",21,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3587,455.170034,455.16893058777,455.168772345364,4149993.3,NA,201251.8,18.58,-1,0.347656551754042,0.978307922206469,0,0.586984753323881,3,1.83333333333333,0.611111111111111,"P1 O11","de-protonated",0,NA,"C18 H33 O11 P1",18,33,11,NA,1,NA,NA,NA,NA,NA,NA
3589,455.19326,455.192156505377,455.192270695126,9634550,NA,211940.8,45.78,-1,-0.250860474120055,0.992166271821832,0.973238243087681,0.984595060328172,7,1.45454545454545,0.454545454545455,"O10","de-protonated",0,NA,"C22 H32 O10",22,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3591,455.224016,455.222912396273,455.222782977696,3471111,NA,186274.7,15.22,-1,0.284297231161,0.492720720494258,0.753652554121787,0.59709345394527,15,1.06666666666667,0.133333333333333,"O4","de-protonated",0,NA,"C30 H32 O4",30,32,4,NA,NA,NA,NA,NA,NA,NA,NA
3592,455.229906,455.228802375378,455.22865620451,9573130,NA,220167.5,45.47,-1,0.321093292224804,0.490733188166433,0.799615297578637,0.614286031931315,6,1.56521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H36 O9",23,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3594,455.26631,455.265206246238,455.265041713895,5264158,NA,211868.9,24.11,-1,0.361399026977133,0.488289867541363,0.792708917554682,0.610057487546691,5,1.66666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H40 O8",24,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3597,456.115988,456.114881232069,456.11474864855,2980593.8,NA,224568.2,12.78,-1,0.290680183655174,0.984785427978979,0,0.590871256787388,9,1.21052631578947,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H23 O12 N1",19,23,12,1,NA,NA,NA,NA,NA,NA,NA
