"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3625,439.153797,439.152699523965,439.152728357693,9806853,NA,188051.7,49.53,-1,-0.0656576302678933,0.996803702651347,0.746904947847764,0.896844200729914,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3626,439.161801,439.160703493473,439.160808374918,36383752,NA,213373.9,189.42,-1,-0.23882241564112,0.660160827498571,0.92916066535394,0.767760762640719,3,2.0625,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H33 O4 S2 N4 P1",16,33,4,4,1,2,NA,NA,NA,NA,NA
3627,439.174925,439.173827443475,439.17372478401,9894926,NA,204691.2,50,-1,0.233755934534709,0.994988052165096,0.929911250294232,0.96895733141675,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3628,439.190213,439.189115385233,439.189113867077,5960724.5,NA,174290.6,29.29,-1,0.00345672517938042,0.996124918767736,0.883504148550092,0.951076610680679,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3629,439.192747,439.191649375579,439.19148284874,5567509.5,NA,189589.2,27.22,-1,0.379166823478112,0.487125445416683,0.759892473118277,0.596232256497321,16,0.96551724137931,0.137931034482759,"O4","de-protonated",0,NA,"C29 H28 O4",29,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3630,439.198333,439.197235354299,439.197356075554,11437080,NA,218647.4,58.11,-1,-0.274867901864186,0.973828837835403,0.966248782636485,0.970796815755835,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3631,439.211453,439.210355304316,439.210243235176,8367133.5,NA,188506,41.95,-1,0.255160578336008,0.494127970474902,0.828487690504102,0.627871858486582,2,1.94736842105263,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H37 O9 P1",19,37,9,NA,1,NA,NA,NA,NA,NA,NA
3632,439.229081,439.227983237159,439.227868358124,2556965.3,NA,164864.5,11.37,-1,0.26154769233786,0.98766432031226,0,0.592598592187356,15,1.06666666666667,0.1,"O3","de-protonated",0,NA,"C30 H32 O3",30,32,3,NA,NA,NA,NA,NA,NA,NA,NA
3633,439.234634,439.233536216004,439.233741584939,3347495.5,NA,238713.2,15.53,-1,-0.467561834824687,0.961109208779406,0,0.576665525267644,6,1.56521739130435,0.347826086956522,"O8","de-protonated",0,NA,"C23 H36 O8",23,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3634,439.247754,439.246656166022,439.246628744561,4740141,NA,220624.1,22.86,-1,0.0624283932080187,0.999293089237732,0,0.599575853542639,1,2.05,0.4,"P1 O8","de-protonated",0,NA,"C20 H41 O8 P1",20,41,8,NA,1,NA,NA,NA,NA,NA,NA
3635,439.274087,439.272989065702,439.273118275138,1757240.5,NA,238740.6,7.16,-1,-0.294143734426425,0.984423549864275,0,0.590654129918565,5,1.78260869565217,0.173913043478261,"N2 P1 O4","de-protonated",0,NA,"C23 H41 O4 N2 P1",23,41,4,2,1,NA,NA,NA,NA,NA,NA
3636,440.04811,440.047009116946,440.04706301021,2533765.5,NA,260930.8,11.25,-1,-0.122471591329137,0.997282098610044,0,0.598369259166026,11,0.882352941176471,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H15 O13 N1",17,15,13,1,NA,NA,NA,NA,NA,NA,NA
3637,440.05614,440.055039086354,440.054946322943,3671432.8,NA,232032.6,17.24,-1,0.210799610834098,0.991969478133282,0,0.595181686879969,14,0.909090909090909,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H20 O3 S2 N1 P1",22,20,3,1,1,2,NA,NA,NA,NA,NA
3638,440.063336,440.06223505894,440.062319151495,1890443.9,NA,210077,7.86,-1,-0.191092377338198,0.993396068376871,0,0.596037641026122,15,0.714285714285714,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H15 O10 N1",21,15,10,1,NA,NA,NA,NA,NA,NA,NA
3640,440.092411,440.091309948175,440.091331832327,10544536,NA,211238,53.41,-1,-0.0497263886360921,0.499775714990139,0.799615297578637,0.619711548025538,13,1.04347826086957,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H24 O2 S2 N1 P1",23,24,2,1,1,2,NA,NA,NA,NA,NA
3642,440.128901,440.127799809161,440.127717341712,16342440,NA,216224.2,83.93,-1,0.187371632528793,0.331216641222814,0.740176954135083,0.494800766387722,12,1.16666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H28 O1 S2 N1 P1",24,28,1,1,1,2,NA,NA,NA,NA,NA
3643,440.133828,440.13272679039,440.132588246819,2365354,NA,216842,10.36,-1,0.314776899236873,0.982181901845804,0,0.589309141107482,17,0.851851851851852,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H23 O3 S1 N1",27,23,3,1,NA,1,NA,NA,NA,NA,NA
3647,440.169863,440.16876165311,440.168973756203,2434489.8,NA,170659.5,10.73,-1,-0.481867433268228,0.958743506050112,0,0.575246103630067,16,0.964285714285714,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H27 O2 S1 N1",28,27,2,1,NA,1,NA,NA,NA,NA,NA
3651,440.217676,440.216574470959,440.216725596662,1833422.1,NA,180891,7.56,-1,-0.343298411698579,0.978842608406647,0,0.587305565043988,2,2.11764705882353,0.470588235294118,"N3 P1 O8","de-protonated",0,NA,"C17 H36 O8 N3 P1",17,36,8,3,1,NA,NA,NA,NA,NA,NA
3653,441.031903,441.030798369039,441.030916401859,3254571.8,NA,228820.5,15.04,-1,-0.267629353922088,0.98708774021936,0,0.592252644131616,6,1.58333333333333,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H19 O8 S2 N4 P1",12,19,8,4,1,2,NA,NA,NA,NA,NA
3654,441.047098,441.045993311152,441.046172543143,4214578.5,NA,203124.9,20.09,-1,-0.406379201987236,0.970479332835015,0,0.582287599701009,10,1.1875,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H19 O5 S2 N4 P1",16,19,5,4,1,2,NA,NA,NA,NA,NA
3655,441.060144,441.059039261451,441.059088952236,3192375.8,NA,149350.4,14.71,-1,-0.112662421607514,0.9976995543501,0,0.59861973261006,23,0.482758620689655,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H14 O3 S1",29,14,3,NA,NA,1,NA,NA,NA,NA,NA
3656,441.068415,441.067310229941,441.067464102495,27160380,NA,211346.6,140.87,-1,-0.348863985942976,0.985927259400455,0.99003500285673,0.987570356782965,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3657,441.083721,441.082616171631,441.08272024378,3786562,NA,150494.3,17.84,-1,-0.235947009958267,0.989949419795028,0,0.593969651877017,14,0.818181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H18 O10",22,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3658,441.096843,441.095738121641,441.095607403402,12293960,NA,205092.6,62.62,-1,0.296348992338829,0.990430645602647,0.749269062678481,0.893966012432981,9,1.21052631578947,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H23 O10 P1",19,23,10,NA,1,NA,NA,NA,NA,NA,NA
3659,441.104821,441.103716091247,441.103849611879,61509452,NA,214217.9,321.66,-1,-0.302696592021323,0.245878040045151,0.79872472932642,0.467016715757659,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3660,441.120191,441.119086032693,441.119105753164,3513681.8,NA,158738.2,16.4,-1,-0.0447055477451479,0.999637424942194,0,0.599782454965317,13,0.956521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H22 O9",23,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3662,441.133049,441.131943983709,441.131859971005,16093015,NA,197057.3,82.61,-1,0.190448053234009,0.981849559527478,0.918860159186065,0.956653799390913,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3663,441.141025,441.139919953323,441.140072930012,46182236,NA,211338.7,240.99,-1,-0.34677577051664,0.657986858062258,0.928544651443954,0.766209975414936,3,2.06666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H31 O5 S2 N4 P1",15,31,5,4,1,2,NA,NA,NA,NA,NA
3666,441.169484,441.168378844904,441.168378422171,12162919,NA,205215.1,61.93,-1,0.00095821346025857,0.989563093816261,0.852297488826829,0.934656851820488,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3667,441.177522,441.176416814282,441.176620630648,16179050,NA,207679.7,83.07,-1,-0.461983605612364,0.974751558263503,0.974064946360764,0.974476913502407,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3668,441.190764,441.189658763835,441.18950779027,5459824,NA,191163,26.65,-1,0.342196634404724,0.489488379807816,0.836034543948893,0.628106845464247,2,1.94444444444444,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H35 O10 P1",18,35,10,NA,1,NA,NA,NA,NA,NA,NA
3670,441.213993,441.21288767534,441.213006140032,7188346,NA,221397.3,35.75,-1,-0.268497733138054,0.493502179483581,0.806643077274283,0.618758538599862,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3671,441.226925,441.225819626074,441.225760357873,2667391.5,NA,231828.4,11.95,-1,0.134326248654024,0.996731376793078,0,0.598038826075846,14,1.13333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H34 O1 S1",30,34,1,NA,NA,1,NA,NA,NA,NA,NA
3672,441.25032,441.249214536947,441.249391649417,4395913.5,NA,217531.8,21.05,-1,-0.401388586096466,0.485594732873219,0.799615297578637,0.611202958755386,5,1.65217391304348,0.347826086956522,"O8","de-protonated",0,NA,"C23 H38 O8",23,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3673,441.25368,441.252574524147,441.252762952787,6003595,NA,225976.4,29.51,-1,-0.427031070869063,0.483726626597871,0.821075868479145,0.618666323350381,0,2.1,0.4,"S1 O8","de-protonated",0,NA,"C20 H42 O8 S1",20,42,8,NA,NA,1,NA,NA,NA,NA,NA
3675,442.04266,442.041551518409,442.041583706589,3284189,NA,254285.8,15.19,-1,-0.0728170842924677,0.99903836226288,0,0.599423017357728,15,0.65,0.55,"N1 O11","de-protonated",0,NA,"C20 H13 O11 N1",20,13,11,1,NA,NA,NA,NA,NA,NA,NA
3676,442.063771,442.062662437984,442.062713074688,3070182,NA,229400.9,14.07,-1,-0.114546426795283,0.997622064633015,0,0.598573238779809,10,1,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H17 O13 N1",17,17,13,1,NA,NA,NA,NA,NA,NA,NA
3678,442.0789,442.077791380348,442.077969215973,3557100.5,NA,200322,16.63,-1,-0.402272082413732,0.971064351353374,0,0.582638610812025,14,0.80952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H17 O10 N1",21,17,10,1,NA,NA,NA,NA,NA,NA,NA
3679,442.091803,442.090694331192,442.090723433813,2163186,NA,200558.9,9.29,-1,-0.0658295231459621,0.999213996441617,0,0.59952839786497,22,0.586206896551724,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H17 O2 S1 N1",29,17,2,1,NA,1,NA,NA,NA,NA,NA
3681,442.108066,442.106957269236,442.106981896805,11389177,NA,209852.9,57.85,-1,-0.0557050008776657,0.499718557327719,0.799615297578637,0.619677253428086,12,1.1304347826087,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H26 O2 S2 N1 P1",23,26,2,1,1,2,NA,NA,NA,NA,NA
3683,442.128251,442.127142192338,442.127108943198,2775809.8,NA,194698.7,12.52,-1,0.0752026721381264,0.998974353832281,0,0.599384612299368,21,0.7,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H21 O1 S1 N1",30,21,1,1,NA,1,NA,NA,NA,NA,NA
3685,442.144606,442.143497130031,442.14336740619,10027273,NA,220045,50.69,-1,0.293397686886015,0.492250924600774,0.792708917554682,0.612434121782337,11,1.25,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H30 O1 S2 N1 P1",24,30,1,1,1,2,NA,NA,NA,NA,NA
3686,442.149498,442.148389111394,442.148238311297,2575626.8,NA,208136.7,11.46,-1,0.341062304434839,0.979114442982273,0,0.587468665789364,16,0.925925925925926,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H25 O3 S1 N1",27,25,3,1,NA,1,NA,NA,NA,NA,NA
3691,443.02649,443.025377770362,443.025437098237,4528770,NA,230054.2,21.74,-1,-0.133915279532418,0.996751314330176,0,0.598050788598105,10,1.13333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H17 O6 S2 N4 P1",15,17,6,4,1,2,NA,NA,NA,NA,NA
3692,443.047653,443.046540689738,443.046728657589,6822539,NA,221291.5,33.82,-1,-0.424261907975134,0.483933580806743,0.843720152817574,0.627848209611075,10,0.941176470588235,0.823529411764706,"O14","de-protonated",0,NA,"C17 H16 O14",17,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3693,443.062767,443.061654632159,443.061822607621,7040657.5,NA,196803.8,34.96,-1,-0.379124206999238,0.487128301753385,0.85154837932281,0.632896332781155,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
3694,443.065996,443.064883619858,443.064975979689,2737299,NA,210835.5,12.31,-1,-0.208456627636921,0.992146301457174,0,0.595287780874305,14,0.85,0.4,"N2 P1 O8","de-protonated",0,NA,"C20 H17 O8 N2 P1",20,17,8,2,1,NA,NA,NA,NA,NA,NA
3695,443.075883,443.074770582192,443.074739016714,9126551,NA,202435.1,45.94,-1,0.071241880924793,0.983389008487845,0.937950251038961,0.965213505508291,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3696,443.083955,443.08284255144,443.082951975721,27742874,NA,213696.7,143.93,-1,-0.246961161545894,0.66052773896502,0.927279913856465,0.767228608921598,4,1.92307692307692,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H25 O7 S2 N4 P1",13,25,7,4,1,2,NA,NA,NA,NA,NA
3698,443.093675,443.092562514411,443.092497081443,3871390.8,NA,221725.1,18.28,-1,0.147673381082023,0.49802544463006,0.759892473118277,0.602772256025347,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3699,443.099379,443.09826649268,443.098370308258,7901857.5,NA,216704,39.5,-1,-0.234294650100318,0.993917455251638,0.961662594886925,0.981015511105753,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3700,443.10244,443.101327481019,443.101361489073,3866274.5,NA,218056.9,18.26,-1,-0.0767500549231366,0.998931734645124,0,0.599359040787074,13,1,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H21 O7 N2 P1",21,21,7,2,1,NA,NA,NA,NA,NA,NA
3701,443.11249,443.111377442732,443.11125746788,24691366,NA,208844.8,127.87,-1,0.270755594747071,0.990553628950492,0.907962473085269,0.957517166604402,8,1.31578947368421,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H25 O10 P1",19,25,10,NA,1,NA,NA,NA,NA,NA,NA
3702,443.120543,443.119430412053,443.119499676357,38646444,NA,216031.1,201.32,-1,-0.156310666747196,0.985284638774442,0.977739794482766,0.982266701057771,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3703,443.130155,443.129042375435,443.128882590828,6404782.5,NA,208083.8,31.62,-1,0.36058269520547,0.488342088839747,0.753652554121787,0.594466274952563,21,0.666666666666667,0.133333333333333,"O4","de-protonated",0,NA,"C30 H20 O4",30,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3704,443.135744,443.134631354142,443.134755817642,7202481,NA,202410.4,35.82,-1,-0.280870543802516,0.492893894553214,0.799615297578637,0.615582455763383,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3705,443.139053,443.137940341536,443.138127121012,3242674.3,NA,239205.5,14.97,-1,-0.421492678033866,0.968278562522968,0,0.580967137513781,7,1.4,0.45,"S1 O9","de-protonated",0,NA,"C20 H28 O9 S1",20,28,9,NA,NA,1,NA,NA,NA,NA,NA
3706,443.148754,443.147641304579,443.147510035483,22938294,NA,212144.3,118.64,-1,0.29621986645734,0.661383782293999,0.959619171103455,0.780677937817781,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
3707,443.156719,443.155606274235,443.15572299449,20316858,NA,213605.6,104.84,-1,-0.263384287664201,0.66093883196581,0.928544651443954,0.767981159757068,2,2.2,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H33 O5 S2 N4 P1",15,33,5,4,1,2,NA,NA,NA,NA,NA
3708,443.166306,443.165193237712,443.165268100212,3733181.8,NA,227092.3,17.55,-1,-0.168926821345847,0.497417756588262,0.747514279669976,0.597456365820947,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3709,443.171884,443.170771216462,443.170979135774,5227200.5,NA,180533.2,25.42,-1,-0.469162743864276,0.480423862108359,0.828487690504102,0.619649393466656,6,1.73684210526316,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H33 O2 S2 N4 P1",19,33,2,4,1,2,NA,NA,NA,NA,NA
3710,443.185012,443.183899166449,443.184028486649,10584774,NA,209872.2,53.62,-1,-0.291797970251186,0.992268096378682,0.931954362509011,0.968142602830814,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3711,443.193106,443.191993135613,443.192108503874,8940233,NA,210394.3,44.96,-1,-0.260312081849742,0.993878326531784,0.933246605353458,0.969625638060454,1,2.3125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H37 O4 S2 N4 P1",16,37,4,4,1,2,NA,NA,NA,NA,NA
3712,443.20632,443.205207085273,443.205024912966,2262223,NA,182149,9.81,-1,0.411033937081873,0.969809561128715,0,0.581885736677229,14,1.10344827586207,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H32 O2 S1",29,32,2,NA,NA,1,NA,NA,NA,NA,NA
3713,443.221629,443.220516026951,443.220413996033,2808021.5,NA,235927.1,12.68,-1,0.230203561529196,0.990430448810678,0,0.594258269286407,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
3714,443.229745,443.228631996032,443.22865620451,6896345,NA,207593.8,34.2,-1,-0.0546184872142369,0.988963079061579,0.955949028954261,0.975757459018652,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3715,443.266057,443.264943857696,443.265041713895,4209384.5,NA,216496.5,20.06,-1,-0.220762274993134,0.991195905109781,0,0.594717543065869,4,1.73913043478261,0.347826086956522,"O8","de-protonated",0,NA,"C23 H40 O8",23,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3716,443.30234,443.30122671947,443.301427223279,1762040,NA,259177.2,7.18,-1,-0.452296781570408,0.963561089543592,0,0.578136653726155,3,1.83333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H44 O7",24,44,7,NA,NA,NA,NA,NA,NA,NA,NA
3717,444.058297,444.057180839539,444.057233771067,3738683,NA,208166.1,17.58,-1,-0.119199787437159,0.997425190655241,0,0.598455114393145,14,0.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H15 O11 N1",20,15,11,1,NA,NA,NA,NA,NA,NA,NA
3718,444.071242,444.070125790223,444.069987988907,2162752.5,NA,182177.6,9.29,-1,0.310314408861649,0.982679153710771,0,0.589607492226462,22,0.535714285714286,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H15 O3 S1 N1",28,15,3,1,NA,1,NA,NA,NA,NA,NA
3720,444.087513,444.086396728236,444.086246451899,4759623.5,NA,242566.3,22.96,-1,0.338394485939445,0.489718266338788,0.806643077274283,0.616488190712986,12,1.09090909090909,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H24 O3 S2 N1 P1",22,24,3,1,1,2,NA,NA,NA,NA,NA
3721,444.094752,444.093635700658,444.093619280451,5122122.5,NA,210312.6,24.86,-1,0.0369746522649641,0.499875983873061,0.813795485951173,0.625443784704306,13,0.904761904761905,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H19 O10 N1",21,19,10,1,NA,NA,NA,NA,NA,NA,NA
3723,444.107724,444.106607651239,444.106506440073,3518032,NA,185708,16.42,-1,0.227898409212343,0.990620242254933,0,0.59437214535296,8,1.33333333333333,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H24 O10 N1 P1",18,24,10,1,1,NA,NA,NA,NA,NA,NA
3726,444.131007,444.129890562539,444.130004789835,2570842,NA,186196.4,11.43,-1,-0.257193377596231,0.98806919688241,0,0.592841518129446,12,1.04545454545455,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H23 O9 N1",22,23,9,1,NA,NA,NA,NA,NA,NA,NA
3728,444.144181,444.143064512351,444.142891949457,2559071.5,NA,168973,11.37,-1,0.388530125797213,0.972981017774856,0,0.583788610664914,7,1.47368421052632,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H28 O9 N1 P1",19,28,9,1,1,NA,NA,NA,NA,NA,NA
3730,444.160123,444.159006451617,444.159017470668,4504678.5,NA,213961,21.61,-1,-0.0248087954043065,0.499944164432129,0.792708917554682,0.61705006568115,10,1.33333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H32 O1 S2 N1 P1",24,32,1,1,1,2,NA,NA,NA,NA,NA
3733,444.224938,444.223821204695,444.223905176703,2124418,NA,211461.3,9.08,-1,-0.18903081835032,0.993537331004257,0,0.596122398602554,5,1.66666666666667,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H35 O9 N1",21,35,9,1,NA,NA,NA,NA,NA,NA,NA
3737,445.042284,445.041164090893,445.041249353967,7665118.5,NA,200718.1,38.25,-1,-0.191584654953216,0.496681056391608,0.821075868479145,0.626438981226623,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3738,445.055327,445.054207041204,445.054003571808,4594148,NA,195883.3,22.08,-1,0.457179116451958,0.481392531212875,0.766236582456902,0.595330151710486,22,0.5,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H14 O4 S1",28,14,4,NA,NA,1,NA,NA,NA,NA,NA
3739,445.063313,445.06219301078,445.062378722067,7077351.5,NA,215085.9,35.15,-1,-0.417270242612239,0.484450500144746,0.843720152817574,0.628158361213877,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3741,445.078637,445.077516952401,445.077634863352,11865582,NA,207738,60.36,-1,-0.264922210063701,0.493672994830464,0.813795485951173,0.621721991278748,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3742,445.081729,445.080608940622,445.080626044167,3429871.3,NA,190374.2,15.95,-1,-0.0384279701666548,0.999732089006202,0,0.599839253403721,13,0.95,0.4,"N2 P1 O8","de-protonated",0,NA,"C20 H19 O8 N2 P1",20,19,8,2,1,NA,NA,NA,NA,NA,NA
3743,445.091557,445.09043690318,445.090389081192,18523636,NA,206007.1,95.4,-1,0.107443318171984,0.992628458626812,0.955679065748157,0.97784870147535,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
3744,445.099625,445.098504872444,445.098602040199,15148535,NA,217644.9,77.63,-1,-0.218306133420544,0.658155124584327,0.927279913856465,0.765805040293182,3,2.07692307692308,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H27 O7 S2 N4 P1",13,27,7,4,1,2,NA,NA,NA,NA,NA
3745,445.109191,445.108070836001,445.108147145921,7333371,NA,226850.9,36.5,-1,-0.171441302439771,0.497340517231742,0.759892473118277,0.602361299586356,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3746,445.114835,445.113714814499,445.113858181484,14431741,NA,210108.7,73.86,-1,-0.32209058818081,0.660420480312632,0.929766148780685,0.768158747699853,7,1.58823529411765,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H27 O4 S2 N4 P1",17,27,4,4,1,2,NA,NA,NA,NA,NA
3747,445.118143,445.117022801897,445.117011553551,4353535,NA,187250.4,20.82,-1,0.0252705373911546,0.999884133571061,0,0.599930480142637,12,1.0952380952381,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H23 O7 N2 P1",21,23,7,2,1,NA,NA,NA,NA,NA,NA
3748,445.127905,445.126784764707,445.126774590576,26465794,NA,205007.1,137.2,-1,0.0228567038533546,0.49115397446681,0.93226393824735,0.667597959979026,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
3749,445.136037,445.134916733727,445.134987549583,13096454,NA,218690.4,66.83,-1,-0.159088496877692,0.664203831090333,0.927917829923809,0.769689430623723,2,2.21428571428571,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H31 O6 S2 N4 P1",14,31,6,4,1,2,NA,NA,NA,NA,NA
3750,445.145776,445.144655696625,445.144532655306,7390730.5,NA,214665.8,36.8,-1,0.276407571349193,0.493116379924158,0.753652554121787,0.59733084960321,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3751,445.15132,445.150199675504,445.15040588212,11648525,NA,207976.6,59.21,-1,-0.463229086882125,0.980801990298441,0.994046770647742,0.986099902438161,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
