"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
935,308.114668,308.113944336254,308.113960802164,1834298.8,NA,380169.5,10.39,-1,-0.053440973802456,0.999481928105215,0,0.599689156863129,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
937,308.135796,308.13507223125,308.135090170264,2622788.5,NA,385875.5,15.86,-1,-0.0582180160230512,0.999385198251272,0,0.599631118950763,2,1.91666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H23 O8 N1",12,23,8,1,NA,NA,NA,NA,NA,NA,NA
940,308.200367,308.199642910338,308.199618980555,9255266,NA,321387.5,61.85,-1,0.0776437809608839,0.499453362182101,0.867648864333947,0.646731563042839,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
944,309.025889,309.025160807575,309.025205366296,9958108,NA,326207.4,66.72,-1,-0.144191218475725,0.498117293935102,0.875929598413485,0.649242215726455,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
945,309.044111,309.043382717014,309.043452688396,1745124,NA,352152.6,9.77,-1,-0.226412763715678,0.990741568911176,0,0.594444941346705,13,0.6875,0.1875,"N2 P1 O3","de-protonated",0,NA,"C16 H11 O3 N2 P1",16,11,3,2,1,NA,NA,NA,NA,NA,NA
947,309.062239,309.061510626919,309.061590875681,21967596,NA,324863.4,150.01,-1,-0.259652973592264,0.986009097715969,0.994394393209905,0.989363215913544,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
950,309.098602,309.097873446199,309.097976385065,40526588,NA,320552.3,278.72,-1,-0.333029892832833,0.988833372290525,0.998770816692058,0.992808350051138,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
951,309.111723,309.110994380989,309.110863544687,23126786,NA,320949.3,158.05,-1,0.423266592740462,0.978443465600285,0.985162217837598,0.98113096649521,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
953,309.13498,309.134251265404,309.134361894449,15663886,NA,320118.1,106.29,-1,-0.357867189630717,0.986296790067594,0.999431289085312,0.991550589674681,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
954,309.148051,309.147322200442,309.147249054071,9044756,NA,321587.3,60.39,-1,0.23660689651396,0.992896251784734,0.975402265506825,0.98589865727357,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
956,309.171388,309.17065908446,309.170747403833,4259614,NA,343751,27.21,-1,-0.285665363005269,0.985302019976089,0,0.591181211985653,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
957,309.174741,309.174012067796,309.174118707203,5439264,NA,334984.2,35.39,-1,-0.344916994736547,0.978644782948649,0,0.58718686976919,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
958,309.184451,309.183722019538,309.183634563455,4312868,NA,331212.3,27.57,-1,0.282861292146407,0.985587073117161,0,0.591352243870296,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
961,310.057658,310.056924679785,310.056839847874,1957555.4,NA,342227.8,11.24,-1,0.273601161528026,0.986509017775152,0,0.591905410665091,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
963,310.093936,310.093202499487,310.093225357258,2268100,NA,320551.6,13.39,-1,-0.0737125776199709,0.999014576410182,0,0.599408745846109,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
967,310.130283,310.129549318846,310.129610866642,1375700.6,NA,434708.2,7.2,-1,-0.198458302664931,0.992878992245246,0,0.595727395347147,6,1.4,0.4,"N1 O6","de-protonated",0,NA,"C15 H21 O6 N1",15,21,6,1,NA,NA,NA,NA,NA,NA,NA
973,311.005154,311.004415970823,311.00446992139,2007652.3,NA,405798.4,11.58,-1,-0.173471997987345,0.994554629296342,0,0.596732777577805,9,0.666666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H8 O10",12,8,10,NA,NA,NA,NA,NA,NA,NA,NA
974,311.04151,311.040771790138,311.040855430774,14100085,NA,319296.1,95.44,-1,-0.268905628677203,0.980360851527481,0.982823878224911,0.981346062206453,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
975,311.056943,311.056204713437,311.056111572059,1350011.9,NA,341196.5,7.02,-1,0.299435935680038,0.983862595636165,0,0.590317557381699,12,0.705882352941177,0.352941176470588,"O6","de-protonated",0,NA,"C17 H12 O6",17,12,6,NA,NA,NA,NA,NA,NA,NA,NA
976,311.069828,311.0690896494,311.068998731681,2621569.8,NA,363457.3,15.84,-1,0.292275086903314,0.984619305507129,0,0.590771583304277,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
978,311.077849,311.077110609536,311.077240940159,34842244,NA,317050.9,239.29,-1,-0.418965469535039,0.974131464279348,0.99726582066183,0.983385206832341,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
979,311.090986,311.090247544247,311.090128099781,6422155.5,NA,327708.5,42.2,-1,0.38395453670691,0.973605232990146,0,0.584163139794088,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
980,311.093244,311.092505533025,311.092497081443,2802828.5,NA,388444.6,17.1,-1,0.0271674220096837,0.999866087349548,0,0.599919652409729,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
981,311.106128,311.105389468992,311.105384241065,2310802.3,NA,347111.8,13.68,-1,0.0168043603276492,0.999948762648499,0,0.5999692575891,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
983,311.114213,311.113474428811,311.113626449543,41838232,NA,314756.2,287.81,-1,-0.48863411708486,0.478800879817426,0.859523230357577,0.631089820033486,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
984,311.127374,311.126635363402,311.126513609165,9539228,NA,327103,63.81,-1,0.391333530308214,0.970820830619316,0.978969741577023,0.974080395002399,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
985,311.142592,311.14185328777,311.14176975045,7632547,NA,329114.6,50.59,-1,0.268486356478151,0.974117839864898,0.910349532875148,0.948610517068998,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
987,311.150604,311.149865247951,311.150011958927,10049191,NA,318580.8,67.35,-1,-0.471512037604039,0.480231256845152,0.85154837932281,0.628758105836215,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
988,311.163772,311.163033182507,311.162899118549,1991852.6,NA,403566.3,11.47,-1,0.430848146125059,0.966878592266555,0,0.580127155359933,0,2.23076923076923,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H29 O6 P1",13,29,6,NA,1,NA,NA,NA,NA,NA,NA
989,311.169304,311.168565155014,311.168639403582,60507824,NA,317791.9,417.28,-1,-0.238611989707329,0.662881356778611,0.963604993660143,0.783170811531223,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
991,311.187039,311.186300066873,311.186397468311,2715319.3,NA,372763.2,16.49,-1,-0.313000309508767,0.982380686288232,0,0.589428411772939,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
992,311.223421,311.222681886058,311.222782977696,2327752,NA,414812.1,13.8,-1,-0.324820815097497,0.981037700026284,0,0.58862262001577,3,1.77777777777778,0.222222222222222,"O4","de-protonated",0,NA,"C18 H32 O4",18,32,4,NA,NA,NA,NA,NA,NA,NA,NA
996,312.109481,312.108737482427,312.108875421736,2508892.3,NA,330660.6,14.6,-1,-0.441958944242596,0.965178755354209,0,0.579107253212525,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
1007,313.020798,313.020049953271,313.020119985868,4021755.8,NA,347968.5,24.77,-1,-0.223731934449426,0.990958530602326,0,0.594575118361395,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1008,313.036028,313.035279877579,313.035376127153,2752514.8,NA,341047.4,16.23,-1,-0.307471873330763,0.982992322827405,0,0.589795393696443,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
1009,313.04913,313.048381812464,313.048263286775,2372616.8,NA,356326.1,13.68,-1,0.378617940853539,0.974324421140582,0,0.584594652684349,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
1010,313.057189,313.056440772411,313.056505495252,20662796,NA,319485.1,136.67,-1,-0.206744916000619,0.496137126733403,0.875929598413485,0.648054115405436,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1011,313.072445,313.071696696591,313.071761636537,1969171.3,NA,331352.6,10.97,-1,-0.207428310685809,0.992223293631315,0,0.595333976178789,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
1012,313.085403,313.084654632191,313.084648796159,7856665,NA,330320.7,50.55,-1,0.0186404263418168,0.983241451582339,0.827420900971495,0.920913231338001,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
1014,313.093517,313.092768591865,313.092891004637,40266268,NA,312111.2,268.48,-1,-0.390979084450202,0.975468737566292,0.999898852772213,0.98524078364866,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1015,313.106601,313.105852526839,313.105778164259,3541538.8,NA,364416.3,21.54,-1,0.237499864838479,0.989817369312662,0,0.593890421587597,1,2.09090909090909,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H23 O8 P1",11,23,8,NA,1,NA,NA,NA,NA,NA,NA
1016,313.108882,313.108133515502,313.108147145921,1962275.9,NA,318912.4,10.92,-1,-0.0435326241539935,0.999656197637726,0,0.599793718582636,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
1017,313.121807,313.121058451266,313.121034305543,4256298,NA,322671.1,26.34,-1,0.0771130652886701,0.998921610904742,0,0.599352966542845,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
1019,313.129882,313.129133411134,313.129276514021,26556974,NA,311329.5,176.3,-1,-0.457008965172869,0.979027498721878,0.998397487540276,0.986775494249237,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1021,313.142974,313.142225346068,313.142163673643,1595187.5,NA,315197.7,8.45,-1,0.19694705020848,0.992986651968432,0,0.595791991181059,0,2.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H27 O7 P1",12,27,7,NA,1,NA,NA,NA,NA,NA,NA
1022,313.15817,313.157421270546,313.157419814928,2273594.3,NA,276163.9,13.01,-1,0.00464819867969858,0.999996079672555,0,0.599997647803533,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
1023,313.166271,313.165522230285,313.165662023405,9105982,NA,308604.1,58.95,-1,-0.446387128573309,0.971905438779495,0.958518207997621,0.966550546466746,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1024,313.20271,313.201961049186,313.202047532789,4696654.5,NA,339282.3,29.31,-1,-0.27612719605448,0.986260482751626,0,0.591756289650975,3,1.76470588235294,0.294117647058824,"O5","de-protonated",0,NA,"C17 H30 O5",17,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1025,313.239153,313.238403868068,313.238433042174,13396575,NA,318956.3,87.81,-1,-0.0931370564942229,0.996735911388655,0.987203287591442,0.99292286186977,2,1.88888888888889,0.222222222222222,"O4","de-protonated",0,NA,"C18 H34 O4",18,34,4,NA,NA,NA,NA,NA,NA,NA,NA
1027,314.052486,314.051732825883,314.051754467445,1429969.8,NA,367571.5,7.34,-1,-0.06891081405924,0.999138725679738,0,0.599483235407843,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
1032,314.125334,314.124580463836,314.124525486214,2123763,NA,325484.4,12,-1,0.175018559554618,0.994457372610838,0,0.596674423566503,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1034,314.161615,314.160861283523,314.160910995598,1411331.5,NA,416769,7.21,-1,-0.158237621543852,0.995466985322079,0,0.597280191193247,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
1040,315.01529,315.014532040842,315.014640682247,2922376,NA,339971,17.37,-1,-0.34487731809135,0.978649642929355,0,0.587189785757613,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1041,315.025905,315.025146988087,315.025025918424,1643916.9,NA,347573.9,8.77,-1,0.384317602256362,0.973555958077497,0,0.584133574846498,11,0.8125,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H13 O3 S1 P1",16,13,3,NA,1,1,NA,NA,NA,NA,NA
1043,315.036503,315.035744935416,315.035770050346,8412562,NA,322005.4,54.29,-1,-0.0797208849995253,0.499423741069643,0.884369916155675,0.653402211104056,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1044,315.051652,315.050893860127,315.051026191631,5304728.5,NA,313625.8,33.39,-1,-0.420031973696692,0.968494551575836,0,0.581096730945502,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1045,315.055087,315.054328843055,315.054397495001,1452954.1,NA,283637.5,7.49,-1,-0.21790505516716,0.99142135065541,0,0.594852810393246,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
1046,315.06224,315.061481807505,315.061411427808,2412957.5,NA,364826,13.94,-1,0.223384058828802,0.99098649848804,0,0.594591899092824,10,1,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H17 O2 S1 P1",17,17,2,NA,1,1,NA,NA,NA,NA,NA
1047,315.064795,315.064036794807,315.063913351253,7864734.5,NA,311442.8,50.6,-1,0.391804802314278,0.980396699546668,0.933876186408304,0.961788494291323,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1048,315.072877,315.07211875464,315.07215555973,19860898,NA,313391,131.27,-1,-0.116814796862414,0.981369106978258,0.97910519088293,0.980463540540127,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1050,315.088035,315.087276679307,315.087411701015,4809129,NA,310083,30.06,-1,-0.428521430840286,0.967229447352009,0,0.580337668411205,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1051,315.091431,315.090672662429,315.090783004385,1650090.8,NA,375121.8,8.81,-1,-0.350190999578421,0.977994013307653,0,0.586796407984592,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
1052,315.101073,315.100314614509,315.100298860637,19402160,NA,308419.6,128.18,-1,0.0499963725580074,0.995477578434278,0.975159670081143,0.987350415093024,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1053,315.109201,315.108442574114,315.108541069115,25206194,NA,309896.3,167.21,-1,-0.312574837070538,0.984023452335215,0.98235462778828,0.983355922516441,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1055,315.124503,315.123744498064,315.123797210399,3390905.8,NA,283776.9,20.52,-1,-0.167275006293771,0.994935764122408,0,0.596961458473445,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1056,315.127688,315.126929482235,315.126788391214,1545659.1,NA,376975,8.11,-1,0.447727790817264,0.964280322805023,0,0.578568193683014,9,1.23529411764706,0.117647058823529,"N2 P1 O2","de-protonated",0,NA,"C17 H21 O2 N2 P1",17,21,2,2,1,NA,NA,NA,NA,NA,NA
1057,315.137407,315.136648433933,315.136684370021,4641215.5,NA,321035.3,28.93,-1,-0.114033340237477,0.997643294775937,0,0.598585976865562,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1058,315.145548,315.144789393473,315.144926578499,19439044,NA,308585.3,128.43,-1,-0.435307741136037,0.974281677956757,0.993269301100718,0.981876727214341,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1059,315.160963,315.160204316862,315.160182719784,1568202.3,NA,343506.8,8.26,-1,0.0685273047154409,0.99914828143127,0,0.599488968858762,8,1.26315789473684,0.210526315789474,"O4","de-protonated",0,NA,"C19 H24 O4",19,24,4,NA,NA,NA,NA,NA,NA,NA,NA
1061,315.181917,315.181158212722,315.181312087883,14861780,NA,309972.5,97.65,-1,-0.488211562282921,0.957852408162406,0.982541105503583,0.967727887098877,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1062,315.218357,315.217598031619,315.217697597267,4940260.5,NA,300679.6,30.94,-1,-0.315863128970889,0.982059828180345,0,0.589235896908207,2,1.88235294117647,0.294117647058824,"O5","de-protonated",0,NA,"C17 H32 O5",17,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1064,316.047117,316.046353912764,316.046275163824,1405277.3,NA,372131.8,7.16,-1,0.249169017150602,0.988797937821397,0,0.593278762692838,11,0.733333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H11 O7 N1",15,11,7,1,NA,NA,NA,NA,NA,NA,NA
1068,316.08344,316.082676732242,316.082660673208,1498989.9,NA,369674.5,7.79,-1,0.0508064366291935,0.999531737263412,0,0.599719042358047,10,0.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H15 O6 N1",16,15,6,1,NA,NA,NA,NA,NA,NA,NA
1075,316.241975,316.241210944338,316.241089870367,1767861.9,NA,284127.9,9.6,-1,0.382853383047482,0.973754410898491,0,0.584252646539095,1,2.11764705882353,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H36 O2 N1 P1",17,36,2,1,1,NA,NA,NA,NA,NA,NA
1077,316.994584,316.993816203946,316.99390523734,1577739.9,NA,357982.4,8.32,-1,-0.280867842893451,0.985788060488646,0,0.591472836293188,12,0.428571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H6 O9",14,6,9,NA,NA,NA,NA,NA,NA,NA,NA
1079,317.031036,317.030268022783,317.030290746725,8595740,NA,311755.3,55.51,-1,-0.0716775092058626,0.986668544878466,0.9830641986478,0.9852268063862,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1080,317.041586,317.040817970351,317.040675982902,2351393.3,NA,371452.3,13.52,-1,0.447852465630395,0.964260786790467,0,0.57855647207428,10,0.9375,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H15 O3 S1 P1",16,15,3,NA,1,1,NA,NA,NA,NA,NA
1082,317.052111,317.051342918042,317.051420114824,6282534,NA,319602.2,39.96,-1,-0.243483475253331,0.989300609359651,0,0.593580365615791,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1084,317.067358,317.066589842266,317.066676256109,9697581,NA,316465,62.92,-1,-0.272541547685662,0.493306305511934,0.85154837932281,0.636603135036284,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1085,317.070832,317.070063825001,317.070047559479,1451822.5,NA,473126.5,7.47,-1,0.0512994590966982,0.999522607364611,0,0.599713564418766,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1086,317.077794,317.0770257904,317.077061492286,1934129.8,NA,338743.6,10.72,-1,-0.112596874248651,0.997702227307933,0,0.59862133638476,9,1.11764705882353,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H19 O2 S1 P1",17,19,2,NA,1,1,NA,NA,NA,NA,NA
1087,317.080469,317.079700777106,317.079563415731,20635954,NA,316159.8,136.47,-1,0.433207910034538,0.979539290926309,0.939720354328633,0.963611716287238,5,1.46153846153846,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H19 O7 P1",13,19,7,NA,1,NA,NA,NA,NA,NA,NA
1088,317.088498,317.087729737203,317.087805624208,11084087,NA,300816,72.24,-1,-0.239324894972222,0.494830544647797,0.875929598413485,0.647270166154072,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1091,317.107204,317.106435644236,317.106433068863,1691199.1,NA,272643.7,9.08,-1,0.0081214764692649,0.999988032010207,0,0.599992819206124,4,1.57142857142857,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H22 O6 S1",14,22,6,NA,NA,1,NA,NA,NA,NA,NA
1092,317.116806,317.116037596515,317.115948925115,20885828,NA,314290.9,138.15,-1,0.279618227014273,0.992048083612545,0.899877936025676,0.955180024577798,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1093,317.124904,317.124135556268,317.124191133593,14852423,NA,310717.5,97.58,-1,-0.175254130266588,0.982881300500698,0.99413463157564,0.987382632930675,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1097,317.153144,317.152375415918,317.152334434499,3985748,NA,297336.4,24.51,-1,0.129216828676215,0.996974938062793,0,0.598184962837676,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1098,317.161281,317.160512375478,317.160576642977,9421144,NA,312759.6,61.06,-1,-0.202633944593761,0.496288654330405,0.859523230357577,0.641582484741274,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1099,317.176444,317.17567530012,317.175832784262,2048862.5,NA,332672.5,11.49,-1,-0.496519992834016,0.956252837740074,0,0.573751702644044,7,1.36842105263158,0.210526315789474,"O4","de-protonated",0,NA,"C19 H26 O4",19,26,4,NA,NA,NA,NA,NA,NA,NA,NA
1100,317.197651,317.196882194723,317.196962152361,5514600,NA,329160.5,34.79,-1,-0.252075674929484,0.988536572679693,0,0.593121943607816,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1101,317.225951,317.225182054075,317.225105453268,11964789,NA,312550.7,78.17,-1,0.241471451137797,0.981626981014843,0.989610787085163,0.984820503442971,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1107,318.062572,318.061798896151,318.061925228302,2193137,NA,401586.5,12.46,-1,-0.39719356880636,0.971779997357951,0,0.58306799841477,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1110,318.099032,318.098258714948,318.098310737686,1879297.5,NA,359702.3,10.35,-1,-0.16354295616429,0.995158676440584,0,0.59709520586435,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1116,319.010198,319.009420186543,319.009555301818,5554335,NA,333907.7,35.05,-1,-0.42354617066821,0.967973734001647,0,0.580784240400988,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1118,319.023283,319.022505121512,319.02244246144,1764772.9,NA,321313.7,9.57,-1,0.196412737687545,0.99302452157844,0,0.595814712947064,6,1.18181818181818,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H13 O9 P1",11,13,9,NA,1,NA,NA,NA,NA,NA,NA
