"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3275,416.09244,416.091255157249,416.091331832327,5892362,NA,230324.7,29.32,-1,-0.184274634668724,0.496928732180855,0.813795485951173,0.623675433688982,11,1.14285714285714,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H24 O2 S2 N1 P1",21,24,2,1,1,2,NA,NA,NA,NA,NA
3277,416.112636,416.11145106899,416.11145887872,4230418.5,NA,202940.5,20.47,-1,-0.0187683591610103,0.499968043252951,0.766236582456902,0.606475458934532,20,0.678571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H19 O1 S1 N1",28,19,1,1,NA,1,NA,NA,NA,NA,NA
3280,416.136073,416.134887966568,416.135090170264,2870556.8,NA,246411.7,13.23,-1,-0.485908783912016,0.958063357700366,0,0.57483801462022,11,1.0952380952381,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H23 O8 N1",21,23,8,1,NA,NA,NA,NA,NA,NA,NA
3281,416.149048,416.147862909866,416.147977329886,2508578.5,NA,201739.2,11.3,-1,-0.274950320703263,0.986376551198741,0,0.591825930719244,6,1.55555555555556,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H28 O8 N1 P1",18,28,8,1,1,NA,NA,NA,NA,NA,NA
3289,417.011085,417.009896142665,417.009949225011,3922585.5,NA,268308.9,18.83,-1,-0.127292756475093,0.99706422388021,0,0.598238534328126,14,0.555555555555556,0.666666666666667,"O12","de-protonated",0,NA,"C18 H10 O12",18,10,12,NA,NA,NA,NA,NA,NA,NA,NA
3290,417.047448,417.046258983755,417.046334734396,10576553,NA,239345.3,54.27,-1,-0.181636030294137,0.497015795520943,0.828487690504102,0.629604553514207,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3291,417.060408,417.059218927118,417.059088952236,7844527,NA,192444,39.71,-1,0.311646204714008,0.491265734850347,0.772687513667176,0.603834446377079,21,0.518518518518518,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H14 O3 S1",27,14,3,NA,NA,1,NA,NA,NA,NA,NA
3292,417.068462,417.067272891921,417.067464102495,9161394,NA,236167.1,46.73,-1,-0.458464373488915,0.481289747758209,0.85154837932281,0.629393200384049,8,1.125,0.8125,"O13","de-protonated",0,NA,"C16 H18 O13",16,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3293,417.078215,417.0770258493,417.076847016965,6016694.5,NA,236038.2,29.98,-1,0.428775501530934,0.483595610599484,0.772687513667176,0.599232371826561,21,0.518518518518518,0.185185185185185,"O5","de-protonated",0,NA,"C27 H14 O5",27,14,5,NA,NA,NA,NA,NA,NA,NA,NA
3294,417.083707,417.082517825299,417.08272024378,15665849,NA,235119.6,81.37,-1,-0.485319748678907,0.959213143986757,0.996473065071038,0.974117112420469,12,0.9,0.5,"O10","de-protonated",0,NA,"C20 H18 O10",20,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3295,417.086838,417.085648811616,417.085711424595,3895994.5,NA,264077.1,18.68,-1,-0.150120171761431,0.995919209582209,0,0.597551525749326,12,1,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H19 O7 N2 P1",19,19,7,2,1,NA,NA,NA,NA,NA,NA
3296,417.096757,417.095567768269,417.09547446162,28682942,NA,225280,150.7,-1,0.223705732636174,0.494443458172641,0.901867646520909,0.657413133511948,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
3297,417.104821,417.103631733028,417.103687420627,14072514,NA,237807.3,72.89,-1,-0.133510204768474,0.661933403077319,0.926630606056794,0.767812284269109,2,2.25,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H27 O6 S2 N4 P1",12,27,6,4,1,2,NA,NA,NA,NA,NA
3298,417.114612,417.113422690241,417.11323252635,12528327,NA,236849.5,64.66,-1,0.455904718514166,0.48149418293476,0.766236582456902,0.595391142743617,20,0.642857142857143,0.142857142857143,"O4","de-protonated",0,NA,"C28 H18 O4",28,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3299,417.120179,417.118989665912,417.119105753164,17201864,NA,230312.7,89.55,-1,-0.278307204058015,0.989930303222087,0.987102782426688,0.988799294903927,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3300,417.123193,417.122003652741,417.122096933979,3364554.3,NA,260878.8,15.85,-1,-0.223630536767386,0.990966687005257,0,0.594580012203154,11,1.15,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H23 O6 N2 P1",20,23,6,2,1,NA,NA,NA,NA,NA,NA
3301,417.133231,417.132041608874,417.131859971005,37481168,NA,235440.7,197.56,-1,0.435444726837798,0.483420805248338,0.910110791435246,0.654096799723101,19,0.758620689655172,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H22 O1 S1",29,22,1,NA,NA,1,NA,NA,NA,NA,NA
3302,417.141292,417.140102573646,417.140235121264,9595602,NA,232353.1,49.04,-1,-0.317753135568748,0.990899461145764,0.982665350889539,0.987605817043274,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3303,417.150982,417.1497925313,417.149618035734,9120470,NA,237397.2,46.51,-1,0.418304507545869,0.484374539910599,0.759892473118277,0.594581713193671,19,0.758620689655172,0.103448275862069,"O3","de-protonated",0,NA,"C29 H22 O3",29,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3304,417.156495,417.155305507207,417.155491262549,12053209,NA,233178,62.13,-1,-0.445290414031312,0.482330617939829,0.806643077274283,0.612055601673611,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3306,417.169501,417.168311450369,417.168378422171,25225950,NA,235594.9,132.29,-1,-0.160539016335433,0.997095987861096,0.905915462224486,0.960623777606452,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
3307,417.177495,417.176305415435,417.176458439396,8018658,NA,240016.2,40.64,-1,-0.36680871582025,0.487940965177098,0.867648864333947,0.639824124839838,0,2.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H35 O4 S2 N4 P1",14,35,4,4,1,2,NA,NA,NA,NA,NA
3309,417.192794,417.191604348576,417.191714580681,4369128.5,NA,228713.9,21.2,-1,-0.264224097584814,0.987412171513667,0,0.5924473029082,4,1.94444444444444,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H35 O1 S2 N4 P1",18,35,1,4,1,2,NA,NA,NA,NA,NA
3310,417.205988,417.204798290917,417.204763931555,9050862,NA,246533.1,46.14,-1,0.0823561118176583,0.999254569920249,0.825886718807363,0.929907429475095,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
3311,417.214006,417.212816255877,417.213006140032,7009010,NA,243628.6,35.26,-1,-0.455125204627431,0.481556231158363,0.821075868479145,0.617364086086676,4,1.7,0.45,"O9","de-protonated",0,NA,"C20 H34 O9",20,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3312,417.229392,417.228202188639,417.228262281317,1760760.5,NA,235901.1,7.31,-1,-0.144028302252455,0.996243075863336,0,0.597745845518001,8,1.41666666666667,0.25,"O6","de-protonated",0,NA,"C24 H34 O6",24,34,6,NA,NA,NA,NA,NA,NA,NA,NA
3313,417.242426,417.241236131679,417.241149440939,4104958.3,NA,266770.6,19.8,-1,0.2077713087713,0.992197654324571,0,0.595318592594743,3,1.85714285714286,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H39 O6 P1",21,39,6,NA,1,NA,NA,NA,NA,NA,NA
3314,417.250406,417.249216096805,417.249391649417,3988225.8,NA,249878.9,19.18,-1,-0.420737848348866,0.968390264058579,0,0.581034158435147,3,1.80952380952381,0.380952380952381,"O8","de-protonated",0,NA,"C21 H38 O8",21,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3315,417.278668,417.277477973297,417.277534950324,3237646,NA,257715.5,15.18,-1,-0.136544677315939,0.99662270517289,0,0.597973623103734,2,1.95454545454545,0.227272727272727,"P1 O5","de-protonated",0,NA,"C22 H43 O5 P1",22,43,5,NA,1,NA,NA,NA,NA,NA,NA
3316,417.315072,417.313881814208,417.313920459708,2236701.8,NA,245839.7,9.85,-1,-0.0926053465873783,0.99844515142056,0,0.599067090852336,1,2.04347826086957,0.173913043478261,"P1 O4","de-protonated",0,NA,"C23 H47 O4 P1",23,47,4,NA,1,NA,NA,NA,NA,NA,NA
3317,417.351527,417.350336654895,417.350305969092,2057517.6,NA,252124.8,8.89,-1,0.0735252915532133,0.999019575048712,0,0.599411745029227,0,2.125,0.125,"P1 O3","de-protonated",0,NA,"C24 H51 O3 P1",24,51,3,NA,1,NA,NA,NA,NA,NA,NA
3320,418.042617,418.041423634753,418.041583706589,5586010,NA,239728.1,27.68,-1,-0.382908883407657,0.486873450869268,0.836034543948893,0.626537888101118,13,0.722222222222222,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H13 O11 N1",18,13,11,1,NA,NA,NA,NA,NA,NA,NA
3323,418.091767,418.090573419962,418.090723433813,3222383.5,NA,186121.5,15.09,-1,-0.358806936834074,0.976910593286568,0,0.586146355971941,20,0.62962962962963,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H17 O2 S1 N1",27,17,2,1,NA,1,NA,NA,NA,NA,NA
3325,418.108339,418.10714534754,418.106981896805,2958966.8,NA,197385.6,13.69,-1,0.390930412025064,0.972650768671327,0,0.583590461202796,10,1.23809523809524,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H26 O2 S2 N1 P1",21,26,2,1,1,2,NA,NA,NA,NA,NA
3326,418.115402,418.114208316674,418.114354725357,5070970,NA,235169.2,24.94,-1,-0.350164211524223,0.488998671293732,0.821075868479145,0.621829550167897,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
3328,418.128171,418.126977260872,418.127108943198,2933375.5,NA,204735.7,13.56,-1,-0.314933719842907,0.982164302926107,0,0.589298581755664,19,0.75,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H21 O1 S1 N1",28,21,1,1,NA,1,NA,NA,NA,NA,NA
3331,418.151934,418.150740157025,418.150740234742,3165321.8,NA,246525.4,14.79,-1,-0.000185858143230358,0.999999993732173,0,0.599999996239304,10,1.19047619047619,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H25 O8 N1",21,25,8,1,NA,NA,NA,NA,NA,NA,NA
3333,418.164891,418.163697100401,418.163627394364,1729679.4,NA,271349.6,7.14,-1,0.16669560228123,0.994970697955535,0,0.596982418773321,5,1.66666666666667,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H30 O8 N1 P1",18,30,8,1,1,NA,NA,NA,NA,NA,NA
3337,418.245802,418.244607746811,418.24464062161,2152114.5,NA,256285.7,9.39,-1,-0.0786018406427401,0.99887959289655,0,0.59932775573793,3,1.85,0.4,"N1 O8","de-protonated",0,NA,"C20 H37 O8 N1",20,37,8,1,NA,NA,NA,NA,NA,NA,NA
3340,418.955038,418.953840647369,418.953697650646,15588839,NA,236335.2,80.96,-1,0.341318677982404,0.326361121005784,0.784462437133846,0.509601647457009,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
3341,419.026599,419.025401334639,419.025599289489,7294470,NA,233372.6,36.78,-1,-0.47241708126459,0.480156821448601,0.836034543948893,0.622507910448717,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3342,419.039823,419.038625276848,419.038486449111,3231243.8,NA,182179.3,15.14,-1,0.331300683640911,0.980281176422093,0,0.588168705853256,8,1.13333333333333,0.8,"P1 O12","de-protonated",0,NA,"C15 H17 O12 P1",15,17,12,NA,1,NA,NA,NA,NA,NA,NA
3343,419.063051,419.061853175339,419.061984798874,19451414,NA,237681.2,101.53,-1,-0.314090848279032,0.987441981829561,0.990405685940442,0.988627463473913,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3344,419.066422,419.065224160608,419.065356102244,2880023.3,NA,227937.7,13.27,-1,-0.314847395637359,0.982173991555414,0,0.589304394933248,7,1.25,0.6875,"S1 O11","de-protonated",0,NA,"C16 H20 O11 S1",16,20,11,NA,NA,1,NA,NA,NA,NA,NA
3345,419.076017,419.074819118676,419.074739016714,13022747,NA,202813.8,67.29,-1,0.19114004004233,0.991388242985296,0.943345586631515,0.972171180443784,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
3346,419.083929,419.0827310841,419.082601102636,3371038.8,NA,220918.2,15.88,-1,0.310157146928915,0.491348276167367,0.759892473118277,0.598765954947731,25,0.413793103448276,0.0689655172413793,"N2 O2","de-protonated",0,NA,"C29 H12 O2 N2",29,12,2,2,NA,NA,NA,NA,NA,NA,NA
3347,419.093718,419.092520041321,419.092497081443,8658467,NA,226942.2,44.05,-1,0.0547847500414374,0.499727776916002,0.772687513667176,0.608911671616472,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3348,419.099262,419.098064017093,419.098208117006,29060646,NA,235322.6,152.71,-1,-0.343833282335887,0.658428848852424,0.928544651443954,0.766475169889036,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
3350,419.112324,419.111125960011,419.111124526098,25636396,NA,214259.6,134.47,-1,0.00342131795709595,0.499604561918331,0.903447615231359,0.661141783243542,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
3351,419.130219,419.129020881808,419.128882590828,10214963,NA,234784.3,52.34,-1,0.329948580375787,0.490220109752008,0.766236582456902,0.600626698833965,19,0.714285714285714,0.142857142857143,"O4","de-protonated",0,NA,"C28 H20 O4",28,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3352,419.135784,419.134585857488,419.134755817642,29625910,NA,234126.7,155.72,-1,-0.405502412000695,0.976928609582496,0.995082066349414,0.984189992289263,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3353,419.148852,419.147653800379,419.147510035483,26283580,NA,227572.7,137.92,-1,0.342993559700287,0.492286766999389,0.917288955773775,0.662287642509143,18,0.827586206896552,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H24 O1 S1",29,24,1,NA,NA,1,NA,NA,NA,NA,NA
3354,419.157017,419.155818764697,419.155885185742,3518014.5,NA,235105.5,16.67,-1,-0.158463824043791,0.995454045589146,0,0.597272427353488,5,1.55555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H28 O11",18,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3355,419.166534,419.165335723107,419.165268100212,7050819,NA,245062,35.48,-1,0.161327523857244,0.497644323240685,0.759892473118277,0.602543583191722,18,0.827586206896552,0.103448275862069,"O3","de-protonated",0,NA,"C29 H24 O3",29,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3356,419.172144,419.170945698591,419.171141327027,14814789,NA,227610.1,76.83,-1,-0.466703016469908,0.976214009326995,0.980800845422232,0.97804874376509,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3357,419.185173,419.183974641652,419.184028486649,18988618,NA,232251.5,99.06,-1,-0.128451926975379,0.998132644698738,0.914337606842261,0.964614629556147,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
3358,419.193299,419.192100606141,419.192270695126,2732622.5,NA,246513.2,12.48,-1,-0.4057541062855,0.970568732101881,0,0.582341239261128,4,1.68421052631579,0.526315789473684,"O10","de-protonated",0,NA,"C19 H32 O10",19,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3359,419.202955,419.201756563943,419.201653609596,3076690.8,NA,246749.1,14.32,-1,0.245596231996859,0.989115140700505,0,0.593469084420303,17,0.933333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H28 O2",30,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3360,419.208524,419.207325539606,419.207526836411,2930773,NA,176287.7,13.54,-1,-0.480184138373255,0.959025265591427,0,0.575415159354856,8,1.39130434782609,0.304347826086957,"O7","de-protonated",0,NA,"C23 H32 O7",23,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3361,419.22155,419.220351482681,419.220413996033,10376795,NA,242057.5,53.2,-1,-0.149118101505901,0.992275964822758,0.888380201378601,0.950717659445095,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
3363,419.258069,419.256870323088,419.256799505417,7745130.5,NA,249238.2,39.18,-1,0.168912397703195,0.985135253655878,0.96418228806541,0.976754067419691,2,1.95238095238095,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H41 O6 P1",21,41,6,NA,1,NA,NA,NA,NA,NA,NA
3366,419.330868,419.329669004949,419.329570524186,2609802.3,NA,251578,11.83,-1,0.234852892968055,0.990041950795197,0,0.594025170477118,0,2.1304347826087,0.173913043478261,"P1 O4","de-protonated",0,NA,"C23 H49 O4 P1",23,49,4,NA,1,NA,NA,NA,NA,NA,NA
3368,420.021853,420.020650985265,420.020848261682,2708918.5,NA,247130.5,12.36,-1,-0.469682441134186,0.960762662608685,0,0.576457597565211,13,0.647058823529412,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H11 O12 N1",17,11,12,1,NA,NA,NA,NA,NA,NA,NA
3369,420.058412,420.057209825498,420.057233771067,6099910.5,NA,238157.7,30.42,-1,-0.0570054906872958,0.499705266720364,0.836034543948893,0.634236977611776,12,0.833333333333333,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H15 O11 N1",18,15,11,1,NA,NA,NA,NA,NA,NA,NA
3371,420.069645,420.068442776409,420.068467160359,2304971.3,NA,206588.9,10.2,-1,-0.0580475621638409,0.999388791981859,0,0.599633275189116,12,0.882352941176471,0.588235294117647,"N3 O10","de-protonated",0,NA,"C17 H15 O10 N3",17,15,10,3,NA,NA,NA,NA,NA,NA,NA
3373,420.094665,420.093462667068,420.093619280451,9299926,NA,233181.3,47.46,-1,-0.372805906787203,0.487548410894158,0.828487690504102,0.623924122738136,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
3375,420.10606,420.104857617271,420.104852669743,3576027,NA,189056.1,16.97,-1,0.0117768875284607,0.999974834276624,0,0.599984900565974,11,1.05555555555556,0.5,"N3 O9","de-protonated",0,NA,"C18 H19 O9 N3",18,19,9,3,NA,NA,NA,NA,NA,NA,NA
3379,420.143935,420.142732451753,420.142759007676,2697195.5,NA,192393.3,12.29,-1,-0.0632069037820342,0.999275354733801,0,0.59956521284028,18,0.821428571428571,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H23 O1 S1 N1",28,23,1,1,NA,1,NA,NA,NA,NA,NA
3381,420.167583,420.166380348408,420.16639029922,3100149.8,NA,249511,14.44,-1,-0.0236830254579922,0.999898233206091,0,0.599938939923655,9,1.28571428571429,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H27 O8 N1",21,27,8,1,NA,NA,NA,NA,NA,NA,NA
3388,421.042173,421.04096652635,421.041087162715,14520690,NA,237776.8,75.26,-1,-0.286519223222515,0.661715709686168,0.927279913856465,0.767941391354287,7,1.46153846153846,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H19 O6 S2 N4 P1",13,19,6,4,1,2,NA,NA,NA,NA,NA
3389,421.078742,421.077535366539,421.077634863352,31527298,NA,234545.2,165.84,-1,-0.23629089802819,0.494960124831626,0.828487690504102,0.628371151100617,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3390,421.091725,421.090518309802,421.090389081192,14745991,NA,184219.7,76.46,-1,0.306890428585417,0.491528019599624,0.772687513667176,0.603991817226645,19,0.666666666666667,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H18 O3 S1",27,18,3,NA,NA,1,NA,NA,NA,NA,NA
3391,421.115122,421.113915207554,421.114020372736,52818320,NA,238277.1,279.24,-1,-0.249730895654891,0.487268327049273,0.949372548039177,0.672110015445235,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3392,421.128044,421.126837151084,421.126774590576,16904598,NA,201643.8,87.96,-1,0.148555046309635,0.997089934991769,0.962721348579426,0.983342500426832,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
3393,421.145795,421.14458807351,421.144532655306,6448542.5,NA,218069,32.27,-1,0.131589513645323,0.498431500756669,0.766236582456902,0.605553533436763,18,0.785714285714286,0.142857142857143,"O4","de-protonated",0,NA,"C28 H22 O4",28,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3394,421.151396,421.150189049033,421.150243690868,33681824,NA,233580.1,177.32,-1,-0.129744280056374,0.665650069989895,0.92916066535394,0.771054308135513,4,1.9375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H31 O3 S2 N4 P1",16,31,3,4,1,2,NA,NA,NA,NA,NA
3395,421.156208,421.155001028004,421.155114595975,28823972,NA,235060.2,151.44,-1,-0.269658298339532,0.661317078598076,0.960863185607018,0.781135521401652,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
3396,421.164487,421.163279991824,421.163160099961,19874214,NA,227092.4,103.78,-1,0.284668447921971,0.989065590482733,0.965840693540906,0.979775631706002,17,0.896551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H26 O1 S1",29,26,1,NA,NA,1,NA,NA,NA,NA,NA
3398,421.187942,421.186734889323,421.186791391505,11893169,NA,234147.4,61.27,-1,-0.134149937621059,0.498369968843178,0.806643077274283,0.62167921221562,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3399,421.201048,421.199840832048,421.199678551127,18268598,NA,240267.8,95.22,-1,0.385282633580549,0.985901232710064,0.973066979807439,0.980767531549014,3,1.84210526315789,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H35 O8 P1",19,35,8,NA,1,NA,NA,NA,NA,NA,NA
3401,421.224281,421.223073730517,421.223176900889,2207680.8,NA,274603.3,9.68,-1,-0.244930425014884,0.989173757824316,0,0.59350425469459,7,1.47826086956522,0.304347826086957,"O7","de-protonated",0,NA,"C23 H34 O7",23,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3402,421.227646,421.226438715812,421.226548204259,5063106,NA,246974.5,24.89,-1,-0.259927698332571,0.493907863264005,0.821075868479145,0.624775065350061,2,1.9,0.35,"S1 O7","de-protonated",0,NA,"C20 H38 O7 S1",20,38,7,NA,NA,1,NA,NA,NA,NA,NA
3403,421.237246,421.236038673859,421.236064060511,15270342,NA,232983.1,79.26,-1,-0.060267043569392,0.992824089412392,0.973605462545115,0.985136638665481,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
3404,421.255073,421.253865595953,421.253689183459,2327502,NA,238979.3,10.32,-1,0.418779700725808,0.968679161851854,0,0.581207497111112,15,1.09677419354839,0.032258064516129,"O1","de-protonated",0,NA,"C31 H34 O1",31,34,1,NA,NA,NA,NA,NA,NA,NA,NA
3405,421.27372,421.272512514463,421.272449569895,4492758,NA,240974.8,21.85,-1,0.14941534397068,0.995957361607676,0,0.597574416964606,1,2.04761904761905,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H43 O6 P1",21,43,6,NA,1,NA,NA,NA,NA,NA,NA
3406,422.037511,422.036300176609,422.03649832616,2810145.5,NA,248443.5,12.89,-1,-0.469508092501305,0.960791208831412,0,0.576474725298847,12,0.764705882352941,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H13 O12 N1",17,13,12,1,NA,NA,NA,NA,NA,NA,NA
3407,422.045661,422.044450140993,422.044381638893,2778917,NA,238712.3,12.72,-1,0.162310179360467,0.995231214903407,0,0.597138728942044,15,0.818181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H18 O2 S2 N1 P1",22,18,2,1,1,2,NA,NA,NA,NA,NA
3409,422.081947,422.080735982419,422.080767148278,5923637,NA,238139.6,29.47,-1,-0.0738386144057069,0.499505602680992,0.799615297578637,0.61954948064005,14,0.956521739130435,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H22 O1 S2 N1 P1",23,22,1,1,1,2,NA,NA,NA,NA,NA
3411,422.094736,422.093524926529,422.093500139307,2472506.5,NA,195835.8,11.09,-1,0.0587244815139726,0.999374458193154,0,0.599624674915892,24,0.464285714285714,0.0714285714285714,"N3 O2","de-protonated",0,NA,"C28 H13 O2 N3",28,13,2,3,NA,NA,NA,NA,NA,NA,NA
3412,422.110294,422.109082858539,422.109269344929,11172673,NA,230801.5,57.43,-1,-0.441796481268149,0.482601950237687,0.828487690504102,0.620956246344253,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
3416,422.146766,422.145554699152,422.145654854313,6267729,NA,237578.9,31.31,-1,-0.23725261617614,0.494919225726924,0.821075868479145,0.625381882827812,9,1.25,0.45,"N1 O9","de-protonated",0,NA,"C20 H25 O9 N1",20,25,9,1,NA,NA,NA,NA,NA,NA,NA
3418,422.159627,422.158415642948,422.158409072154,7410518.5,NA,215757.7,37.39,-1,0.0155647605220657,0.499978021443106,0.766236582456902,0.606481445848625,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
