"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2303,379.226415,379.225576250953,379.225499376461,20123410,NA,263919.3,114.24,-1,0.202714458045444,0.993754900159594,0.980193753920208,0.98833044166384,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
2305,379.262671,379.261832119917,379.261884885846,3443489,NA,276027.7,17.78,-1,-0.139127948653119,0.996493933536344,0,0.597896360121806,0,2.15789473684211,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H41 O5 P1",19,41,5,NA,1,NA,NA,NA,NA,NA,NA
2307,380.034779,380.033937329389,380.033816954844,2437218.5,NA,263376.5,11.96,-1,0.316746930833725,0.981960204919708,0,0.589176122951825,14,0.8,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H16 O1 S2 N1 P1",20,16,1,1,1,2,NA,NA,NA,NA,NA
2308,380.063034,380.06219222727,380.062319151495,4900974.5,NA,274268.5,26.21,-1,-0.333956348868049,0.979966982568596,0,0.587980189541158,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2313,380.112295,380.111453049233,380.11145887872,1842306.9,NA,302710.1,8.52,-1,-0.0153362563667271,0.999957324041842,0,0.599974394425105,17,0.76,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H19 O1 S1 N1",25,19,1,1,NA,1,NA,NA,NA,NA,NA
2315,380.135761,380.134918964423,380.135090170264,5119116.5,NA,248627.3,27.47,-1,-0.450381575427387,0.963863397625016,0,0.57831803857501,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
2318,380.172134,380.171291832965,380.171475679648,1868443.8,NA,267094,8.67,-1,-0.483588840648094,0.958454433367697,0,0.575072660020618,7,1.42105263157895,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H27 O7 N1",19,27,7,1,NA,NA,NA,NA,NA,NA,NA
2322,380.221528,380.220685654446,380.220748348654,1805488.4,NA,305681.1,8.31,-1,-0.164888970532126,0.995078854219549,0,0.597047312531729,1,2.11764705882353,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H36 O6 N1 P1",17,36,6,1,1,NA,NA,NA,NA,NA,NA
2329,381.04707,381.046224670798,381.046334734396,18182664,NA,265823.2,99.45,-1,-0.288845705364752,0.991789595565232,0.991249303594818,0.991573478777066,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2330,381.075387,381.074541568456,381.074478035303,4157972,NA,283051.7,21.15,-1,0.166721092369382,0.99496916361251,0,0.596981498167506,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2331,381.083289,381.082443539897,381.082558052528,43459096,NA,263113.6,240.55,-1,-0.300492973752448,0.651570992872354,0.926630606056794,0.76159483814613,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2332,381.096371,381.095525492616,381.09547446162,6302237,NA,188276.2,33.12,-1,0.133906065945766,0.498375880308803,0.785920818505338,0.613393855587417,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2333,381.111801,381.11095543685,381.110863544687,9693731,NA,273239,52.06,-1,0.241116618337009,0.994412247043107,0.749132979390622,0.896300539982113,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2335,381.11982,381.118974407867,381.119105753164,68215336,NA,267684.4,378.76,-1,-0.34463057572659,0.490102934954615,0.957867488193233,0.677208756250062,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2336,381.132844,381.131998360797,381.131859971005,16142892,NA,257411.2,88.06,-1,0.363102134436454,0.986928010018104,0.927386539464477,0.963111421796654,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2337,381.148069,381.147223305771,381.147249054071,9081394,NA,265805.8,48.64,-1,-0.0675547320681018,0.988026286406451,0.847855076697698,0.93195780252295,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2338,381.150505,381.149659296967,381.149618035734,8041011.5,NA,269094.5,42.83,-1,0.108254687099598,0.498937924016781,0.779247987650237,0.611061949470164,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2339,381.156048,381.155202276933,381.155329071296,33325622,NA,262741.1,183.98,-1,-0.332657983014613,0.658954057004411,0.927917829923809,0.76653956617217,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2340,381.169169,381.168323229512,381.168378422171,17142332,NA,254827.9,93.64,-1,-0.144798629206118,0.99767046788679,0.978814859581955,0.990128224564856,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2342,381.192588,381.191742144872,381.191876771933,7703109,NA,272016.3,40.94,-1,-0.353174003408034,0.488810878560309,0.821075868479145,0.621716874527843,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2343,381.205613,381.204767097797,381.204763931555,9179722,NA,270417.7,49.19,-1,0.00830588310651717,0.997887689113296,0.976456298569037,0.989315132895593,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2344,381.223338,381.222492033736,381.222389054503,6197841.5,NA,265714.8,32.54,-1,0.270129027730176,0.493423505959012,0.766236582456902,0.602548736558168,14,1.07142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H30 O1",28,30,1,NA,NA,NA,NA,NA,NA,NA,NA
2345,381.232011,381.23116500239,381.231253462132,2508373.3,NA,294963.2,11.94,-1,-0.232036961781203,0.990278159393832,0,0.594166895636299,5,1.75,0.15,"N2 P1 O3","de-protonated",0,NA,"C20 H35 O3 N2 P1",20,35,3,2,1,NA,NA,NA,NA,NA,NA
2346,381.241925,381.241078966559,381.241149440939,4352601.5,NA,262331.3,22.24,-1,-0.184855123625423,0.993818823881964,0,0.596291294329178,0,2.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H39 O6 P1",18,39,6,NA,1,NA,NA,NA,NA,NA,NA
2348,382.042461,382.041612073287,382.041583706589,2112935,NA,313845,9.73,-1,0.0742502902370515,0.999000154410362,0,0.599400092646217,10,0.866666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H13 O11 N1",15,13,11,1,NA,NA,NA,NA,NA,NA,NA
2352,382.091683,382.090833895391,382.090723433813,2879931.5,NA,258846.8,14.01,-1,0.289097772945481,0.984949378387681,0,0.590969627032608,17,0.708333333333333,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H17 O2 S1 N1",24,17,2,1,NA,1,NA,NA,NA,NA,NA
2356,382.127976,382.127126764222,382.127108943198,3307978.8,NA,261465.6,16.4,-1,0.0466363768203717,0.999605435742557,0,0.599763261445534,16,0.84,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H21 O1 S1 N1",25,21,1,1,NA,1,NA,NA,NA,NA,NA
2367,383.026252,383.0253995177,383.025437098237,4113729.3,NA,265580.3,20.9,-1,-0.0981149895053837,0.99825479957367,0,0.598952879744202,5,1.7,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H17 O6 S2 N4 P1",10,17,6,4,1,2,NA,NA,NA,NA,NA
2368,383.041543,383.040690462436,383.040855430774,2914119.5,NA,284295,14.2,-1,-0.430680789645273,0.966903887800702,0,0.580142332680421,14,0.631578947368421,0.473684210526316,"O9","de-protonated",0,NA,"C19 H12 O9",19,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2370,383.054678,383.053825414964,383.053742590396,2898253,NA,300849.1,14.11,-1,0.216221794871978,0.991552815252486,0,0.594931689151492,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
2371,383.062686,383.061833386022,383.061984798874,28214608,NA,259080.9,155.45,-1,-0.395269846248707,0.975912877607936,0.974279183675449,0.975259400034941,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2372,383.090913,383.090060284005,383.090128099781,10235228,NA,268686.9,55.07,-1,-0.177023031816742,0.990648563051775,0.779116636696121,0.906035792509513,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2373,383.098969,383.098116254889,383.098208117006,57075040,NA,261566.4,316.56,-1,-0.239787383235646,0.661909099975062,0.926630606056794,0.767797702407755,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
2375,383.112085,383.111232207485,383.111124526098,4460901,NA,262039,22.84,-1,0.281070896104553,0.49288382550947,0.785920818505338,0.610098622707817,16,0.8,0.08,"S1 O2","de-protonated",0,NA,"C25 H20 O2 S1",25,20,2,NA,NA,1,NA,NA,NA,NA,NA
2376,383.114282,383.113429199545,383.113464258291,2771813.8,NA,271247.9,13.41,-1,-0.0915100844855284,0.998481685169135,0,0.599089011101481,7,1.5625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H25 O1 S2 N4 P1",16,25,1,4,1,2,NA,NA,NA,NA,NA
2377,383.12747,383.126617151882,383.126513609165,19391852,NA,264797.8,106.19,-1,0.2702572465765,0.991877541661439,0.909967685303743,0.959113599118361,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2378,383.12989,383.129037143135,383.128882590828,5319020.5,NA,251101.2,27.63,-1,0.4033950829642,0.971064761357037,0.958803549343511,0.966160276551626,16,0.8,0.16,"O4","de-protonated",0,NA,"C25 H20 O4",25,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2379,383.135465,383.134612122986,383.134755817642,46523760,NA,259066.3,257.66,-1,-0.37504991097343,0.970512936332117,0.993226500449165,0.979598361978936,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2380,383.14494,383.144087088742,383.144138732113,2631538.8,NA,247958.5,12.63,-1,-0.134788361658947,0.996708885598368,0,0.59802533135902,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2381,383.148432,383.147579076121,383.147510035483,8392052,NA,259862.7,44.78,-1,0.180193363648969,0.497062873132651,0.779247987650237,0.609936918939685,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2382,383.163628,383.1627750212,383.162899118549,12623226,NA,264331.8,68.4,-1,-0.323876213081209,0.990546944609872,0.951570153738382,0.974956228261276,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2383,383.166138,383.165285012129,383.165268100212,5288315.5,NA,244211.7,27.46,-1,0.0441373949244047,0.499823290267047,0.779247987650237,0.611593169220323,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2384,383.171718,383.170864991962,383.170979135774,16704894,NA,261328.8,91.19,-1,-0.297892634909366,0.328009059985929,0.805106851328613,0.518848176523003,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
2385,383.184896,383.184042944334,383.184028486649,5463427.5,NA,255359,28.43,-1,0.037730397234466,0.999741726115834,0,0.5998450356695,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2386,383.202687,383.201833880035,383.201653609596,2249098.8,NA,304969.1,10.49,-1,0.470432307772664,0.960639775290142,0,0.576383865174085,14,1.03703703703704,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H28 O2",27,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2387,383.208233,383.20737985999,383.207526836411,7202189,NA,277128,38.14,-1,-0.38354262422896,0.486830541992272,0.821075868479145,0.620528672587021,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2390,384.057906,384.057049789129,384.057233771067,2128111.5,NA,291182.6,9.81,-1,-0.479048229688275,0.959214889919281,0,0.575528933951568,9,1,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H15 O11 N1",15,15,11,1,NA,NA,NA,NA,NA,NA,NA
2395,384.107252,384.106395610784,384.106373498291,2136836,NA,247948,9.86,-1,0.0575686688409816,0.999398832313862,0,0.599639299388317,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2399,384.143739,384.142882478914,384.142759007676,2594579.3,NA,273367,12.42,-1,0.321420188614437,0.981428972737785,0,0.588857383642671,15,0.92,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H23 O1 S1 N1",25,23,1,1,NA,1,NA,NA,NA,NA,NA
2404,384.984682,384.983822439604,384.983734476484,3183730,NA,279886.2,15.7,-1,0.228485289866036,0.990572099560779,0,0.594343259736467,15,0.352941176470588,0.647058823529412,"O11","de-protonated",0,NA,"C17 H6 O11",17,6,11,NA,NA,NA,NA,NA,NA,NA,NA
2405,385.020889,385.020029308746,385.020119985868,4538497,NA,227800.5,23.27,-1,-0.235512685389218,0.989986201670555,0,0.593991721002333,14,0.555555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H10 O10",18,10,10,NA,NA,NA,NA,NA,NA,NA,NA
2406,385.034029,385.033169261255,385.03300714549,1776774.6,NA,239068.9,7.85,-1,0.421043812897461,0.968345009257144,0,0.581007005554286,9,1,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H15 O10 P1",15,15,10,NA,1,NA,NA,NA,NA,NA,NA
2407,385.041821,385.040961233094,385.041087162715,7315594,NA,259172.8,38.77,-1,-0.327055022260992,0.980778478856905,0,0.588467087314143,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2408,385.057128,385.056268177772,385.056343304,4139152.3,NA,259803.7,21.04,-1,-0.195104507845016,0.993116814614095,0,0.595870088768457,8,1.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H19 O3 S2 N4 P1",14,19,3,4,1,2,NA,NA,NA,NA,NA
2409,385.060374,385.05951416604,385.059496676067,1920145.6,NA,278444.1,8.65,-1,0.0454214820179254,0.999625721273891,0,0.599775432764335,13,0.833333333333333,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H15 O6 N2 P1",18,15,6,2,1,NA,NA,NA,NA,NA,NA
2410,385.070353,385.069493129974,385.069392654874,8857750,NA,258602.2,47.38,-1,0.260927256155923,0.986285933497479,0.867158907433142,0.938635123071744,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2411,385.078403,385.07754310088,385.077634863352,29608090,NA,262482.6,163.22,-1,-0.238296029438236,0.494874668320447,0.85154837932281,0.637544152721392,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2412,385.088035,385.087175066069,385.087017777822,3393693.3,NA,233005.2,16.88,-1,0.408448582512335,0.970182453567029,0,0.582109472140217,21,0.518518518518518,0.111111111111111,"O3","de-protonated",0,NA,"C27 H14 O3",27,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2413,385.093555,385.092695046118,385.092728813384,4078751.5,NA,263569.4,20.7,-1,-0.0876860646223212,0.998605841749764,0,0.599163505049858,7,1.53333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H23 O2 S2 N4 P1",15,23,2,4,1,2,NA,NA,NA,NA,NA
2414,385.096772,385.095912034492,385.095882185451,2081440.8,NA,325556.6,9.55,-1,0.0775106708627259,0.998910467665834,0,0.5993462805995,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
2415,385.106561,385.105700999113,385.105778164259,22640804,NA,263747.7,124.32,-1,-0.20037389828817,0.996118153178172,0.922590701344823,0.966707172444832,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2416,385.114578,385.113717970138,385.113858181484,38537384,NA,261174.7,213.07,-1,-0.364077643681516,0.658464087201659,0.926630606056794,0.765730694743713,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2417,385.124346,385.123485934835,385.123403287206,5695660.5,NA,240763.3,29.73,-1,0.214600378659037,0.495839251039754,0.766236582456902,0.603998183606614,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2418,385.127476,385.126615923522,385.126774590576,2556589.5,NA,237745.8,12.2,-1,-0.411986557762023,0.969671605300149,0,0.58180296318009,15,0.88,0.08,"S1 O2","de-protonated",0,NA,"C25 H22 O2 S1",25,22,2,NA,NA,1,NA,NA,NA,NA,NA
2419,385.129985,385.129124914454,385.129276514021,4023470.5,NA,257154.2,20.39,-1,-0.39363293290985,0.972276637153449,0,0.583365982292069,11,1.04761904761905,0.333333333333333,"O7","de-protonated",0,NA,"C21 H22 O7",21,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2420,385.143071,385.142210867159,385.142163673643,24475828,NA,258939.3,134.57,-1,0.122535315200609,0.993261914102683,0.97017055157585,0.98402536909195,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2421,385.145422,385.144561858662,385.144532655306,2696885,NA,294727.4,12.99,-1,0.0758244088717945,0.998957333586651,0,0.599374400151991,15,0.88,0.16,"O4","de-protonated",0,NA,"C25 H22 O4",25,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2422,385.151162,385.150301837917,385.15040588212,21391544,NA,259103.5,117.35,-1,-0.270139150041508,0.493423016335205,0.836034543948893,0.63046762738068,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2424,385.164101,385.163240791153,385.163160099961,3816637,NA,253736.5,19.24,-1,0.20949872935707,0.496033947449166,0.779247987650237,0.609319563529594,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
2425,385.166463,385.165602782617,385.165662023405,2168765.8,NA,241833.4,10.04,-1,-0.153805996633445,0.995716797425783,0,0.59743007845547,10,1.18181818181818,0.272727272727273,"O6","de-protonated",0,NA,"C22 H26 O6",22,26,6,NA,NA,NA,NA,NA,NA,NA,NA
2426,385.179357,385.178496736016,385.178549183027,11548867,NA,260745.6,62.4,-1,-0.136162856777308,0.995341089809317,0.962864862317353,0.982350598812531,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2427,385.187356,385.186495707106,385.186629200252,9883847,NA,257529.5,53.11,-1,-0.346567446644475,0.988708166188414,0.929802881282593,0.965146052226086,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
2428,385.200365,385.199504660089,385.199678551127,2285772,NA,266751.7,10.69,-1,-0.451430900095389,0.963697912808131,0,0.578218747684879,0,2.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H35 O8 P1",16,35,8,NA,1,NA,NA,NA,NA,NA,NA
2429,385.223893,385.223032575055,385.223176900889,7702742,NA,255183.5,40.93,-1,-0.374655115965966,0.487426148835211,0.821075868479145,0.620886036692785,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2431,385.296676,385.295815312005,385.295947919658,2224884.3,NA,262655.1,10.35,-1,-0.344170898770048,0.978736082466247,0,0.587241649479748,2,1.90909090909091,0.227272727272727,"O5","de-protonated",0,NA,"C22 H42 O5",22,42,5,NA,NA,NA,NA,NA,NA,NA,NA
2432,386.045179,386.044315606789,386.044381638893,1737772.6,NA,256969.1,7.63,-1,-0.171047961830059,0.994705348592831,0,0.596823209155699,12,0.947368421052632,0.105263157894737,"N1 S2 P1 O2","de-protonated",0,NA,"C19 H18 O2 S2 N1 P1",19,18,2,1,1,2,NA,NA,NA,NA,NA
2436,386.08156,386.080696475302,386.080767148278,4801084,NA,250980.2,24.73,-1,-0.183052309424567,0.99393843642203,0,0.596363061853218,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
2437,386.101893,386.101029401815,386.101027136452,1785412.4,NA,266280.6,7.89,-1,0.00586728081818683,0.999993753651349,0,0.59999625219081,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
2446,387.000021,386.999154155828,386.999222349709,2120123.3,NA,315596.1,9.76,-1,-0.176211932802904,0.994381742977332,0,0.596629045786399,9,1.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H13 O5 S2 N4 P1",12,13,5,4,1,2,NA,NA,NA,NA,NA
2447,387.03642,387.035553024276,387.035607859094,6725578.5,NA,256364.1,35.47,-1,-0.141678998830944,0.99636441643617,0,0.597818649861702,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
2448,387.049557,387.048689976797,387.048524268186,4894672,NA,252234.5,25.25,-1,0.428133942730496,0.4836438530362,0.779247987650237,0.601885506881815,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
2449,387.057667,387.056799947486,387.056899418445,8825811,NA,264477.9,47.2,-1,-0.256993117527046,0.494043829048565,0.859523230357577,0.64023558957217,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2450,387.06722,387.06635291296,387.066282332916,3022295.5,NA,286730.1,14.8,-1,0.182346144432772,0.993984973206247,0,0.596390983923748,21,0.461538461538462,0.153846153846154,"O4","de-protonated",0,NA,"C26 H12 O4",26,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2451,387.072896,387.072028892446,387.07215555973,9001946,NA,263759.9,48.18,-1,-0.327244629902406,0.490378200614916,0.828487690504102,0.625621996570591,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2452,387.076038,387.07517088109,387.075146740545,2617307,NA,267313.8,12.54,-1,0.062366559228735,0.99929448841014,0,0.599576693046084,12,0.944444444444444,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H17 O6 N2 P1",18,17,6,2,1,NA,NA,NA,NA,NA,NA
2453,387.085887,387.085019845494,387.084909777571,20007904,NA,255444.8,109.62,-1,0.284350851174179,0.987012002712274,0.99570816160031,0.990490466267488,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
2454,387.093906,387.093038816512,387.093122736578,18246626,NA,252646.7,99.79,-1,-0.216795546951705,0.662214769612363,0.925969598629941,0.767716701219394,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
2455,387.097015,387.096147805276,387.096276108645,2149092,NA,241738.4,9.92,-1,-0.331450795876083,0.980263480737484,0,0.588158088442491,7,1.4,0.533333333333333,"N2 P1 O8","de-protonated",0,NA,"C15 H21 O8 N2 P1",15,21,8,2,1,NA,NA,NA,NA,NA,NA
2456,387.103563,387.10269578161,387.1026678423,7949286.5,NA,254212.3,42.3,-1,0.072175452314494,0.499527613339451,0.772687513667176,0.608791573470541,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2457,387.109089,387.108221761638,387.108378877862,8270825,NA,244403.9,44.1,-1,-0.405871411111895,0.985249920789701,0.947056237349759,0.969972447413724,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
2458,387.122257,387.121389714047,387.121428228737,30665710,NA,254353.2,169.12,-1,-0.0994899451563269,0.998783645138674,0.949023534446143,0.978879600861661,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2459,387.130373,387.129505684714,387.129670437214,17366002,NA,260822.4,94.87,-1,-0.425574457777835,0.483835643819354,0.843720152817574,0.627789447418642,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2460,387.140094,387.139226649581,387.139053351684,8532982,NA,259859.3,45.56,-1,0.447637341547458,0.979464334012382,0.927602981198585,0.958719792886863,19,0.714285714285714,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H20 O2",28,20,2,NA,NA,NA,NA,NA,NA,NA,NA
