"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3832,489.172728,489.170941634476,489.170747403833,5816820.5,NA,203346.8,26.06,-1,0.397061033758457,0.485899279500377,0.741475186234394,0.588129642193984,20,0.8125,0.15625,"O5","de-protonated",0,NA,"C32 H26 O5",32,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3833,489.178362,489.176575605505,489.176620630648,17869302,NA,203803.8,84.16,-1,-0.0920427120014985,0.499231986440193,0.785920818505338,0.613907519266251,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3834,489.191446,489.189659538225,489.18950779027,10682876,NA,201330.4,49.51,-1,0.310202800110462,0.990022248679999,0.863679881839056,0.939485301943622,6,1.59090909090909,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H35 O10 P1",22,35,10,NA,1,NA,NA,NA,NA,NA,NA
3835,489.199425,489.197638497196,489.197749998747,2568703.5,NA,239648.6,10.4,-1,-0.22792735973154,0.990617870249189,0,0.594370722149513,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
3836,489.208991,489.207204448006,489.207132913218,2488835.3,NA,188835.7,10.01,-1,0.146225971153612,0.9961277743795,0,0.5976766646277,19,0.909090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H30 O4",33,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3837,489.214647,489.212860418922,489.213006140032,8090117.5,NA,200325.8,37.02,-1,-0.297868430809912,0.492014877316752,0.779247987650237,0.606908121450146,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3838,489.227913,489.226126350706,489.225893299654,5820939,NA,200089.4,26.08,-1,0.47636696016074,0.973301562353423,0.803937405769094,0.905555899719691,5,1.69565217391304,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H39 O9 P1",23,39,9,NA,1,NA,NA,NA,NA,NA,NA
3839,489.235776,489.233989310273,489.234135508132,2965006,NA,208444.4,12.31,-1,-0.298830044876445,0.983927308590828,0,0.590356385154497,5,1.65217391304348,0.478260869565217,"O11","de-protonated",0,NA,"C23 H38 O11",23,38,11,NA,NA,NA,NA,NA,NA,NA,NA
3840,489.250837,489.249050232827,489.249229458164,2463252.3,NA,219845.4,9.89,-1,-0.366327275721935,0.975944432051566,0,0.58556665923094,4,1.95454545454545,0.0909090909090909,"N4 S2 P1 O2","de-protonated",0,NA,"C22 H43 O2 S2 N4 P1",22,43,2,4,1,2,NA,NA,NA,NA,NA
3841,489.264103,489.262316164611,489.262278809039,2302489.5,NA,193134,9.11,-1,0.0763508122166798,0.998942813801401,0,0.599365688280841,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
3842,489.272238,489.27045112278,489.270521017516,2894364.8,NA,247193,11.97,-1,-0.142854992154236,0.996303924447121,0,0.597782354668273,4,1.75,0.416666666666667,"O10","de-protonated",0,NA,"C24 H42 O10",24,42,10,NA,NA,NA,NA,NA,NA,NA,NA
3843,489.27921,489.277423086928,489.277534950324,3039775.5,NA,229189.6,12.67,-1,-0.228629739068545,0.990560231549052,0,0.594336138929431,8,1.53571428571429,0.178571428571429,"P1 O5","de-protonated",0,NA,"C28 H43 O5 P1",28,43,5,NA,1,NA,NA,NA,NA,NA,NA
3847,490.100838,490.099046861984,490.099098584072,3643243,NA,172740.8,15.58,-1,-0.105533939315494,0.997981171741266,0,0.598788703044759,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
3850,490.13709,490.13529867557,490.135484093457,3907449.8,NA,154153.9,16.85,-1,-0.378299251041612,0.974367067648028,0,0.584620240588817,12,1.08695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H25 O11 N1",23,25,11,1,NA,NA,NA,NA,NA,NA,NA
3859,491.048284,491.046487990063,491.046728657589,8342759.5,NA,180848.5,38.23,-1,-0.490111250222357,0.478675293835335,0.813795485951173,0.61272337068167,14,0.761904761904762,0.666666666666667,"O14","de-protonated",0,NA,"C21 H16 O14",21,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3860,491.061337,491.059540922942,491.059482875429,2977004.8,NA,181177.3,12.36,-1,0.11820871992954,0.997467774311429,0,0.598480664586857,22,0.551724137931034,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H16 O6 S1",29,16,6,NA,NA,1,NA,NA,NA,NA,NA
3861,491.07924,491.077443830882,491.077240940159,3787508,NA,142218.2,16.27,-1,0.413154401066449,0.484751036342852,0.759892473118277,0.594807611053022,22,0.551724137931034,0.275862068965517,"O8","de-protonated",0,NA,"C29 H16 O8",29,16,8,NA,NA,NA,NA,NA,NA,NA,NA
3862,491.084831,491.083034802132,491.083114166973,18169078,NA,197169.8,85.6,-1,-0.161611830453568,0.997519460661116,0.998920497131935,0.998079875249444,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3863,491.097949,491.096152734677,491.096001326595,10865915,NA,194175.1,50.39,-1,0.30830648539541,0.491450330049008,0.828487690504102,0.626265274231046,8,1.31578947368421,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H25 O13 P1",19,25,13,NA,1,NA,NA,NA,NA,NA,NA
3864,491.115583,491.113786644,491.113626449543,7460098.5,NA,166455.7,33.97,-1,0.326186138679603,0.490439746507955,0.753652554121787,0.595724869553488,21,0.666666666666667,0.233333333333333,"O7","de-protonated",0,NA,"C30 H20 O7",30,20,7,NA,NA,NA,NA,NA,NA,NA,NA
3865,491.121229,491.119432614968,491.119499676357,32091396,NA,201158.1,152.72,-1,-0.13654800867044,0.998112174095391,0.999713973540306,0.998752893873357,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3866,491.134341,491.132544547544,491.132386835979,14740746,NA,202987.1,69.07,-1,0.321118233082494,0.977290856441321,0.961576742330573,0.971005210797022,7,1.45,0.6,"P1 O12","de-protonated",0,NA,"C20 H29 O12 P1",20,29,12,NA,1,NA,NA,NA,NA,NA,NA
3867,491.151963,491.150166456929,491.150011958927,7655697,NA,145720.5,34.92,-1,0.314563773947945,0.491102902957185,0.747514279669976,0.593667453642301,20,0.774193548387097,0.193548387096774,"O6","de-protonated",0,NA,"C31 H24 O6",31,24,6,NA,NA,NA,NA,NA,NA,NA,NA
3868,491.15754,491.155743428251,491.155885185742,33393940,NA,199234.4,159,-1,-0.288620161827238,0.654956976038851,0.974683838441142,0.782847720999768,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3869,491.170587,491.168790361161,491.168639403582,12064025,NA,197993.3,56.17,-1,0.30734368338267,0.969526334110713,0.97602285617284,0.972124942935564,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
3870,491.188052,491.186255271353,491.186397468311,3791647.5,NA,116691.5,16.29,-1,-0.289496938805257,0.492454051722051,0.741475186234395,0.592062505526988,19,0.875,0.15625,"O5","de-protonated",0,NA,"C32 H28 O5",32,28,5,NA,NA,NA,NA,NA,NA,NA,NA
3871,491.193818,491.192021241703,491.192108503874,19627298,NA,197347.9,92.63,-1,-0.177653852708461,0.663426077817266,0.931522048862952,0.77066446623554,5,1.85,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H37 O4 S2 N4 P1",20,37,4,4,1,2,NA,NA,NA,NA,NA
3872,491.206883,491.205086174521,491.205024912966,8482087,NA,211130.3,38.9,-1,0.124716872674651,0.998451839027092,0.915210246486003,0.965155202010656,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
3874,491.230295,491.228498054133,491.22865620451,7650608.5,NA,204476.7,34.89,-1,-0.321948599037209,0.490684217187529,0.779247987650237,0.606109725372613,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3875,491.243432,491.24163498658,491.241410422351,6579510,NA,208031.7,29.73,-1,0.457136195141525,0.481395959077704,0.72968508002065,0.580711607454883,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
3876,491.279943,491.278145798835,491.277928873517,2292036.3,NA,234859.8,9.06,-1,0.441553151879941,0.965241545584708,0,0.579144927350825,3,1.875,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H45 O8 P1",24,45,8,NA,1,NA,NA,NA,NA,NA,NA
3878,492.080034,492.078232684637,492.078363139166,4136579.8,NA,189882.9,17.95,-1,-0.265109257267471,0.987328228466739,0,0.592396937080043,13,0.904761904761905,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H19 O13 N1",21,19,13,1,NA,NA,NA,NA,NA,NA,NA
3880,492.101418,492.099616574677,492.099492507265,2991244.3,NA,200008.3,12.43,-1,0.252118551538363,0.988532695070684,0,0.59311961704241,8,1.27777777777778,0.833333333333333,"N1 O15","de-protonated",0,NA,"C18 H23 O15 N1",18,23,15,1,NA,NA,NA,NA,NA,NA,NA
3881,492.116546,492.114744496886,492.11474864855,6555282.5,NA,177132.1,29.61,-1,-0.00843637437858821,0.499993542971305,0.806643077274283,0.622653356692496,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
3884,492.152883,492.151081310035,492.151134157935,4912801,NA,195156.8,21.69,-1,-0.107381443859295,0.498954971667028,0.799615297578637,0.619219102031672,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
3887,492.189266,492.187464122948,492.187519667319,3131567.3,NA,190826.4,13.1,-1,-0.112852050699473,0.99769181273982,0,0.598615087643892,10,1.29166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H31 O10 N1",24,31,10,1,NA,NA,NA,NA,NA,NA,NA
3890,492.246964,492.245161826256,492.245034544803,3352262.3,NA,203884.6,14.17,-1,0.258573360712123,0.987941599945399,0,0.592764959967239,4,1.77272727272727,0.5,"N1 O11","de-protonated",0,NA,"C22 H39 O11 N1",22,39,11,1,NA,NA,NA,NA,NA,NA,NA
3891,493.064131,493.06232462425,493.062378722067,15482891,NA,198486.5,72.65,-1,-0.10971799711089,0.998905907100528,0.978385384275712,0.990697697970601,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3892,493.092449,493.090642478634,493.090522022974,4696086,NA,111283.6,20.65,-1,0.244287114371706,0.990262445227255,0.66822669996167,0.861448147121021,12,1.04545454545455,0.5,"P1 O11","de-protonated",0,NA,"C22 H23 O11 P1",22,23,11,NA,1,NA,NA,NA,NA,NA,NA
3893,493.100578,493.098771436834,493.098764231451,34025496,NA,197922.8,162.04,-1,0.0146124533741005,0.999167757040304,0.997947798660835,0.998679773688516,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3896,493.136883,493.135076250148,493.135149740835,48959528,NA,199861.6,234.04,-1,-0.149027478209612,0.497640631460121,0.957021415053848,0.681392944897612,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3897,493.150048,493.148241182451,493.148036900457,8798253,NA,193492.6,40.42,-1,0.414240711459529,0.484671985947425,0.821075868479145,0.619233538960113,6,1.55,0.6,"P1 O12","de-protonated",0,NA,"C20 H31 O12 P1",20,31,12,NA,1,NA,NA,NA,NA,NA,NA
3898,493.165235,493.163428104357,493.163293041742,8994867,NA,139267.5,41.37,-1,0.273869966879234,0.980272181527428,0.84843984127844,0.927539245427833,10,1.29166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H31 O9 P1",24,31,9,NA,1,NA,NA,NA,NA,NA,NA
3899,493.173129,493.171322063765,493.17153525022,37113908,NA,198825.2,176.93,-1,-0.432276479114283,0.645582311333632,0.974683838441142,0.777222922176636,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3900,493.186234,493.184426996377,493.18428946806,8497211,NA,206176.5,38.97,-1,0.278857862365968,0.990409172256213,0.961729264955852,0.978937209336069,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
3901,493.201762,493.199954916529,493.199875255619,5471297,NA,142849.4,24.38,-1,0.161518512961511,0.995277511115267,0,0.59716650666916,1,2.26666666666667,0.933333333333333,"N4 O14","de-protonated",0,NA,"C15 H34 O14 N4",15,34,14,4,NA,NA,NA,NA,NA,NA,NA
3902,493.209494,493.20768687677,493.207920759604,16412740,NA,198737.5,77.13,-1,-0.474207375997878,0.97908593986489,0.994744247324554,0.985349262848756,9,1.36,0.4,"O10","de-protonated",0,NA,"C25 H34 O10",25,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3903,493.22258,493.22077280948,493.220674977444,8554569,NA,198091.8,39.25,-1,0.198353476069407,0.987159625401128,0.978105183842109,0.983537848777521,17,1.03030303030303,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H34 O2 S1",33,34,2,NA,NA,1,NA,NA,NA,NA,NA
3904,493.240354,493.238546718083,493.238433042174,2420304.5,NA,157738.8,9.67,-1,0.230468474280213,0.990408517341999,0,0.594245110405199,17,1.03030303030303,0.121212121212121,"O4","de-protonated",0,NA,"C33 H34 O4",33,34,4,NA,NA,NA,NA,NA,NA,NA,NA
3905,493.245935,493.244127689384,493.244306268988,5361746.5,NA,184626.1,23.85,-1,-0.362051019225918,0.488248078352905,0.779247987650237,0.604648042071838,8,1.46153846153846,0.346153846153846,"O9","de-protonated",0,NA,"C26 H38 O9",26,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3906,493.259173,493.257365621313,493.25719342861,6545496,NA,203215.1,29.56,-1,0.34909313959127,0.489065129206433,0.799615297578637,0.613285196555315,3,1.8695652173913,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H43 O9 P1",23,43,9,NA,1,NA,NA,NA,NA,NA,NA
3907,493.295525,493.293717434385,493.293578937995,2534502.3,NA,215371.9,10.22,-1,0.280758550296541,0.985799039874675,0,0.591479423924805,2,1.95833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H47 O8 P1",24,47,8,NA,1,NA,NA,NA,NA,NA,NA
3908,494.059235,494.057423507264,494.05762769426,2401171.8,NA,224709.8,9.58,-1,-0.413285787871879,0.969482971449574,0,0.581689782869744,13,0.85,0.7,"N1 O14","de-protonated",0,NA,"C20 H17 O14 N1",20,17,14,1,NA,NA,NA,NA,NA,NA,NA
3912,494.117165,494.115353209378,494.115142571743,1899434.5,NA,180758.6,7.16,-1,0.426292612393746,0.967563876983524,0,0.580538326190114,7,1.38888888888889,0.833333333333333,"N1 O15","de-protonated",0,NA,"C18 H25 O15 N1",18,25,15,1,NA,NA,NA,NA,NA,NA,NA
3913,494.132142,494.130330132364,494.130398713028,8456624,NA,182475.1,38.77,-1,-0.13879061940833,0.498255442432395,0.806643077274283,0.62161049636915,11,1.13636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H25 O12 N1",22,25,12,1,NA,NA,NA,NA,NA,NA,NA
3917,494.181599,494.179786878048,494.179671382035,3562947.8,NA,211070.3,15.18,-1,0.2337125954564,0.990137938797329,0,0.594082763278397,5,1.7,0.55,"N1 P1 O11","de-protonated",0,NA,"C20 H34 O11 N1 P1",20,34,11,1,1,NA,NA,NA,NA,NA,NA
3919,494.204874,494.203061758365,494.203169731797,3509197,NA,182153.1,14.92,-1,-0.218479846010187,0.99137622933822,0,0.594825737602932,9,1.375,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H33 O10 N1",24,33,10,1,NA,NA,NA,NA,NA,NA,NA
3921,494.217891,494.216078691429,494.215923949637,5326290,NA,211716.7,23.68,-1,0.313105636983026,0.491184465672393,0.741475186234394,0.591300753897194,17,1.03125,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H33 O2 S1 N1",32,33,2,1,NA,1,NA,NA,NA,NA,NA
3926,495.04337,495.041553446682,495.041643277161,7697174,NA,196785.7,35.11,-1,-0.181460448355501,0.993287403320992,0.95230021911605,0.976892529639015,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3927,495.058356,495.056539369622,495.056737227193,2997020.3,NA,131199.1,12.45,-1,-0.399666455838611,0.971432596839579,0,0.582859558103747,12,1.10526315789474,0.315789473684211,"N4 S2 P1 O6","de-protonated",0,NA,"C19 H21 O6 S2 N4 P1",19,21,6,4,1,2,NA,NA,NA,NA,NA
3928,495.071713,495.069896300938,495.069653636286,3625761.5,NA,156029.1,15.48,-1,0.490162646976879,0.958608665568984,0.807785871950433,0.898279548121564,25,0.5,0.125,"S1 O4","de-protonated",0,NA,"C32 H16 O4 S1",32,16,4,NA,NA,1,NA,NA,NA,NA,NA
3929,495.079764,495.077947259538,495.078028786545,24105764,NA,200936,114.21,-1,-0.16467506520294,0.997545707082485,0.987830647055982,0.993659683071884,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3930,495.108093,495.106276113866,495.10603914567,8459056,NA,159686.2,38.78,-1,0.4786210973008,0.962895048789812,0.858257441527246,0.921040005884785,24,0.606060606060606,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H20 O3 S1",33,20,3,NA,NA,1,NA,NA,NA,NA,NA
3931,495.116124,495.114307072569,495.114414295929,45585204,NA,198634.5,217.77,-1,-0.216562792113781,0.497521474071818,0.947822025363941,0.677641694588667,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3932,495.129746,495.127929002523,495.128170835477,3508536,NA,130114.6,14.92,-1,-0.488424953819524,0.957637269829272,0,0.574582361897563,5,1.65,0.4,"S2 P1 O8","de-protonated",0,NA,"C20 H33 O8 S2 P1",20,33,8,NA,1,2,NA,NA,NA,NA,NA
3933,495.144375,495.142557927298,495.142424655054,33338174,NA,188685.7,158.72,-1,0.269159411330639,0.49454422684076,0.92484539831059,0.666664695428692,23,0.705882352941177,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H24 O2 S1",34,24,2,NA,NA,1,NA,NA,NA,NA,NA
3934,495.152409,495.150591885986,495.150799805313,46273344,NA,198851.7,221.08,-1,-0.419911121570354,0.487284850533765,0.947224397437073,0.671260669295088,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3935,495.161776,495.159958837819,495.160182719784,2413892.8,NA,237814.5,9.64,-1,-0.45214048405658,0.963585805030477,0,0.578151483018286,23,0.705882352941177,0.117647058823529,"O4","de-protonated",0,NA,"C34 H24 O4",34,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3936,495.165475,495.163657818798,495.163554023154,4559686,NA,146331.6,19.98,-1,0.209618909994607,0.496029413948476,0.747514279669976,0.596623360237076,18,0.903225806451613,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H28 O4 S1",31,28,4,NA,NA,1,NA,NA,NA,NA,NA
3937,495.18079,495.178972740046,495.178810164439,12849996,NA,190754.6,59.95,-1,0.328316971617235,0.990201754754727,0.957219218904052,0.977008740414457,22,0.8,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H28 O1 S1",35,28,1,NA,NA,1,NA,NA,NA,NA,NA
3938,495.188758,495.186940699073,495.187185314698,25899856,NA,194754,122.86,-1,-0.493986176556996,0.478344203771183,0.792708917554682,0.604090089284583,9,1.33333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H32 O11",24,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3939,495.201845,495.200027631778,495.199939532538,5066580,NA,198740,22.43,-1,0.177906402472741,0.49713674179791,0.741475186234394,0.594872119572504,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
3940,495.21724,495.215422552614,495.215328615605,5367642.5,NA,177139.1,23.88,-1,0.189689220330312,0.977964351004745,0.884086074112903,0.940413040248008,8,1.48,0.32,"P1 O8","de-protonated",0,NA,"C25 H37 O8 P1",25,37,8,NA,1,NA,NA,NA,NA,NA,NA
3941,495.225209,495.223391511636,495.223570824082,9024349,NA,202268.4,41.51,-1,-0.362083826814273,0.488245973667504,0.785920818505338,0.607315911602637,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3942,495.238353,495.236535444048,495.236325041922,6478690.5,NA,199516.4,29.23,-1,0.424851964104427,0.483889588259509,0.73553288925895,0.584546908659285,16,1.09090909090909,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H36 O2 S1",33,36,2,NA,NA,1,NA,NA,NA,NA,NA
3943,495.255904,495.254086353798,495.254083106652,2208617.5,NA,179686.5,8.65,-1,0.00655652504286198,0.999992199910549,0,0.599995319946329,16,1.09090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H36 O4",33,36,4,NA,NA,NA,NA,NA,NA,NA,NA
3944,495.261747,495.259929323752,495.259956333466,3279723.8,NA,208409,13.81,-1,-0.0545364386911086,0.999460476712582,0,0.599676286027549,7,1.53846153846154,0.346153846153846,"O9","de-protonated",0,NA,"C26 H40 O9",26,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3945,495.274723,495.272905257027,495.272710551307,3236720.8,NA,220762.5,13.61,-1,0.393128303683563,0.486173340878021,0.72968508002065,0.583578036535073,15,1.17647058823529,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H40 O1 S1",34,40,1,NA,NA,1,NA,NA,NA,NA,NA
3953,496.160653,496.158830701431,496.158802995347,2712266.5,NA,194036.8,11.08,-1,0.0558411631484928,0.999434360299079,0,0.599660616179447,18,0.9,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H27 O4 S1 N1",30,27,4,1,NA,1,NA,NA,NA,NA,NA
3955,496.192033,496.19021054007,496.190317599624,5461206.5,NA,194833.7,24.33,-1,-0.215763084308353,0.495794233662238,0.766236582456902,0.603971173180104,12,1.28571428571429,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H36 O1 S2 N1 P1",28,36,1,1,1,2,NA,NA,NA,NA,NA
3956,496.197106,496.195283513984,496.195188504731,3866840.5,NA,223303.9,16.64,-1,0.191475563106691,0.496684822496532,0.747514279669976,0.597016605365909,17,1,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H31 O3 S1 N1",31,31,3,1,NA,1,NA,NA,NA,NA,NA
3962,497.03777,497.035943191153,497.036163973539,3402270.8,NA,191012.6,14.4,-1,-0.444197830286706,0.964831358434052,0,0.578898815060431,17,0.608695652173913,0.565217391304348,"O13","de-protonated",0,NA,"C23 H14 O13",23,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3963,497.050749,497.048922124413,497.04891819138,2550307.8,NA,163680.3,10.29,-1,0.00791277002600426,0.999988639212182,0,0.599993183527309,25,0.451612903225806,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H14 O5 S1",31,14,5,NA,NA,1,NA,NA,NA,NA,NA
3964,497.058954,497.057127082222,497.057293341639,10815015,NA,197104.3,50.14,-1,-0.33448743003603,0.980181521032342,0.982356260477302,0.981051416810326,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3965,497.074303,497.072476003295,497.072549482923,3763756.8,NA,197340.9,16.14,-1,-0.14782475654203,0.996042804934134,0,0.597625682960481,16,0.75,0.5,"O12","de-protonated",0,NA,"C24 H18 O12",24,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3966,497.087411,497.085583935891,497.085436642545,6950450,NA,179602.6,31.51,-1,0.296313943417101,0.983904422695451,0.841722883841901,0.927031807154031,11,1.0952380952381,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H23 O12 P1",21,23,12,NA,1,NA,NA,NA,NA,NA,NA
3967,497.095612,497.093784893721,497.093678851023,23074358,NA,197508.4,109.24,-1,0.213325379571115,0.995858401072328,0.982964471615474,0.990700829289586,11,1.04761904761905,0.666666666666667,"O14","de-protonated",0,NA,"C21 H22 O14",21,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3968,497.110831,497.109003815462,497.108934992308,4629051,NA,203849.6,20.31,-1,0.138446826079356,0.498264059489454,0.785920818505338,0.613326763095807,15,0.88,0.44,"O11","de-protonated",0,NA,"C25 H22 O11",25,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3969,497.123869,497.122041748418,497.12182215193,17163840,NA,193581,80.74,-1,0.441735765714979,0.976314087346523,0.908150858881164,0.949048795960379,10,1.22727272727273,0.5,"P1 O11","de-protonated",0,NA,"C22 H27 O11 P1",22,27,11,NA,1,NA,NA,NA,NA,NA,NA
3970,497.131917,497.130089707034,497.130064360407,40506948,NA,198486.4,193.28,-1,0.0509859069085041,0.498544692453366,0.958143427536026,0.68238418648643,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3971,497.141493,497.139665657793,497.139447274877,9258567,NA,193851.2,42.63,-1,0.439278992392309,0.482796222577775,0.73553288925895,0.583890889250245,23,0.666666666666667,0.151515151515152,"O5","de-protonated",0,NA,"C33 H22 O5",33,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3972,497.146996,497.145168629496,497.145320501692,4050505,NA,207766.5,17.53,-1,-0.305488536405125,0.491604591744375,0.779247987650237,0.60666195010672,14,1,0.384615384615385,"O10","de-protonated",0,NA,"C26 H26 O10",26,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3973,497.160168,497.158340561763,497.158207661314,52139600,NA,197949.8,249.36,-1,0.267320235399137,0.493376626055722,0.96111343307772,0.680471348864521,9,1.34782608695652,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H31 O10 P1",23,31,10,NA,1,NA,NA,NA,NA,NA,NA
3974,497.168179,497.166351520569,497.166449869791,29259346,NA,198866,139.06,-1,-0.197819507351385,0.995499513562627,0.975825832014848,0.987630040943515,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
