"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
636,294.062798,294.061992785519,294.061925228302,1300452.5,NA,376899.4,7.11,-1,0.229738063592171,0.990468926299754,0,0.594281355779852,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
638,294.083728,294.082922673742,294.083054596401,1582829.5,NA,305891.9,9.18,-1,-0.448589803024393,0.964145146046586,0,0.578487087627951,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
639,294.099171,294.098365591268,294.098310737686,1801972.3,NA,359588.9,10.78,-1,0.186514439606638,0.993707709015139,0,0.596224625409083,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
641,294.120185,294.119379479042,294.119440105786,1829629.4,NA,363032,10.98,-1,-0.206129672434621,0.992319989742198,0,0.595391993845319,2,1.90909090909091,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H21 O8 N1",11,21,8,1,NA,NA,NA,NA,NA,NA,NA
646,295.010361,295.009550725024,295.009555301818,1412734.6,NA,376143.9,7.93,-1,-0.0155140533156908,0.999956328822266,0,0.59997379729336,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
647,295.046797,295.045986530437,295.045940811203,8685710,NA,348138,61.08,-1,0.154956322582134,0.49782631453742,0.875929598413485,0.649067628087846,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
650,295.083177,295.082366336148,295.082326320587,33243294,NA,347424.9,240.57,-1,0.135608124680214,0.993456703355507,0.995880482123923,0.994426214862873,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
653,295.119567,295.118756141806,295.118711829971,51765420,NA,345922.2,375.94,-1,0.150149186590135,0.997198527868893,0.99473386879302,0.996212664238544,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
655,295.156004,295.155192947213,295.155097339355,5016765.5,NA,350084.5,34.27,-1,0.323924126462583,0.981141256700868,0,0.588684754020521,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
656,295.168906,295.168094878309,295.167984498977,1441475.1,NA,396514.2,8.14,-1,0.373954281239663,0.974945105412598,0,0.584967063247559,0,2.23076923076923,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H29 O5 P1",13,29,5,NA,1,NA,NA,NA,NA,NA,NA
657,296.078362,296.077546021326,296.07757529278,2354764,NA,348415,14.81,-1,-0.0988641366223599,0.998228070941165,0,0.598936842564699,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
659,296.114867,296.11405082637,296.113960802164,1924187.8,NA,397225.3,11.66,-1,0.304018781403076,0.983369013718114,0,0.590021408230869,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
664,297.02601,297.025188960377,297.025205366296,4070372.8,NA,381552.7,27.35,-1,-0.055234097313977,0.999446588537372,0,0.599667953122423,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
665,297.041197,297.04037587927,297.040461507581,1755883.3,NA,287010.3,10.43,-1,-0.288271538138718,0.985034638071442,0,0.591020782842865,12,0.625,0.375,"O6","de-protonated",0,NA,"C16 H10 O6",16,10,6,NA,NA,NA,NA,NA,NA,NA,NA
668,297.06243,297.061608765875,297.061590875681,22275060,NA,337350.7,160.4,-1,0.0602238553259237,0.994506141313702,0.99832935814984,0.996035428048158,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
669,297.075416,297.074594696523,297.074478035303,1294842,NA,454044.4,7.06,-1,0.392700244077369,0.972406031693837,0,0.583443619016302,2,1.9,0.8,"P1 O8","de-protonated",0,NA,"C10 H19 O8 P1",10,19,8,NA,1,NA,NA,NA,NA,NA,NA
670,297.077677,297.076855684448,297.076847016965,2214395,NA,408724.2,13.78,-1,0.0291758925825036,0.999845556870959,0,0.599907334122575,11,0.823529411764706,0.294117647058824,"O5","de-protonated",0,NA,"C17 H14 O5",17,14,5,NA,NA,NA,NA,NA,NA,NA,NA
673,297.098838,297.098016571437,297.097976385065,56009732,NA,339794.2,406.95,-1,0.135263027255962,0.998113410988701,0.996627945175898,0.99751922466358,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
675,297.111788,297.110966502277,297.110863544687,3994633.8,NA,343730.9,26.79,-1,0.346529199727991,0.978446852028366,0,0.58706811121702,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
676,297.113991,297.113169490511,297.11323252635,1712138.6,NA,328449.6,10.11,-1,-0.212160992729889,0.991865842444424,0,0.595119505466654,10,1,0.222222222222222,"O4","de-protonated",0,NA,"C18 H18 O4",18,18,4,NA,NA,NA,NA,NA,NA,NA,NA
678,297.135224,297.134402377116,297.134361894449,38863892,NA,343926.5,281.64,-1,0.136243638655346,0.99822254075307,0.99706163709583,0.997758179290174,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
680,297.153781,297.152959278011,297.152989339104,15215644,NA,330991.6,108.8,-1,-0.101163689057648,0.998108625289712,0.980943550344302,0.991242595311548,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
681,297.171575,297.170753182982,297.170747403833,4492323.5,NA,358974.7,30.43,-1,0.0194472323760666,0.999931379396327,0,0.599958827637796,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
683,298.057661,298.056834450807,298.056839847874,1459104.9,NA,395497.7,8.26,-1,-0.0181075066778966,0.999940508048187,0,0.599964304828912,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
685,298.094012,298.093185256674,298.093225357258,3357616.5,NA,352215.2,22.13,-1,-0.134523635475002,0.996721779298543,0,0.598033067579126,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
687,298.130348,298.12952106262,298.129610866642,1809088.1,NA,363637.3,10.82,-1,-0.301224766318819,0.983670797497885,0,0.590202478498731,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
692,299.020542,299.019710308506,299.019726062675,5099327,NA,341365.1,34.86,-1,-0.0526860517824403,0.99949645791794,0,0.599697874750764,12,0.533333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H8 O7",15,8,7,NA,NA,NA,NA,NA,NA,NA,NA
694,299.04169,299.040858195565,299.040855430774,8974152,NA,333684.7,63.18,-1,0.00924552673692738,0.994291457641708,0.98725643151449,0.991477447190821,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
695,299.056916,299.056084114249,299.056111572059,2579278.5,NA,341340.8,16.44,-1,-0.0918149091739696,0.998471560903141,0,0.599082936541884,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
697,299.078069,299.077237001281,299.077240940159,36439896,NA,336408.4,263.92,-1,-0.0131701007608815,0.999348293770648,0.990447497960357,0.995787975446532,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
699,299.093202,299.092369920463,299.092497081443,2459486,NA,349567.9,15.57,-1,-0.425156036801855,0.967733790681064,0,0.580640274408639,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
702,299.114438,299.113605807051,299.113626449543,42665832,NA,331966.3,309.42,-1,-0.0690122077644851,0.999564699290573,0.99690959355759,0.99850265699738,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
703,299.150833,299.150000612682,299.150011958927,16590711,NA,334565.7,118.85,-1,-0.0379282782411105,0.999267376869581,0.994886040398386,0.997514842281103,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
704,299.187229,299.186396418308,299.186397468311,1954182.4,NA,396048.7,11.87,-1,-0.00350952879575845,0.999997765136702,0,0.599998659082021,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
705,300.015763,300.014925993492,300.014975034868,3365098,NA,336401.2,22.18,-1,-0.163463093124842,0.995163392169291,0,0.597098035301575,12,0.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H7 O7 N1",14,7,7,1,NA,NA,NA,NA,NA,NA,NA
707,300.073383,300.07254568577,300.072489912352,2173698.8,NA,401007.1,13.47,-1,0.185866484352666,0.993751215544035,0,0.596250729326421,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
709,300.109761,300.108923491492,300.108875421736,5060882.5,NA,349599.4,34.58,-1,0.160174391209136,0.995355601065695,0,0.597213360639417,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
712,300.182512,300.181674102963,300.181646440504,1495601.4,NA,336207.7,8.52,-1,0.0921523975555781,0.998460312611753,0,0.599076187567052,3,1.8,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H27 O5 N1",15,27,5,1,NA,NA,NA,NA,NA,NA,NA
715,300.999795,300.998952738233,300.998990617769,1561743.6,NA,366723.7,9,-1,-0.125846054567789,0.997130480485555,0,0.598278288291333,12,0.428571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H6 O8",14,6,8,NA,NA,NA,NA,NA,NA,NA,NA
716,301.020838,301.019995625852,301.020119985868,1491864.6,NA,378843.3,8.49,-1,-0.413128583123061,0.969505825472261,0,0.581703495283357,7,0.909090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H10 O10",11,10,10,NA,NA,NA,NA,NA,NA,NA,NA
717,301.036187,301.03534454388,301.035376127153,4275871,NA,353555,28.84,-1,-0.104915485092555,0.99800474049431,0,0.598802844296586,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
720,301.057311,301.056468431067,301.056505495252,12714664,NA,335023.9,90.51,-1,-0.123113716722844,0.998410730708492,0.979018650341115,0.990653898561541,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
722,301.072505,301.071662349923,301.071761636537,4767407,NA,316197.4,32.43,-1,-0.329777239496738,0.98046032912442,0,0.588276197474652,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
724,301.093718,301.092875236634,301.092891004637,30313144,NA,327229.4,219.13,-1,-0.0523692290808164,0.999132225478105,0.984303522605833,0.993200744329196,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
726,301.108991,301.108148155068,301.108147145921,3318462.5,NA,378976.4,21.84,-1,0.00335144203515965,0.999997961940726,0,0.599998777164436,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
728,301.130116,301.129273042249,301.129276514021,25230024,NA,332726.9,181.98,-1,-0.011529173838297,0.997671436157358,0.997160814922125,0.997467187663264,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
729,301.145227,301.144383961548,301.144532655306,1838029.9,NA,338790.4,11.02,-1,-0.493762102245718,0.956726828785475,0,0.574036097271285,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
730,301.166544,301.165700847704,301.165662023405,9091799,NA,336941.6,64.03,-1,0.128913431307246,0.994886471739586,0.938305661801188,0.972254147764227,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
731,301.20282,301.201976653971,301.202047532789,1890534.5,NA,324129.9,11.4,-1,-0.235319843697151,0.990002511669789,0,0.594001507001874,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
732,302.03147,302.030622228535,302.030625099346,2149961,NA,361926.7,13.3,-1,-0.00950503163723166,0.999983607039137,0,0.599990164223482,11,0.642857142857143,0.5,"N1 O7","de-protonated",0,NA,"C14 H9 O7 N1",14,9,7,1,NA,NA,NA,NA,NA,NA,NA
734,302.06788,302.067032034086,302.06701060873,1826904.6,NA,319546.5,10.93,-1,0.0709291492106581,0.999087558310907,0,0.599452534986544,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
735,302.088938,302.088089921625,302.08813997683,4499553.5,NA,334837.5,30.47,-1,-0.165697350405778,0.995030603791802,0,0.597018362275081,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
737,302.125321,302.12447272732,302.124525486214,5725297,NA,317425.7,39.43,-1,-0.174626317943304,0.994482119820517,0,0.59668927189231,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
742,303.015481,303.014627973388,303.014640682247,4642285.5,NA,335604.6,30.67,-1,-0.0419413994825045,0.999680867998603,0,0.599808520799162,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
745,303.036625,303.035771860468,303.035770050346,2173942.5,NA,353844.1,13.11,-1,0.00597329539995675,0.999993525885028,0,0.599996115531017,6,1.09090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H12 O10",11,12,10,NA,NA,NA,NA,NA,NA,NA,NA
747,303.051858,303.051004779116,303.051026191631,8326653,NA,327474.6,56.88,-1,-0.070656468014147,0.499547278633182,0.859523230357577,0.64353765932294,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
749,303.07297,303.072116666366,303.07215555973,6593030,NA,338646,44.54,-1,-0.128330376803035,0.997016238920306,0,0.598209743352184,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
751,303.08818,303.087326585137,303.087411701015,8861196,NA,335276.5,60.68,-1,-0.280829473771685,0.974475780061493,0.986797499943023,0.979404468014105,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
753,303.109345,303.108491472104,303.108541069115,13428245,NA,320998.4,93.16,-1,-0.163627887366544,0.995783855701706,0.998263760046438,0.996775817439598,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
755,303.124589,303.123735390693,303.123797210399,6097436,NA,347156,41.02,-1,-0.203942108099132,0.496240761440514,0.843720152817574,0.635232517991338,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
757,303.145745,303.144891277709,303.144926578499,8816165,NA,339022.5,60.36,-1,-0.116448559773173,0.995195056585508,0.972983295619569,0.986310352199133,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
758,303.16099,303.160136196292,303.160182719784,3676715.5,NA,352885.7,23.8,-1,-0.153461747618839,0.995735908429964,0,0.597441545057978,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
759,303.182152,303.181298083276,303.181312087883,2947636.5,NA,337966.5,18.61,-1,-0.046192185124599,0.99961291461489,0,0.599767748768934,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
761,304.068318,304.067459350674,304.067404531923,2572206.5,NA,357820.1,15.94,-1,0.18028486408233,0.994119796551981,0,0.596471877931188,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
762,304.083457,304.082598269824,304.082660673208,1591476.9,NA,328285.8,8.96,-1,-0.205218490337262,0.992387479065973,0,0.595432487439584,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
764,304.10465,304.103791156642,304.103790041308,6280126,NA,332367.6,42.31,-1,0.00366760981057522,0.999997559271065,0,0.599998535562639,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
766,304.141083,304.14022396207,304.140175550692,3798989.5,NA,305461.1,24.66,-1,0.15917455787348,0.995413269449136,0,0.597247961669482,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
770,305.031137,305.030273208704,305.030290746725,5636424.5,NA,344373.2,37.73,-1,-0.0574959968727245,0.99940034867239,0,0.599640209203434,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
773,305.067485,305.066621014586,305.066676256109,10230104,NA,314124.2,70.41,-1,-0.181080160740515,0.995595741619407,0.957408938960666,0.980321020555911,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
775,305.088553,305.087688902072,305.087805624208,2369633,NA,292403.8,14.49,-1,-0.382585388444779,0.97379065587753,0,0.584274393526518,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
777,305.10384,305.102975820431,305.103061765493,14635367,NA,319212.2,101.75,-1,-0.281691903613408,0.991931291122099,0.967113544723719,0.982004192562747,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
779,305.125044,305.12417970719,305.124191133593,1697648.5,NA,294407.9,9.71,-1,-0.0374483660790428,0.999745572341363,0,0.599847343404818,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
781,305.140248,305.139383625993,305.139447274877,7495031,NA,323887.3,50.95,-1,-0.208589500220018,0.976884079489886,0.988816044751301,0.981656865594452,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
783,305.176686,305.175821431394,305.175832784262,1633414.5,NA,335213.3,9.26,-1,-0.0372010700914074,0.999748921129303,0,0.599849352677582,6,1.44444444444444,0.222222222222222,"O4","de-protonated",0,NA,"C18 H26 O4",18,26,4,NA,NA,NA,NA,NA,NA,NA,NA
785,305.226109,305.225244167449,305.225105453268,1696667.5,NA,393719.3,9.71,-1,0.454465174344227,0.963217383747877,0,0.577930430248726,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
786,306.062813,306.061943699001,306.061925228302,1535487.4,NA,397394.4,8.56,-1,0.0603495477221058,0.999339369874461,0,0.599603621924677,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
788,306.08386,306.082990586598,306.083054596401,2758920.3,NA,341547,17.26,-1,-0.209125601628448,0.992096012829855,0,0.595257607697913,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
789,306.09926,306.098390504354,306.098310737686,1513742.8,NA,344703.2,8.4,-1,0.260591663236766,0.987753782682996,0,0.592652269609798,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
792,306.120304,306.119434391968,306.119440105786,3359511.8,NA,335202,21.53,-1,-0.0186653216521724,0.999936786322285,0,0.599962071793371,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
795,307.010453,307.009578638095,307.009555301818,1788561.9,NA,306037.5,10.35,-1,0.07601156324208,0.998952182791297,0,0.599371309674778,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
796,307.023386,307.022511569025,307.02244246144,1411991.4,NA,401952.1,7.68,-1,0.22508968593218,0.990848963707527,0,0.594509378224516,5,1.3,0.9,"P1 O9","de-protonated",0,NA,"C10 H13 O9 P1",10,13,9,NA,1,NA,NA,NA,NA,NA,NA
798,307.046811,307.045936443923,307.045940811203,7390369.5,NA,310021.7,50.2,-1,-0.0142235368240339,0.499981645985758,0.867648864333947,0.647048533325034,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
801,307.083143,307.082268249891,307.082326320587,22738096,NA,324600.6,159.38,-1,-0.189104650380085,0.995832733249904,0.993613869785527,0.994945187864153,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
804,307.119529,307.11865405557,307.118711829971,18711744,NA,322112.6,130.74,-1,-0.188117489344555,0.993374996495788,0.988104386302477,0.991266752418464,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
807,307.155895,307.155019861356,307.155097339355,6950095.5,NA,322392.4,47.07,-1,-0.252243898643759,0.494260677713211,0.843720152817574,0.634044467754956,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
808,307.168971,307.168095791523,307.167984498977,2847957.3,NA,352932.4,17.89,-1,0.362318182642703,0.976461867793601,0,0.585877120676161,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
810,307.205318,307.204442597411,307.204370008362,2189028.5,NA,366377.3,13.2,-1,0.236289116340861,0.989920400901248,0,0.593952240540749,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
811,308.078451,308.077570934412,308.07757529278,2083670.9,NA,237203.8,12.45,-1,-0.0141469812319441,0.999963686049486,0,0.599978211629692,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
813,308.099603,308.098722821449,308.098704660879,2616415.8,NA,366402.3,16.24,-1,0.0589439996404492,0.999369774250263,0,0.599621864550158,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
814,308.114791,308.113910740337,308.113960802164,1689446.3,NA,307680.2,9.65,-1,-0.162478282090942,0.995221355491166,0,0.5971328132947,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
816,308.127671,308.126790671551,308.126847961786,1490795.8,NA,328494.8,8.23,-1,-0.185930682485621,0.993746911675127,0,0.596248147005076,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
817,308.200552,308.199671282327,308.199618980555,2667146.5,NA,352504.6,16.6,-1,0.169700964495626,0.994788193840107,0,0.596872916304064,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
819,309.02605,309.025164873725,309.025205366296,5408744,NA,320974.2,36.1,-1,-0.131033231266264,0.996889426982194,0,0.598133656189316,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
820,309.041465,309.040579791401,309.040461507581,1985518.8,NA,302279.2,11.75,-1,0.382745414621606,0.973769015998511,0,0.584261409599106,13,0.588235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H10 O6",17,10,6,NA,NA,NA,NA,NA,NA,NA,NA
821,309.056719,309.055833709936,309.055717648866,1616885.3,NA,376939.3,9.13,-1,0.37553445378469,0.974735618473889,0,0.584841371084333,17,0.476190476190476,0.142857142857143,"O3","de-protonated",0,NA,"C21 H10 O3",21,10,3,NA,NA,NA,NA,NA,NA,NA,NA
822,309.062439,309.061553679388,309.061590875681,18438136,NA,320402,128.78,-1,-0.120352361225093,0.996553186934106,0.991870885089039,0.994680266196079,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
825,309.098781,309.097895485303,309.097976385065,55957512,NA,320645.7,395.68,-1,-0.261728541030984,0.993442905538734,0.99722383483229,0.994955277256157,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
