"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
921,319.140501,319.139773457932,319.139841198071,2929251,NA,315915,17.92,-1,-0.212258484571117,0.991858395661211,0,0.595115037396726,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
923,319.155784,319.155056373895,319.155097339355,5582953.5,NA,326001.9,36.29,-1,-0.128355966144225,0.498507525321684,0.836034543948893,0.633518332772567,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
926,319.241575,319.240846902154,319.240755517746,30239886,NA,313657.5,206.91,-1,0.286255454597264,0.492620842771551,0.843720152817574,0.63306056678996,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
927,320.041943,320.041210501152,320.041189783396,2109918.5,NA,322908.7,12.25,-1,0.0647346565829359,0.999239914544339,0,0.599543948726603,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
929,320.063173,320.062440384414,320.062319151495,1412327.5,NA,383045.9,7.42,-1,0.378779106579946,0.974302841266581,0,0.584581704759949,5,1.36363636363636,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H15 O10 N1",11,15,10,1,NA,NA,NA,NA,NA,NA,NA
930,320.078439,320.077706300471,320.07757529278,3624430,NA,359727.5,22.73,-1,0.409299810360695,0.970059922746916,0,0.58203595364815,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
932,320.091162,320.09042923051,320.090462452402,1713651.3,NA,361775.4,9.51,-1,-0.103789069911378,0.998047312696677,0,0.598828387618006,4,1.66666666666667,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H20 O7 N1 P1",12,20,7,1,1,NA,NA,NA,NA,NA,NA
934,320.114719,320.113986100977,320.113960802164,2576381.3,NA,401434.9,15.48,-1,0.0790306452832632,0.9988673419539,0,0.59932040517234,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
937,320.135806,320.135072985025,320.135090170264,4571654,NA,342867.5,29.29,-1,-0.0536812071994086,0.999477261075685,0,0.599686356645411,3,1.76923076923077,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H23 O8 N1",13,23,8,1,NA,NA,NA,NA,NA,NA,NA
938,320.245055,320.244321384296,320.244246698416,5514804,NA,325336.3,35.81,-1,0.233215365497166,0.990179651261544,0,0.594107790756926,0,2.1875,0.3125,"N1 O5","de-protonated",0,NA,"C16 H35 O5 N1",16,35,5,1,NA,NA,NA,NA,NA,NA,NA
940,321.025945,321.025207090398,321.025205366296,6607740.5,NA,322642.6,43.37,-1,0.00537061182625593,0.999994766403703,0,0.599996859842222,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
941,321.038806,321.038068019679,321.037959584137,1878401.8,NA,323336.4,10.65,-1,0.337765485735969,0.979512119680911,0,0.587707271808547,18,0.454545454545455,0.0454545454545455,"S1 O1","de-protonated",0,NA,"C22 H10 O1 S1",22,10,1,NA,NA,1,NA,NA,NA,NA,NA
943,321.062307,321.061568890453,321.061590875681,15400844,NA,315222.4,104.22,-1,-0.0684766652370163,0.998082407694201,0.978680783902571,0.990321758177549,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
944,321.073702,321.072963827796,321.072824264973,2552208.5,NA,359394.1,15.31,-1,0.43467653492507,0.96629743895753,0,0.579778463374518,9,1,0.5,"N2 O7","de-protonated",0,NA,"C14 H14 O7 N2",14,14,7,2,NA,NA,NA,NA,NA,NA,NA
947,321.098649,321.097910690619,321.097976385065,27922330,NA,311914.6,190.87,-1,-0.204593148409423,0.993279056809469,0.998442861962215,0.995344578870567,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
948,321.103508,321.102769663901,321.10268509892,6186909,NA,305443.7,40.46,-1,0.263358060943675,0.987494036213665,0,0.592496421728199,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
951,321.135039,321.13430049052,321.134361894449,18280362,NA,317313.8,124.15,-1,-0.191209462492368,0.996020908632496,0.981610433371431,0.99025671852807,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
952,321.148134,321.147395418515,321.147249054071,7788463.5,NA,326936,51.54,-1,0.455754934749283,0.965592917862148,0.972946575966202,0.968534381103769,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
953,321.171539,321.170800289817,321.170747403833,3486137.5,NA,311514.8,21.77,-1,0.16466625322622,0.99509210667589,0,0.597055264005534,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
954,321.211344,321.21060507094,321.210504216588,1425610.3,NA,411626.8,7.51,-1,0.313982112220502,0.982270965484031,0,0.589362579290419,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
956,322.057512,322.056768418097,322.056839847874,3330349.8,NA,354045.8,20.11,-1,-0.221792452193742,0.991113912580738,0,0.594668347548443,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
958,322.093911,322.093167217949,322.093225357258,4399421,NA,324676.3,27.3,-1,-0.180504599293057,0.994105496325121,0,0.596463297795073,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
960,322.106915,322.106171146444,322.10611251688,5398850.5,NA,307330.9,34.02,-1,0.182019408517186,0.994006445207598,0,0.596403867124559,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
961,322.11509,322.114346101492,322.114354725357,2533701.8,NA,330690,14.75,-1,-0.0267726825671137,0.999869950297115,0,0.599921970178269,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
962,322.130379,322.129635017422,322.129610866642,2468684.3,NA,332867.9,14.31,-1,0.074972243805086,0.998980626363135,0,0.599388375817881,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
969,323.041578,323.040829006991,323.040855430774,11254474,NA,306850.2,73.39,-1,-0.0817970311452007,0.997506494071598,0.999423399241127,0.99827325613941,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
970,323.054632,323.053882935211,323.053742590396,2428624,NA,342812.1,14.04,-1,0.434431787104546,0.966334735260101,0,0.579800841156061,4,1.54545454545455,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H17 O9 P1",11,17,9,NA,1,NA,NA,NA,NA,NA,NA
972,323.077882,323.077132807366,323.077240940159,34960088,NA,304577.3,232.81,-1,-0.334696410422384,0.987912945001607,0.99408038986646,0.990379922947548,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
973,323.08918,323.088430745241,323.088474329451,2255070.3,NA,295429.8,12.87,-1,-0.134898683126501,0.996703504869599,0,0.598022102921759,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
974,323.090998,323.090248735245,323.090128099781,7975647,NA,316648.4,51.34,-1,0.37338022253691,0.975021001997455,0,0.585012601198473,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
978,323.114328,323.113578606959,323.113626449543,42332904,NA,311646.5,282.39,-1,-0.148067365945527,0.992895008472456,0.993783357383221,0.993250348036762,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
979,323.127337,323.126587535426,323.126513609165,10373870,NA,300443.7,67.47,-1,0.22878426390383,0.495273763786352,0.875929598413485,0.647536097637205,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
981,323.150767,323.150017406591,323.150011958927,15008504,NA,317213.3,98.64,-1,0.0168580038219966,0.978902914038147,0.988071592504258,0.982570385424591,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
982,323.163775,323.163025335064,323.162899118549,7582461.5,NA,316244.6,48.7,-1,0.390566228767775,0.486350499676275,0.867648864333947,0.638869845539344,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
983,323.187174,323.186424206399,323.186397468311,2202887.5,NA,312283.3,12.52,-1,0.0827327143726495,0.998758808724782,0,0.599255285234869,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
984,324.03691,324.036155533937,324.036104402967,1492331.4,NA,372585.4,7.74,-1,0.15779405072754,0.995492306259918,0,0.597295383755951,9,0.846153846153846,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H11 O9 N1",13,11,9,1,NA,NA,NA,NA,NA,NA,NA
986,324.073194,324.072439334421,324.072489912352,4451450.5,NA,306058.6,27.64,-1,-0.156069805229218,0.995590064520623,0,0.597354038712374,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
988,324.109534,324.108779134598,324.108875421736,4063369.8,NA,317383.1,25.03,-1,-0.297082695418783,0.984113226107776,0,0.590467935664665,7,1.26666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H19 O7 N1",15,19,7,1,NA,NA,NA,NA,NA,NA,NA
990,324.130857,324.130102017348,324.130004789835,1694866.8,NA,356084.2,9.1,-1,0.299964556200283,0.983806032053857,0,0.590283619232314,2,1.91666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H23 O9 N1",12,23,9,1,NA,NA,NA,NA,NA,NA,NA
996,325.020934,325.020174123062,325.020119985868,2901511.3,NA,326723.9,17.22,-1,0.166565669364903,0.994978515490974,0,0.596987109294584,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
998,325.057206,325.056445923612,325.056505495252,20563478,NA,310998.4,135.99,-1,-0.183265491122521,0.991807266099957,0.994916897183081,0.993051118533206,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1001,325.093571,325.092810723651,325.092891004637,64140836,NA,307884.8,429.04,-1,-0.246947834713945,0.98884456585456,0.996146485156911,0.991765333575501,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1002,325.104796,325.104035661928,325.104124393929,1825066.3,NA,298071.1,9.98,-1,-0.272934097866703,0.9865742789249,0,0.59194456735494,7,1.28571428571429,0.5,"N2 O7","de-protonated",0,NA,"C14 H18 O7 N2",14,18,7,2,NA,NA,NA,NA,NA,NA,NA
1003,325.106669,325.105908651629,325.105778164259,4880939,NA,329481.3,30.53,-1,0.401368966720216,0.971192241161931,0,0.582715344697158,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1004,325.112287,325.111526620737,325.111518449292,2770989.5,NA,347977.7,16.34,-1,0.025134284725584,0.999885379579172,0,0.599931227747503,6,1.375,0.3125,"S1 O5","de-protonated",0,NA,"C16 H22 O5 S1",16,22,5,NA,NA,1,NA,NA,NA,NA,NA
1007,325.130012,325.129251523272,325.129276514021,35444276,NA,304828,236.06,-1,-0.0768640369617013,0.999452874390034,0.994682125907241,0.997544574996917,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1008,325.143042,325.142281451624,325.142163673643,4195898.5,NA,326530.8,25.92,-1,0.362235335993777,0.976472503268762,0,0.585883501961257,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1010,325.166381,325.165620323289,325.165662023405,9547332,NA,307380,61.91,-1,-0.128242680398078,0.498510154719652,0.843720152817574,0.636594153958821,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1011,325.184979,325.184218221024,325.18428946806,37000780,NA,300804.6,246.53,-1,-0.219097412044701,0.659636575211398,0.963924562703553,0.78135177020826,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1012,326.052438,326.051672451107,326.051754467445,2142134.5,NA,324941.3,12.11,-1,-0.251543924295291,0.988584608781985,0,0.593150765269191,8,1,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H13 O9 N1",13,13,9,1,NA,NA,NA,NA,NA,NA,NA
1015,326.088866,326.0881002508,326.08813997683,5405637.5,NA,305672.2,34.05,-1,-0.121826048716724,0.997310636525861,0,0.598386381915517,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1017,326.125374,326.124608050053,326.124525486214,3490261,NA,272720.8,21.17,-1,0.253166604494109,0.988437712533142,0,0.593062627519885,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1025,327.036506,327.035735039991,327.035770050346,6329681.5,NA,310474.3,40.26,-1,-0.107053596827532,0.99792267293997,0,0.598753603763982,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1026,327.051865,327.051093955536,327.051026191631,1574487.8,NA,332880.5,8.29,-1,0.207196734925085,0.992240580473272,0,0.595344348283963,12,0.705882352941177,0.411764705882353,"O7","de-protonated",0,NA,"C17 H12 O7",17,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1027,327.055028,327.054256938143,327.054397495001,1450841.1,NA,414205.4,7.45,-1,-0.429765992291969,0.967041995236894,0,0.580225197142136,7,1.14285714285714,0.5,"S1 O7","de-protonated",0,NA,"C14 H16 O7 S1",14,16,7,NA,NA,1,NA,NA,NA,NA,NA
1028,327.062265,327.061493898349,327.061411427808,1583964.1,NA,369545.3,8.35,-1,0.252156132440588,0.988529295856834,0,0.5931175775141,11,0.944444444444444,0.111111111111111,"S1 P1 O2","de-protonated",0,NA,"C18 H17 O2 S1 P1",18,17,2,NA,1,1,NA,NA,NA,NA,NA
1029,327.06479,327.064018884465,327.063913351253,6016349,NA,316914.6,38.16,-1,0.322668467845207,0.981285807222777,0,0.588771484333666,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
1030,327.072881,327.072109839974,327.07215555973,32127328,NA,301910.6,213.75,-1,-0.139784922153441,0.980801944465728,0.997036449885912,0.987295746633801,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1032,327.084261,327.083489777399,327.083388949023,1399397.3,NA,318866.7,7.11,-1,0.30826504772113,0.982905216723174,0,0.589743130033904,7,1.23076923076923,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H16 O8 N2",13,16,8,2,NA,NA,NA,NA,NA,NA,NA
1033,327.088203,327.087431755723,327.087411701015,2827623,NA,304124.7,16.71,-1,0.0613129920546669,0.999318115628026,0,0.599590869376816,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1034,327.091493,327.090721737632,327.090783004385,2329960.3,NA,299118.1,13.37,-1,-0.187308099351281,0.993654215562042,0,0.596192529337225,6,1.33333333333333,0.4,"S1 O6","de-protonated",0,NA,"C15 H20 O6 S1",15,20,6,NA,NA,1,NA,NA,NA,NA,NA
1035,327.101152,327.10038068452,327.100298860637,8415596,NA,296858.9,54.29,-1,0.25014921493558,0.494355064996437,0.859523230357577,0.640422331140893,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1037,327.109215,327.108443640184,327.108541069115,54688112,NA,299414,365.47,-1,-0.297848935348911,0.990095637921044,0.998256928604345,0.993360154194365,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1038,327.122343,327.121571567997,327.121428228737,1608821.1,NA,344156,8.52,-1,0.438183645955932,0.965760854308165,0,0.579456512584899,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
1039,327.124544,327.123772555894,327.123797210399,1694070.1,NA,349468.5,9.09,-1,-0.075367508193412,0.998969855014814,0,0.599381913008888,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1040,327.127914,327.127142537363,327.12716851377,3021175.5,NA,361510.9,18.01,-1,-0.0794076699245891,0.998856515424995,0,0.599313909254997,5,1.5,0.3125,"S1 O5","de-protonated",0,NA,"C16 H24 O5 S1",16,24,5,NA,NA,1,NA,NA,NA,NA,NA
1042,327.145674,327.144902439706,327.144926578499,17041790,NA,306100,112.3,-1,-0.0737862365040541,0.998774077019923,0.983549243209442,0.992684143495731,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1043,327.173957,327.173185284186,327.173069879406,1542026.8,NA,383282.1,8.07,-1,0.352733126421638,0.977676965112019,0,0.586606179067211,4,1.70588235294118,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H29 O4 P1",17,29,4,NA,1,NA,NA,NA,NA,NA,NA
1044,327.182046,327.181274239706,327.181312087883,4150158,NA,252037.9,25.61,-1,-0.115679518678533,0.997574844306092,0,0.598544906583655,4,1.64705882352941,0.352941176470588,"O6","de-protonated",0,NA,"C17 H28 O6",17,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1045,328.068077,328.067300367668,328.067404531923,3495679.8,NA,323161.3,21.2,-1,-0.317508701153549,0.981874121986014,0,0.589124473191608,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
1047,328.104598,328.103821166849,328.103790041308,4706063,NA,291868.3,29.34,-1,0.094864924714378,0.998368411539774,0,0.599021046923864,6,1.35714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H19 O8 N1",14,19,8,1,NA,NA,NA,NA,NA,NA,NA
1049,328.140968,328.14019096686,328.140175550692,2084126,NA,344277.5,11.71,-1,0.0469804358901509,0.999599593655424,0,0.599759756193254,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1053,329.031118,329.030336072172,329.030290746725,2478225,NA,377529.1,14.36,-1,0.1377546358937,0.996562689213695,0,0.597937613528217,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1055,329.052135,329.051352956606,329.051420114824,10519706,NA,296551.9,68.44,-1,-0.204096423958674,0.991127937508249,0.978087554415897,0.985911784271309,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1057,329.067412,329.066629872602,329.066676256109,3924128.3,NA,316779.8,24.08,-1,-0.140954737838882,0.996401424741475,0,0.597840854844885,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1058,329.070778,329.069995854093,329.070047559479,4495521.5,NA,319032.3,27.92,-1,-0.157125773541248,0.995530321406035,0,0.597318192843621,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1060,329.088593,329.087810756133,329.087805624208,27479208,NA,303830.7,182.49,-1,0.0155943944088271,0.99135306299174,0.991619921071925,0.991459806223814,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1062,329.103776,329.102993672646,329.103061765493,4547759,NA,299505.9,28.28,-1,-0.206904325158987,0.99226238134199,0,0.595357428805194,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1064,329.116843,329.116060600794,329.115948925115,12035253,NA,311476.9,78.63,-1,0.339320168686537,0.489662524093273,0.859523230357577,0.637606806598995,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1065,329.124958,329.124175556172,329.124191133593,24575160,NA,308627.1,162.96,-1,-0.0473299159378042,0.99979370774434,0.988797344341915,0.99539516238337,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1068,329.140285,329.139502471893,329.139447274877,2364094.5,NA,342287.1,13.59,-1,0.167701004618815,0.994910002996153,0,0.596946001797692,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1069,329.15316,329.152377401097,329.152334434499,182828224,NA,310052.7,1227.2,-1,0.130537120550481,0.492542036339324,0.976960307674111,0.686309344873239,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1070,329.161233,329.160450356706,329.160576642977,8398023,NA,310484.7,54.17,-1,-0.383661591516819,0.976607217200237,0.963088800624017,0.971199850569749,4,1.625,0.4375,"O7","de-protonated",0,NA,"C16 H26 O7",16,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1071,329.197765,329.196982155827,329.196962152361,2271958.5,NA,343349.6,12.97,-1,0.0607644296141811,0.999330258506371,0,0.599598155103823,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1075,330.083821,330.083033283651,330.083054596401,5003847.5,NA,312216.4,31.34,-1,-0.0645678421383338,0.999243825339085,0,0.599546295203451,6,1.30769230769231,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H17 O9 N1",13,17,9,1,NA,NA,NA,NA,NA,NA,NA
1077,330.112118,330.111330128053,330.111197897308,1656147,NA,285492.3,8.83,-1,0.40056425235605,0.971305968380254,0,0.582783581028152,5,1.57142857142857,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H22 O6 N1 P1",14,22,6,1,1,NA,NA,NA,NA,NA,NA
1078,330.120283,330.119495083156,330.119440105786,3929686.5,NA,319191.2,24.12,-1,0.166537816279474,0.994980190512472,0,0.596988114307483,5,1.5,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H21 O8 N1",14,21,8,1,NA,NA,NA,NA,NA,NA,NA
1084,331.010444,331.009651188408,331.009555301818,1726664.8,NA,271603,9.3,-1,0.289679219348791,0.984889236725587,0,0.590933542035352,12,0.533333333333333,0.6,"O9","de-protonated",0,NA,"C15 H8 O9",15,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1086,331.046685,331.045891989129,331.045940811203,5238743.5,NA,294377.5,32.92,-1,-0.147478243573602,0.996061298608859,0,0.597636779165315,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1087,331.059751,331.058957917282,331.058827970825,10411997,NA,305093.6,67.71,-1,0.392517724333222,0.967900014649243,0.911409629263224,0.945303860494835,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1088,331.067821,331.067027872908,331.067070179302,7241696.5,NA,318961.6,46.39,-1,-0.127787986620153,0.99704137016924,0,0.598224822101544,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1090,331.083039,331.082245789228,331.082326320587,8486887,NA,307987.1,54.76,-1,-0.243236658601316,0.994540339076804,0.994349955865085,0.994464185792117,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1091,331.08643,331.085636770582,331.085697623957,3137512.3,NA,326235.3,18.79,-1,-0.183799467495559,0.993889004712155,0,0.596333402827293,5,1.42857142857143,0.5,"S1 O7","de-protonated",0,NA,"C14 H20 O7 S1",14,20,7,NA,NA,1,NA,NA,NA,NA,NA
1092,331.096046,331.095252717706,331.095213480209,40157164,NA,293663.1,267.74,-1,0.118508198655608,0.991065280513409,0.981745043649658,0.987337185767909,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1093,331.104149,331.10335567315,331.103455688686,12089328,NA,288713.3,78.99,-1,-0.302067328290431,0.978417735656868,0.995755294862459,0.985352759339104,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
