"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1933,379.030913,379.030505345104,379.030684669918,2341161.3,NA,309708,12.6,-1,-0.473114238530694,0.960198788498655,0,0.576119273099193,11,0.75,0.6875,"O11","de-protonated",0,NA,"C16 H12 O11",16,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1935,379.067465,379.067057281212,379.067070179302,8406325,NA,271783.4,51.09,-1,-0.0340258771224081,0.499894973987993,0.843720152817574,0.637425045519826,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1936,379.08049,379.080082258445,379.079957338924,11132218,NA,278545.1,68.38,-1,0.32953343681581,0.986598799017885,0.947020398460792,0.970767438795048,5,1.5,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H21 O10 P1",14,21,10,NA,1,NA,NA,NA,NA,NA,NA
1937,379.095803,379.095395231679,379.095213480209,3028287,NA,315569.1,16.96,-1,0.479434884029148,0.959150389506467,0,0.57549023370388,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
1939,379.103782,379.103374217732,379.103455688686,24522050,NA,279337.5,153.35,-1,-0.214904278661944,0.989074006305574,0.98638970875022,0.988000287283432,9,1.11111111111111,0.5,"O9","de-protonated",0,NA,"C18 H20 O9",18,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1941,379.116845,379.116437194898,379.116342848308,7753030,NA,271199.6,46.94,-1,0.248859199668725,0.494412810862517,0.859523230357577,0.640456978660541,4,1.66666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H25 O9 P1",15,25,9,NA,1,NA,NA,NA,NA,NA,NA
1942,379.128064,379.127656175288,379.127576237601,2382665.8,NA,294931.9,12.86,-1,0.210846406405915,0.99196592669623,0,0.595179556017738,4,1.78571428571429,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H25 O8 N2 P1",14,25,8,2,1,NA,NA,NA,NA,NA,NA
1943,379.132128,379.131720168184,379.131598989593,3611979.3,NA,312750.8,20.66,-1,0.319621448248399,0.981634331319067,0,0.58898059879144,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
1945,379.140202,379.139794154071,379.139841198071,23055694,NA,268307.3,144.04,-1,-0.124080865955066,0.998387231196781,0.989552518446152,0.994853346096529,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1946,379.153286,379.1528781312,379.152728357693,12864850,NA,269821.9,79.38,-1,0.395021574868348,0.98278132491578,0.972466242383455,0.97865529190285,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
1947,379.168513,379.168105104584,379.167984498977,1527639.4,NA,314389,7.44,-1,0.318079615738909,0.981809475877208,0,0.589085685526325,7,1.45,0.25,"P1 O5","de-protonated",0,NA,"C20 H29 O5 P1",20,29,5,NA,1,NA,NA,NA,NA,NA,NA
1949,379.176565,379.17615709051,379.176226707455,7832922,NA,275962.6,47.45,-1,-0.183600501203869,0.991055095696056,0.985433078762597,0.988806288922673,7,1.4,0.35,"O7","de-protonated",0,NA,"C20 H28 O7",20,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1950,379.189608,379.189200067711,379.189113867077,7105886.5,NA,283004.6,42.83,-1,0.227328873467938,0.495333422983478,0.843720152817574,0.634688114917117,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
1952,379.226038,379.225630004033,379.225499376461,3308906.8,NA,287464.4,18.74,-1,0.344458829098832,0.978700870944406,0,0.587220522566644,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
1953,379.237272,379.236863984396,379.236732765754,2776942.5,NA,244162.5,15.36,-1,0.346007206579523,0.978511033951153,0,0.587106620370692,1,2.17647058823529,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H37 O5 N2 P1",17,37,5,2,1,NA,NA,NA,NA,NA,NA
1955,379.262166,379.261757940882,379.261884885846,1539190.9,NA,298723.3,7.51,-1,-0.334715847584174,0.979876683021636,0,0.587926009812982,0,2.15789473684211,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H41 O5 P1",19,41,5,NA,1,NA,NA,NA,NA,NA,NA
1958,380.099058,380.098648478026,380.098704660879,3952271.8,NA,297747.5,22.82,-1,-0.147811219702138,0.996043528214313,0,0.597626116928588,9,1.11764705882353,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H19 O9 N1",17,19,9,1,NA,NA,NA,NA,NA,NA,NA
1961,380.135506,380.135096414316,380.135090170264,2082971.9,NA,355411.2,10.96,-1,0.0164258784085072,0.999951044622383,0,0.59997062677343,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
1963,380.148439,380.14802939171,380.147977329886,3474080.3,NA,276989.4,19.79,-1,0.136951470131072,0.996602586250813,0,0.597961551750488,3,1.86666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H28 O8 N1 P1",15,28,8,1,1,NA,NA,NA,NA,NA,NA
1965,380.172059,380.171649350423,380.171475679648,1892776.1,NA,221297.9,9.75,-1,0.456822213978832,0.962842051606025,0,0.577705230963615,7,1.42105263157895,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H27 O7 N1",19,27,7,1,NA,NA,NA,NA,NA,NA,NA
1967,380.184874,380.184464328023,380.18436283927,20770476,NA,276993.9,129.54,-1,0.266946152732759,0.982831111761287,0.988878515492979,0.985250073253963,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
1969,380.221227,380.220817264479,380.220748348654,2867896.8,NA,292674.7,15.5,-1,0.181252141991912,0.994056717842637,0,0.596434030705582,1,2.11764705882353,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H36 O6 N1 P1",17,36,6,1,1,NA,NA,NA,NA,NA,NA
1975,381.046716,381.046304821555,381.046334734396,4380622,NA,284983.5,24.84,-1,-0.0785018456265335,0.998882440190586,0,0.599329464114352,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1976,381.075059,381.074647772013,381.074478035303,2920407.5,NA,310599.9,15.82,-1,0.445416105598787,0.964641639988539,0,0.578784983993124,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
1978,381.083013,381.082601758109,381.08272024378,16633818,NA,274207.3,100.46,-1,-0.310918507797155,0.990406035172493,0.994995237680152,0.992241716175557,9,1.05882352941176,0.588235294117647,"O10","de-protonated",0,NA,"C17 H18 O10",17,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1979,381.096197,381.095785735064,381.095607403402,2747358.5,NA,281439.5,14.76,-1,0.467944680373583,0.961046751527189,0,0.576628050916313,4,1.64285714285714,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H23 O10 P1",14,23,10,NA,1,NA,NA,NA,NA,NA,NA
1980,381.111414,381.111002708465,381.110863544687,6137827.5,NA,302984.7,35.68,-1,0.365153008772154,0.980508549912085,0.785987226512847,0.90270002055239,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
1981,381.119489,381.119077694351,381.119105753164,29462502,NA,273323.5,179.63,-1,-0.0736221652099792,0.999217412526477,0.981436975403175,0.992105237677156,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1982,381.132507,381.132095671596,381.131992912786,9009131,NA,265594.9,53.4,-1,0.269614755935446,0.4934483581656,0.859523230357577,0.639878307042391,3,1.8,0.6,"P1 O9","de-protonated",0,NA,"C15 H27 O9 P1",15,27,9,NA,1,NA,NA,NA,NA,NA,NA
1983,381.143691,381.143279652046,381.143226302079,1788398.5,NA,323500.7,8.84,-1,0.139973543062913,0.996451261492027,0,0.597870756895216,3,1.92857142857143,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H27 O8 N2 P1",14,27,8,2,1,NA,NA,NA,NA,NA,NA
1984,381.147805,381.147393644855,381.147249054071,8124400,NA,274005.5,47.94,-1,0.379356756339576,0.984248195431376,0.889923156123768,0.946518179708333,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
1985,381.150197,381.149785640674,381.149618035734,3278832.8,NA,266321.7,18.04,-1,0.439735295801708,0.965522173282086,0,0.579313303969252,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1986,381.155797,381.155385630886,381.155491262549,13463539,NA,279968.7,80.89,-1,-0.277135356671527,0.986120277893407,0.994042729165116,0.989289258402091,7,1.36842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H26 O8",19,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1987,381.168874,381.168462608027,381.168378422171,9254903,NA,279962.3,54.92,-1,0.220862646575513,0.495593966475635,0.85154837932281,0.637975731614505,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
1989,381.192196,381.191784567261,381.191876771933,3656702.8,NA,265218.1,20.37,-1,-0.241885194816338,0.989439872888026,0,0.593663923732815,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1990,381.205323,381.204911544316,381.204763931555,4310019,NA,296031.1,24.4,-1,0.387226957848209,0.973159511999498,0,0.583895707199699,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
1991,381.23185,381.231438497948,381.231253462132,1602572.1,NA,210345.1,7.69,-1,0.485363710297244,0.958155395275508,0,0.574893237165305,5,1.75,0.15,"N2 P1 O3","de-protonated",0,NA,"C20 H35 O3 N2 P1",20,35,3,2,1,NA,NA,NA,NA,NA,NA
1992,381.241541,381.241129481008,381.241149440939,1916431.4,NA,276231.8,9.63,-1,-0.052355132692198,0.999502761942395,0,0.599701657165437,0,2.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H39 O6 P1",18,39,6,NA,1,NA,NA,NA,NA,NA,NA
1995,382.078269,382.077856018439,382.077969215973,2264360.8,NA,312033.9,11.77,-1,-0.29626815312683,0.984199532536435,0,0.590519719521861,9,1.0625,0.625,"N1 O10","de-protonated",0,NA,"C16 H17 O10 N1",16,17,10,1,NA,NA,NA,NA,NA,NA,NA
1997,382.091381,382.090967995519,382.090856375595,3239213,NA,277729.3,17.79,-1,0.292129274055256,0.984634529717392,0,0.590780717830435,4,1.69230769230769,0.769230769230769,"N1 P1 O10","de-protonated",0,NA,"C13 H22 O10 N1 P1",13,22,10,1,1,NA,NA,NA,NA,NA,NA
2000,382.127776,382.127362931902,382.127241884979,4401465.5,NA,295570.9,24.96,-1,0.316771247417524,0.981957460132054,0,0.589174476079232,3,1.85714285714286,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H26 O9 N1 P1",14,26,9,1,1,NA,NA,NA,NA,NA,NA
2011,383.054341,383.053926312301,383.053742590396,1884785.1,NA,331927.7,9.43,-1,0.479624356413155,0.959118764929145,0,0.575471258957487,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
2012,383.062349,383.061934298303,383.061984798874,6642292,NA,287964.4,38.79,-1,-0.131833938893005,0.498425677616092,0.85154837932281,0.639674758298779,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2013,383.090627,383.090212248874,383.090128099781,7637629.5,NA,277938.7,44.93,-1,0.219658737480549,0.990949019553803,0.86021733251059,0.938656344736518,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2014,383.098694,383.098279234774,383.098370308258,20243072,NA,273704.7,122.73,-1,-0.237728717554261,0.993503907004301,0.987882924624146,0.991255514052239,8,1.17647058823529,0.588235294117647,"O10","de-protonated",0,NA,"C17 H20 O10",17,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2015,383.103399,383.10298422655,383.103079022113,2723457.8,NA,244872.5,14.6,-1,-0.247441403603168,0.988951879995001,0,0.593371127997001,8,1.33333333333333,0.4,"N4 S1 O6","de-protonated",0,NA,"C15 H20 O6 S1 N4",15,20,6,4,NA,1,NA,NA,NA,NA,NA
2017,383.111835,383.111420211804,383.11125746788,2033284.5,NA,316451,10.35,-1,0.424795462325475,0.967787606621632,0,0.580672563972979,3,1.78571428571429,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H25 O10 P1",14,25,10,NA,1,NA,NA,NA,NA,NA,NA
2018,383.127087,383.126672185144,383.126513609165,13914762,NA,276383.9,83.67,-1,0.413899777927313,0.965170132711633,0.948229837127309,0.958394014477903,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2019,383.129473,383.129058180973,383.128882590828,2786954.5,NA,298074.6,15,-1,0.458305685884583,0.962604905219583,0,0.57756294313175,16,0.8,0.16,"O4","de-protonated",0,NA,"C25 H20 O4",25,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2020,383.135132,383.134717171081,383.134755817642,17785484,NA,274254.7,107.56,-1,-0.100869368678469,0.998873358083427,0.987061023361288,0.994148424194571,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2022,383.148108,383.1476931484,383.147510035483,5258896.5,NA,286515.8,30.25,-1,0.477917544333632,0.479701616690003,0.779247987650237,0.599520165074096,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2023,383.163376,383.162961121712,383.162899118549,10652310,NA,278625.2,63.54,-1,0.161819327970688,0.997519367615209,0.960241510626505,0.982608224819727,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2024,383.165873,383.165458117347,383.165268100212,3001494.8,NA,290468.1,16.32,-1,0.49591429864825,0.956357142809537,0,0.573814285685722,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2025,383.171464,383.171049107574,383.171141327027,6439576.5,NA,275528,37.54,-1,-0.240674315458194,0.49477239158014,0.828487690504102,0.628258511149725,6,1.47368421052632,0.421052631578947,"O8","de-protonated",0,NA,"C19 H28 O8",19,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2026,383.184431,383.184016084909,383.184028486649,3005085,NA,331545.3,16.34,-1,-0.032364971175008,0.999809952130343,0,0.599885971278206,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2028,383.20795,383.207535043798,383.207526836411,2845349,NA,296502.7,15.36,-1,0.0214176047281742,0.999916770448767,0,0.59995006226926,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2031,384.057667,384.057250558524,384.057233771067,1505731.3,NA,217946.5,7.09,-1,0.0437108229624053,0.999653377687187,0,0.599792026612312,9,1,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H15 O11 N1",15,15,11,1,NA,NA,NA,NA,NA,NA,NA
2034,384.10698,384.106563472327,384.106373498291,3273683.8,NA,300147.5,18,-1,0.494587043958095,0.956585300478409,0,0.573951180287045,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2046,385.069968,385.06954978906,385.069392654874,4891928.5,NA,282590.6,27.98,-1,0.408067191367901,0.97023727554466,0,0.582142365326796,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2047,385.078068,385.077649774901,385.077634863352,8330523.5,NA,268297.1,49.2,-1,0.0387234891430479,0.499863976571903,0.85154837932281,0.640537737672266,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2049,385.093325,385.092906748233,385.092891004637,1611552.6,NA,352878.3,7.74,-1,0.0408825933526303,0.999696775108245,0,0.599818065064947,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2050,385.106272,385.105853725602,385.105778164259,14501157,NA,276989.4,87.29,-1,0.196209320975877,0.994878349072494,0.968703967221387,0.984408596332051,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2051,385.114343,385.113924711494,385.114020372736,13219112,NA,271771.3,79.37,-1,-0.248397193846046,0.993188947223241,0.987661318067682,0.990977895561018,7,1.29411764705882,0.588235294117647,"O10","de-protonated",0,NA,"C17 H22 O10",17,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2053,385.127284,385.126865688874,385.126774590576,1923372,NA,303810.1,9.66,-1,0.23654106447285,0.989899003267898,0,0.593939401960739,15,0.88,0.08,"S1 O2","de-protonated",0,NA,"C25 H22 O2 S1",25,22,2,NA,NA,1,NA,NA,NA,NA,NA
2054,385.129611,385.129192684806,385.129276514021,2231596.8,NA,288433.5,11.56,-1,-0.217665131869254,0.991440150176334,0,0.5948640901058,11,1.04761904761905,0.333333333333333,"O7","de-protonated",0,NA,"C21 H22 O7",21,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2055,385.140744,385.140325665346,385.140509903313,1769776.5,NA,211223.9,8.71,-1,-0.478365589652235,0.959328649226583,0,0.57559718953595,11,1.1,0.3,"N2 O6","de-protonated",0,NA,"C20 H22 O6 N2",20,22,6,2,NA,NA,NA,NA,NA,NA,NA
2056,385.14272,385.142301661892,385.142163673643,14017841,NA,272690.3,84.3,-1,0.358278740222109,0.988235731773887,0.976052857760797,0.983362582168651,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2057,385.150797,385.150378647774,385.15040588212,7474484,NA,274528.8,43.92,-1,-0.0707109381599832,0.499546580661263,0.836034543948893,0.634141765976315,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2059,385.163811,385.163392625026,385.163293041742,5813560.5,NA,271008.1,33.67,-1,0.258548219119194,0.987943930563233,0,0.59276635833794,1,2.06666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H31 O9 P1",15,31,9,NA,1,NA,NA,NA,NA,NA,NA
2061,385.17904,385.178621598406,385.178549183027,10847549,NA,281488.8,64.74,-1,0.188004703399825,0.98368507177743,0.931927719105241,0.962982130708554,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2062,385.181361,385.180942594349,385.18091816469,1627966.3,NA,283257.3,7.84,-1,0.0634238556058014,0.999270373459713,0,0.599562224075828,14,1,0.115384615384615,"O3","de-protonated",0,NA,"C26 H26 O3",26,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2063,385.187155,385.186736584221,385.186791391505,4714816,NA,282411.7,26.89,-1,-0.142287545796357,0.996333175322539,0,0.597799905193523,5,1.57894736842105,0.421052631578947,"O8","de-protonated",0,NA,"C19 H30 O8",19,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2064,385.223591,385.223172520533,385.223176900889,3628364.5,NA,256768.1,20.18,-1,-0.0113709574635778,0.999976539200735,0,0.599985923520441,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2066,386.073312,386.072892035252,386.072883835545,1742955.6,NA,274768.6,8.55,-1,0.0212387541241662,0.999918154627504,0,0.599950892776503,8,1.13333333333333,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H17 O11 N1",15,17,11,1,NA,NA,NA,NA,NA,NA,NA
2079,387.036026,387.035604352463,387.035770050346,1764785.1,NA,296619.6,8.68,-1,-0.428120332467659,0.967289751476964,0,0.580373850886178,13,0.666666666666667,0.555555555555556,"O10","de-protonated",0,NA,"C18 H12 O10",18,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2080,387.049031,387.048609329731,387.048524268186,2028469.5,NA,293169.1,10.31,-1,0.219769717499757,0.991274548763392,0,0.594764729258035,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
2081,387.05735,387.05692831519,387.056899418445,1743800.4,NA,287447.5,8.55,-1,0.0746576137129101,0.998989159943227,0,0.599393495965936,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2082,387.072619,387.0721972885,387.07215555973,2591165.5,NA,319804.4,13.78,-1,0.107806178589384,0.997893394148003,0,0.598736036488802,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2083,387.085581,387.085159265843,387.085042719352,11614146,NA,270269.7,69.47,-1,0.301087559422396,0.987411791757864,0.994630687898241,0.990299350214014,7,1.3125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H21 O9 P1",16,21,9,NA,1,NA,NA,NA,NA,NA,NA
2084,387.093648,387.093226251742,387.09328492783,4116420.5,NA,280526.8,23.19,-1,-0.151581258808632,0.995839554401121,0,0.597503732640673,7,1.25,0.6875,"O11","de-protonated",0,NA,"C16 H20 O11",16,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2086,387.10883,387.108408225205,387.108541069115,4843466,NA,283813.8,27.68,-1,-0.34316966886347,0.978858305295857,0,0.587314983177515,11,1,0.4,"O8","de-protonated",0,NA,"C20 H20 O8",20,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2087,387.121965,387.121543202245,387.121428228737,16701390,NA,272475.5,100.86,-1,0.29699598174185,0.986265506318411,0.932935520668213,0.964933512058332,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2088,387.130033,387.129611188143,387.129670437214,4760529,NA,282710.5,27.17,-1,-0.153047094576412,0.995758871548562,0,0.597455322929138,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2090,387.145305,387.144883161448,387.144926578499,3485142,NA,257570.1,19.3,-1,-0.11214676492875,0.997720540505057,0,0.598632324303034,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2091,387.158384,387.157962138586,387.157813738121,9721819,NA,267495.8,57.79,-1,0.383307426725732,0.979637943868565,0.917379365358425,0.954734512464509,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2093,387.166386,387.165964124599,387.166055946598,5703645,NA,273922.6,32.99,-1,-0.237164384401065,0.494922984750611,0.836034543948893,0.631367608429924,5,1.55555555555556,0.5,"O9","de-protonated",0,NA,"C18 H28 O9",18,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2095,387.194729,387.194307075056,387.194199247505,7092199,NA,283913.4,41.56,-1,0.278484418299592,0.986759844940868,0.907473980292876,0.955045499081671,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2096,387.202852,387.202430060858,387.202441455983,5451753.5,NA,279249.6,31.43,-1,-0.0294293722162834,0.499921430913456,0.828487690504102,0.631347934749714,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2097,387.239312,387.238889997127,387.238826965367,1965557.9,NA,303922,9.92,-1,0.162772314514133,0.995204085859628,0,0.597122451515777,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2099,388.067919,388.067495548753,388.067404531923,1535502.6,NA,230701.5,7.26,-1,0.234538712739191,0.99006844356748,0,0.594041066140488,12,0.833333333333333,0.5,"N1 O9","de-protonated",0,NA,"C18 H15 O9 N1",18,15,9,1,NA,NA,NA,NA,NA,NA,NA
2101,388.104192,388.103768485349,388.103790041308,1496090.9,NA,310750.5,7.02,-1,-0.0555417371939514,0.999440408377084,0,0.59966424502625,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2113,389.051685,389.051259829166,389.051420114824,3610204.3,NA,292441,20.06,-1,-0.411990933290269,0.969670970957072,0,0.581802582574243,12,0.777777777777778,0.555555555555556,"O10","de-protonated",0,NA,"C18 H14 O10",18,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2114,389.064894,389.064468806077,389.064307274446,4277856.5,NA,267387.3,24.19,-1,0.415179774653888,0.969206987646534,0,0.58152419258792,7,1.26666666666667,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H19 O10 P1",15,19,10,NA,1,NA,NA,NA,NA,NA,NA
2116,389.088245,389.087819765261,389.087805624208,6460008.5,NA,268953,37.65,-1,0.0363441161956749,0.996674262577512,0.95489402810701,0.979962168789311,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2117,389.101247,389.100821742534,389.10069278383,14027373,NA,266887.4,84.35,-1,0.331427586313087,0.987744803112895,0.963915442851624,0.978213059008387,6,1.4375,0.5625,"P1 O9","de-protonated",0,NA,"C16 H23 O9 P1",16,23,9,NA,1,NA,NA,NA,NA,NA,NA
