"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2367,389.127989,389.127115205509,389.127182314407,1861194.8,NA,323427.7,8.58,-1,-0.172460062491176,0.9946178035192,0,0.59677068211152,10,1.21052631578947,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H23 O5 N2 P1",19,23,5,2,1,NA,NA,NA,NA,NA,NA
2368,389.137894,389.137020169765,389.137078293215,25185358,NA,253790.8,142.96,-1,-0.149364973768538,0.997838327044077,0.911087787031697,0.963138111039125,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2369,389.14607,389.14519614026,389.145320501692,7156818,NA,255773.3,39.09,-1,-0.319575811310911,0.987130823152157,0.957407216643758,0.975241380548797,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2371,389.161377,389.160503085022,389.160576642977,8582232,NA,257796.5,47.3,-1,-0.189016974391491,0.977617843051102,0.9677621111329,0.973675550283821,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2372,389.174393,389.173519038051,389.173463802599,12663902,NA,253629.1,70.82,-1,0.141930161231003,0.9938664867525,0.877647271760964,0.947378800755886,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2374,389.192064,389.191189974282,389.191088925547,2899044.8,NA,278123.7,14.56,-1,0.259637844472407,0.987842719774958,0,0.592705631864974,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2376,389.210685,389.209810907085,389.209849311983,6229100,NA,249656.3,33.75,-1,-0.0986740150598756,0.997243167189648,0.769795219966348,0.906263988300328,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2378,389.247204,389.246329775299,389.246234821368,3619963,NA,288996.9,18.71,-1,0.243943094852128,0.989260395013076,0,0.593556237007846,2,1.95,0.25,"P1 O5","de-protonated",0,NA,"C20 H39 O5 P1",20,39,5,NA,1,NA,NA,NA,NA,NA,NA
2379,389.255429,389.254554745617,389.254477029845,2157694.3,NA,232818.6,10.29,-1,0.199652866935325,0.992793318984698,0,0.595675991390819,2,1.9,0.35,"O7","de-protonated",0,NA,"C20 H38 O7",20,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2380,390.018909,390.018031990451,390.018166890366,1612978.8,NA,193155.9,7.15,-1,-0.345881105166157,0.978526524932872,0,0.587115914959723,16,0.666666666666667,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H14 O1 S2 N1 P1",21,14,1,1,1,2,NA,NA,NA,NA,NA
2381,390.047484,390.046606887333,390.046669087017,3158974.3,NA,256533.9,16.06,-1,-0.159467287438614,0.995396422433653,0,0.597237853460192,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2384,390.083769,390.082891756391,390.083054596401,4859341,NA,260095.6,25.85,-1,-0.41744958699346,0.968874682110285,0,0.581324809266171,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
2388,390.120203,390.119325624912,390.119440105786,4043227.8,NA,260436.3,21.15,-1,-0.293450830275795,0.984496278057344,0,0.590697766834406,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2391,390.133275,390.132397577739,390.132327265408,2193377,NA,280310.8,10.49,-1,0.18022687868125,0.994123567334239,0,0.596474140400543,5,1.625,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H26 O8 N1 P1",16,26,8,1,1,NA,NA,NA,NA,NA,NA
2394,390.156576,390.155698493653,390.15582561517,1697002.4,NA,233537.3,7.63,-1,-0.325822424219767,0.980921700813737,0,0.588553020488242,9,1.25,0.35,"N1 O7","de-protonated",0,NA,"C20 H25 O7 N1",20,25,7,1,NA,NA,NA,NA,NA,NA,NA
2401,391.03143,391.030549336572,391.030684669918,10889036,NA,251413.6,60.59,-1,-0.346093927670769,0.987788963607538,0.980157446477772,0.984736356755632,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2402,391.044547,391.043666289237,391.04357182954,3469649,NA,231532.2,17.84,-1,0.241557984873819,0.989468273087999,0,0.5936809638528,7,1.21428571428571,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H17 O11 P1",14,17,11,NA,1,NA,NA,NA,NA,NA,NA
2404,391.067854,391.066973205129,391.067070179302,22908762,NA,251055.7,129.84,-1,-0.247973251502043,0.977599857074211,0.989676690458694,0.982430590428005,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2405,391.07123,391.070349192946,391.070441482672,2561883.8,NA,284503.6,12.61,-1,-0.235992588680611,0.989945555995795,0,0.593967333597477,6,1.33333333333333,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H20 O10 S1",15,20,10,NA,NA,1,NA,NA,NA,NA,NA
2406,391.080799,391.079918158415,391.079824397142,15724384,NA,236196.4,88.45,-1,0.23974970396501,0.990022593708925,0.937697373352558,0.969092505566378,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2407,391.088795,391.087914129559,391.088037356149,2223458.8,NA,288136.4,10.66,-1,-0.315086573886051,0.982147141014967,0,0.58928828460898,1,2.5,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H25 O6 S2 N4 P1",10,25,6,4,1,2,NA,NA,NA,NA,NA
2408,391.098593,391.097712094201,391.097582461872,9791335,NA,251823.9,54.27,-1,0.331457762394054,0.989594246983017,0.92654649121336,0.964375144675154,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2409,391.104119,391.10323807426,391.103293497434,32730984,NA,247808.2,186.43,-1,-0.141709812349586,0.663182621246301,0.927416813972924,0.76887629833695,5,1.78571428571429,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H25 O3 S2 N4 P1",14,25,3,4,1,2,NA,NA,NA,NA,NA
2410,391.107389,391.106508062459,391.106446869501,2700650.3,NA,285162.2,13.41,-1,0.156461133982515,0.995567971029855,0,0.597340782617913,10,1.16666666666667,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H21 O6 N2 P1",18,21,6,2,1,NA,NA,NA,NA,NA,NA
2411,391.117316,391.116435026636,391.116342848308,26783598,NA,247589.5,152.17,-1,0.235680071175235,0.992885870301562,0.922336810468346,0.964666246368275,5,1.5625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H25 O9 P1",16,25,9,NA,1,NA,NA,NA,NA,NA,NA
2412,391.125537,391.124655996969,391.124585056786,3116913.8,NA,238187.6,15.81,-1,0.181374901365579,0.994048688535111,0,0.596429213121067,5,1.5,0.6875,"O11","de-protonated",0,NA,"C16 H24 O11",16,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2414,391.140642,391.139760942459,391.139841198071,31485816,NA,250463,179.26,-1,-0.20518393353876,0.981370313465486,0.98264546219112,0.98188037295574,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2415,391.153559,391.152677895846,391.152728357693,23871356,NA,245868.5,135.39,-1,-0.129008039635357,0.99785350894505,0.882096225644095,0.951550595624668,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2417,391.171251,391.170369832001,391.17035348064,3935108,NA,268838.2,20.53,-1,0.0418011241260275,0.499841499400305,0.766236582456902,0.606399532622944,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2418,391.176833,391.175951811857,391.176064516203,9258886,NA,250094.6,51.2,-1,-0.288116671180747,0.492525296276635,0.85154837932281,0.636134529495105,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2419,391.19,391.189118764341,391.189113867077,14077836,NA,227719.4,78.96,-1,0.0125189182732548,0.999960410790719,0.912958130835503,0.965159498808633,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2420,391.198114,391.19723273506,391.197356075554,2132367,NA,295886.4,10.14,-1,-0.315289691761037,0.982124323237646,0,0.589274593942587,3,1.77777777777778,0.5,"O9","de-protonated",0,NA,"C18 H32 O9",18,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2422,391.213377,391.212495679981,391.212612216839,2145685,NA,305727.4,10.22,-1,-0.297886250425315,0.984027859117609,0,0.590416715470566,7,1.45454545454545,0.272727272727273,"O6","de-protonated",0,NA,"C22 H32 O6",22,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2423,391.226387,391.225505633032,391.225499376461,15679386,NA,251011.6,88.19,-1,0.0159922365079222,0.999840581290194,0.92757351900155,0.970933756374736,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2424,391.262742,391.261860501838,391.261884885846,5606313,NA,246094.9,30.15,-1,-0.062321449248749,0.499647754140126,0.821075868479145,0.628218999875734,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2425,392.026726,392.025841744853,392.025933642111,1871837.5,NA,229586.7,8.64,-1,-0.234416271738637,0.99007875880744,0,0.594047255284464,12,0.6875,0.6875,"N1 O11","de-protonated",0,NA,"C16 H11 O11 N1",16,11,11,1,NA,NA,NA,NA,NA,NA,NA
2427,392.063051,392.062166613767,392.062319151495,5481708,NA,262416.6,29.43,-1,-0.389065004187985,0.972907591686448,0,0.583744555011869,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2430,392.099492,392.098607482263,392.098704660879,7057659,NA,251581.3,38.51,-1,-0.247842227993323,0.494458128547056,0.836034543948893,0.63108869470779,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2433,392.110674,392.10978944191,392.109938050172,2615551.3,NA,205497.4,12.92,-1,-0.378996416326189,0.97427373000098,0,0.584564238000588,10,1.11764705882353,0.470588235294118,"N3 O8","de-protonated",0,NA,"C17 H19 O8 N3",17,19,8,3,NA,NA,NA,NA,NA,NA,NA
2435,392.135828,392.134943351137,392.135090170264,4481289.5,NA,238905.8,23.67,-1,-0.374409559634796,0.974884834134083,0,0.58493090048045,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2442,393.010768,393.009880193746,393.009949225011,3796586.8,NA,242375.6,19.72,-1,-0.175647628126445,0.994417568934252,0,0.596650541360551,12,0.625,0.75,"O12","de-protonated",0,NA,"C16 H10 O12",16,10,12,NA,NA,NA,NA,NA,NA,NA,NA
2443,393.047166,393.046278062397,393.046334734396,22758010,NA,253810.5,128.97,-1,-0.144186560055759,0.986453004014782,0.993408406262377,0.98923516491382,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2444,393.06027,393.059382015108,393.059221894018,4513406.5,NA,214870.7,23.85,-1,0.40737141318146,0.970337164211279,0,0.582202298526768,6,1.35714285714286,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H19 O11 P1",14,19,11,NA,1,NA,NA,NA,NA,NA,NA
2445,393.077922,393.077033951408,393.076847016965,4925062,NA,261608.1,26.22,-1,0.475567166214203,0.479896720064944,0.785920818505338,0.602306359441102,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2446,393.083408,393.08251993161,393.082558052528,44929672,NA,248175.6,256.71,-1,-0.0969794172095931,0.662705452111123,0.927279913856465,0.76853523680926,5,1.76923076923077,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H23 O4 S2 N4 P1",13,23,4,4,1,2,NA,NA,NA,NA,NA
2447,393.096455,393.095566884528,393.09547446162,12558989,NA,209397.4,70.21,-1,0.235115673974583,0.990908370926958,0.966194952573167,0.981023003585441,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2449,393.1143,393.113411820131,393.11323252635,9235093,NA,257880.8,51.06,-1,0.456086862504164,0.481479670375606,0.779247987650237,0.600586997285459,18,0.692307692307692,0.153846153846154,"O4","de-protonated",0,NA,"C26 H18 O4",26,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2450,393.119916,393.119027799864,393.119105753164,69235352,NA,253933.5,396.75,-1,-0.198294356616932,0.496567523525237,0.953847335962827,0.679479448500273,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2451,393.133017,393.132128752587,393.131992912786,23708316,NA,243252.4,134.44,-1,0.345532296674076,0.974302879276235,0.963550959327164,0.970002111296607,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2454,393.156207,393.155318668901,393.155491262549,34804388,NA,247564.5,198.38,-1,-0.438995896893576,0.968441664642565,0.993330162662383,0.978397063850493,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2455,393.169202,393.168313622006,393.168378422171,27611818,NA,250922.7,156.94,-1,-0.164815300864334,0.996816336627366,0.976080679574345,0.988522073806158,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2457,393.192659,393.191770537357,393.191876771933,6553268,NA,257155.2,35.61,-1,-0.270185072987549,0.984708932270139,0.942421818911949,0.967794086926863,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2458,393.205775,393.204886490025,393.204763931555,17187514,NA,245122.7,96.87,-1,0.31169121451516,0.977589575977386,0.996033018981736,0.984966953179126,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2459,393.22347,393.222581426169,393.222389054503,5247680.5,NA,268545.2,28.08,-1,0.489218498624704,0.478751237031809,0.759892473118277,0.591207731466396,15,1.03448275862069,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H30 O1",29,30,1,NA,NA,NA,NA,NA,NA,NA,NA
2460,393.241955,393.241066359463,393.241149440939,7621320,NA,263592.7,41.76,-1,-0.211273607903626,0.49596673470563,0.828487690504102,0.628975117025019,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2461,393.278466,393.277577227706,393.277534950324,46879448,NA,252566.2,267.95,-1,0.107500119835018,0.998851321401326,0.999953407481695,0.999292155833474,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2462,394.042397,394.041505470912,394.041583706589,3136523,NA,255746.9,15.92,-1,-0.198546752141278,0.992872666086744,0,0.595723599652046,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
2466,394.09192,394.091028292199,394.090856375595,2932767,NA,246354,14.74,-1,0.43623596171293,0.966059343747285,0,0.579635606248371,5,1.57142857142857,0.714285714285714,"N1 P1 O10","de-protonated",0,NA,"C14 H22 O10 N1 P1",14,22,10,1,1,NA,NA,NA,NA,NA,NA
2468,394.115124,394.114232208463,394.114354725357,8690728,NA,254990,47.92,-1,-0.310866359529199,0.491309010734156,0.836034543948893,0.629199224020051,9,1.16666666666667,0.5,"N1 O9","de-protonated",0,NA,"C18 H21 O9 N1",18,21,9,1,NA,NA,NA,NA,NA,NA,NA
2471,394.151552,394.150660077005,394.150740234742,4103223,NA,277386,21.49,-1,-0.203368225422581,0.992523618220089,0,0.595514170932054,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2474,394.164585,394.163693029973,394.163627394364,1656892.4,NA,258704.8,7.39,-1,0.166518686001189,0.994981340803462,0,0.596988804482077,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2479,394.996663,394.995768027258,394.99557626429,5116300,NA,229150.1,26.54,-1,0.485481304630824,0.958135547054842,0,0.574881328232905,7,1.18181818181818,0.909090909090909,"N2 S1 P1 O10","de-protonated",0,NA,"C11 H13 O10 S1 N2 P1",11,13,10,2,1,1,NA,NA,NA,NA,NA
2480,395.026222,395.025326920588,395.025437098237,9676184,NA,244827.7,52.07,-1,-0.278912795593956,0.492991917386564,0.892974475612838,0.652984940677074,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2481,395.044552,395.043656854441,395.043846611589,1939359.4,NA,331406.3,8.76,-1,-0.480344523573766,0.958998458331382,0,0.575399074998829,15,0.684210526315789,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H13 O6 N2 P1",19,13,6,2,1,NA,NA,NA,NA,NA,NA
2482,395.062768,395.061872788705,395.061984798874,34239912,NA,253438.5,189.57,-1,-0.28352555570365,0.492759896434086,0.843720152817574,0.633143998987481,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2483,395.091187,395.090291686149,395.090128099781,5944754,NA,249272.2,31.18,-1,0.41404823140482,0.9826682026406,0.555186474801208,0.811675511504843,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2484,395.09906,395.098164657738,395.098208117006,75314616,NA,251036.7,419.49,-1,-0.109996114296457,0.497012124189292,0.916396967841853,0.664766061650316,4,1.92307692307692,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H25 O4 S2 N4 P1",13,25,4,4,1,2,NA,NA,NA,NA,NA
2485,395.112058,395.111162610832,395.111124526098,8838587,NA,201569.7,47.38,-1,0.0963899307820486,0.499157788543774,0.779247987650237,0.611193868186359,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2486,395.127477,395.12658155519,395.126513609165,8928705,NA,252658.1,47.89,-1,0.171960176337225,0.993590951983604,0.751328826474501,0.896686101779963,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2487,395.129868,395.128972546561,395.128882590828,5648833.5,NA,267595.8,29.53,-1,0.227661751914015,0.495319810617465,0.779247987650237,0.608891081430574,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2488,395.135475,395.134579526328,395.134755817642,64730564,NA,250216.5,360.25,-1,-0.446154918558231,0.241131587982211,0.802679916648407,0.465750919448689,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2489,395.148613,395.147717478916,395.147642977264,17135050,NA,247589.3,93.82,-1,0.188541304794105,0.993194593942618,0.988429757289051,0.991288659281192,3,1.8125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H29 O9 P1",16,29,9,NA,1,NA,NA,NA,NA,NA,NA
2492,395.171946,395.171050394715,395.171141327027,22664658,NA,244519.1,124.77,-1,-0.230108685210604,0.98822491514407,0.999097702263611,0.992574029991887,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2493,395.184919,395.184023347899,395.184028486649,15267288,NA,246680.4,83.37,-1,-0.0130034339930509,0.992862367516056,0.986390235916652,0.990273514876295,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2494,395.202616,395.201720284036,395.201653609596,5403103,NA,251079.1,28.15,-1,0.168709921049319,0.497424366381057,0.766236582456902,0.604949252811395,15,1,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H28 O2",28,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2495,395.208298,395.207402263532,395.207526836411,3690977.5,NA,261720,18.57,-1,-0.315208772242526,0.982133415241857,0,0.589280049145114,6,1.52380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H32 O7",21,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2496,395.221356,395.220460216409,395.220413996033,6169062.5,NA,238814.2,32.44,-1,0.116948352678666,0.498760709055734,0.836034543948893,0.633670243012998,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2498,395.248091,395.247195119931,395.247283649165,7009777.5,NA,272156.2,37.14,-1,-0.223984422072092,0.495469102395056,0.828487690504102,0.628676537638674,0,2.10526315789474,0.315789473684211,"S1 O6","de-protonated",0,NA,"C19 H40 O6 S1",19,40,6,NA,NA,1,NA,NA,NA,NA,NA
2501,396.065968,396.065069168463,396.0651170838,4962107.5,NA,264469.2,25.68,-1,-0.120978432720931,0.498673939916143,0.813795485951173,0.624722558330155,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2505,396.122722,396.121822963655,396.121762581358,1630546.3,NA,281231,7.03,-1,0.152433677104666,0.995792729089839,0,0.597475637453903,8,1.33333333333333,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H24 O7 N1 P1",18,24,7,1,1,NA,NA,NA,NA,NA,NA
2508,396.143674,396.142774888045,396.142759007676,2114394.8,NA,247794.8,9.74,-1,0.0400874918694195,0.999708453198193,0,0.599825071918916,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2510,396.167178,396.166278803227,396.16639029922,3026788.3,NA,269967,14.85,-1,-0.281437284392187,0.985730788017356,0,0.591438472810414,7,1.42105263157895,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H27 O8 N1",19,27,8,1,NA,NA,NA,NA,NA,NA,NA
2515,397.042035,397.041132646135,397.041249353967,16111813,NA,244328.4,88.09,-1,-0.293943847453612,0.49222227366677,0.85154837932281,0.635952715929186,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2516,397.070326,397.069423544041,397.069259713093,5079248.5,NA,236497.3,26.33,-1,0.412600433480324,0.973635767948664,0.692667512589693,0.861248465805075,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2517,397.078218,397.077315515562,397.0774726721,49158356,NA,244882.7,273.07,-1,-0.395783062095166,0.656027156817954,0.926630606056794,0.76426853651349,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2519,397.100864,397.099961433839,397.099904937444,4342492.5,NA,219173.4,22.21,-1,0.142272496817429,0.498166974749123,0.785920818505338,0.613268512251609,17,0.76,0.12,"P1 O3","de-protonated",0,NA,"C25 H19 O3 P1",25,19,3,NA,1,NA,NA,NA,NA,NA,NA
2520,397.106687,397.105784412826,397.105778164259,15370463,NA,249382.4,83.94,-1,0.0157352710297538,0.997549517631221,0.787136588001086,0.913384345779167,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2521,397.114753,397.113850383718,397.114020372736,70924512,NA,248412.8,394.91,-1,-0.428060983454663,0.241824667493456,0.809814698874862,0.469020680046018,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2522,397.127824,397.126921336549,397.126774590576,5299431.5,NA,151603.3,27.57,-1,0.369519210574844,0.48776429537701,0.779247987650237,0.604357772286301,16,0.846153846153846,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H22 O2 S1",26,22,2,NA,NA,1,NA,NA,NA,NA,NA
2523,397.143134,397.142231281299,397.142163673643,15522030,NA,249129.3,84.79,-1,0.170235403811967,0.991590799511325,0.903268764616513,0.9562619855534,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2524,397.145501,397.144598272758,397.144532655306,5120238.5,NA,232127.8,26.56,-1,0.165223102888255,0.497529469458209,0.779247987650237,0.61021687673502,16,0.846153846153846,0.153846153846154,"O4","de-protonated",0,NA,"C26 H22 O4",26,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2525,397.151096,397.150193252567,397.150243690868,35969264,NA,244047.8,199.24,-1,-0.127000554081862,0.665228322381219,0.927917829923809,0.770304125398255,2,2.21428571428571,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H31 O3 S2 N4 P1",14,31,3,4,1,2,NA,NA,NA,NA,NA
2526,397.159297,397.158394222972,397.158485899346,5556468.5,NA,237680.9,29,-1,-0.230830705155145,0.990378489110318,0,0.594227093466191,2,2.14285714285714,0.357142857142857,"N4 S2 O5","de-protonated",0,NA,"C14 H30 O5 S2 N4",14,30,5,4,NA,2,NA,NA,NA,NA,NA
