"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4284,525.191303,525.189415883767,525.189374848488,18151158,NA,183907.7,80.74,-1,0.0781342509299567,0.657538424426776,0.939604668242853,0.770364921953207,22,0.833333333333333,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H30 O2 S1",36,30,2,NA,NA,1,NA,NA,NA,NA,NA
4285,525.199372,525.19748483857,525.197236934411,18327288,NA,187887.5,81.54,-1,0.47202106475133,0.644102064704855,0.886726300349218,0.7411517589626,27,0.684210526315789,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H26 O1 N2",38,26,1,2,NA,NA,NA,NA,NA,NA,NA
4286,525.212664,525.210776764117,525.210637158369,2146045,NA,142696.9,7.84,-1,0.265809062774091,0.987261669616634,0,0.59235700176998,4,1.77272727272727,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H39 O12 P1",22,39,12,NA,1,NA,NA,NA,NA,NA,NA
4287,525.227767,525.22587967952,525.225760357873,6983426,NA,180229.5,29.88,-1,0.227181634692924,0.995254175248292,0.961681178763058,0.981824976654198,21,0.918918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H34 O1 S1",37,34,1,NA,NA,1,NA,NA,NA,NA,NA
4288,525.235774,525.23388663467,525.234135508132,5257988.5,NA,192709.1,22.02,-1,-0.47383337324128,0.480040075175775,0.779247987650237,0.59972324016556,8,1.46153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H38 O11",26,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4289,525.248919,525.24703156104,525.246889725972,3200265,NA,162385.9,12.65,-1,0.270035045525992,0.493428051096085,0.72968508002065,0.587930862665911,16,1.11764705882353,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H38 O3 S1",34,38,3,NA,NA,1,NA,NA,NA,NA,NA
4290,525.264173,525.262285475597,525.262278809039,2436110.3,NA,127324.3,9.17,-1,0.0126918661449815,0.999970772043809,0,0.599982463226285,7,1.59259259259259,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H43 O8 P1",27,43,8,NA,1,NA,NA,NA,NA,NA,NA
4295,526.150294,526.148401512132,526.148238311297,14358581,NA,190153.5,63.47,-1,0.310180331118748,0.491346993947084,0.72968508002065,0.586682228376511,23,0.735294117647059,0.0882352941176471,"N1 S1 O3","de-protonated",0,NA,"C34 H25 O3 S1 N1",34,25,3,1,NA,1,NA,NA,NA,NA,NA
4299,526.202693,526.200800218627,526.200882283673,5137478,NA,184915.7,21.47,-1,-0.155957636968915,0.497798193580907,0.759892473118277,0.602635905395855,12,1.31034482758621,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H38 O2 S2 N1 P1",29,38,2,1,1,2,NA,NA,NA,NA,NA
4303,527.048391,527.046493481585,527.046728657589,4268380.5,NA,190625.8,17.51,-1,-0.446214711380295,0.482258506902209,0.792708917554682,0.606438671163198,17,0.666666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H16 O14",24,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4304,527.061235,527.059337409641,527.059482875429,3399008.8,NA,170652.4,13.55,-1,-0.275995011257195,0.493136771704868,0.741475186234394,0.592472137516678,25,0.5,0.1875,"S1 O6","de-protonated",0,NA,"C32 H16 O6 S1",32,16,6,NA,NA,1,NA,NA,NA,NA,NA
4305,527.069644,527.06774636254,527.067858025688,10279267,NA,186117.1,44.88,-1,-0.211857252835529,0.495944510816254,0.813795485951173,0.623084900870222,12,0.952380952380952,0.761904761904762,"O16","de-protonated",0,NA,"C21 H20 O16",21,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4306,527.084961,527.083063276744,527.083114166973,6680936.5,NA,173923.5,28.5,-1,-0.096550672628631,0.499154979600014,0.785920818505338,0.613861315162144,16,0.8,0.52,"O13","de-protonated",0,NA,"C25 H20 O13",25,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4307,527.098025,527.096127203568,527.095868384814,8853869,NA,183039.2,38.39,-1,0.491027856543843,0.478597189913502,0.73553288925895,0.581371469651681,24,0.606060606060606,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H20 O5 S1",33,20,5,NA,NA,1,NA,NA,NA,NA,NA
4308,527.106127,527.104229158186,527.104243535073,20801904,NA,190832,92.81,-1,-0.027275224348191,0.991485377088175,0.992572019915468,0.991920034219092,11,1.09090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H24 O15",22,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4309,527.113104,527.111206119105,527.111124526098,3920753.8,NA,147032.9,15.92,-1,0.154792800119112,0.497830889854301,0.712686567164179,0.583773160778252,28,0.540540540540541,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H20 O2 S1",37,20,2,NA,NA,1,NA,NA,NA,NA,NA
4310,527.121292,527.119394073242,527.119499676357,6799732.5,NA,191471.8,29.04,-1,-0.200339990957452,0.987052910962369,0.983745046566465,0.985729765204008,15,0.923076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H24 O12",26,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4311,527.134394,527.132495999853,527.132253894198,17783160,NA,184033.5,79.06,-1,0.459288259013902,0.642907037903343,0.94651191865921,0.76434899020569,23,0.705882352941177,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H24 O4 S1",34,24,4,NA,NA,1,NA,NA,NA,NA,NA
4312,527.14248,527.14058195456,527.140629044457,23230844,NA,186609,103.87,-1,-0.0893308045389501,0.499276544302945,0.799615297578637,0.619412045613222,10,1.21739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H28 O14",23,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4313,527.151501,527.149602904031,527.149360510305,4477310.5,NA,228817.3,18.46,-1,0.459819824128392,0.481181062106146,0.779247987650237,0.600407832323783,14,1.07692307692308,0.307692307692308,"N2 S1 O8","de-protonated",0,NA,"C26 H28 O8 S1 N2",26,28,8,2,NA,1,NA,NA,NA,NA,NA
4314,527.154288,527.15238988842,527.15235169112,3002751.3,NA,355800.1,11.74,-1,0.0724596980458412,0.999047774049811,0,0.599428664429887,14,1.16,0.2,"N4 S1 P1 O5","de-protonated",0,NA,"C25 H29 O5 S1 N4 P1",25,29,5,4,1,1,NA,NA,NA,NA,NA
4315,527.157525,527.155626870288,527.155885185742,7065984.5,NA,184503.5,30.25,-1,-0.490017205066732,0.478683299877997,0.772687513667176,0.596284985393668,14,1.03703703703704,0.407407407407407,"O11","de-protonated",0,NA,"C27 H28 O11",27,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4316,527.170697,527.168798796507,527.168639403582,20691332,NA,185698.6,92.31,-1,0.302356614911659,0.656843498258648,0.926812862706144,0.764831244037646,22,0.8,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H28 O3 S1",35,28,3,NA,NA,1,NA,NA,NA,NA,NA
4317,527.178655,527.176756751932,527.177014553841,18499976,NA,191525.8,82.33,-1,-0.489023424792167,0.97128529261453,0.992145441302768,0.979629352089825,9,1.33333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H32 O13",24,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4318,527.188166,527.186267698658,527.186397468311,4757898.5,NA,203885.1,19.74,-1,-0.246155163533293,0.494532906318645,0.723929522638802,0.586291552846707,22,0.8,0.142857142857143,"O5","de-protonated",0,NA,"C35 H28 O5",35,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4319,527.193884,527.191985666629,527.192108503874,5266828,NA,196125.6,22.06,-1,-0.233002813600516,0.495098727801573,0.799615297578637,0.616905355712399,8,1.60869565217391,0.173913043478261,"N4 S2 P1 O4","de-protonated",0,NA,"C23 H37 O4 S2 N4 P1",23,37,4,4,1,2,NA,NA,NA,NA,NA
4320,527.206965,527.205066593358,527.205024912966,14637457,NA,187688,64.73,-1,0.0790591696760099,0.663897203101189,0.914166103407478,0.764004763223705,21,0.888888888888889,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H32 O2 S1",36,32,2,NA,NA,1,NA,NA,NA,NA,NA
4321,527.215089,527.213190547853,527.213400063225,7578003,NA,187558.6,32.58,-1,-0.397401455611785,0.485875435437642,0.785920818505338,0.605893588664721,8,1.44,0.48,"O12","de-protonated",0,NA,"C25 H36 O12",25,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4322,527.230383,527.228484462186,527.22865620451,2119064,NA,188436.9,7.72,-1,-0.325745428404929,0.980930630103482,0,0.588558378062089,12,1.24137931034483,0.310344827586207,"O9","de-protonated",0,NA,"C29 H36 O9",29,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4323,527.243418,527.241519389172,527.241410422351,4683164.5,NA,192074,19.4,-1,0.206673488522394,0.982598118165326,0.98003032452033,0.981571000707328,20,0.972972972972973,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H36 O1 S1",37,36,1,NA,NA,1,NA,NA,NA,NA,NA
4324,527.251609,527.249710343292,527.24978557261,2625951,NA,224909.6,10.03,-1,-0.142682500864476,0.996312828298896,0,0.597787696979338,7,1.53846153846154,0.423076923076923,"O11","de-protonated",0,NA,"C26 H40 O11",26,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4325,527.287816,527.285917140484,527.286171081994,2187179,NA,211631.6,8.03,-1,-0.481600929049662,0.958788175224619,0,0.575272905134771,6,1.62962962962963,0.37037037037037,"O10","de-protonated",0,NA,"C27 H44 O10",27,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4327,528.072726,528.070822743936,528.070990310614,2505386.3,NA,209322.1,9.48,-1,-0.317318469087389,0.981895637594429,0,0.589137382556657,15,0.96,0.24,"N1 S2 P1 O6","de-protonated",0,NA,"C25 H24 O6 S2 N1 P1",25,24,6,1,1,2,NA,NA,NA,NA,NA
4328,528.088932,528.087028653161,528.087094605014,1983407.5,NA,170288.1,7.1,-1,-0.124888212387667,0.997173933802425,0,0.598304360281455,20,0.703703703703704,0.259259259259259,"N3 S1 O7","de-protonated",0,NA,"C27 H19 O7 S1 N3",27,19,7,3,NA,1,NA,NA,NA,NA,NA
4329,528.101619,528.099715582097,528.099492507266,3019443.8,NA,189295.1,11.82,-1,0.42241061413758,0.968142471726401,0,0.580885483035841,11,1.0952380952381,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H23 O15 N1",21,23,15,1,NA,NA,NA,NA,NA,NA,NA
4334,528.148062,528.146158321953,528.146130311046,3144386.8,NA,281153.3,12.39,-1,0.0530362831781843,0.499744871386044,0.72968508002065,0.591720954839886,22,0.794117647058823,0.0294117647058824,"N1 S2 O1","de-protonated",0,NA,"C34 H27 O1 S2 N1",34,27,1,1,NA,2,NA,NA,NA,NA,NA
4341,529.04004,529.038131325681,529.038367307968,2037729.9,NA,191233.5,7.35,-1,-0.446058927360193,0.964541340894721,0,0.578724804536833,30,0.333333333333333,0.121212121212121,"N2 P1 O4","de-protonated",0,NA,"C33 H11 O4 N2 P1",33,11,4,2,1,NA,NA,NA,NA,NA,NA
4342,529.048641,529.046732277504,529.046609516445,2197220.5,NA,147112,8.07,-1,0.232042048138681,0.990277735253335,0,0.594166641152001,30,0.303030303030303,0.181818181818182,"N2 O6","de-protonated",0,NA,"C33 H10 O6 N2",33,10,6,2,NA,NA,NA,NA,NA,NA,NA
4343,529.064094,529.062185190946,529.062378722067,7470057.5,NA,179603.3,32.09,-1,-0.365800193349795,0.488006384793891,0.792708917554682,0.609887397898208,16,0.75,0.583333333333333,"O14","de-protonated",0,NA,"C24 H18 O14",24,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4344,529.077092,529.07518311814,529.075132939907,5572589.5,NA,183215.1,23.45,-1,0.0948414126046889,0.499184609776318,0.741475186234395,0.596100840359548,24,0.5625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H18 O6 S1",32,18,6,NA,NA,1,NA,NA,NA,NA,NA
4345,529.085238,529.083329072512,529.083508090166,10568688,NA,180607.8,46.2,-1,-0.3383542516342,0.489720685836218,0.813795485951173,0.6193506058822,11,1.04761904761905,0.761904761904762,"O16","de-protonated",0,NA,"C21 H22 O16",21,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4346,529.100567,529.098657986649,529.098764231451,8887285,NA,191777.4,38.54,-1,-0.200803346328311,0.994527957117295,0.988934245217625,0.992290472357427,15,0.88,0.52,"O13","de-protonated",0,NA,"C25 H22 O13",25,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4347,529.113674,529.111764913232,529.111518449292,14162937,NA,189306.6,62.57,-1,0.465807172520682,0.480697430636431,0.73553288925895,0.582631614085439,23,0.666666666666667,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H22 O5 S1",33,22,5,NA,NA,1,NA,NA,NA,NA,NA
4348,529.121763,529.119853867923,529.119893599551,13167612,NA,192041.4,58.04,-1,-0.0750900283180357,0.499488711264936,0.806643077274283,0.622350457668675,10,1.18181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H26 O15",22,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4349,529.131311,529.129401814441,529.129276514021,6515711,NA,181804.2,27.74,-1,0.236804927990616,0.494938284863012,0.73553288925895,0.591176126621387,23,0.666666666666667,0.212121212121212,"O7","de-protonated",0,NA,"C33 H22 O7",33,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4350,529.137019,529.135109782469,529.135149740835,11852801,NA,187966.1,52.05,-1,-0.0755163719050335,0.996108559439835,0.958198610326169,0.980944579794368,14,1,0.461538461538462,"O12","de-protonated",0,NA,"C26 H26 O12",26,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4351,529.15012,529.148210709086,529.148036900457,23821318,NA,186945.1,106.56,-1,0.328468814015516,0.988619782046433,0.978247177544692,0.984470740245737,9,1.34782608695652,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H31 O12 P1",23,31,12,NA,1,NA,NA,NA,NA,NA,NA
4352,529.158134,529.156224664196,529.156279108935,14642184,NA,189576.5,64.75,-1,-0.102889714442039,0.97818520840055,0.959402986939351,0.970672319816071,9,1.30434782608696,0.608695652173913,"O14","de-protonated",0,NA,"C23 H30 O14",23,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4353,529.167742,529.165832610379,529.165662023405,7898122.5,NA,188298.2,34.04,-1,0.322369695750004,0.490660061047347,0.72968508002065,0.586270068636668,22,0.764705882352941,0.176470588235294,"O6","de-protonated",0,NA,"C34 H26 O6",34,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4354,529.173336,529.171426579045,529.17153525022,9460749,NA,192266.1,41.15,-1,-0.205360960947256,0.994284766399244,0.984277503355787,0.990281861181861,13,1.11111111111111,0.407407407407407,"O11","de-protonated",0,NA,"C27 H30 O11",27,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4355,529.186426,529.184516505723,529.18428946806,18750480,NA,188243.9,83.46,-1,0.429033264427249,0.322384139309074,0.688711740084149,0.468915179619104,21,0.857142857142857,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H30 O3 S1",35,30,3,NA,NA,1,NA,NA,NA,NA,NA
4356,529.19442,529.192510460946,529.192664618319,8172563.5,NA,191730.3,35.29,-1,-0.291306707954679,0.492360137656017,0.792708917554682,0.612499649615483,8,1.41666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H34 O13",24,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4357,529.204127,529.202217406574,529.202047532789,4150294.3,NA,181533.7,16.97,-1,0.320999862407047,0.490738529936176,0.723929522638802,0.584014927017226,21,0.857142857142857,0.142857142857143,"O5","de-protonated",0,NA,"C35 H30 O5",35,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4358,529.209647,529.207737375655,529.207920759604,6009880,NA,191631,25.44,-1,-0.346525330102059,0.984455804973511,0.924329510346693,0.960405287122784,12,1.21428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H34 O10",28,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4359,529.222682,529.220772302641,529.220674977444,8942620,NA,189175.6,38.79,-1,0.183902861766407,0.991773727257344,0.982811969941759,0.98818902433111,20,0.944444444444444,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H34 O2 S1",36,34,2,NA,NA,1,NA,NA,NA,NA,NA
4360,529.230673,529.228763257881,529.228537063367,3217438.8,NA,181129.5,12.72,-1,0.427404227556556,0.483698642476855,0.707195036525566,0.573097200096339,25,0.789473684210526,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H30 O1 N2",38,30,1,2,NA,NA,NA,NA,NA,NA,NA
4361,529.245942,529.244032172354,529.244144077736,2732067.8,NA,215870.8,10.51,-1,-0.211443779574052,0.99192052235867,0,0.595152313415202,6,1.79166666666667,0.125,"N4 S2 P1 O3","de-protonated",0,NA,"C24 H43 O3 S2 N4 P1",24,43,3,4,1,2,NA,NA,NA,NA,NA
4362,529.258954,529.257044099469,529.257060486829,2831400,NA,180362.4,10.96,-1,-0.0309629491241122,0.996957931278171,0.870699418364906,0.946454526112865,19,1.02702702702703,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H38 O1 S1",37,38,1,NA,NA,1,NA,NA,NA,NA,NA
4363,529.267222,529.265312053157,529.265435637088,2089002.5,NA,236927.5,7.58,-1,-0.233500852494676,0.990155712493252,0,0.594093427495951,6,1.61538461538462,0.423076923076923,"O11","de-protonated",0,NA,"C26 H42 O11",26,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4365,530.08831,530.086395453964,530.086640375092,2261295.5,NA,206155.7,8.36,-1,-0.462039805306687,0.962004830143339,0,0.577202898086004,14,1.04,0.24,"N1 S2 P1 O6","de-protonated",0,NA,"C25 H26 O6 S2 N1 P1",25,26,6,1,1,2,NA,NA,NA,NA,NA
4366,530.095833,530.093918411825,530.094013203644,2316594,NA,176445.3,8.61,-1,-0.17882076891386,0.994214639444681,0,0.596528783666809,15,0.875,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H21 O13 N1",24,21,13,1,NA,NA,NA,NA,NA,NA,NA
4369,530.12485,530.122935249291,530.123025884477,2854715,NA,198557.5,11.07,-1,-0.170970097486905,0.994710155181889,0,0.596826093109133,13,1.15384615384615,0.192307692307692,"N1 S2 P1 O5","de-protonated",0,NA,"C26 H30 O5 S2 N1 P1",26,30,5,1,1,2,NA,NA,NA,NA,NA
4378,531.04337,531.041450104348,531.041643277161,5007964,NA,196138.4,20.87,-1,-0.363762079766285,0.488138067478414,0.799615297578637,0.612728959518503,16,0.695652173913043,0.652173913043478,"O15","de-protonated",0,NA,"C23 H16 O15",23,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4379,531.056421,531.054501031245,531.054397495001,2426976,NA,169551.5,9.12,-1,0.194963537741661,0.993126723474779,0,0.595876034084868,24,0.516129032258065,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H16 O7 S1",31,16,7,NA,NA,1,NA,NA,NA,NA,NA
4380,531.063585,531.061664991117,531.061411427808,2860642.3,NA,175772.6,11.09,-1,0.477465134873544,0.479739239487207,0.723929522638802,0.577415352747845,28,0.485714285714286,0.0571428571428571,"S1 P1 O2","de-protonated",0,NA,"C35 H17 O2 S1 P1",35,17,2,NA,1,1,NA,NA,NA,NA,NA
4381,531.079758,531.077837900526,531.078028786545,11353703,NA,185042.7,49.77,-1,-0.359431209938523,0.986694785086558,0.963264688947035,0.977322746630749,15,0.833333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H20 O14",24,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4382,531.092759,531.090838827703,531.090783004385,7704171.5,NA,195422.9,33.15,-1,0.105110689209899,0.997169072053336,0.9533754745268,0.979651633042722,23,0.625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H20 O6 S1",32,20,6,NA,NA,1,NA,NA,NA,NA,NA
4383,531.100888,531.09896778217,531.099158154644,7057006,NA,184173.5,30.2,-1,-0.35844996373545,0.488477990011721,0.813795485951173,0.618604988387502,10,1.14285714285714,0.761904761904762,"O16","de-protonated",0,NA,"C21 H24 O16",21,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4384,531.11072,531.108799727098,531.108541069115,4326001,NA,163789.2,17.76,-1,0.487015295707145,0.478938114448169,0.741475186234394,0.583952943162659,23,0.625,0.25,"O8","de-protonated",0,NA,"C32 H20 O8",32,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4385,531.11616,531.114239696626,531.114414295929,13852275,NA,183164,61.15,-1,-0.328741412362262,0.988085476268289,0.995873237904732,0.991200580922866,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4386,531.129279,531.127358623142,531.12716851377,17469046,NA,194146.7,77.63,-1,0.357935696236357,0.657217573924689,0.929104855433039,0.765972486528029,22,0.727272727272727,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H24 O5 S1",33,24,5,NA,NA,1,NA,NA,NA,NA,NA
4387,531.137476,531.135555577228,531.135543664029,5811833.5,NA,190283.6,24.53,-1,0.0224296789588943,0.499954359528182,0.806643077274283,0.622629846626622,9,1.27272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H28 O15",22,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4388,531.14699,531.145069523937,531.144926578499,7847548,NA,178418.1,33.8,-1,0.269126995268738,0.493471886614612,0.73553288925895,0.590296287672348,22,0.727272727272727,0.212121212121212,"O7","de-protonated",0,NA,"C33 H24 O7",33,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4389,531.152656,531.1507354922,531.150799805313,16064126,NA,185726.9,71.23,-1,-0.121082588100487,0.992274141023603,0.998385240961126,0.994718580998612,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4390,531.165794,531.16387341861,531.163686964935,21307010,NA,190623.3,95.11,-1,0.351028654081523,0.975145800950133,0.994602039915331,0.982928296536212,8,1.43478260869565,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H33 O12 P1",23,33,12,NA,1,NA,NA,NA,NA,NA,NA
4391,531.17379,531.171869373821,531.171929173413,4597380.5,NA,196942.7,19,-1,-0.112580481730002,0.498851447768465,0.799615297578637,0.619156987692534,8,1.39130434782609,0.608695652173913,"O14","de-protonated",0,NA,"C23 H32 O14",23,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4393,531.18909,531.187169288121,531.187185314698,14110345,NA,193012.4,62.33,-1,-0.0301712419711282,0.992428381251321,0.985530489359263,0.989669224494498,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4395,531.21035,531.208429169036,531.208314682797,2157200,NA,203094.9,7.89,-1,0.215520419833032,0.991607297677807,0,0.594964378606684,7,1.5,0.541666666666667,"O13","de-protonated",0,NA,"C24 H36 O13",24,36,13,NA,NA,NA,NA,NA,NA,NA,NA
4397,531.225453,531.223532084439,531.223570824082,7904917,NA,201057.4,34.06,-1,-0.0729253085893776,0.499517751526484,0.766236582456902,0.606205283898651,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4398,531.238464,531.23654301156,531.236325041922,5617305,NA,187841.4,23.65,-1,0.410306350299155,0.963205589012333,0.999602329057316,0.977764285030326,19,1,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H36 O2 S1",36,36,2,NA,NA,1,NA,NA,NA,NA,NA
4399,531.261919,531.259997880181,531.259956333466,2669728,NA,190067.7,10.22,-1,0.0782041144769465,0.998890896479919,0,0.599334537887951,10,1.37931034482759,0.310344827586207,"O9","de-protonated",0,NA,"C29 H40 O9",29,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4400,531.274823,531.272901807901,531.272710551307,2118820.3,NA,196693.2,7.71,-1,0.359997023066237,0.976758970723289,0,0.586055382433974,18,1.08108108108108,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H40 O1 S1",37,40,1,NA,NA,1,NA,NA,NA,NA,NA
4403,532.111616,532.109690120739,532.109663268122,2391463.8,NA,163292.5,8.95,-1,0.0504644404767471,0.999538018679651,0,0.59972281120779,14,0.958333333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H23 O13 N1",24,23,13,1,NA,NA,NA,NA,NA,NA,NA
4406,532.14806,532.146133916603,532.146048777506,2952115,NA,132188.1,11.51,-1,0.159991974367148,0.995366149184995,0,0.597219689510997,13,1.08,0.48,"N1 O12","de-protonated",0,NA,"C25 H27 O12 N1",25,27,12,1,NA,NA,NA,NA,NA,NA,NA
4410,532.205509,532.203582594812,532.20356365499,3922884.8,NA,204163,15.93,-1,0.0355875517645403,0.999770226387377,0,0.599862135832426,7,1.52173913043478,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H35 O13 N1",23,35,13,1,NA,NA,NA,NA,NA,NA,NA
4413,533.059132,533.057200813379,533.057293341639,9136330,NA,186378.1,39.67,-1,-0.173580327452134,0.497273922361462,0.799615297578637,0.618210472448332,15,0.782608695652174,0.652173913043478,"O15","de-protonated",0,NA,"C23 H18 O15",23,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4415,533.080707,533.07877569253,533.078779025327,2378449,NA,184388.7,8.89,-1,-0.00625197764474929,0.999992907699619,0,0.599995744619771,27,0.529411764705882,0.0294117647058824,"N2 S2 O1","de-protonated",0,NA,"C34 H18 O1 S2 N2",34,18,1,2,NA,2,NA,NA,NA,NA,NA
4416,533.090248,533.088316639088,533.088294881579,2508499.8,NA,159391.6,9.48,-1,0.040814081265793,0.999697790407144,0,0.599818674244286,27,0.558823529411765,0.0294117647058824,"N2 S1 P1 O1","de-protonated",0,NA,"C34 H19 O1 S1 N2 P1",34,19,1,2,1,1,NA,NA,NA,NA,NA
4417,533.095623,533.093691608981,533.093678851023,16351445,NA,185528.5,72.53,-1,0.0239319246127778,0.994040326929101,0.977534990764691,0.987438192463337,14,0.916666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H22 O14",24,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4418,533.108615,533.106683536208,533.106433068863,10838233,NA,193871.4,47.42,-1,0.469826153208119,0.480369562600234,0.741475186234394,0.584811812053898,22,0.6875,0.1875,"S1 O6","de-protonated",0,NA,"C32 H22 O6 S1",32,22,6,NA,NA,1,NA,NA,NA,NA,NA
4419,533.116733,533.114801490736,533.114808219122,2921691.8,NA,186751.9,11.37,-1,-0.0126208949362241,0.999971098002772,0,0.599982658801663,9,1.23809523809524,0.761904761904762,"O16","de-protonated",0,NA,"C21 H26 O16",21,26,16,NA,NA,NA,NA,NA,NA,NA,NA
4420,533.126166,533.124234437899,533.124191133593,4766943,NA,150898.9,19.77,-1,0.0812274268659502,0.49940176848789,0.741475186234394,0.596231135586492,22,0.6875,0.25,"O8","de-protonated",0,NA,"C32 H22 O8",32,22,8,NA,NA,NA,NA,NA,NA,NA,NA
4421,533.131881,533.129949405887,533.130064360407,21328096,NA,184415.6,95.2,-1,-0.215621904779003,0.995521371849778,0.997711618199989,0.996397470389862,13,1.04,0.52,"O13","de-protonated",0,NA,"C25 H26 O13",25,26,13,NA,NA,NA,NA,NA,NA,NA,NA
