"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2245,389.046854,389.04561836826,389.045546888009,2769806.3,NA,262381.5,13.38,-1,0.183732343569951,0.993893453738407,0,0.596336072243044,21,0.4,0.2,"O5","de-protonated",0,NA,"C25 H10 O5",25,10,5,NA,NA,NA,NA,NA,NA,NA,NA
2246,389.052406,389.05117033751,389.051257923572,14580113,NA,248905.4,79.28,-1,-0.2251273059374,0.656020015579065,0.927279913856465,0.764523974890025,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
2247,389.05584,389.054604318491,389.054791418194,3095954.3,NA,298211.2,15.2,-1,-0.480908362629337,0.958904151491119,0,0.575342490894671,7,1.2,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H18 O10 S1",15,18,10,NA,NA,1,NA,NA,NA,NA,NA
2248,389.065543,389.064307264752,389.064174332664,19777942,NA,249620.2,108.29,-1,0.341671365165268,0.979764791441585,0.943424916538969,0.965228841480538,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2249,389.073661,389.072425219791,389.072549482923,6758810.5,NA,256949.9,35.64,-1,-0.319382933778723,0.986060952150932,0.910674948477768,0.955906550681666,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2251,389.088928,389.087692135236,389.087805624208,25565602,NA,253780.5,140.58,-1,-0.291679591796731,0.492340717171486,0.828487690504102,0.626799506504532,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2252,389.092185,389.090949117197,389.090796805023,4178338.5,NA,275136,21.24,-1,0.391456635393241,0.972578110188878,0,0.583546866113327,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
2253,389.10189,389.100654063447,389.100559842049,59156904,NA,252598.5,328.01,-1,0.242151793159967,0.49699283588201,0.893600820703144,0.655636029810464,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2254,389.109895,389.108659019112,389.108772801056,9380267,NA,253840.5,50.27,-1,-0.292416803713646,0.49230225095343,0.892974475612838,0.652571140817193,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2255,389.119562,389.118325965572,389.118317906778,17455536,NA,252919,95.33,-1,0.020710394489382,0.995706181704635,0.91785683656535,0.964566443648921,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2256,389.125124,389.123887934767,389.12402894234,31525298,NA,250640.2,173.83,-1,-0.362371795559633,0.658788941605158,0.928544651443954,0.766691225540676,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2258,389.138258,389.137021862026,389.137078293215,42125752,NA,251945.4,232.98,-1,-0.145016222082089,0.998025907570989,0.946380910042101,0.977367908559433,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2259,389.146399,389.145162816937,389.145320501692,7004603,NA,261096.1,37.01,-1,-0.405207891216165,0.485323372082025,0.843720152817574,0.628682084376245,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2261,389.161693,389.160456732233,389.160576642977,13986242,NA,246878.7,75.97,-1,-0.308126648375131,0.978864989606125,0.994572182618038,0.98514786681089,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2262,389.174711,389.173474660134,389.173463802599,15202760,NA,256918.4,82.76,-1,0.0278989592785873,0.992958524705037,0.923400352238345,0.96513525571836,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2264,389.192421,389.191184562048,389.191088925547,3656143.8,NA,259884.4,18.33,-1,0.245731477688544,0.49455160737837,0.759892473118277,0.600687953674333,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2266,389.211024,389.209787459017,389.209849311983,4746712,NA,258001.3,24.41,-1,-0.158919324605588,0.995427933469361,0,0.597256760081617,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2267,389.219146,389.217909414034,389.218091520461,3066332,NA,251484.5,15.04,-1,-0.467877600945536,0.961057698235575,0,0.576634618941345,3,1.78947368421053,0.421052631578947,"O8","de-protonated",0,NA,"C19 H34 O8",19,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2269,390.047765,390.046523824792,390.046669087017,2186577.8,NA,297338.5,10.13,-1,-0.372422678256274,0.975147353052232,0,0.585088411831339,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2274,390.08416,390.082918623221,390.083054596401,4682594,NA,248409,24.05,-1,-0.348574947722004,0.978194424302384,0,0.58691665458143,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
2277,390.096926,390.095684552517,390.095808814242,2520935.8,NA,203838.9,11.99,-1,-0.318541551812237,0.981757087805448,0,0.589054252683269,19,0.653846153846154,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H17 O1 S1 N1",26,17,1,1,NA,1,NA,NA,NA,NA,NA
2279,390.120503,390.119261421938,390.119440105786,4188018.5,NA,265367.8,21.3,-1,-0.458023439040163,0.962650079648883,0,0.57759004778933,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2282,390.13353,390.132288349789,390.132327265408,2061176.4,NA,283695.4,9.43,-1,-0.0997497921987002,0.998196210540014,0,0.598917726324008,5,1.625,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H26 O8 N1 P1",16,26,8,1,1,NA,NA,NA,NA,NA,NA
2287,390.214473,390.213230901492,390.213340492654,1909148.9,NA,302074.6,8.58,-1,-0.280849345192719,0.985789919034385,0,0.591473951420631,3,1.83333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H33 O8 N1",18,33,8,1,NA,NA,NA,NA,NA,NA,NA
2289,391.031827,391.030580374641,391.030684669918,11640078,NA,253497.5,62.87,-1,-0.266718906804179,0.98478055651394,0.991471704378926,0.987457015659935,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2290,391.044857,391.043610302475,391.043438887758,5815571.5,NA,253816,30.37,-1,0.438352111586035,0.482867489111968,0.785920818505338,0.604088820869316,20,0.48,0.12,"S1 O3","de-protonated",0,NA,"C25 H12 O3 S1",25,12,3,NA,NA,1,NA,NA,NA,NA,NA
2292,391.068185,391.066938173275,391.067070179302,30493982,NA,251848.2,168.08,-1,-0.33755342017963,0.489768786614503,0.836034543948893,0.628275089548259,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2293,391.071508,391.070261154871,391.070441482672,3039519.5,NA,288094,14.88,-1,-0.461113349786131,0.962154131279045,0,0.577292478767427,6,1.33333333333333,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H20 O10 S1",15,20,10,NA,NA,1,NA,NA,NA,NA,NA
2294,391.081122,391.079875101624,391.079824397142,31935780,NA,241786.9,176.12,-1,0.129652512865795,0.499233145814499,0.891820303108843,0.656268008732237,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2296,391.098879,391.097632003279,391.097582461872,19488044,NA,250520.6,106.66,-1,0.12667275125947,0.987568928494282,0.927775174139708,0.963651426752453,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2297,391.10448,391.103232972258,391.103293497434,60566832,NA,252917,335.88,-1,-0.154754964229844,0.665029526071962,0.927917829923809,0.7701848476127,5,1.78571428571429,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H25 O3 S2 N4 P1",14,25,3,4,1,2,NA,NA,NA,NA,NA
2298,391.107516,391.106268955443,391.106446869501,3195695.8,NA,291738.6,15.76,-1,-0.454899323068786,0.96314838533372,0,0.577889031200232,10,1.16666666666667,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H21 O6 N2 P1",18,21,6,2,1,NA,NA,NA,NA,NA,NA
2299,391.117637,391.116389899389,391.116209906527,46615860,NA,252093.5,258.03,-1,0.460203023073887,0.481339330311377,0.893641586110976,0.646260232631217,18,0.740740740740741,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H20 O1 S1",27,20,1,NA,NA,1,NA,NA,NA,NA,NA
2301,391.140958,391.139710770227,391.139841198071,56569152,NA,251959.3,313.57,-1,-0.333455786197569,0.648856833845517,0.969646400438789,0.777172660482826,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2302,391.153865,391.152617698743,391.152728357693,32599364,NA,246198.5,179.82,-1,-0.282904711237456,0.992107773393276,0.941966970729123,0.972051452327615,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2303,391.171613,391.170365600447,391.17035348064,5797197,NA,261603.8,30.27,-1,0.0309834486741054,0.499912914565834,0.766236582456902,0.606442381722261,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2304,391.177175,391.175927569642,391.176064516203,15433039,NA,250196.2,84.04,-1,-0.350089315007779,0.65378184547448,0.92916066535394,0.763933373426264,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2305,391.190405,391.189157496369,391.189113867077,9936213,NA,243273.1,53.37,-1,0.111529923665879,0.99309776827131,0.921144598380154,0.964316500314848,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2306,391.198445,391.19719745184,391.197356075554,1998168.9,NA,299610.7,9.07,-1,-0.405482582730236,0.970607524256176,0,0.582364514553706,3,1.77777777777778,0.5,"O9","de-protonated",0,NA,"C18 H32 O9",18,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2307,391.208071,391.206823398527,391.206738990025,2424669.3,NA,259673.4,11.45,-1,0.215764438860051,0.991588362155085,0,0.594953017293051,16,0.96551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H28 O1",29,28,1,NA,NA,NA,NA,NA,NA,NA,NA
2308,391.213734,391.212486367163,391.212612216839,2712927.8,NA,268363.4,13.06,-1,-0.321691254670583,0.981397929485905,0,0.588838757691543,7,1.45454545454545,0.272727272727273,"O6","de-protonated",0,NA,"C22 H32 O6",22,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2309,391.226686,391.225438295429,391.225499376461,3173221.5,NA,263567.2,15.63,-1,-0.156127430050921,0.99558681460324,0,0.597352088761944,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2310,391.263238,391.261990092989,391.261884885846,1686390.1,NA,296739.7,7.33,-1,0.268891879285373,0.986966426498595,0,0.592179855899157,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2318,392.099829,392.098576459595,392.098704660879,7081712,NA,254317.9,37.44,-1,-0.326961764769894,0.490394666552978,0.836034543948893,0.628650617511344,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2321,392.112549,392.111296389146,392.11145887872,2520309.5,NA,189206.5,11.98,-1,-0.414396391573741,0.969321282434001,0,0.581592769460401,18,0.730769230769231,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H19 O1 S1 N1",26,19,1,1,NA,1,NA,NA,NA,NA,NA
2323,392.136262,392.135009257813,392.135090170264,4522752.5,NA,269722.8,23.16,-1,-0.206338203742663,0.992304502874893,0,0.595382701724936,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2327,392.17263,392.171377056392,392.171475679648,1713168.8,NA,273045.5,7.48,-1,-0.251479931203393,0.988590382965958,0,0.593154229779575,8,1.35,0.35,"N1 O7","de-protonated",0,NA,"C20 H27 O7 N1",20,27,7,1,NA,NA,NA,NA,NA,NA,NA
2330,392.212433,392.211179835946,392.211232492402,2310946.8,NA,325952.2,10.82,-1,-0.13425534905331,0.996734820710669,0,0.598040892426401,2,1.94444444444444,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H35 O6 S1 N1",18,35,6,1,NA,1,NA,NA,NA,NA,NA
2332,393.047479,393.046221211109,393.046334734396,24486044,NA,251193.6,134.55,-1,-0.28882927193995,0.99018108859666,0.988271061070656,0.989417077586259,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2333,393.060536,393.059278138794,393.059088952236,8083618,NA,239815.7,43.02,-1,0.481318363959756,0.479417755833304,0.785920818505338,0.602018980902117,19,0.56,0.12,"S1 O3","de-protonated",0,NA,"C25 H14 O3 S1",25,14,3,NA,NA,1,NA,NA,NA,NA,NA
2334,393.078209,393.076951040913,393.076847016965,9091242,NA,264303.4,48.65,-1,0.264640231409037,0.493686371022424,0.785920818505338,0.610580150015589,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2335,393.083745,393.082487010253,393.082558052528,65564844,NA,250801.8,363.76,-1,-0.180731181883265,0.662715514612517,0.927279913856465,0.768541274310096,5,1.76923076923077,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H23 O4 S2 N4 P1",13,23,4,4,1,2,NA,NA,NA,NA,NA
2336,393.096772,393.095513938103,393.09547446162,22515890,NA,231119.7,123.55,-1,0.100424669477142,0.991006777163718,0.935230239320211,0.968696162026315,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2337,393.112262,393.111003852313,393.110863544687,7278777,NA,258627.5,38.53,-1,0.356916176597973,0.988268609086646,0.635589563798387,0.847196990971342,9,1.21052631578947,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H23 O7 P1",19,23,7,NA,1,NA,NA,NA,NA,NA,NA
2339,393.120256,393.118997808039,393.119105753164,116469952,NA,256785.3,647.8,-1,-0.274586311411031,0.493680249700788,0.955798976727243,0.67852774051137,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2340,393.133342,393.132083735563,393.131992912786,31305922,NA,248701.3,172.6,-1,0.231023622467523,0.990532029303849,0.993201409138429,0.991599781237681,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2342,393.151028,393.149769637611,393.149618035734,8802507,NA,248102.9,47.04,-1,0.385608607432457,0.486690193561229,0.772687513667176,0.601089121603608,17,0.814814814814815,0.111111111111111,"O3","de-protonated",0,NA,"C27 H22 O3",27,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2343,393.156525,393.155266607166,393.155329071296,62828748,NA,250895.9,348.49,-1,-0.158879011945145,0.664748570874742,0.928544651443954,0.770267003102427,3,2.06666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H31 O2 S2 N4 P1",15,31,2,4,1,2,NA,NA,NA,NA,NA
2344,393.169528,393.16826953515,393.168378422171,20971732,NA,249187.2,114.94,-1,-0.276947553678199,0.992443356174886,0.967992579644943,0.982663045562909,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2345,393.187414,393.18615543609,393.186003545118,3780827.3,NA,274033.4,19.02,-1,0.386308185103852,0.486642507486481,0.766236582456902,0.598480137474649,16,0.928571428571429,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H26 O2",28,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2346,393.192937,393.191678405501,393.191714580681,9939166,NA,261133.8,53.38,-1,-0.0920039214327608,0.993817662313161,0.973257797782251,0.985593716500797,2,2.1875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H35 O1 S2 N4 P1",16,35,1,4,1,2,NA,NA,NA,NA,NA
2347,393.206042,393.20478333292,393.204763931555,6678755.5,NA,257257.3,35.19,-1,0.0493416330960164,0.993860193478411,0.956012756252708,0.97872121858813,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2348,393.242282,393.241023132208,393.241149440939,2259188,NA,268751.7,10.52,-1,-0.321199171814343,0.981454265565829,0,0.588872559339497,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2349,393.278791,393.277531930005,393.277534950324,129970440,NA,257670.3,723.13,-1,-0.00767986430866142,0.49949739979414,0.968345632303399,0.687036692797844,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2350,394.042914,394.04165069797,394.041583706589,2189917.8,NA,280348.5,10.14,-1,0.170010942001626,0.994769186504193,0,0.596861511902516,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
2355,394.092047,394.09078342585,394.090723433813,7383668,NA,255580.7,39.12,-1,0.152229000220484,0.497901998109688,0.785920818505338,0.613109526267948,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2359,394.128486,394.127222224036,394.127108943198,1904516.5,NA,204424.6,8.54,-1,0.287422091525483,0.985122046258329,0,0.591073227754997,17,0.807692307692308,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H21 O1 S1 N1",26,21,1,1,NA,1,NA,NA,NA,NA,NA
2361,394.151906,394.150642094326,394.150740234742,4537999,NA,264562.2,23.24,-1,-0.248992087972435,0.988813751544477,0,0.593288250926686,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2363,394.164912,394.163648022293,394.163627394364,5042837,NA,258369.8,26.05,-1,0.0523334169856202,0.99950317424024,0,0.599701904544144,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2368,395.026628,395.025359249746,395.025437098237,7449626.5,NA,249854.1,38.12,-1,-0.197072096787699,0.992977774596011,0,0.595786664757607,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2369,395.054933,395.053664092981,395.053609648615,4283431.5,NA,155918.3,21.06,-1,0.13781513437453,0.99804975774236,0.769808485243913,0.906753248742981,23,0.428571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H12 O1 S1",28,12,1,NA,NA,1,NA,NA,NA,NA,NA
2370,395.06311,395.061841047693,395.061984798874,43832364,NA,249201.8,234.11,-1,-0.363869939126957,0.488131116226035,0.843720152817574,0.63036673086265,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2371,395.091476,395.09020689059,395.090128099781,12426296,NA,250407,64.93,-1,0.19942490121257,0.992680901558869,0.743742533202546,0.89310555421634,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2372,395.093905,395.092635877138,395.092497081443,6419513,NA,255654,32.57,-1,0.351299240401427,0.488928032691618,0.785920818505338,0.607725147017106,18,0.64,0.2,"O5","de-protonated",0,NA,"C25 H16 O5",25,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2373,395.099421,395.098151846588,395.098208117006,121812024,NA,255231.7,654.17,-1,-0.142421344870999,0.332606924396261,0.900536360692744,0.559778698914854,4,1.92307692307692,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H25 O4 S2 N4 P1",13,25,4,4,1,2,NA,NA,NA,NA,NA
2374,395.112403,395.111133774688,395.111124526098,12248129,NA,209222.3,63.97,-1,0.0234075652684332,0.994331582574611,0.939643605232977,0.972456391637958,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2375,395.127782,395.126512689512,395.126513609165,18674760,NA,258711.7,98.58,-1,-0.00232748844148521,0.995202113926497,0.871952504777758,0.945902270267001,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2376,395.13027,395.129000675733,395.128882590828,9272393,NA,236718.8,47.94,-1,0.298851615800028,0.491962503428753,0.779247987650237,0.606876697117346,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2377,395.13583,395.134560644939,395.134755817642,111883336,NA,253363.9,600.69,-1,-0.493939599698502,0.239174098805613,0.802679916648407,0.464576425942731,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2378,395.148966,395.147696572186,395.147510035483,13571154,NA,243503.4,71.09,-1,0.472068528946793,0.976204961942642,0.946621210884339,0.964371461519321,16,0.888888888888889,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H24 O1 S1",27,24,1,NA,NA,1,NA,NA,NA,NA,NA
2379,395.164262,395.162992487471,395.162899118549,7210073,NA,264212.5,36.83,-1,0.236279574407513,0.987507386695265,0.871289135972016,0.941020086405965,7,1.45,0.3,"P1 O6","de-protonated",0,NA,"C20 H29 O6 P1",20,29,6,NA,1,NA,NA,NA,NA,NA,NA
2381,395.172288,395.171018443019,395.171141327027,36861020,NA,251180.4,196.55,-1,-0.310964021343166,0.985863693530269,0.991623528485238,0.988167627512257,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2382,395.185265,395.183995371147,395.184028486649,11828322,NA,246442.1,61.7,-1,-0.0837976712693497,0.999338856934525,0.996687442864841,0.998278291306652,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2383,395.208538,395.207268242252,395.207364645159,5294189,NA,253546.3,26.51,-1,-0.243929935847164,0.989261547390033,0,0.59355692843402,1,2.3125,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H37 O1 S2 N4 P1",16,37,1,4,1,2,NA,NA,NA,NA,NA
2384,395.221604,395.220334169887,395.220413996033,3719282.8,NA,252272.4,18.02,-1,-0.201978803416368,0.992625050931842,0,0.595575030559105,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2388,396.066309,396.065034491554,396.0651170838,7179761,NA,244800.1,36.66,-1,-0.208531987751426,0.496070322177286,0.813795485951173,0.623160387686841,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2392,396.107877,396.106602261332,396.106506440073,2544643.8,NA,261548.8,11.69,-1,0.24190781488721,0.989437908187528,0,0.593662744912517,4,1.71428571428571,0.714285714285714,"N1 P1 O10","de-protonated",0,NA,"C14 H24 O10 N1 P1",14,24,10,1,1,NA,NA,NA,NA,NA,NA
2396,396.143909,396.142634061772,396.142759007676,2955796,NA,232795.8,13.91,-1,-0.315406254026941,0.982111222509968,0,0.589266733505981,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2398,396.161875,396.160599962269,396.160517072405,1675804.1,NA,232436.5,7.01,-1,0.20923302576802,0.992087922683561,0,0.595252753610137,16,0.884615384615385,0.115384615384615,"N1 O3","de-protonated",0,NA,"C26 H23 O3 N1",26,23,3,1,NA,NA,NA,NA,NA,NA,NA
2404,397.021286,397.020006202488,397.020119985868,2099617.3,NA,307820.5,9.29,-1,-0.286593486397832,0.985207068764501,0,0.591124241258701,15,0.526315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H10 O10",19,10,10,NA,NA,NA,NA,NA,NA,NA,NA
2406,397.042389,397.04110908561,397.041249353967,19019690,NA,249416.6,100.44,-1,-0.35328409126372,0.967995212678828,0.953901148701447,0.962357587087876,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2407,397.068364,397.06708394175,397.06689073143,3789750.5,NA,256080.8,18.4,-1,0.486593882690422,0.957947542436369,0,0.574768525461822,13,0.904761904761905,0.19047619047619,"S1 P1 O4","de-protonated",0,NA,"C21 H19 O4 S1 P1",21,19,4,NA,1,1,NA,NA,NA,NA,NA
