"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2649,421.237493,421.236130328569,421.236064060511,2908344.5,NA,258127.6,13.38,-1,0.157318102302849,0.995519397113697,0,0.597311638268218,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
2653,422.050121,422.048753594128,422.048872421446,1737761.1,NA,261291.7,7.17,-1,-0.281548714044739,0.985719567624881,0,0.591431740574929,25,0.37037037037037,0.037037037037037,"N3 P1 O1","de-protonated",0,NA,"C27 H10 O1 N3 P1",27,10,1,3,1,NA,NA,NA,NA,NA,NA
2655,422.082055,422.080687408078,422.080767148278,7194671.5,NA,227966.6,36.11,-1,-0.188921660907853,0.496772384279659,0.799615297578637,0.61790954959925,14,0.956521739130435,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H22 O1 S2 N1 P1",23,22,1,1,1,2,NA,NA,NA,NA,NA
2657,422.110531,422.109163242174,422.109269344929,6084668,NA,228602.8,30.22,-1,-0.251363242189128,0.49430045413986,0.828487690504102,0.627975348685557,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
2663,422.159704,422.158335955688,422.158409072154,6846545.5,NA,230205.3,34.26,-1,-0.173196752251843,0.49728592441776,0.766236582456902,0.604866187633417,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
2672,423.058232,423.056858720787,423.056899418445,22614496,NA,236561,117.88,-1,-0.0961990187964849,0.499161118646938,0.836034543948893,0.63391048876772,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2673,423.073287,423.071913633075,423.071993368478,14033383,NA,396870.5,72.37,-1,-0.188467694045861,0.331191884856668,0.784462437133846,0.512500105767539,10,1.23529411764706,0.176470588235294,"N4 S2 P1 O3","de-protonated",0,NA,"C17 H21 O3 S2 N4 P1",17,21,3,4,1,2,NA,NA,NA,NA,NA
2675,423.094513,423.093139509411,423.09328492783,65282544,NA,232989.7,344.14,-1,-0.343702971264164,0.493241979341933,0.961558834951834,0.680568721585893,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2676,423.107369,423.10599543451,423.10603914567,9898486,NA,211003.3,50.45,-1,-0.103310176823786,0.499032636754055,0.772687513667176,0.608494587519303,18,0.740740740740741,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H20 O3 S1",27,20,3,NA,NA,1,NA,NA,NA,NA,NA
2677,423.122835,423.121461344404,423.121428228737,15364605,NA,232806.8,79.43,-1,0.0782651629316115,0.990412157226808,0.839990101017846,0.930243334743223,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
2678,423.125163,423.123789330841,423.123797210399,7877117.5,NA,207940.1,39.73,-1,-0.0186223477559273,0.499968538528338,0.772687513667176,0.609056128583873,18,0.740740740740741,0.185185185185185,"O5","de-protonated",0,NA,"C27 H20 O5",27,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2679,423.13081,423.129436297941,423.129508245962,99049984,NA,236446.3,523.2,-1,-0.170037823548378,0.332000817348536,0.898623901229619,0.558650050900969,4,1.93333333333333,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H29 O4 S2 N4 P1",15,29,4,4,1,2,NA,NA,NA,NA,NA
2681,423.143964,423.142590221305,423.142424655054,9452038,NA,227707.2,48.08,-1,0.391277831558561,0.486301404473581,0.766236582456902,0.59827547566691,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
2682,423.153571,423.152197165334,423.152137215799,8727050,NA,221010,44.23,-1,0.1416737141819,0.98197919779102,0.951995628936821,0.96998577024934,9,1.33333333333333,0.444444444444444,"N4 O8","de-protonated",0,NA,"C18 H24 O8 N4",18,24,8,4,NA,NA,NA,NA,NA,NA,NA
2683,423.159292,423.157918132002,423.157813738121,13394445,NA,237965.2,68.98,-1,0.246702006226615,0.989951182126517,0.880187651140087,0.946045769731945,8,1.38095238095238,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H29 O7 P1",21,29,7,NA,1,NA,NA,NA,NA,NA,NA
2685,423.167325,423.165951085202,423.166055946598,41853456,NA,233501.5,219.9,-1,-0.247802004212422,0.982712398628405,0.984964761014286,0.983613343582757,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2686,423.180349,423.178975009323,423.178810164439,7760406,NA,242034.4,39.11,-1,0.389539551457527,0.486421183854298,0.759892473118277,0.59580969955989,16,0.96551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H28 O1 S1",29,28,1,NA,NA,1,NA,NA,NA,NA,NA
2687,423.195751,423.194376919589,423.194199247505,3090461,NA,243591.1,14.34,-1,0.419835820852745,0.968523502540452,0,0.581114101524271,7,1.5,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H33 O6 P1",22,33,6,NA,1,NA,NA,NA,NA,NA,NA
2688,423.203639,423.202264873633,423.202441455983,7768608.5,NA,229831.3,39.15,-1,-0.417252672071707,0.484451789068427,0.806643077274283,0.613328304350769,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2689,423.216558,423.215183798366,423.215328615605,3744294,NA,228123.2,17.81,-1,-0.342183349668625,0.978978374631522,0,0.587387024778913,2,1.94736842105263,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H37 O8 P1",19,37,8,NA,1,NA,NA,NA,NA,NA,NA
2692,424.053507,424.052127922229,424.052148390638,1922456.9,NA,258461.6,8.15,-1,-0.0482686142186822,0.999577339469779,0,0.599746403681867,11,0.882352941176471,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H15 O12 N1",17,15,12,1,NA,NA,NA,NA,NA,NA,NA
2693,424.061369,424.059989876424,424.060031703371,4181916.3,NA,249436,20.13,-1,-0.0986344954498495,0.998236285783663,0,0.598941771470198,14,0.909090909090909,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H20 O2 S2 N1 P1",22,20,2,1,1,2,NA,NA,NA,NA,NA
2695,424.078453,424.077073776891,424.077138319478,24159140,NA,231649.7,126.06,-1,-0.152195393332185,0.331935281596384,0.805106851328613,0.521203909489276,5,1.71428571428571,0.428571428571429,"N3 S2 P1 O6","de-protonated",0,NA,"C14 H24 O6 S2 N3 P1",14,24,6,3,1,2,NA,NA,NA,NA,NA
2696,424.089757,424.088377711033,424.088533900023,6325161,NA,214923.5,31.49,-1,-0.368293356340642,0.487844349619291,0.836034543948893,0.627120427351131,10,1.05555555555556,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H19 O11 N1",18,19,11,1,NA,NA,NA,NA,NA,NA,NA
2700,424.156691,424.15531132107,424.155431691977,2347462.5,NA,207638.6,10.4,-1,-0.2837896154961,0.985493004889038,0,0.591295802933423,17,0.851851851851852,0.148148148148148,"N1 O4","de-protonated",0,NA,"C27 H23 O4 N1",27,23,4,1,NA,NA,NA,NA,NA,NA,NA
2710,425.037357,425.035972190234,425.036163973539,8652108,NA,223521.7,43.83,-1,-0.451216441084336,0.481865881642071,0.843720152817574,0.626607590112272,11,0.823529411764706,0.764705882352941,"O13","de-protonated",0,NA,"C17 H14 O13",17,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2711,425.065862,425.064477024161,425.064307274446,7255385,NA,206052.2,36.42,-1,0.39935066850829,0.485738536497086,0.836034543948893,0.625856939477809,10,1.05555555555556,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H19 O10 P1",18,19,10,NA,1,NA,NA,NA,NA,NA,NA
2712,425.072255,425.070869986915,425.071049881186,127264088,NA,212642.3,672.81,-1,-0.423209886795237,0.193604749632196,0.798371485600248,0.435511444019417,0,2.25,0.833333333333333,"S2 P1 O10","de-protonated",0,NA,"C12 H27 O10 S2 P1",12,27,10,NA,1,2,NA,NA,NA,NA,NA
2713,425.077988,425.076602953514,425.076410043664,6499678.5,NA,252984.7,32.42,-1,0.453823938096368,0.481659591344576,0.836034543948893,0.623409572386303,9,1.27777777777778,0.222222222222222,"N2 S2 P1 O4","de-protonated",0,NA,"C18 H23 O4 S2 N2 P1",18,23,4,2,1,2,NA,NA,NA,NA,NA
2714,425.102071,425.100685813205,425.100559842049,24139114,NA,230340.2,125.96,-1,0.296332603984403,0.246048177969191,0.702603098175752,0.428670146051815,22,0.6,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H18 O1 S1",30,18,1,NA,NA,1,NA,NA,NA,NA,NA
2715,425.110058,425.108672766672,425.108772801056,87418224,NA,231905.7,461.51,-1,-0.235314795626077,0.395584449732844,0.907262161307417,0.600255534362673,4,1.92857142857143,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H27 O5 S2 N4 P1",14,27,5,4,1,2,NA,NA,NA,NA,NA
2716,425.119778,425.118392710042,425.118317906778,4417905,NA,228697.2,21.38,-1,0.175958693696464,0.497198917198964,0.753652554121787,0.599780371968093,22,0.6,0.1,"O3","de-protonated",0,NA,"C30 H18 O3",30,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2717,425.138439,425.137053601321,425.137078293215,30745978,NA,230472.8,160.99,-1,-0.058079839200042,0.982592791405313,0.931455286041683,0.962137789259861,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
2718,425.146528,425.145142554194,425.145320501692,70886784,NA,234261.1,373.85,-1,-0.418556877364274,0.491658469498038,0.965805782663275,0.681317394764133,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2720,425.159672,425.158286477616,425.158074719532,4255106.5,NA,235373.9,20.51,-1,0.49806906267634,0.477992774539079,0.766236582456902,0.593290297706208,16,0.928571428571429,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H26 O2 S1",28,26,2,NA,NA,1,NA,NA,NA,NA,NA
2721,425.175033,425.173647388122,425.173463802599,14837129,NA,233041.1,76.63,-1,0.431789700825157,0.982605218031556,0.967210682859561,0.976447403962758,7,1.47619047619048,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H31 O7 P1",21,31,7,NA,1,NA,NA,NA,NA,NA,NA
2722,425.183038,425.181652341484,425.181706011076,19170700,NA,231804.3,99.61,-1,-0.126227426369835,0.498556543677233,0.813795485951173,0.624652120586809,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2723,425.196002,425.194616265954,425.194460228917,3261842.8,NA,239227.8,15.25,-1,0.366978059099544,0.975859927244978,0,0.585515956346987,15,1.03448275862069,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H30 O1 S1",29,30,1,NA,NA,1,NA,NA,NA,NA,NA
2724,425.211037,425.209651178359,425.209849311983,2338201.3,NA,281064.3,10.35,-1,-0.465966685195669,0.961368934080602,0,0.576821360448361,6,1.59090909090909,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H35 O6 P1",22,35,6,NA,1,NA,NA,NA,NA,NA,NA
2725,425.219196,425.217810130824,425.217929329208,3221917,NA,262003.1,15.04,-1,-0.280323043729023,0.985842749046493,0,0.591505649427896,1,2.29411764705882,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H39 O2 S2 N4 P1",17,39,2,4,1,2,NA,NA,NA,NA,NA
2728,426.075544,426.074153141667,426.07402799752,11245336,NA,160500.7,57.58,-1,0.293714563491011,0.492234307916917,0.792708917554682,0.612424151772023,18,0.708333333333333,0.0416666666666667,"N3 S2 O1","de-protonated",0,NA,"C24 H17 O1 S2 N3",24,17,1,3,NA,2,NA,NA,NA,NA,NA
2729,426.097272,426.095881015078,426.095808814242,1852705.5,NA,171732.6,7.77,-1,0.16944742116558,0.994803715200499,0,0.596882229120299,22,0.586206896551724,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H17 O1 S1 N1",29,17,1,1,NA,1,NA,NA,NA,NA,NA
2731,426.113629,426.11223791978,426.112067277234,16054057,NA,229883,83.08,-1,0.400464008942227,0.323773373448317,0.746194832843095,0.492741957206228,12,1.1304347826087,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H26 O1 S2 N1 P1",23,26,1,1,1,2,NA,NA,NA,NA,NA
2732,426.133903,426.132511801662,426.132327265408,1919281.6,NA,264676,8.13,-1,0.433049179595672,0.966545058635438,0,0.579927035181263,8,1.36842105263158,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H26 O8 N1 P1",19,26,8,1,1,NA,NA,NA,NA,NA,NA
2743,427.044953,427.043556493806,427.043438887758,3899588.5,NA,230840.2,18.63,-1,0.27539598486827,0.988817099455967,0.90385794503734,0.954833437688516,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
2744,427.052986,427.051589447005,427.051651846765,15059144,NA,225702,77.8,-1,-0.146117592939998,0.652674910249969,0.926630606056794,0.762257188572699,5,1.75,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H21 O7 S2 N4 P1",12,21,7,4,1,2,NA,NA,NA,NA,NA
2745,427.062801,427.061404389822,427.061196952487,2428620.3,NA,226298.8,10.82,-1,0.485732106851137,0.958093200583065,0,0.574855920349839,23,0.428571428571429,0.178571428571429,"O5","de-protonated",0,NA,"C28 H12 O5",28,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2746,427.069102,427.067705353112,427.067559436672,14125263,NA,218661.9,72.85,-1,0.341670624928335,0.489520330168736,0.792708917554682,0.610795765123114,18,0.708333333333333,0.0833333333333333,"N2 S1 P1 O2","de-protonated",0,NA,"C24 H17 O2 S1 N2 P1",24,17,2,2,1,1,NA,NA,NA,NA,NA
2747,427.081441,427.080044281224,427.079957338924,20871380,NA,228906.1,108.62,-1,0.203573824406276,0.992237086621101,0.943374494686178,0.972692049847131,9,1.16666666666667,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H21 O10 P1",18,21,10,NA,1,NA,NA,NA,NA,NA,NA
2748,427.089522,427.088125234144,427.088199547401,45770968,NA,232424.4,240.66,-1,-0.173999791825239,0.658614790083662,0.974926298589303,0.785139393485918,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2750,427.104778,427.103381145261,427.103455688686,5043423,NA,231113.7,24.69,-1,-0.174532480275143,0.497244016031893,0.806643077274283,0.621003640528849,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2751,427.107861,427.106464127299,427.106446869501,3060960.3,NA,268153.3,14.18,-1,0.0404063155806889,0.999703797988324,0,0.599822278792994,13,1,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H21 O6 N2 P1",21,21,6,2,1,NA,NA,NA,NA,NA,NA
2752,427.117805,427.116408069364,427.116209906527,57829604,NA,231573.6,304.6,-1,0.463955319674258,0.489743033546406,0.897678423105593,0.652917189370081,21,0.666666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H20 O1 S1",30,20,1,NA,NA,1,NA,NA,NA,NA,NA
2753,427.125831,427.124434022604,427.124585056786,63023336,NA,232167.6,332.15,-1,-0.353606855532036,0.244391872494185,0.800038787064781,0.466650638322423,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2754,427.135523,427.134125966138,427.133967971256,9593068,NA,234067,48.82,-1,0.369895380726319,0.487739678938252,0.753652554121787,0.594104829011666,21,0.666666666666667,0.1,"O3","de-protonated",0,NA,"C30 H20 O3",30,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2755,427.14108,427.139682933762,427.139841198071,4471023,NA,226480.5,21.66,-1,-0.37052106370412,0.487698681751256,0.799615297578637,0.612465328082209,12,1.04347826086957,0.347826086956522,"O8","de-protonated",0,NA,"C23 H24 O8",23,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2756,427.144294,427.142896915037,427.142832378885,2084592.4,NA,235221,9,-1,0.151087989554642,0.995866531884123,0,0.597519919130474,12,1.13636363636364,0.227272727272727,"N2 P1 O5","de-protonated",0,NA,"C22 H25 O5 N2 P1",22,25,5,2,1,NA,NA,NA,NA,NA,NA
2757,427.154122,427.152724857778,427.152728357693,37701876,NA,229382.9,197.87,-1,-0.00819358961151264,0.998454286861173,0.974565617521174,0.988898819125174,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
2758,427.162225,427.16082781057,427.16097056617,29354232,NA,228228.4,153.61,-1,-0.334196263507714,0.985758523697787,0.988775503559604,0.986965315642514,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2759,427.171943,427.170545753952,427.17035348064,5158140.5,NA,227273.9,25.3,-1,0.450109212543304,0.481953146288148,0.747514279669976,0.588177599640879,20,0.774193548387097,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H24 O2",31,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2760,427.175241,427.173843734737,427.17372478401,4143358,NA,218838.1,19.92,-1,0.278459839936134,0.493014501596724,0.766236582456902,0.602303333940795,15,1,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H28 O2 S1",28,28,2,NA,NA,1,NA,NA,NA,NA,NA
2761,427.190668,427.189270644858,427.189113867077,10522885,NA,236134.4,53.75,-1,0.36699854084885,0.978036623639558,0.912701279090384,0.951902485819889,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
2762,427.198762,427.197364597702,427.197356075554,7686408.5,NA,240136.5,38.71,-1,0.0199489709644865,0.499963896513049,0.813795485951173,0.625496532288298,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2763,427.234978,427.233580386704,427.233741584939,3262744.5,NA,255944,14.84,-1,-0.377306889660851,0.974499645599196,0,0.584699787359518,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2767,428.056211,428.05480860213,428.054946322943,2078339.3,NA,233011.8,8.73,-1,-0.32173629587003,0.981392768800043,0,0.588835661280026,13,0.952380952380952,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H20 O3 S2 N1 P1",21,20,3,1,1,2,NA,NA,NA,NA,NA
2768,428.063758,428.062355558161,428.062319151495,2039942.5,NA,260930.4,8.53,-1,0.0850499192684908,0.998688353926318,0,0.599213012355791,14,0.75,0.5,"N1 O10","de-protonated",0,NA,"C20 H15 O10 N1",20,15,10,1,NA,NA,NA,NA,NA,NA,NA
2770,428.0768,428.075397482177,428.075206311117,1786508.4,NA,245694.9,7.22,-1,0.446582883282286,0.96445948909645,0,0.57867569345787,9,1.17647058823529,0.588235294117647,"N1 P1 O10","de-protonated",0,NA,"C17 H20 O10 N1 P1",17,20,10,1,1,NA,NA,NA,NA,NA,NA
2773,428.099921,428.098518347472,428.098704660879,1859222.5,NA,258206.6,7.59,-1,-0.435211331600475,0.966215874998284,0,0.57972952499897,13,0.904761904761905,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H19 O9 N1",21,19,9,1,NA,NA,NA,NA,NA,NA,NA
2774,428.112799,428.111396272444,428.11145887872,2483356.3,NA,218176.2,10.82,-1,-0.146238263000641,0.996127124611011,0,0.597676274766606,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
2776,428.129082,428.127679177577,428.127717341712,11156131,NA,225977.7,55.57,-1,-0.089141937573683,0.499279597987823,0.799615297578637,0.619413877824149,11,1.21739130434783,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H28 O1 S2 N1 P1",23,28,1,1,1,2,NA,NA,NA,NA,NA
2777,428.134041,428.132638148686,428.132588246819,1923749.5,NA,273520.4,7.93,-1,0.116557039072573,0.997537956817186,0,0.598522774090312,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
2783,429.032571,429.031162913773,429.031078593111,2286130.3,NA,252817.9,9.8,-1,0.196537421359318,0.993015693647583,0,0.59580941618855,10,0.875,0.875,"O14","de-protonated",0,NA,"C16 H14 O14",16,14,14,NA,NA,NA,NA,NA,NA,NA,NA
2784,429.039035,429.037626876113,429.037441077296,2167349,NA,228455.1,9.18,-1,0.433059680469331,0.96654346358842,0,0.579926078153052,5,1.58333333333333,0.916666666666667,"N2 S1 P1 O11","de-protonated",0,NA,"C12 H19 O11 S1 N2 P1",12,19,11,2,1,1,NA,NA,NA,NA,NA
2785,429.04774,429.046331825397,429.046334734396,6144057,NA,225651.7,29.71,-1,-0.0067801510693906,0.499995829378647,0.821075868479145,0.628427845018847,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2786,429.060745,429.059336749628,429.059221894018,10454079,NA,219280.5,51.95,-1,0.267691742571232,0.976709926651289,0.954732675123023,0.967919026039982,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
2787,429.068825,429.067416702554,429.067464102495,14797890,NA,237695.2,74.37,-1,-0.110472001098616,0.998032852562523,0.995432023369976,0.996992520885504,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2788,429.078448,429.077039646489,429.076847016965,6609990.5,NA,231692,32.11,-1,0.448939450170881,0.482045123646563,0.766236582456902,0.595721707170699,22,0.5,0.178571428571429,"O5","de-protonated",0,NA,"C28 H14 O5",28,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2789,429.084073,429.082664613717,429.08272024378,8297545,NA,226767.4,40.82,-1,-0.129648806316781,0.498477354649759,0.813795485951173,0.624604607170325,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2790,429.087211,429.085802595435,429.085711424595,2889802.3,NA,255068.9,12.91,-1,0.212476989944976,0.991841693198797,0,0.595105015919278,13,0.95,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H19 O7 N2 P1",20,19,7,2,1,NA,NA,NA,NA,NA,NA
2791,429.097027,429.095618538246,429.09547446162,50621520,NA,225208,259.25,-1,0.335768225530132,0.494015152673417,0.889724865253938,0.652299037705625,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
2792,429.1051,429.103691491212,429.103849611879,28568658,NA,227954,145.43,-1,-0.368490441472839,0.978604927080318,0.996348080614149,0.98570218849385,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2793,429.114807,429.113398434659,429.11323252635,18017366,NA,225892.3,90.98,-1,0.386630605125086,0.977601964972789,0.918931813753542,0.95413390448509,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2794,429.120386,429.118977402155,429.119105753164,10957913,NA,226113.5,54.55,-1,-0.299103460491057,0.98666984194867,0.990333639457677,0.988135360952273,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2795,429.123615,429.122206383342,429.122096933979,3603546.5,NA,243200.6,16.59,-1,0.255054130390764,0.988265679978807,0,0.592959407987284,12,1.0952380952381,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H23 O6 N2 P1",21,23,6,2,1,NA,NA,NA,NA,NA,NA
2796,429.133496,429.132087325775,429.131992912786,77556832,NA,231915.3,398.25,-1,0.220009204804654,0.496059804462031,0.968849538561047,0.685175698101637,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
2797,429.1416,429.14019127856,429.140235121264,25390178,NA,233440.6,129.03,-1,-0.102164047726663,0.982105225908289,0.970514739609784,0.977469031388887,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2799,429.15689,429.155481189479,429.155491262549,9313385,NA,238735,46.06,-1,-0.0234718404842168,0.499950019981138,0.799615297578637,0.619816131020138,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2800,429.169978,429.168569113228,429.168378422171,28109934,NA,233575.4,143.07,-1,0.444326904314954,0.982365829289502,0.992130106837001,0.986271540308502,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
2801,429.177966,429.176557066689,429.176620630648,10241138,NA,239857,50.85,-1,-0.14810676092207,0.498013861177414,0.821075868479145,0.627238664098107,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2803,429.193253,429.191843977625,429.191876771933,4011129.3,NA,229994.4,18.7,-1,-0.0764094317158867,0.998941190696648,0,0.599364714417989,10,1.25,0.291666666666667,"O7","de-protonated",0,NA,"C24 H30 O7",24,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2804,429.20627,429.204860901787,429.204763931555,4733055,NA,254349.3,22.42,-1,0.225930000177904,0.495390413308948,0.813795485951173,0.622752442365838,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
2805,429.214201,429.212791855581,429.213006140032,4165762.3,NA,234248.5,19.5,-1,-0.499249670093452,0.955781329089436,0,0.573468797453662,5,1.61904761904762,0.428571428571429,"O9","de-protonated",0,NA,"C21 H34 O9",21,34,9,NA,NA,NA,NA,NA,NA,NA,NA
