"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3937,471.030247,471.029476261796,471.029245374909,1877351.9,NA,241237.6,7.52,-1,0.490175268475115,0.957339686347594,0,0.574403811808557,20,0.5,0.291666666666667,"N2 S1 O7","de-protonated",0,NA,"C24 H12 O7 S1 N2",24,12,7,2,NA,1,NA,NA,NA,NA,NA
3938,471.048938,471.048167219722,471.048005761345,2303343.3,NA,208722.1,9.69,-1,0.34276416554,0.978907709198942,0,0.587344625519365,6,1.5,0.857142857142857,"N2 S1 P1 O12","de-protonated",0,NA,"C14 H21 O12 S1 N2 P1",14,21,12,2,1,1,NA,NA,NA,NA,NA
3939,471.066587,471.065816179994,471.065630884293,3428214.3,NA,232574.4,15.42,-1,0.393354319436237,0.972315320330041,0,0.583389192198024,19,0.64,0.24,"N2 S1 O6","de-protonated",0,NA,"C25 H16 O6 S1 N2",25,16,6,2,NA,1,NA,NA,NA,NA,NA
3940,471.070677,471.069906170787,471.069786578067,5682040,NA,207769.8,26.9,-1,0.253874740292774,0.977448247144809,0.912238285455794,0.951364262469203,10,1.10526315789474,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H21 O12 P1",19,21,12,NA,1,NA,NA,NA,NA,NA,NA
3941,471.078745,471.077974152626,471.078028786545,7712635,NA,230134.7,37.25,-1,-0.115976367966894,0.498781198491528,0.828487690504102,0.630663795296558,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3942,471.088396,471.087625130901,471.087411701015,3438462.8,NA,237757.5,15.47,-1,0.453057926983627,0.48172030791048,0.753652554121787,0.590493206395003,23,0.533333333333333,0.2,"O6","de-protonated",0,NA,"C30 H16 O6",30,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3943,471.093985,471.09321411832,471.09328492783,3881857,NA,200900.3,17.73,-1,-0.150308891141787,0.995908964058831,0,0.597545378435298,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3944,471.106995,471.106224089035,471.10603914567,21106566,NA,214486.2,105.49,-1,0.392572689171953,0.649556213683584,0.916001103185983,0.756134169484544,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
3945,471.115106,471.114335070777,471.114414295929,17416074,NA,223706.3,86.69,-1,-0.168165417695726,0.988327936753701,0.999999628078366,0.992996613283567,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3947,471.130441,471.129670036257,471.129670437214,5584783.5,NA,195939.2,26.41,-1,-0.000851053341832214,0.499999934289107,0.792708917554682,0.617083527595337,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3948,471.143499,471.142728006864,471.142557596836,26591124,NA,215958.5,133.43,-1,0.361695255505097,0.987791847324853,0.981931517968088,0.985447715582147,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
3949,471.151553,471.150781988734,471.150799805313,13029272,NA,216106.9,64.34,-1,-0.0378150252107868,0.999506337452261,0.981280252626989,0.992215903522152,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3951,471.166855,471.166083954289,471.166055946598,5299102,NA,196601.7,24.95,-1,0.0594433540359342,0.499679527160754,0.785920818505338,0.614176043698588,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3952,471.17988,471.17910892497,471.17894310622,11026339,NA,218910.2,54.13,-1,0.351923089200027,0.975916545604339,0.891972804844343,0.94233904930034,7,1.5,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H33 O9 P1",22,33,9,NA,1,NA,NA,NA,NA,NA,NA
3953,471.18794,471.187168906826,471.187185314698,4373414,NA,225798.2,20.24,-1,-0.0348224057013028,0.99977999953773,0,0.599867999722638,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3954,471.200717,471.199945878065,471.199939532538,4601771,NA,173601.2,21.4,-1,0.0134667398998224,0.49998354713132,0.753652554121787,0.601451149927507,15,1.06666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H32 O3 S1",30,32,3,NA,NA,1,NA,NA,NA,NA,NA
3955,471.216158,471.215386843307,471.215328615605,5128113,NA,186750,24.08,-1,0.123569202873311,0.99820365753727,0.637367399975072,0.853869154512391,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3956,471.224212,471.223440825178,471.223570824082,4073396.5,NA,228283.8,18.71,-1,-0.27587521617878,0.98628537463594,0,0.591771224781564,6,1.56521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H36 O10",23,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3957,471.2373,471.236528795716,471.236325041922,3867577.5,NA,212310,17.66,-1,0.432381340284166,0.483323213552813,0.747514279669976,0.588999639999678,14,1.16129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H36 O2 S1",31,36,2,NA,NA,1,NA,NA,NA,NA,NA
3958,471.260596,471.259824743277,471.259956333466,5246915,NA,227064.8,24.69,-1,-0.279230577394914,0.492976051606363,0.792708917554682,0.612869197985691,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3959,471.297261,471.296489660743,471.296341842851,2717649.3,NA,267762.3,11.8,-1,0.313641077481197,0.982309115187884,0,0.58938546911273,4,1.76,0.32,"O8","de-protonated",0,NA,"C25 H44 O8",25,44,8,NA,NA,NA,NA,NA,NA,NA,NA
3963,472.102193,472.101419848829,472.101288117863,2942222,NA,231073,12.94,-1,0.279031150713768,0.985972020727595,0,0.591583212436557,22,0.633333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H19 O3 S1 N1",30,19,3,1,NA,1,NA,NA,NA,NA,NA
3970,472.211295,472.210521603238,472.210577587798,1924920.9,NA,244530.7,7.76,-1,-0.118558460561546,0.997452787231202,0,0.598471672338721,6,1.63636363636364,0.363636363636364,"N1 P1 O8","de-protonated",0,NA,"C22 H36 O8 N1 P1",22,36,8,1,1,NA,NA,NA,NA,NA,NA
3973,473.028337,473.027561764064,473.02778882328,2372217,NA,243798,10.04,-1,-0.480012424270918,0.959053957304845,0,0.575432374382907,28,0.3125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H10 O3 S1",32,10,3,NA,NA,1,NA,NA,NA,NA,NA
3974,473.045851,473.04507572464,473.044895439387,2626688,NA,234767.4,11.33,-1,0.38111658105723,0.973988878121446,0,0.584393326872868,19,0.583333333333333,0.291666666666667,"N2 S1 O7","de-protonated",0,NA,"C24 H14 O7 S1 N2",24,14,7,2,NA,1,NA,NA,NA,NA,NA
3976,473.064843,473.064067681889,473.064174332664,2834055.5,NA,224902.4,12.39,-1,-0.225446739199493,0.990820042403573,0,0.594492025442144,27,0.424242424242424,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H14 O2 S1",33,14,2,NA,NA,1,NA,NA,NA,NA,NA
3977,473.073276,473.072500662906,473.072549482923,4377226.5,NA,204206.8,20.25,-1,-0.103197738835534,0.998069478483496,0,0.598841687090098,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3978,473.082202,473.081426642813,473.081280948771,2286734.3,NA,252791.3,9.6,-1,0.307968309309884,0.98293782979024,0,0.589762697874144,18,0.72,0.24,"N2 S1 O6","de-protonated",0,NA,"C25 H18 O6 S1 N2",25,18,6,2,NA,1,NA,NA,NA,NA,NA
3979,473.086303,473.085527633582,473.085303700764,14135952,NA,213312.4,69.97,-1,0.473345539240983,0.480080324038717,0.753652554121787,0.589509216071945,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
3980,473.094467,473.093691615205,473.093678851023,5855891,NA,230284.2,27.79,-1,0.0269802420642972,0.499933963076072,0.828487690504102,0.631355454047284,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3981,473.103983,473.103207593784,473.103061765493,5372566.5,NA,210858.7,25.32,-1,0.30823789304955,0.491454101210442,0.753652554121787,0.59633348237498,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3982,473.109607,473.108831581124,473.108934992308,9437849,NA,225307.8,46.04,-1,-0.218577954608878,0.995683356052069,0.974653556512116,0.987271436236088,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3983,473.122623,473.121847551825,473.121689210148,27132574,NA,212476.4,136.19,-1,0.334674314551551,0.490215042252236,0.903782262995248,0.655641930549441,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3984,473.130714,473.129938533612,473.130064360407,6480545,NA,222830.4,30.97,-1,-0.265945464817786,0.493624338220336,0.821075868479145,0.62460495032386,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3985,473.140416,473.139640511773,473.139447274877,8798885,NA,218265.6,42.78,-1,0.408414256057697,0.983487253749948,0.922146388393932,0.958950907607542,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3986,473.14602,473.145244499158,473.145320501692,17187496,NA,218312.3,85.52,-1,-0.16063253832945,0.996770237786047,0.969798531690655,0.98598155534789,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3987,473.159122,473.158346469665,473.158207661314,19841708,NA,212717.9,99.04,-1,0.293365621032301,0.992228587356888,0.951847144030992,0.97607601002653,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
3988,473.167251,473.166475451367,473.166449869791,3673775.5,NA,221319.8,16.67,-1,0.0540646435906818,0.999469768709383,0,0.599681861225629,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3990,473.182501,473.181725417039,473.181706011076,8196789.5,NA,210505.3,39.71,-1,0.0410116501314886,0.499847428979551,0.785920818505338,0.614276784789866,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3991,473.195586,473.194810387584,473.194593170698,7570106.5,NA,214279.9,36.52,-1,0.459043465760869,0.963414613574427,0.849798816819925,0.917968294872626,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
3992,473.203573,473.202797369605,473.202835379176,3271357.8,NA,217310.1,14.62,-1,-0.0803240543961986,0.998829986474519,0,0.599297991884711,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3994,473.231956,473.231180305715,473.230978680083,4883144.5,NA,200572.6,22.83,-1,0.426061778281894,0.966070620060526,0.843172290840708,0.916911288372599,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3995,473.239898,473.239122287837,473.23922088856,4148939.8,NA,225495.7,19.09,-1,-0.208352812607677,0.992154091305976,0,0.595292454783586,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3996,473.283268,473.282492190211,473.282620330752,246358752,NA,219300.1,1253.09,-1,-0.270748460834102,0.741734294828415,0.960022437074795,0.829049551726967,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3998,474.089807,474.089029374679,474.088927823216,3467287.3,NA,216082.7,15.61,-1,0.214203406515274,0.991709132296734,0,0.595025479378041,9,1.16666666666667,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H21 O14 N1",18,21,14,1,NA,NA,NA,NA,NA,NA,NA
3999,474.105078,474.104300340304,474.104183964501,2812445.3,NA,139550.7,12.28,-1,0.245464619552879,0.989126740099593,0,0.593476044059756,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
4011,474.983645,474.982865362636,474.982903579989,9520498,NA,220105,46.45,-1,-0.0804604808629408,0.499413005507011,0.828487690504102,0.631042879505847,15,0.684210526315789,0.368421052631579,"N2 S2 P1 O7","de-protonated",0,NA,"C19 H13 O7 S2 N2 P1",19,13,7,2,1,2,NA,NA,NA,NA,NA
4012,475.043797,475.043017227233,475.042787439135,2256265.8,NA,229548.7,9.44,-1,0.483720842785633,0.958432227550151,0,0.575059336530091,18,0.666666666666667,0.208333333333333,"N2 S2 O5","de-protonated",0,NA,"C24 H16 O5 S2 N2",24,16,5,2,NA,2,NA,NA,NA,NA,NA
4013,475.052365,475.051585207946,475.051814038017,3264909,NA,238140.9,14.58,-1,-0.48169497324459,0.958772414919037,0,0.575263448951422,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4014,475.065458,475.064678178474,475.064568255858,4416914,NA,208488.5,20.45,-1,0.231384581184305,0.495166242225734,0.759892473118277,0.601056734582751,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
4015,475.083223,475.082443138484,475.082326320587,4025753,NA,227308.6,18.46,-1,0.245889798504847,0.494544622946754,0.759892473118277,0.600683763015364,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4016,475.088984,475.088204125516,475.088199547401,8342939.5,NA,210484,40.45,-1,0.00963634731681304,0.49999157548199,0.806643077274283,0.622652176198907,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4017,475.102012,475.10123209619,475.101086707023,19637664,NA,214534.7,98,-1,0.306017331350095,0.989001897508573,0.987530779304194,0.988413450226821,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
4019,475.125363,475.124583043627,475.124585056786,18515370,NA,217152.2,92.28,-1,-0.00423711830370954,0.999704400811947,0.983601005471984,0.993263042675962,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4020,475.128154,475.127374037344,475.127576237601,2172330.5,NA,310671.2,9.02,-1,-0.42557045020462,0.967671886555911,0,0.580603131933547,12,1.13636363636364,0.363636363636364,"N2 P1 O8","de-protonated",0,NA,"C22 H25 O8 N2 P1",22,25,8,2,1,NA,NA,NA,NA,NA,NA
4021,475.138377,475.137597014332,475.137472216408,19735982,NA,211229,98.5,-1,0.262656455293277,0.989974486658646,0.982176786782864,0.986855406708333,7,1.45,0.55,"P1 O11","de-protonated",0,NA,"C20 H29 O11 P1",20,29,11,NA,1,NA,NA,NA,NA,NA,NA
4022,475.1461,475.145319996947,475.145201360548,2222513.3,NA,243000.6,9.27,-1,0.24968451456968,0.988751800668117,0,0.59325108040087,25,0.606060606060606,0.0606060606060606,"N2 O2","de-protonated",0,NA,"C33 H20 O2 N2",33,20,2,2,NA,NA,NA,NA,NA,NA,NA
4023,475.15603,475.155249974595,475.155097339355,5867957,NA,207367.8,27.84,-1,0.321232456759741,0.490725228779074,0.747514279669976,0.593440849135435,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4024,475.161619,475.160838962014,475.16097056617,25150904,NA,214862.8,126.09,-1,-0.276967521213164,0.992871437281533,0.989240075898834,0.991418892728453,11,1.16666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H28 O10",24,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4025,475.174658,475.173877932663,475.17372478401,10732988,NA,205753,52.63,-1,0.322300338800189,0.490664041786935,0.741475186234394,0.590988499565918,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
4026,475.192155,475.191374893277,475.19148284874,2728387.3,NA,221090.6,11.85,-1,-0.227183076427016,0.990678757785909,0,0.594407254671545,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4027,475.197967,475.197186880194,475.197356075554,7978437.5,NA,211579.9,38.6,-1,-0.356052823603247,0.974936709488225,0.992718129168754,0.982049277360436,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4028,475.211062,475.210281850717,475.210110293395,6430154.5,NA,206618,30.71,-1,0.361013620115973,0.973109202652922,0.894031508173057,0.941478124860976,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
4029,475.219291,475.218510832193,475.218485443654,2309581.8,NA,212556.9,9.71,-1,0.0534249830732591,0.999482238015857,0,0.599689342809514,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4030,475.234654,475.233873797611,475.233741584939,1930195.6,NA,196197.3,7.78,-1,0.278205566441636,0.986054327899878,0,0.591632596739927,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4031,475.24763,475.246849768402,475.246628744561,4228568.5,NA,207568.9,19.49,-1,0.465071875938151,0.961514270640124,0,0.576908562384074,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
4032,475.255622,475.254841750412,475.254870953038,2337755.8,NA,248315.3,9.86,-1,-0.0614462431632026,0.999315149554252,0,0.599589089732551,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4034,475.295195,475.294414661332,475.294247643237,6051307,NA,195048,28.78,-1,0.351399361188998,0.488921791186357,0.799615297578637,0.613199193743269,3,1.95652173913043,0.260869565217391,"N2 P1 O6","de-protonated",0,NA,"C23 H45 O6 N2 P1",23,45,6,2,1,NA,NA,NA,NA,NA,NA
4035,475.299118,475.298337652501,475.29827039523,37275116,NA,216595.4,187.85,-1,0.141505399568884,0.332124434724234,0.740765539916189,0.495580876801016,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
4038,476.084162,476.083379885355,476.083448519594,1780507.8,NA,197636.2,7.02,-1,-0.144164304055443,0.996235990777756,0,0.597741594466653,13,0.904761904761905,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H19 O12 N1",21,19,12,1,NA,NA,NA,NA,NA,NA,NA
4040,476.120628,476.11984580327,476.119834028979,3117353.8,NA,153365.6,13.83,-1,0.0247296799729512,0.999889039929284,0,0.59993342395757,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
4043,476.15705,476.156267721283,476.156219538363,2794295.8,NA,169466.5,12.18,-1,0.101191412465018,0.998143744508962,0,0.598886246705377,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
4045,476.169716,476.168933692772,476.168973756203,2017340.6,NA,173909.5,8.22,-1,-0.084137005064387,0.99871634287972,0,0.599229805727832,19,0.870967741935484,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H27 O2 S1 N1",31,27,2,1,NA,1,NA,NA,NA,NA,NA
4046,476.178286,476.177503673481,476.177348906462,3928896,NA,198162.9,17.96,-1,0.325019698646013,0.981014694081307,0,0.588608816448784,6,1.55,0.6,"N1 O12","de-protonated",0,NA,"C20 H31 O12 N1",20,31,12,1,NA,NA,NA,NA,NA,NA,NA
4049,476.250882,476.250099510066,476.250119925231,2509148,NA,248650.9,10.73,-1,-0.0428664772983299,0.999666637288405,0,0.599799982373043,4,1.77272727272727,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H39 O10 N1",22,39,10,1,NA,NA,NA,NA,NA,NA,NA
4050,476.302661,476.301878393511,476.3017615759,11569008,NA,219450.8,56.89,-1,0.245259665133507,0.494572395618493,0.772687513667176,0.605818442837966,7,1.59259259259259,0.222222222222222,"N1 O6","de-protonated",0,NA,"C27 H43 O6 N1",27,43,6,1,NA,NA,NA,NA,NA,NA,NA
4053,476.981713,476.980928864954,476.980774352927,7782517,NA,204997.5,37.59,-1,0.323937642384931,0.490569848909758,0.85154837932281,0.634961261074979,16,0.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H6 O14 N4",16,6,14,4,NA,NA,NA,NA,NA,NA,NA
4054,477.015213,477.014428789545,477.014461234374,68970624,NA,215025.7,349.33,-1,-0.0680164475011583,0.249790231892096,0.695538045412044,0.428089357300075,27,0.354838709677419,0.0645161290322581,"S1 P1 O2","de-protonated",0,NA,"C31 H11 O2 S1 P1",31,11,2,NA,1,1,NA,NA,NA,NA,NA
4055,477.059674,477.058889689463,477.059088952236,2155666.8,NA,151399.1,8.93,-1,-0.417689921184405,0.968839397273199,0,0.581303638363919,26,0.4375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H14 O3 S1",32,14,3,NA,NA,1,NA,NA,NA,NA,NA
4056,477.068334,477.067549669969,477.067464102495,7243926,NA,217529.7,34.85,-1,0.179361370003465,0.994522463307032,0.984761003722672,0.990617879473288,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4057,477.081245,477.080460640906,477.080351262117,6641819,NA,207801.7,31.78,-1,0.229267017303015,0.495253892321587,0.836034543948893,0.631566152972509,8,1.27777777777778,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H23 O13 P1",18,23,13,NA,1,NA,NA,NA,NA,NA,NA
4058,477.098864,477.098079601246,477.097976385065,5877922,NA,172947.6,27.89,-1,0.216341686133451,0.495771742375159,0.759892473118277,0.601420034672406,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4059,477.10455,477.103765588446,477.103849611879,19474596,NA,211803.8,97.16,-1,-0.176111413090961,0.995259562785883,0.999802509118961,0.997076741319114,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4060,477.117596,477.11681155908,477.11660382972,14350505,NA,212006.9,71.06,-1,0.435384889245011,0.483094692480531,0.753652554121787,0.591317837137034,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
4061,477.135329,477.134544519162,477.134361894449,5651631.5,NA,140163.5,26.74,-1,0.382753219377475,0.486883980182355,0.753652554121787,0.593591409758128,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4062,477.140947,477.140162506516,477.140235121264,27117746,NA,213524.5,136.1,-1,-0.152187433152928,0.993973455781851,0.994673851129938,0.994253613921086,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4063,477.154056,477.153271477008,477.153122280886,10643639,NA,217544.6,52.17,-1,0.312679756038068,0.987556785795856,0.991653055736772,0.989195293772222,6,1.55,0.55,"P1 O11","de-protonated",0,NA,"C20 H31 O11 P1",20,31,11,NA,1,NA,NA,NA,NA,NA,NA
4065,477.177415,477.176630424426,477.176620630648,17877184,NA,214062.5,89.02,-1,0.0205244298507,0.986089639067415,0.986857180778522,0.986396655751858,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4066,477.190529,477.189744394906,477.18950779027,8444101,NA,208587.2,40.96,-1,0.495829502522787,0.97555823682263,0.932583859571599,0.958368485922217,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
4067,477.208021,477.207236355531,477.207132913218,2637771.5,NA,165967.1,11.38,-1,0.216766067685323,0.991510416531185,0,0.594906249918711,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4068,477.213668,477.21288334282,477.213006140032,5735629.5,NA,214510.4,27.17,-1,-0.257321595906814,0.97685382325111,0.970458916878111,0.97429586070191,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4069,477.226853,477.22606831314,477.225893299654,8067283,NA,211721.9,39.04,-1,0.366730909857198,0.983515280021799,0.946474896333439,0.968699126546455,4,1.77272727272727,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H39 O9 P1",22,39,9,NA,1,NA,NA,NA,NA,NA,NA
4070,477.263097,477.262312231555,477.262278809039,4700384.5,NA,239713.2,21.89,-1,0.0700296617877555,0.999436181563786,0.891494079692326,0.956259340815202,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
4073,477.305281,477.304496136598,477.304404603456,2886896.8,NA,181388.9,12.65,-1,0.191770997683648,0.993349237021477,0,0.596009542212886,6,1.64285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H46 O4 S1",28,46,4,NA,NA,1,NA,NA,NA,NA,NA
