"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
627,287.05993,287.059509098643,287.059482875429,3743450,NA,366173.5,25.51,-1,0.0913511497538195,0.99848695061966,0,0.599092170371796,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
628,287.067711,287.067290077907,287.067344961351,1583837.6,NA,394305.8,9.39,-1,-0.191186652625827,0.99338957226962,0,0.596033743361772,10,0.857142857142857,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H12 O5 N2",14,12,5,2,NA,NA,NA,NA,NA,NA,NA
630,287.077617,287.077196051507,287.077240940159,9578210,NA,358460.5,69.06,-1,-0.156364367450394,0.997455941158451,0.961459467249283,0.983057351594784,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
631,287.0929,287.092479010778,287.092497081443,1859817.1,NA,393740,11.45,-1,-0.0629437037254182,0.999281374999205,0,0.599568824999523,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
632,287.105908,287.105486976112,287.105384241065,5477103,NA,338457.3,38.45,-1,0.357830442974883,0.977034645693132,0,0.586220787415879,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
633,287.114014,287.11359295451,287.113626449543,9379571,NA,341388.3,67.58,-1,-0.116661244569005,0.49876677900198,0.875929598413485,0.649631906766582,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
635,287.142262,287.141840879229,287.14176975045,4441855.5,NA,335648.5,30.73,-1,0.247713105868122,0.98892773885997,0,0.593356643315982,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
636,287.15046,287.150038857382,287.150011958927,5069571.5,NA,366819.1,35.41,-1,0.0936738762236089,0.998409091797104,0,0.599045455078263,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
638,288.015376,288.014952552393,288.014975034868,1290765.1,NA,327877.2,7.2,-1,-0.0780600884808693,0.998894975662635,0,0.599336985397581,11,0.538461538461538,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H7 O7 N1",13,7,7,1,NA,NA,NA,NA,NA,NA,NA
639,288.051721,288.051297455534,288.051360544252,1614237.8,NA,433077.9,9.62,-1,-0.21901898875303,0.991333800249872,0,0.594800280149923,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
641,288.109248,288.108824302226,288.108875421736,1962679.9,NA,322287.6,12.22,-1,-0.177431222686823,0.994303946092262,0,0.596582367655357,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
643,288.145684,288.145260205124,288.14526093112,1598664.5,NA,388559.1,9.5,-1,-0.00251954751459326,0.999998848142687,0,0.599999308885612,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
644,288.156863,288.156439175333,288.156494320412,2185933.5,NA,338000.8,13.88,-1,-0.191371983574638,0.993376792689318,0,0.596026075613591,3,1.91666666666667,0.416666666666667,"N3 O5","de-protonated",0,NA,"C12 H23 O5 N3",12,23,5,3,NA,NA,NA,NA,NA,NA,NA
649,289.035785,289.035358833018,289.035376127153,3346525,NA,372345.2,22.54,-1,-0.0598339719215103,0.999350605744575,0,0.599610363446745,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
650,289.048827,289.048400798262,289.048263286775,3822179,NA,371476.6,26.09,-1,0.475738844363959,0.959764998110018,0,0.575858998866011,5,1.36363636363636,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H15 O7 P1",11,15,7,NA,1,NA,NA,NA,NA,NA,NA
653,289.072199,289.071772735976,289.071761636537,4843117.5,NA,378289.8,33.71,-1,0.0383968270568519,0.999732523017419,0,0.599839513810451,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
654,289.083371,289.082944706202,289.082995025829,1929842.6,NA,418537.6,11.97,-1,-0.174066368240576,0.994517352880007,0,0.596710411728004,9,1,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H14 O5 N2",14,14,5,2,NA,NA,NA,NA,NA,NA,NA
655,289.085185,289.084758701368,289.084648796159,7929459.5,NA,343423.3,56.75,-1,0.380183483979739,0.974114428640237,0,0.584468657184142,4,1.58333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H19 O6 P1",12,19,6,NA,1,NA,NA,NA,NA,NA,NA
656,289.093264,289.092837679838,289.092891004637,5387895,NA,352007.8,37.78,-1,-0.184455587163817,0.993845432062761,0,0.596307259237656,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
658,289.121552,289.121125604451,289.121034305543,61545092,NA,352450.8,456.93,-1,0.315780923224618,0.980832794026534,0.984551520614917,0.982320284661887,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
659,289.129705,289.129278582723,289.129276514021,3745927.8,NA,350797.1,25.52,-1,0.00715493813976917,0.99999071111518,0,0.599994426669108,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
660,289.157972,289.157545507392,289.157419814928,2875540.5,NA,373535,19.03,-1,0.434685245415879,0.966296111234377,0,0.579777666740626,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
661,289.166129,289.165702485654,289.165662023405,1841816.1,NA,446340.6,11.31,-1,0.139927569826799,0.996453588083313,0,0.597872152849988,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
662,289.987202,289.986773297506,289.98686676141,1657356.6,NA,444840.3,9.93,-1,-0.322303919226336,0.981327672617368,0,0.588796603570421,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
664,290.067389,290.066960083809,290.06701060873,2397233,NA,378619.9,15.45,-1,-0.174183617877456,0.994509984581719,0,0.596705990749031,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
665,290.080422,290.079993049076,290.079897768352,1524534.9,NA,328527.4,8.94,-1,0.328463725591002,0.980614157871588,0,0.588368494722953,4,1.63636363636364,0.545454545454545,"N1 P1 O6","de-protonated",0,NA,"C11 H18 O6 N1 P1",11,18,6,1,1,NA,NA,NA,NA,NA,NA
666,290.08851,290.088081027522,290.08813997683,2927674.5,NA,365888.6,19.41,-1,-0.203211713233051,0.992535078396388,0,0.595521047037833,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
667,290.10386,290.103430986614,290.103396118115,1847105.5,NA,379305.2,11.35,-1,0.120193352164836,0.997382144669762,0,0.598429286801857,8,1.13333333333333,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H17 O5 N1",15,17,5,1,NA,NA,NA,NA,NA,NA,NA
669,290.225984,290.225554661156,290.225439805889,2546296.8,NA,338697.1,16.57,-1,0.395744998130544,0.971982553899194,0,0.583189532339517,0,2.26666666666667,0.133333333333333,"N1 P1 O2","de-protonated",0,NA,"C15 H34 O2 N1 P1",15,34,2,1,1,NA,NA,NA,NA,NA,NA
671,291.015054,291.014622558296,291.014640682247,3072478,NA,388496,20.49,-1,-0.0622784852539735,0.999296478947652,0,0.599577887368591,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
672,291.051447,291.051015461309,291.051026191631,6656494.5,NA,344810,47.24,-1,-0.0368674947287355,0.999753403147778,0,0.599852041888667,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
673,291.06274,291.062308431213,291.062259580923,1806835.6,NA,422181.9,11.04,-1,0.167834503712161,0.99490191664376,0,0.596941149986256,9,0.923076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H12 O6 N2",13,12,6,2,NA,NA,NA,NA,NA,NA,NA
675,291.072544,291.072112405086,291.07215555973,1439992.1,NA,412536.5,8.31,-1,-0.148260985871494,0.996019461803608,0,0.597611677082165,4,1.45454545454545,0.818181818181818,"O9","de-protonated",0,NA,"C11 H16 O9",11,16,9,NA,NA,NA,NA,NA,NA,NA,NA
677,291.087841,291.087409364319,291.087411701015,8191487,NA,373757.3,58.7,-1,-0.00802747149466235,0.998308703496328,0.992671236036341,0.996053716512333,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
678,291.091244,291.09081235525,291.090783004385,1688064.5,NA,362189.4,10.16,-1,0.100830623460346,0.998156945356843,0,0.598894167214106,3,1.66666666666667,0.5,"S1 O6","de-protonated",0,NA,"C12 H20 O6 S1",12,20,6,NA,NA,1,NA,NA,NA,NA,NA
680,291.108888,291.108456308229,291.108541069115,2401288.5,NA,380487.8,15.48,-1,-0.291165917076396,0.984734928090275,0,0.590840956854165,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
682,291.124213,291.123781267388,291.123797210399,4607503.5,NA,352549.5,31.95,-1,-0.0547636820871499,0.999455972380647,0,0.599673583428388,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
683,291.137254,291.136822232634,291.136684370021,3690005.3,NA,348916.7,25.1,-1,0.473532262545951,0.960129845771821,0,0.576077907463093,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
685,291.160565,291.160133170511,291.160182719784,2177567.8,NA,385595.9,13.81,-1,-0.170178739693579,0.994758883093215,0,0.596855329855929,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
686,291.173525,291.173093135973,291.173069879406,2119205.8,NA,306873.2,13.38,-1,0.079871970550575,0.998843112068861,0,0.599305867241317,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
688,291.209966,291.209534038858,291.20945538879,129596984,NA,352959.6,964.86,-1,0.270080748878282,0.652850395653981,0.860249577293145,0.735810068309647,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
690,292.046704,292.046269808963,292.046275163824,2198960.3,NA,375362.1,13.97,-1,-0.018335657358333,0.999938999478048,0,0.599963399686829,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
692,292.0679,292.067465752476,292.067404531923,1466297.9,NA,371748.1,8.5,-1,0.209611042372536,0.99205942162447,0,0.595235652974682,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
693,292.083052,292.082617712097,292.082660673208,3403200.8,NA,369656.5,22.96,-1,-0.1470854571138,0.996082209868231,0,0.597649325920939,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
695,292.104142,292.103707655892,292.103790041308,2491338.3,NA,322281.5,16.15,-1,-0.282041583764736,0.985669886444332,0,0.591401931866599,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
696,292.119543,292.119108614849,292.119046182593,1481425.3,NA,351329.1,8.61,-1,0.213721963317221,0.991746205434771,0,0.595047723260863,7,1.26666666666667,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H19 O5 N1",15,19,5,1,NA,NA,NA,NA,NA,NA,NA
698,292.132487,292.132052580353,292.131933342214,13414359,NA,350835,97.68,-1,0.408165369431447,0.48511158390953,0.884369916155675,0.644814916807988,2,2,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H24 O5 N1 P1",12,24,5,1,1,NA,NA,NA,NA,NA,NA
699,292.168877,292.168442483374,292.168318851599,1802215.5,NA,381133.2,11.01,-1,0.423152571418911,0.968032268743582,0,0.580819361246149,1,2.15384615384615,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H28 O4 N1 P1",13,28,4,1,1,NA,NA,NA,NA,NA,NA
700,292.213392,292.212957364742,292.21294656946,19341308,NA,350337.4,141.92,-1,0.036943201844354,0.499876194731992,0.867648864333947,0.646985262572774,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
702,293.030666,293.030229186719,293.030290746725,4795756,NA,346856.5,33.35,-1,-0.210080689290199,0.992023941458913,0,0.595214364875348,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
703,293.043724,293.04328715192,293.043177906347,1807730,NA,354146.3,11.04,-1,0.372796848456062,0.975098016759775,0,0.585058810055865,4,1.5,0.8,"P1 O8","de-protonated",0,NA,"C10 H15 O8 P1",10,15,8,NA,1,NA,NA,NA,NA,NA,NA
705,293.067045,293.06660808977,293.066676256109,9439613,NA,338347.4,68.01,-1,-0.232596691560638,0.495115715015575,0.867648864333947,0.644128974742924,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
706,293.078309,293.077872059751,293.077909645401,2339201.5,NA,388830,15.01,-1,-0.128244568219832,0.997020221843243,0,0.598212133105946,8,1.07692307692308,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H14 O6 N2",13,14,6,2,NA,NA,NA,NA,NA,NA,NA
709,293.10344,293.103002992777,293.103061765493,13529485,NA,351315.6,98.53,-1,-0.200518941528505,0.996318108367342,0.986537742825823,0.992405962150735,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
711,293.135946,293.135508906149,293.135424522885,1968027.5,NA,384985.2,12.24,-1,0.287864439257922,0.985076559828463,0,0.591045935897078,2,2,0.636363636363636,"N2 O7","de-protonated",0,NA,"C11 H22 O7 N2",11,22,7,2,NA,NA,NA,NA,NA,NA,NA
712,293.139816,293.139378895836,293.139447274877,4915613.5,NA,358395.8,34.24,-1,-0.233264550715298,0.99017552901015,0,0.59410531740609,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
713,293.152862,293.152424861069,293.152334434499,3008931.3,NA,317690.2,20.01,-1,0.308462729226577,0.982883473685735,0,0.589730084211441,1,2.07692307692308,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H27 O5 P1",13,27,5,NA,1,NA,NA,NA,NA,NA,NA
714,293.176179,293.175741798929,293.175832784262,21373358,NA,348637.1,157.08,-1,-0.310343904632839,0.988978775245461,0.957296640991363,0.976305921543822,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
715,293.179554,293.179116789935,293.179204087632,4327855,NA,363555.5,29.85,-1,-0.29776224162585,0.984041047960123,0,0.590424628776074,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
718,294.025913,294.0254735344,294.025539718918,1337004.3,NA,340600,7.35,-1,-0.225097850882448,0.990848302849523,0,0.594508981709714,9,0.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H9 O8 N1",12,9,8,1,NA,NA,NA,NA,NA,NA,NA
719,294.06236,294.06192043727,294.061925228302,3538236.5,NA,333450.5,23.4,-1,-0.0162925958318257,0.999951835845853,0,0.599971101507512,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
720,294.083377,294.08293738126,294.083054596401,1368646,NA,462636.8,7.58,-1,-0.398578359742029,0.971585707024989,0,0.582951424214993,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
721,294.098756,294.098316340275,294.098310737686,3682125,NA,350025.6,24.45,-1,0.0190500542404597,0.999934153611109,0,0.599960492166665,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
724,294.135116,294.134676243376,294.134696247071,1312861.3,NA,417475.3,7.18,-1,-0.0680086187923487,0.999161120631094,0,0.599496672378656,6,1.4,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H21 O5 N1",15,21,5,1,NA,NA,NA,NA,NA,NA,NA
725,294.148084,294.147644208817,294.147583406692,1409891.1,NA,396158.4,7.88,-1,0.206706182438756,0.992277136819493,0,0.595366282091696,1,2.16666666666667,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H26 O5 N1 P1",12,26,5,1,1,NA,NA,NA,NA,NA,NA
730,295.046357,295.045914814932,295.045940811203,7789814.5,NA,355924.3,54.4,-1,-0.0881092290554041,0.499296181317022,0.875929598413485,0.649949548155607,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
732,295.082751,295.082308717943,295.082326320587,14359815,NA,348078.2,102.31,-1,-0.0596533328171479,0.993402754256292,0.998512523411188,0.99544666191825,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
733,295.093962,295.093519688066,295.093559709879,2059532.1,NA,356859.4,12.62,-1,-0.135624151395199,0.996668012546052,0,0.598000807527631,7,1.23076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H16 O6 N2",13,16,6,2,NA,NA,NA,NA,NA,NA,NA
734,295.095801,295.095358683165,295.095213480209,7148813,NA,347907,49.73,-1,0.492054595029115,0.957019087065235,0,0.574211452239141,2,1.90909090909091,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H21 O7 P1",11,21,7,NA,1,NA,NA,NA,NA,NA,NA
736,295.119146,295.118703620951,295.118711829971,15236375,NA,341513.5,108.7,-1,-0.027815995026866,0.999605117510585,0.989242376683769,0.995460021179859,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
737,295.130401,295.129958590956,295.129945219263,1343772.5,NA,397733.9,7.4,-1,0.0453078141789771,0.999627591856112,0,0.599776555113667,6,1.42857142857143,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H20 O5 N2",14,20,5,2,NA,NA,NA,NA,NA,NA,NA
739,295.137713,295.13727057147,295.137339274626,2101023.8,NA,394857.3,12.92,-1,-0.232783681123648,0.990215794503712,0,0.594129476702227,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
740,295.155582,295.155139523849,295.155097339355,2486055.8,NA,400230.5,15.73,-1,0.142923141290156,0.996300403704718,0,0.597780242222831,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
742,296.041651,296.041206162488,296.041189783396,1561781.1,NA,436195,8.99,-1,0.0553270736109729,0.999444724357184,0,0.59966683461431,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
743,296.077945,296.077500065765,296.07757529278,3390149.3,NA,375879.5,22.32,-1,-0.2540787308946,0.988354735482587,0,0.593012841289552,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
745,296.114315,296.11386996884,296.113960802164,2094805.6,NA,399767.6,12.87,-1,-0.306751239154322,0.983071274694301,0,0.58984276481658,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
748,297.025635,297.025187540185,297.025205366296,2598509.5,NA,344117.3,16.54,-1,-0.060015482228368,0.999346661097052,0,0.599607996658231,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
749,297.062002,297.061554443268,297.061590875681,11556990,NA,351853.8,81.86,-1,-0.122642623148838,0.498637256280784,0.875929598413485,0.649554193133864,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
750,297.073187,297.07273941346,297.072824264973,1350018.9,NA,364028.5,7.44,-1,-0.285625294420649,0.985306112443473,0,0.591183667466084,7,1.16666666666667,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H14 O7 N2",12,14,7,2,NA,NA,NA,NA,NA,NA,NA
751,297.080593,297.080145393723,297.080218320336,8659078,NA,344122.1,60.73,-1,-0.245477847082212,0.494562787296347,0.867648864333947,0.643797218111387,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
752,297.090314,297.089866367817,297.089734176587,2443914.5,NA,331052.4,15.41,-1,0.444953877824634,0.964713678146121,0,0.578828206887673,6,1.35714285714286,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H19 O5 P1",14,19,5,NA,1,NA,NA,NA,NA,NA,NA
754,297.098414,297.09796634623,297.097976385065,18094222,NA,348620.9,129.53,-1,-0.0337896429589128,0.998679380928419,0.98824623715524,0.994506123419147,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
755,297.111382,297.110934311671,297.110863544687,3439252,NA,350431.9,22.67,-1,0.238183764595286,0.989758943234454,0,0.593855365940672,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
757,297.134802,297.134354249257,297.134361894449,10277022,NA,342430.2,72.53,-1,-0.0257297481009798,0.999939918008337,0.998770885338021,0.99947230494021,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
758,297.147643,297.147195215036,297.147249054071,1379236.1,NA,390367.1,7.65,-1,-0.181186383191104,0.994061016711242,0,0.596436610026745,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
759,297.153368,297.152920199779,297.152989339104,23685286,NA,339400.8,170.3,-1,-0.232672487909102,0.995090494603499,0.982736889918385,0.990149052729453,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
760,297.171182,297.170734152305,297.170747403833,1831342.6,NA,355986.7,10.95,-1,-0.0445923054595534,0.999639259140882,0,0.599783555484529,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
761,298.057232,298.056781790994,298.056839847874,2447418.5,NA,374878,15.44,-1,-0.194784589118675,0.993139291690953,0,0.595883575014572,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
762,298.093607,298.093156694056,298.093225357258,2547786.8,NA,358812.8,16.17,-1,-0.230341371044879,0.990419042990364,0,0.594251425794218,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
768,299.041271,299.040818168545,299.040855430774,4554737.5,NA,355738.3,30.8,-1,-0.124605814438024,0.997186682012561,0,0.598312009207537,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
769,299.056423,299.055970128165,299.056111572059,1422072.1,NA,335724.8,7.96,-1,-0.472967742958915,0.960222936084087,0,0.576133761650452,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
770,299.060024,299.059571118568,299.059482875429,1304185.8,NA,271248.4,7.1,-1,0.295068855426675,0.984326188891773,0,0.590595713335064,6,1.23076923076923,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H16 O6 S1",13,16,6,NA,NA,1,NA,NA,NA,NA,NA
772,299.077666,299.077213071553,299.077240940159,14371842,NA,343410.7,102.38,-1,-0.0931819672967531,0.995308035629604,0.988377697889486,0.992535900533557,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
773,299.096257,299.095804022008,299.095868384814,14406666,NA,341929.7,102.64,-1,-0.215191222158898,0.976219483740475,0.994459299588155,0.983515410079547,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
776,299.114019,299.113565974673,299.113626449543,14713874,NA,340977.6,104.88,-1,-0.202180258382411,0.992573148450347,0.994398865268389,0.993303435177564,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
777,299.150419,299.149965877667,299.150011958927,4882466,NA,346221.4,33.19,-1,-0.1540406423307,0.995703746725169,0,0.597422248035101,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
