"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
849,304.068017,304.067422651851,304.067404531923,2314570.3,NA,347675.4,13.87,-1,0.0595918124562318,0.999355849861896,0,0.599613509917137,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
850,304.083114,304.082519594756,304.082660673208,2730321.5,NA,395727.2,16.79,-1,-0.463947705353047,0.961696495572658,0,0.577017897343595,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
853,304.104392,304.103797514284,304.103790041308,4267355.5,NA,366934.3,27.55,-1,0.0245737691546222,0.999890434560856,0,0.599934260736513,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
855,304.140826,304.140231376494,304.140175550692,1906029,NA,381516.1,11.01,-1,0.183552869120929,0.993905341561346,0,0.596343204936807,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
858,305.030834,305.030236010561,305.030290746725,7321365.5,NA,341832.4,48.94,-1,-0.179445010942959,0.497087147511067,0.867648864333947,0.645311834240219,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
859,305.041322,305.040723970896,305.040675982902,1531674.4,NA,264690.7,8.39,-1,0.157316704442777,0.995519476560063,0,0.597311685936038,9,1,0.2,"S1 P1 O3","de-protonated",0,NA,"C15 H15 O3 S1 P1",15,15,3,NA,1,1,NA,NA,NA,NA,NA
860,305.043905,305.043306961127,305.043177906347,3632411.5,NA,339974.8,23.1,-1,0.423070535738603,0.968044462403042,0,0.580826677441825,5,1.36363636363636,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H15 O8 P1",11,15,8,NA,1,NA,NA,NA,NA,NA,NA
861,305.052482,305.05188392869,305.051909372194,1772319.6,NA,295880.7,10.07,-1,-0.0834071310072277,0.998738503298477,0,0.599243101979086,9,1.07142857142857,0.142857142857143,"N2 S1 P1 O2","de-protonated",0,NA,"C14 H15 O2 S1 N2 P1",14,15,2,2,1,1,NA,NA,NA,NA,NA
863,305.067194,305.06659587305,305.066676256109,11154215,NA,326738.9,75.79,-1,-0.263493409384967,0.993227998977806,0.974467448028499,0.985723778598083,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
864,305.070611,305.070012860127,305.070047559479,2944296.3,NA,346812.3,18.28,-1,-0.113742242835343,0.997655297428237,0,0.598593178456942,4,1.5,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H18 O7 S1",12,18,7,NA,NA,1,NA,NA,NA,NA,NA
865,305.078652,305.078053829717,305.077909645401,2597164.3,NA,362556.8,15.85,-1,0.47261473675512,0.960281095603644,0,0.576168657362186,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
867,305.082615,305.082016814729,305.081932397394,1635118,NA,344822.3,9.11,-1,0.276703818476944,0.986203437851207,0,0.591722062710724,13,0.736842105263158,0.210526315789474,"O4","de-protonated",0,NA,"C19 H14 O4",19,14,4,NA,NA,NA,NA,NA,NA,NA,NA
868,305.088401,305.087802792847,305.087805624208,1818672.9,NA,369827,10.4,-1,-0.00928047937257311,0.999984372437146,0,0.599990623462287,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
870,305.103544,305.102945735578,305.103061765493,13472568,NA,323273.6,92.03,-1,-0.380297446904413,0.985701408343454,0.963629581082362,0.976872677439018,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
871,305.10702,305.106421722432,305.106433068863,2707257.8,NA,351328.7,16.62,-1,-0.0371884370923968,0.999749091605187,0,0.599849454963112,3,1.69230769230769,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H22 O6 S1",13,22,6,NA,NA,1,NA,NA,NA,NA,NA
874,305.124766,305.124167655318,305.124191133593,2188610.3,NA,351769.4,12.99,-1,-0.0769466181167975,0.99892625875009,0,0.599355755250054,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
876,305.139927,305.13932859798,305.139447274877,5402441.5,NA,346308,35.5,-1,-0.388926761536281,0.972926578265168,0,0.583755946959101,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
877,305.153084,305.152485548222,305.152334434499,5809999.5,NA,348427.7,38.35,-1,0.495207492365152,0.956478713522119,0,0.573887228113271,2,1.92857142857143,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H27 O5 P1",14,27,5,NA,1,NA,NA,NA,NA,NA,NA
878,305.176355,305.175756460213,305.175832784262,1566298.8,NA,375305.3,8.63,-1,-0.250098601218411,0.988714672307839,0,0.593228803384703,6,1.44444444444444,0.222222222222222,"O4","de-protonated",0,NA,"C18 H26 O4",18,26,4,NA,NA,NA,NA,NA,NA,NA,NA
879,305.189465,305.188866410632,305.188719943884,3523937,NA,341619.9,22.34,-1,0.479921893071738,0.959069080379115,0,0.575441448227469,1,2.06666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H31 O4 P1",15,31,4,NA,1,NA,NA,NA,NA,NA,NA
880,305.225791,305.22519227325,305.225105453268,3929970.3,NA,352614.2,25.18,-1,0.2844457437433,0.985426338079124,0,0.591255802847474,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
881,306.026192,306.025590246203,306.025539718918,1775343.8,NA,390601.8,10.09,-1,0.165108067447333,0.995065799883701,0,0.597039479930221,10,0.692307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H9 O8 N1",13,9,8,1,NA,NA,NA,NA,NA,NA,NA
882,306.062502,306.061900108882,306.061925228302,4121857,NA,365363.9,26.53,-1,-0.0820729989198591,0.998778512418812,0,0.599267107451287,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
885,306.083619,306.083017029019,306.083054596401,2478347.3,NA,370489.4,15.01,-1,-0.122735909704046,0.997270370435928,0,0.598362222261557,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
886,306.098954,306.098351971023,306.098310737686,3516178.5,NA,334578.4,22.28,-1,0.134706190308098,0.996712890514698,0,0.598027734308819,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
888,306.111889,306.111286922104,306.111197897308,1505304.5,NA,350541.9,8.2,-1,0.290825023413729,0.984770378082124,0,0.590862226849274,3,1.83333333333333,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H22 O6 N1 P1",12,22,6,1,1,NA,NA,NA,NA,NA,NA
889,306.119923,306.119320891721,306.119440105786,3305244.5,NA,354409.8,20.81,-1,-0.389436440360958,0.972856546164846,0,0.583713927698907,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
892,307.010144,307.009538524982,307.009555301818,3210948.5,NA,382853.3,20.14,-1,-0.0546459745075923,0.999458307871052,0,0.599674984722631,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
893,307.046484,307.045878387547,307.045940811203,11699926,NA,332671.7,79.61,-1,-0.20330395887092,0.496264162506953,0.867648864333947,0.64481804323775,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
894,307.057856,307.057250344539,307.057174200495,2272475,NA,382782.3,13.57,-1,0.247980020790519,0.988903997864482,0,0.593342398718689,9,0.923076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H12 O7 N2",13,12,7,2,NA,NA,NA,NA,NA,NA,NA
897,307.08283,307.08222425009,307.082326320587,23908072,NA,330315.3,165.13,-1,-0.332388054838809,0.989705580598252,0.977475696210915,0.984813626843317,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
899,307.094276,307.093670206802,307.093559709879,3321580.5,NA,326502.7,20.92,-1,0.359815174723901,0.976782170026585,0,0.586069302015951,8,1.14285714285714,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H16 O6 N2",14,16,6,2,NA,NA,NA,NA,NA,NA,NA
902,307.119212,307.118606112496,307.118711829971,19123960,NA,326403.3,131.61,-1,-0.344223490303067,0.981794204790132,0.974936161677198,0.979050987544958,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
903,307.122636,307.122030099547,307.122083133341,1775354,NA,373766.9,10.09,-1,-0.172679846551998,0.994604113677009,0,0.596762468206205,2,1.84615384615385,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H24 O6 S1",13,24,6,NA,NA,1,NA,NA,NA,NA,NA
904,307.132351,307.131745062806,307.131598989593,6975230.5,NA,339442.1,46.51,-1,0.475604636625951,0.959787233188649,0,0.575872339913189,2,1.92307692307692,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H25 O6 P1",13,25,6,NA,1,NA,NA,NA,NA,NA,NA
905,307.137861,307.137255041967,307.137339274626,1386497.3,NA,384296.4,7.36,-1,-0.274250792702,0.986445313153988,0,0.591867187892393,6,1.41176470588235,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H24 O3 S1",17,24,3,NA,NA,1,NA,NA,NA,NA,NA
907,307.155621,307.155014974801,307.155097339355,6041353.5,NA,334818.9,39.97,-1,-0.268152980687351,0.493518746689352,0.843720152817574,0.633599309140641,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
908,307.168666,307.168059925465,307.167984498977,3633936,NA,349262.8,23.1,-1,0.245554523357327,0.989118817266158,0,0.593471290359694,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
910,307.195317,307.194710824674,307.19485415211,5555996.5,NA,332078.6,36.57,-1,-0.466568479575537,0.961271044797944,0,0.576762626878766,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
911,307.205067,307.2044607878,307.204370008362,3467041.3,NA,353268,21.94,-1,0.295501780529151,0.984280525579318,0,0.59056831534759,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
912,308.041673,308.041063623829,308.041189783396,2525359.5,NA,334356.9,15.34,-1,-0.409554212098558,0.970023256138268,0,0.582013953682961,9,0.846153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H11 O8 N1",13,11,8,1,NA,NA,NA,NA,NA,NA,NA
914,308.072414,308.071804507569,308.071702065965,1748158,NA,377370.6,9.89,-1,0.332525197729554,0.980136602344123,0,0.588081961406474,17,0.523809523809524,0.0952380952380952,"N1 O2","de-protonated",0,NA,"C21 H11 O2 N1",21,11,2,1,NA,NA,NA,NA,NA,NA,NA
915,308.078119,308.077509485993,308.07757529278,5655745,NA,356528.1,37.26,-1,-0.213604598136347,0.991755230607293,0,0.595053138364375,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
917,308.099409,308.098799405476,308.098704660879,1944778.9,NA,348403.3,11.27,-1,0.307513778872291,0.982987726199177,0,0.589792635719506,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
918,308.114542,308.113932348244,308.113960802164,3622098,NA,311019.9,23.02,-1,-0.09234868690396,0.9984537514784,0,0.59907225088704,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
920,308.200274,308.199664024014,308.199618980555,12849403,NA,324842.7,87.66,-1,0.146150274073354,0.981457748478581,0.978065173380452,0.980100718439329,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
922,309.025783,309.02516990201,309.025205366296,6861443.5,NA,335158.8,45.71,-1,-0.114761791587342,0.997613125153067,0,0.59856787509184,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
923,309.056376,309.05576278631,309.055717648866,1567378.1,NA,353592,8.62,-1,0.14604953540305,0.99613709510935,0,0.59768225706561,17,0.476190476190476,0.142857142857143,"O3","de-protonated",0,NA,"C21 H10 O3",21,10,3,NA,NA,NA,NA,NA,NA,NA,NA
924,309.062118,309.061504764594,309.061590875681,18829972,NA,316996.5,129.55,-1,-0.278621118908921,0.992518681889383,0.9760568593361,0.98593395286807,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
925,309.073463,309.072849721688,309.072824264973,3388570.3,NA,318638.4,21.38,-1,0.0823647813921291,0.998769817171602,0,0.599261890302961,8,1.07692307692308,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H14 O7 N2",13,14,7,2,NA,NA,NA,NA,NA,NA,NA
927,309.077516,309.07690270636,309.076847016965,1374876.3,NA,378039.2,7.27,-1,0.180179769044134,0.994126629984593,0,0.596475977990756,12,0.777777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H14 O5",18,14,5,NA,NA,NA,NA,NA,NA,NA,NA
929,309.098469,309.097855627118,309.097976385065,37806760,NA,326978.1,262.48,-1,-0.390678542449675,0.986147486805292,0.993791897757847,0.989205251186314,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
930,309.101863,309.101249614282,309.101347688435,2352295.8,NA,377994.8,14.12,-1,-0.317288013995649,0.981899080969546,0,0.589139448581728,2,1.83333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H22 O7 S1",12,22,7,NA,NA,1,NA,NA,NA,NA,NA
931,309.109763,309.109149584405,309.109209774357,2299051.5,NA,325512.4,13.75,-1,-0.194720669050971,0.993143778272075,0,0.595886266963245,7,1.28571428571429,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H18 O6 N2",14,18,6,2,NA,NA,NA,NA,NA,NA,NA
932,309.111585,309.110971577514,309.110863544687,6643372.5,NA,336832,44.18,-1,0.349495408362513,0.97808038406494,0,0.586848230438964,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
934,309.134865,309.134251489471,309.134361894449,16851640,NA,335404.3,115.69,-1,-0.357142366922605,0.98837702093133,0.997441948242964,0.992002991855983,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
935,309.147985,309.147371439853,309.147249054071,2400445.8,NA,353806.7,14.46,-1,0.395881839378739,0.971963448964127,0,0.583178069378476,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
936,309.153558,309.152944418776,309.152989339104,3332800.5,NA,335308.3,20.99,-1,-0.14530128923924,0.996176499288188,0,0.597705899572913,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
937,309.17126,309.170646351829,309.170747403833,3591368.8,NA,333287.8,22.8,-1,-0.326848531296843,0.98080250836196,0,0.588481505017176,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
938,309.174607,309.173993339171,309.174118707203,9708234,NA,338004.9,65.65,-1,-0.405493297365211,0.98496263430059,0.980917097689446,0.983344419656132,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
939,309.1843,309.183686302513,309.183634563455,5735119,NA,320965.4,37.82,-1,0.167340865754228,0.994931785683367,0,0.59695907141002,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
942,310.057453,310.056836000324,310.056839847874,4479086,NA,325222.9,29.02,-1,-0.0124091758936844,0.999972059534202,0,0.599983235720521,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
944,310.09381,310.093192862825,310.093225357258,5875839.5,NA,339803.3,38.8,-1,-0.10478923944404,0.998009534649719,0,0.598805720789832,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
946,310.130191,310.129573725235,310.129610866642,2042512.6,NA,325692.1,11.95,-1,-0.119760919269768,0.997400923421232,0,0.598440554052739,6,1.4,0.4,"N1 O6","de-protonated",0,NA,"C15 H21 O6 N1",15,21,6,1,NA,NA,NA,NA,NA,NA,NA
949,310.18786,310.187242507136,310.187125744126,1341612,NA,368253.9,7.04,-1,0.376427646853111,0.974616835143508,0,0.584770101086105,0,2.23076923076923,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H29 O7 N1",13,29,7,1,NA,NA,NA,NA,NA,NA,NA
953,311.041416,311.040795279061,311.040855430774,9569858,NA,327564.4,64.67,-1,-0.193388464038553,0.496618477907368,0.875929598413485,0.648342926109815,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
954,311.069638,311.069017172328,311.068998731681,2158159,NA,348463.1,12.75,-1,0.0592815313916181,0.999362538153393,0,0.599617522892036,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
956,311.07772,311.077099141762,311.077240940159,31647314,NA,323114.5,219.33,-1,-0.455830184583105,0.969657773633365,0.999179650532541,0.981466524393035,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
957,311.089083,311.088462098789,311.088474329451,2457176.3,NA,398316.4,14.85,-1,-0.0393157040110562,0.999719569633166,0,0.599831741779899,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
959,311.093172,311.092551083324,311.092497081443,3101274.3,NA,349774.5,19.36,-1,0.173587859759318,0.994547372825779,0,0.596728423695467,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
960,311.096471,311.095850070848,311.095868384814,12050012,NA,340602.2,82.05,-1,-0.0588692028055109,0.995263734785241,0.988414442668595,0.992524017938583,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
961,311.106002,311.105381034802,311.105384241065,2121824.3,NA,343396.9,12.5,-1,-0.0103060355795321,0.999980727727924,0,0.599988436636754,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
964,311.114088,311.113467004222,311.113464258291,37381732,NA,324303.2,259.5,-1,0.00882614020713042,0.665724566213233,0.925296572484496,0.769553368721738,1,2.5,0.1,"N4 S2 P1 O1","de-protonated",0,NA,"C10 H25 O1 S2 N4 P1",10,25,1,4,1,2,NA,NA,NA,NA,NA
965,311.127249,311.126627954448,311.126513609165,2370666.5,NA,385676.5,14.24,-1,0.367520214836366,0.975789418909861,0,0.585473651345917,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
966,311.142541,311.141919896615,311.14176975045,5506673.5,NA,327238.1,36.21,-1,0.482565119165304,0.958626458707812,0,0.575175875224687,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
967,311.15052,311.149898866439,311.150011958927,9313909,NA,314911.8,62.88,-1,-0.363466121677948,0.48815713112208,0.85154837932281,0.633513630402372,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
969,311.169189,311.168567795835,311.168639403582,140781184,NA,328782.2,983.81,-1,-0.230125206780219,0.593092544487346,0.961685713675142,0.740529812162464,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
971,312.036632,312.03600751524,312.036104402967,1701914.3,NA,314715.5,9.28,-1,-0.310501655194038,0.982658426672124,0,0.589595056003274,8,0.916666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H11 O9 N1",12,11,9,1,NA,NA,NA,NA,NA,NA,NA
972,312.072981,312.072356377772,312.072489912352,5040171.5,NA,332641.7,32,-1,-0.427896031270061,0.967323451611846,0,0.580394070967107,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
975,312.109424,312.108799239947,312.108875421736,3278908.8,NA,338156.4,20.02,-1,-0.24408722253138,0.98924776930118,0,0.593548661580708,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
977,312.145822,312.145197102293,312.14526093112,1839182.1,NA,390809.8,10.22,-1,-0.20448436943395,0.992441639675201,0,0.59546498380512,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
981,313.020807,313.020178793176,313.020119985868,2786285.3,NA,345433.2,16.66,-1,0.187870696244287,0.993616160152034,0,0.596169696091221,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
982,313.035895,313.035266736114,313.035376127153,2081780.4,NA,397851,11.87,-1,-0.349452639698355,0.978085689245103,0,0.586851413547062,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
983,313.039346,313.038717723063,313.038747430523,2672630,NA,324620.9,15.89,-1,-0.0949002641379309,0.99836719669608,0,0.599020318017648,7,1.07692307692308,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H14 O7 S1",13,14,7,NA,NA,1,NA,NA,NA,NA,NA
984,313.048964,313.048335686689,313.048263286775,2152186.5,NA,331051.8,12.34,-1,0.231273967066255,0.990341680643282,0,0.594205008385969,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
985,313.057059,313.056430656074,313.056505495252,16640510,NA,317024.9,110.95,-1,-0.239059648921592,0.494841937734262,0.875929598413485,0.647277002005951,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
986,313.072349,313.071720598249,313.071761636537,2338309.8,NA,325578.6,13.61,-1,-0.131082689932077,0.996887082018595,0,0.598132249211157,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
987,313.07577,313.075141585311,313.075132939907,2812423.3,NA,355774.6,16.84,-1,0.0276144685029388,0.999861644266714,0,0.599916986560028,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
988,313.085287,313.084658549318,313.084648796159,6436364,NA,303666.5,41.5,-1,0.0311518274710163,0.999823931100224,0,0.599894358660134,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
989,313.093391,313.09276251867,313.092891004637,34998800,NA,323018.1,235.9,-1,-0.410376507334727,0.978178911288402,0.997597251062965,0.985946247198227,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
990,313.104743,313.104114475737,313.104124393929,1671701.1,NA,368711.7,9.07,-1,-0.0316769754614089,0.999817945378138,0,0.599890767226883,6,1.38461538461538,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H18 O7 N2",13,18,7,2,NA,NA,NA,NA,NA,NA,NA
991,313.108684,313.108055460833,313.108147145921,1733142.9,NA,299324.5,9.49,-1,-0.292822430836578,0.984562092059164,0,0.590737255235498,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
992,313.112105,313.111476447895,313.111518449292,14283289,NA,329100.7,94.91,-1,-0.134141972532045,0.995829627462929,0.984281451272402,0.991210356986718,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
993,313.121728,313.121099411501,313.121034305543,2873373.3,NA,317924.8,17.25,-1,0.20792585256818,0.992186088459279,0,0.595311653075567,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
994,313.12976,313.129131381125,313.129276514021,20097568,NA,324277.9,134.48,-1,-0.463491939850736,0.980612047385515,0.986264637007914,0.982873083234475,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
