"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4173,503.157722,503.155908709782,503.155885185742,15224101,NA,207374.3,71.32,-1,0.046752985979687,0.499801730268986,0.785920818505338,0.614249365563527,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4174,503.170759,503.168945643032,503.168772345364,16764202,NA,201969.6,78.74,-1,0.344412606112407,0.987968734816015,0.99071431696233,0.989066967674541,7,1.5,0.5,"P1 O11","de-protonated",0,NA,"C22 H33 O11 P1",22,33,11,NA,1,NA,NA,NA,NA,NA,NA
4175,503.178915,503.177101601273,503.177014553841,2365740.8,NA,253743.4,9.39,-1,0.17299564447662,0.99458441315934,0,0.596750647895604,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4177,503.194084,503.192270523607,503.192270695126,11300146,NA,206341.1,52.42,-1,-0.000340861284294912,0.988677018851328,0.976444452052527,0.983783992131808,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4178,503.207052,503.205238457211,503.205024912966,9366839,NA,203929.2,43.11,-1,0.424368266815168,0.48392565528077,0.72968508002065,0.582229425176722,19,0.941176470588235,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H32 O2 S1",34,32,2,NA,NA,1,NA,NA,NA,NA,NA
4179,503.214947,503.213133416788,503.212886998889,2279737.8,NA,244546.4,8.97,-1,0.489689166780631,0.957422429447717,0,0.57445345766863,24,0.777777777777778,0.0277777777777778,"N2 O1","de-protonated",0,NA,"C36 H28 O1 N2",36,28,1,2,NA,NA,NA,NA,NA,NA,NA
4180,503.230199,503.228385338697,503.228494013258,4502847.5,NA,175658.2,19.68,-1,-0.215954704444401,0.495786791602903,0.806643077274283,0.620129305871455,5,1.86363636363636,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H41 O3 S2 N4 P1",22,41,3,4,1,2,NA,NA,NA,NA,NA
4181,503.24326,503.241446271825,503.241410422351,5720388,NA,200256,25.54,-1,0.0712371301970518,0.995250539757139,0.867904803958648,0.944312245437743,18,1.02857142857143,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H36 O1 S1",35,36,1,NA,NA,1,NA,NA,NA,NA,NA
4182,503.25136,503.249546230352,503.24978557261,2743623,NA,225470,11.21,-1,-0.475593361854849,0.959789100891927,0,0.575873460535156,5,1.66666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H40 O11",24,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4183,503.266679,503.264865151919,503.265041713895,1946444.6,NA,199382.5,7.37,-1,-0.350832983331242,0.977914153326099,0,0.586748491995659,9,1.42857142857143,0.285714285714286,"O8","de-protonated",0,NA,"C28 H40 O8",28,40,8,NA,NA,NA,NA,NA,NA,NA,NA
4184,503.28794,503.286126043062,503.286171081994,2556756.3,NA,208507.7,10.31,-1,-0.0894897077045457,0.998547940188463,0,0.599128764113078,4,1.76,0.4,"O10","de-protonated",0,NA,"C25 H44 O10",25,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4187,504.043768,504.0419501732,504.041977629782,2095205.4,NA,213025.8,8.08,-1,-0.0544728087415154,0.999461734608324,0,0.599677040764994,15,0.714285714285714,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H15 O14 N1",21,15,14,1,NA,NA,NA,NA,NA,NA,NA
4188,504.080489,504.078670985187,504.078852396536,2348146.5,NA,182322.8,9.3,-1,-0.359886848335488,0.976773027598946,0,0.586063816559368,18,0.8,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H20 O5 S1 N3 P1",25,20,5,3,1,1,NA,NA,NA,NA,NA
4190,504.10143,504.099611877968,504.099492507265,2537594.3,NA,226516.1,10.21,-1,0.236799887111701,0.989876998528556,0,0.593926199117134,9,1.21052631578947,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H23 O15 N1",19,23,15,1,NA,NA,NA,NA,NA,NA,NA
4191,504.116399,504.114580801327,504.11474864855,2454143.5,NA,130629.1,9.81,-1,-0.33295440002299,0.980085806759681,0,0.588051484055809,13,1,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H23 O12 N1",23,23,12,1,NA,NA,NA,NA,NA,NA,NA
4194,504.152838,504.151019614758,504.151134157935,2900108.8,NA,160503.6,11.96,-1,-0.227200077663875,0.990677369147688,0,0.594406421488613,12,1.125,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H27 O11 N1",24,27,11,1,NA,NA,NA,NA,NA,NA,NA
4195,504.160744,504.158925574279,504.159017470668,4041359.5,NA,214791.2,17.46,-1,-0.182276594339716,0.496994773497544,0.759892473118277,0.602153853345837,15,1.10344827586207,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H32 O1 S2 N1 P1",29,32,1,1,1,2,NA,NA,NA,NA,NA
4199,504.234289,504.232470197726,504.232636642551,2983594,NA,205902.9,12.36,-1,-0.330095302538849,0.980422991313625,0,0.588253794788175,14,1.20689655172414,0.103448275862069,"N3 S1 O3","de-protonated",0,NA,"C29 H35 O3 S1 N3",29,35,3,3,NA,1,NA,NA,NA,NA,NA
4203,505.055697,505.053873992093,505.054003571808,2032336.6,NA,148682.9,7.78,-1,-0.256566058688979,0.98812698014722,0,0.592876188088332,27,0.424242424242424,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H14 O4 S1",33,14,4,NA,NA,1,NA,NA,NA,NA,NA
4204,505.064088,505.062264949131,505.062378722067,9811924,NA,201174.5,45.25,-1,-0.225265117896899,0.495417379673257,0.806643077274283,0.619907658713667,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4205,505.077193,505.075369882033,505.075132939907,5147608.5,NA,195863,22.78,-1,0.469122532276669,0.480427151124512,0.753652554121787,0.589717312323422,22,0.6,0.2,"S1 O6","de-protonated",0,NA,"C30 H18 O6 S1",30,18,6,NA,NA,1,NA,NA,NA,NA,NA
4206,505.094959,505.09313579107,505.092891004637,3373022.8,NA,156704.3,14.23,-1,0.484636465463405,0.479139022987636,0.753652554121788,0.588944435441296,22,0.6,0.266666666666667,"O8","de-protonated",0,NA,"C30 H18 O8",30,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4207,505.100517,505.098693762613,505.098764231451,13352929,NA,198171.7,62.31,-1,-0.139514968430624,0.99059634641133,0.996947928721335,0.993136979335332,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4208,505.113548,505.111724695894,505.111518449292,10837989,NA,203488.6,50.19,-1,0.408318944881609,0.485100546677421,0.747514279669976,0.590066039874443,21,0.709677419354839,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H22 O5 S1",31,22,5,NA,NA,1,NA,NA,NA,NA,NA
4209,505.131244,505.12942060529,505.129276514021,5885931.5,NA,152482.8,26.34,-1,0.285256221625562,0.49267189103535,0.747514279669976,0.5946088464892,21,0.709677419354839,0.225806451612903,"O7","de-protonated",0,NA,"C31 H22 O7",31,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4210,505.136886,505.135062576403,505.135149740835,26247150,NA,199096.9,124.42,-1,-0.172556657136237,0.996893363284656,0.985054227579288,0.992157709002509,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4211,505.14993,505.148106509617,505.147903958676,12775410,NA,204000.2,59.52,-1,0.40097353566246,0.972794122051606,0.935341385745899,0.957813027529323,20,0.8125,0.125,"S1 O4","de-protonated",0,NA,"C32 H26 O4 S1",32,26,4,NA,NA,1,NA,NA,NA,NA,NA
4213,505.173149,505.171325390735,505.17153525022,20418554,NA,197900.4,96.34,-1,-0.41542222811767,0.97944244948819,0.979982423873062,0.979658439242139,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4214,505.186259,505.184435323611,505.18428946806,8947711,NA,202689.8,41.09,-1,0.288717512162073,0.983635409113381,0.978887899604172,0.981736405309698,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4216,505.209545,505.207721204386,505.207920759604,11747336,NA,201965.3,54.57,-1,-0.39499621740875,0.984525544437757,0.978765370470893,0.982221474851011,10,1.30769230769231,0.384615384615385,"O10","de-protonated",0,NA,"C26 H34 O10",26,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4217,505.222606,505.220782137514,505.220674977444,6389772.5,NA,201434.4,28.77,-1,0.212105470849323,0.995305325207657,0.952703113794749,0.978264440642494,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4218,505.246002,505.244178017725,505.244306268988,2843156.8,NA,200987,11.68,-1,-0.253840095463914,0.988376472536706,0,0.593025883522024,9,1.40740740740741,0.333333333333333,"O9","de-protonated",0,NA,"C27 H38 O9",27,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4219,505.258982,505.257157951267,505.257060486829,4959257.5,NA,199744.5,21.88,-1,0.192900695995765,0.993744240166419,0.955564556094949,0.978472366537831,17,1.08571428571429,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H38 O1 S1",35,38,1,NA,NA,1,NA,NA,NA,NA,NA
4220,505.27022,505.268395893728,505.268426817903,2425885.3,NA,163168.7,9.67,-1,-0.0612034564468817,0.999320548996285,0,0.599592329397771,4,1.8695652173913,0.347826086956522,"N2 P1 O8","de-protonated",0,NA,"C23 H43 O8 N2 P1",23,43,8,2,1,NA,NA,NA,NA,NA,NA
4221,505.29551,505.293685764243,505.293578937995,2179622.5,NA,224580.8,8.49,-1,0.211414220807895,0.991922771993617,0,0.59515366319617,3,1.88,0.32,"P1 O8","de-protonated",0,NA,"C25 H47 O8 P1",25,47,8,NA,1,NA,NA,NA,NA,NA,NA
4224,506.095445,506.093616668552,506.093500139307,2846531.3,NA,198578,11.7,-1,0.230252402468223,0.495213203625327,0.723929522638802,0.586699731230717,31,0.371428571428571,0.0571428571428571,"N3 O2","de-protonated",0,NA,"C35 H13 O2 N3",35,13,2,3,NA,NA,NA,NA,NA,NA,NA
4227,506.132105,506.130276480851,506.130398713028,3101520.3,NA,139465.9,12.93,-1,-0.24150333054127,0.989473013145351,0,0.593683807887211,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4230,506.168458,506.166629294723,506.166784222413,3310941,NA,168633.2,13.93,-1,-0.306080317015774,0.983144619316777,0,0.589886771590066,11,1.20833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H29 O11 N1",24,29,11,1,NA,NA,NA,NA,NA,NA,NA
4237,507.043327,507.041493815367,507.041643277161,5435026.5,NA,201223.8,24.16,-1,-0.294772224746749,0.492178719475529,0.813795485951173,0.620825426065787,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4238,507.071281,507.069447672242,507.069653636286,2156188.3,NA,182215.8,8.37,-1,-0.406184914288546,0.970507133122267,0,0.58230427987336,26,0.484848484848485,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H16 O4 S1",33,16,4,NA,NA,1,NA,NA,NA,NA,NA
4239,507.079819,507.077985628527,507.078028786545,11895455,NA,194004.3,55.28,-1,-0.0851111962145285,0.499343232226335,0.806643077274283,0.622263170245514,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4240,507.092898,507.091064561562,507.090915946167,4250275.5,NA,221475.5,18.46,-1,0.293074458334023,0.984535712943034,0,0.590721427765821,8,1.31578947368421,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H25 O14 P1",19,25,14,NA,1,NA,NA,NA,NA,NA,NA
4241,507.107938,507.106104484557,507.10603914567,3921577,NA,99329.4,16.87,-1,0.128846595972339,0.986566231771462,0.774239841716071,0.901635675749305,25,0.588235294117647,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H20 O3 S1",34,20,3,NA,NA,1,NA,NA,NA,NA,NA
4242,507.116147,507.114313442527,507.114414295929,19108524,NA,198972.2,90.03,-1,-0.198877017664597,0.496424509999695,0.799615297578637,0.617700825031272,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4243,507.129185,507.127351375772,507.12716851377,7615152.5,NA,203035.6,34.66,-1,0.36058411707794,0.986579292041908,0.958576891470991,0.975378331813541,20,0.774193548387097,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H24 O5 S1",31,24,5,NA,NA,1,NA,NA,NA,NA,NA
4244,507.144429,507.142595297722,507.142424655054,6857398,NA,129478,31.01,-1,0.336478786603907,0.489833161211916,0.723929522638802,0.58347170578267,24,0.685714285714286,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H24 O2 S1",35,24,2,NA,NA,1,NA,NA,NA,NA,NA
4245,507.152385,507.150551256987,507.150799805313,25387704,NA,198277.3,120.27,-1,-0.490087615824185,0.971980915555907,0.989413240595445,0.978953845571722,11,1.16666666666667,0.5,"O12","de-protonated",0,NA,"C24 H28 O12",24,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4246,507.165475,507.163641189966,507.163554023154,7058109.5,NA,189246.5,31.98,-1,0.171871206920943,0.497327198482113,0.741475186234394,0.594986393583026,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
4247,507.180656,507.178822112239,507.178810164439,6951618.5,NA,172988.1,31.47,-1,0.0235573722589311,0.499949655079803,0.718264051224716,0.587275413537768,23,0.777777777777778,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H28 O1 S1",36,28,1,NA,NA,1,NA,NA,NA,NA,NA
4248,507.188794,507.186960070572,507.187185314698,19260102,NA,198885.6,90.76,-1,-0.444104528454612,0.982413370932479,0.973686372111663,0.978922571404152,10,1.28,0.44,"O11","de-protonated",0,NA,"C25 H32 O11",25,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4249,507.201917,507.200083003382,507.199939532538,5111498,NA,193958.2,22.61,-1,0.2828684163765,0.492793176174502,0.73553288925895,0.589889061408281,18,0.96969696969697,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H32 O3 S1",33,32,3,NA,NA,1,NA,NA,NA,NA,NA
4250,507.217439,507.215604923909,507.215525320097,3547855.5,NA,146988.2,15.07,-1,0.15694277458263,0.995540703468801,0,0.59732442208128,1,2.25,0.875,"N4 O14","de-protonated",0,NA,"C16 H36 O14 N4",16,36,14,4,NA,NA,NA,NA,NA,NA,NA
4251,507.225299,507.223464883665,507.223570824082,7529170.5,NA,201563.2,34.25,-1,-0.208863355126943,0.987592085972219,0.985523300278027,0.986764571694543,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4252,507.238353,507.236518816828,507.236325041922,6376151,NA,205552.1,28.7,-1,0.38202095625142,0.982213806672817,0.985420888271079,0.983496639312122,17,1.05882352941176,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H36 O2 S1",34,36,2,NA,NA,1,NA,NA,NA,NA,NA
4253,507.274775,507.272940630347,507.272710551307,4187875.8,NA,208858.1,18.16,-1,0.453560846200696,0.481680455576894,0.723929522638802,0.578580082401657,16,1.14285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H40 O1 S1",35,40,1,NA,NA,1,NA,NA,NA,NA,NA
4256,508.074809,508.072970534148,508.072764694401,1893372.1,NA,204323.4,7.1,-1,0.405138322158938,0.97065667312898,0,0.582394003877388,31,0.323529411764706,0.0882352941176471,"N3 O3","de-protonated",0,NA,"C34 H11 O3 N3",34,11,3,3,NA,NA,NA,NA,NA,NA,NA
4257,508.082882,508.081043492814,508.081161071471,3170303,NA,215160.8,13.25,-1,-0.231417075337896,0.990329782146285,0,0.594197869287771,16,0.923076923076923,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H24 O4 S2 N1 P1",26,24,4,1,1,2,NA,NA,NA,NA,NA
4259,508.119341,508.117502306143,508.117546580855,4333579.5,NA,203310.9,18.86,-1,-0.0871347821745699,0.499311652380082,0.772687513667176,0.60866199689492,15,1.03703703703704,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H28 O3 S2 N1 P1",27,28,3,1,1,2,NA,NA,NA,NA,NA
4265,508.197319,508.195479906894,508.195321446513,9442343,NA,204127,43.46,-1,0.311809995461413,0.491256632331403,0.813795485951173,0.620272173779311,5,1.71428571428571,0.523809523809524,"N1 P1 O11","de-protonated",0,NA,"C21 H36 O11 N1 P1",21,36,11,1,1,NA,NA,NA,NA,NA,NA
4266,508.220518,508.218678788114,508.218819796275,1923631,NA,172881.2,7.25,-1,-0.277455606723183,0.986128890162809,0,0.591677334097686,9,1.4,0.4,"N1 O10","de-protonated",0,NA,"C25 H35 O10 N1",25,35,10,1,NA,NA,NA,NA,NA,NA,NA
4271,509.059061,509.057217494749,509.057293341639,10052947,NA,193780.3,46.4,-1,-0.148994800568479,0.994100347401398,0.97164827988748,0.985119520395831,13,0.857142857142857,0.714285714285714,"O15","de-protonated",0,NA,"C21 H18 O15",21,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4272,509.073284,509.071440421926,509.071384969964,2523479.5,NA,118027.7,10.14,-1,0.108927675043772,0.997849383976918,0,0.598709630386151,26,0.466666666666667,0.1,"N4 S1 O3","de-protonated",0,NA,"C30 H14 O3 S1 N4",30,14,3,4,NA,1,NA,NA,NA,NA,NA
4273,509.08752,509.085676349038,509.085436642545,2870108.5,NA,143988.3,11.81,-1,0.470857099835745,0.960570080838783,0,0.57634204850327,12,1.04545454545455,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H23 O12 P1",22,23,12,NA,1,NA,NA,NA,NA,NA,NA
4274,509.095434,509.093590308518,509.093678851023,16155999,NA,199786.9,75.8,-1,-0.1739218314619,0.977975426860547,0.999205848263485,0.986467595421722,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4275,509.108527,509.106683241481,509.106433068863,3556707.8,NA,198961,15.11,-1,0.491395515363215,0.478565824326826,0.753652554121787,0.588600516244811,20,0.733333333333333,0.2,"S1 O6","de-protonated",0,NA,"C30 H22 O6 S1",30,22,6,NA,NA,1,NA,NA,NA,NA,NA
4276,509.123698,509.121854163805,509.121689210148,11330921,NA,177984.5,52.56,-1,0.323996523201143,0.98406730548572,0.956749351978916,0.973140124082998,24,0.647058823529412,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H22 O3 S1",34,22,3,NA,NA,1,NA,NA,NA,NA,NA
4277,509.13174,509.12989612263,509.130064360407,23012716,NA,194456.1,108.83,-1,-0.330441647249914,0.98795322297708,0.985807014688272,0.987094739661557,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4278,509.141124,509.139280074584,509.139447274877,2135407,NA,220408,8.27,-1,-0.328397838234291,0.980621858561351,0,0.588373115136811,24,0.647058823529412,0.147058823529412,"O5","de-protonated",0,NA,"C34 H22 O5",34,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4279,509.144912,509.143068055189,509.142818578247,3816816.3,NA,183363.3,16.37,-1,0.489994029773997,0.478685272569992,0.747514279669976,0.586216875409986,19,0.838709677419355,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H26 O5 S1",31,26,5,NA,NA,1,NA,NA,NA,NA,NA
4280,509.160104,509.158259977405,509.158074719532,13923702,NA,187290.5,65.05,-1,0.363851389685595,0.488132311828472,0.723929522638802,0.582451196152604,23,0.742857142857143,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H26 O2 S1",35,26,2,NA,NA,1,NA,NA,NA,NA,NA
4281,509.168146,509.16630193623,509.166449869791,22521208,NA,198197.1,106.46,-1,-0.290540669566064,0.992232708034646,0.993039463007052,0.992555410023608,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4282,509.177578,509.175733887938,509.175832784262,3055995.8,NA,215188.5,12.7,-1,-0.194228235925046,0.496589146852074,0.723929522638802,0.587525297166765,23,0.742857142857143,0.114285714285714,"O4","de-protonated",0,NA,"C35 H26 O4",35,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4283,509.181265,509.17942086906,509.179204087632,3375485,NA,170886.6,14.24,-1,0.425746823473471,0.48382276161357,0.741475186234394,0.5868837314619,18,0.9375,0.125,"S1 O4","de-protonated",0,NA,"C32 H30 O4 S1",32,30,4,NA,NA,1,NA,NA,NA,NA,NA
4284,509.196529,509.194684790908,509.194460228917,12400002,NA,185158.1,57.71,-1,0.44101420814974,0.482662428053954,0.718264051224716,0.576903077322259,22,0.833333333333333,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H30 O1 S1",36,30,1,NA,NA,1,NA,NA,NA,NA,NA
4285,509.201276,509.199431766604,509.199682007109,2276739.8,NA,288387.7,8.95,-1,-0.491438847882527,0.957124252292671,0,0.574274551375603,4,1.80952380952381,0.380952380952381,"N2 S2 O8","de-protonated",0,NA,"C21 H38 O8 S2 N2",21,38,8,2,NA,2,NA,NA,NA,NA,NA
4286,509.204591,509.202746749631,509.202835379176,12006789,NA,200926.4,55.82,-1,-0.174055482250985,0.997258963246109,0.960776603000573,0.982666019147894,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4287,509.217622,509.215777682912,509.215589597016,4080009.5,NA,197064.6,17.63,-1,0.369363977237821,0.487774446851616,0.73553288925895,0.58687782381455,17,1.03030303030303,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H34 O3 S1",33,34,3,NA,NA,1,NA,NA,NA,NA,NA
4288,509.23317,509.231325603305,509.231175384575,4199311,NA,149574.2,18.21,-1,0.29499122941328,0.984334369737319,0,0.590600621842392,0,2.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H38 O14 N4",16,38,14,4,NA,NA,NA,NA,NA,NA,NA
4289,509.24099,509.239145563267,509.23922088856,3998097.8,NA,191571.9,17.24,-1,-0.147917305332894,0.498018929122619,0.779247987650237,0.610510552533666,8,1.46153846153846,0.384615384615385,"O10","de-protonated",0,NA,"C26 H38 O10",26,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4290,509.254125,509.252280496015,509.252108048182,5503382,NA,204547.1,24.49,-1,0.338629591086778,0.489704122734032,0.799615297578637,0.613668592671874,3,1.8695652173913,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H43 O10 P1",23,43,10,NA,1,NA,NA,NA,NA,NA,NA
4291,509.29043,509.288585310132,509.288360615785,2399138.8,NA,201336,9.54,-1,0.441192780129267,0.965297262726964,0,0.579178357636179,15,1.2,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H42 O1 S1",35,42,1,NA,NA,1,NA,NA,NA,NA,NA
4296,510.090679,510.088830212833,510.088927823216,2445494.5,NA,203246.4,9.76,-1,-0.191359539404566,0.993377651165395,0,0.596026590699237,12,1,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H21 O14 N1",21,21,14,1,NA,NA,NA,NA,NA,NA,NA
4300,510.155517,510.153667880861,510.153456633507,2222797,NA,242321,8.69,-1,0.414085901517497,0.969366526605373,0,0.581619915963223,10,1.30434782608696,0.434782608695652,"N1 P1 O10","de-protonated",0,NA,"C23 H30 O10 N1 P1",23,30,10,1,1,NA,NA,NA,NA,NA,NA
4301,510.163715,510.161865838887,510.161698841984,5316304,NA,204808.6,23.59,-1,0.327341121480278,0.490372580587281,0.799615297578637,0.614069667383823,10,1.26086956521739,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H29 O12 N1",23,29,12,1,NA,NA,NA,NA,NA,NA,NA
4303,510.194312,510.192462682229,510.192211124554,2906330.3,NA,181354.4,11.98,-1,0.493064515236867,0.956846339858066,0,0.57410780391484,18,0.935483870967742,0.193548387096774,"N1 O6","de-protonated",0,NA,"C31 H29 O6 N1",31,29,6,1,NA,NA,NA,NA,NA,NA,NA
4306,510.212691,510.210841588128,510.210838569209,2715872.5,NA,212468.1,11.06,-1,0.00591700346797415,0.999993647332916,0,0.59999618839975,17,1.03125,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H33 O3 S1 N1",32,33,3,1,NA,1,NA,NA,NA,NA,NA
4309,511.038391,511.03653736052,511.036557896732,2873851,NA,197759.8,11.82,-1,-0.0401854081790666,0.999707027423594,0,0.599824216454156,13,0.8,0.8,"O16","de-protonated",0,NA,"C20 H16 O16",20,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4310,511.053591,511.051737282695,511.051814038017,2118144.3,NA,197650.2,8.18,-1,-0.150190880687102,0.995915372309583,0,0.59754922338575,17,0.666666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H16 O13",24,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4311,511.066357,511.064503217333,511.064568255858,2507268.5,NA,192934.6,10.05,-1,-0.127260876258481,0.997065692055276,0,0.598239415233165,25,0.5,0.15625,"S1 O5","de-protonated",0,NA,"C32 H16 O5 S1",32,16,5,NA,NA,1,NA,NA,NA,NA,NA
4312,511.074746,511.072892174381,511.072943406117,11192327,NA,199077.7,51.89,-1,-0.10024349031737,0.987361581897925,0.977869904576663,0.98356491096942,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4313,511.089456,511.087602099065,511.087686483065,2139276.5,NA,106264.3,8.28,-1,-0.165106696274485,0.995065881634939,0,0.597039528980963,34,0.315789473684211,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H12 O1 N2",38,12,1,2,NA,NA,NA,NA,NA,NA,NA
4314,511.103192,511.101338028736,511.101086707023,6512657,NA,176806.8,29.35,-1,0.491726039305754,0.478537608495607,0.806643077274283,0.609779796007077,11,1.13636363636364,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H25 O12 P1",22,25,12,NA,1,NA,NA,NA,NA,NA,NA
4315,511.110144,511.108289993142,511.108164402541,27559956,NA,172500.6,130.73,-1,0.245722156834339,0.247276009218558,0.724312612827618,0.438090650662182,20,0.740740740740741,0.185185185185185,"N4 S1 O5","de-protonated",0,NA,"C27 H20 O5 S1 N4",27,20,5,4,NA,1,NA,NA,NA,NA,NA
