"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1167,316.067891,316.06726044915,316.067404531923,2681429.5,NA,327326.3,15.83,-1,-0.455860904521779,0.962995346143747,0,0.577797207686248,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
1169,316.083153,316.082522391667,316.082660673208,2358364.8,NA,288091.3,13.64,-1,-0.437485373977668,0.965868009228487,0,0.579520805537092,10,0.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H15 O6 N1",16,15,6,1,NA,NA,NA,NA,NA,NA,NA
1172,316.140704,316.140073174906,316.140175550692,2068599.8,NA,396529.4,11.68,-1,-0.323830358045925,0.981152069914185,0,0.588691241948511,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
1174,316.241866,316.241234793886,316.241089870367,15299239,NA,323981.9,101.14,-1,0.458269098259737,0.967567856721564,0.994076150841698,0.978171174369618,1,2.11764705882353,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H36 O2 N1 P1",17,36,2,1,1,NA,NA,NA,NA,NA,NA
1176,317.030926,317.030291821951,317.030290746725,4813851.5,NA,337765.3,30.24,-1,0.00339155607821855,0.999997912860969,0,0.599998747716581,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1177,317.03429,317.03365580928,317.033662050095,1591068.9,NA,348129.7,8.45,-1,-0.0196850207939584,0.999929691097919,0,0.599957814658752,6,1.16666666666667,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H14 O8 S1",12,14,8,NA,NA,1,NA,NA,NA,NA,NA
1178,317.041344,317.040709782712,317.040675982902,1631264.3,NA,365701.6,8.72,-1,0.106610326062584,0.997939822569272,0,0.598763893541563,10,0.9375,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H15 O3 S1 P1",16,15,3,NA,1,1,NA,NA,NA,NA,NA
1179,317.043954,317.043319772882,317.043177906347,4052001.5,NA,361423.4,25.09,-1,0.447467552923433,0.964321084727805,0,0.578592650836683,6,1.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H15 O8 P1",12,15,8,NA,1,NA,NA,NA,NA,NA,NA
1180,317.051913,317.051278742905,317.051420114824,4940837,NA,338474,31.1,-1,-0.445895871773888,0.964566795064361,0,0.578740077038617,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1182,317.067251,317.066616685135,317.066676256109,7691308.5,NA,334246.9,49.7,-1,-0.187881534730066,0.496807712952252,0.85154837932281,0.638703979500475,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1183,317.070657,317.070022672307,317.070047559479,2301998,NA,355483.1,13.26,-1,-0.0784910853778458,0.998882746366258,0,0.599329647819755,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1185,317.080331,317.07969663587,317.079563415731,13997107,NA,327665.2,92.33,-1,0.420147353588658,0.979272522394315,0.977316238663171,0.978490008901858,5,1.46153846153846,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H19 O7 P1",13,19,7,NA,1,NA,NA,NA,NA,NA,NA
1186,317.088378,317.087743605562,317.087805624208,8158262.5,NA,336183.2,52.86,-1,-0.195588242040034,0.496541379494448,0.875929598413485,0.648296667062063,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1188,317.103563,317.102928548369,317.103061765493,6681661.5,NA,323969.6,42.87,-1,-0.420106711456945,0.484241758703847,0.843720152817574,0.628033116349338,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1189,317.106762,317.10612753632,317.106052946308,1625407,NA,348666.3,8.68,-1,0.235221028193519,0.990010864129665,0,0.594006518477799,9,1.1875,0.1875,"N2 P1 O3","de-protonated",0,NA,"C16 H19 O3 N2 P1",16,19,3,2,1,NA,NA,NA,NA,NA,NA
1190,317.115001,317.114366505288,317.114295154785,2616899,NA,324649.3,15.39,-1,0.224999326642164,0.990856275672651,0,0.59451376540359,9,1.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H18 O5 N2",16,18,5,2,NA,NA,NA,NA,NA,NA,NA
1191,317.116705,317.11607049887,317.115948925115,18023492,NA,317123.4,119.56,-1,0.383373197201237,0.98598345910953,0.950032014097107,0.971602881104561,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1192,317.124821,317.124186468302,317.124191133593,6388807.5,NA,333177.9,40.89,-1,-0.014711241588742,0.999960731532189,0,0.599976438919313,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1194,317.139943,317.139308411346,317.139447274877,8344654.5,NA,333115.4,54.12,-1,-0.437862689330154,0.482905063592951,0.836034543948893,0.624156855735327,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1195,317.153026,317.15239136207,317.152334434499,4575317,NA,333314.6,28.63,-1,0.179495984608518,0.99417099448544,0,0.596502596691264,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1196,317.161146,317.160511331487,317.160576642977,2955352.8,NA,284473.9,17.68,-1,-0.20592562600363,0.992335128609662,0,0.595401077165797,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1197,317.225826,317.225191087874,317.225105453268,5377143,NA,328399.4,34.05,-1,0.269949019191471,0.986864420248396,0,0.592118652149037,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1199,318.026058,318.02542007386,318.025539718918,2250223.8,NA,348891.9,12.91,-1,-0.376212105164105,0.974645523955433,0,0.58478731437326,11,0.642857142857143,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H9 O8 N1",14,9,8,1,NA,NA,NA,NA,NA,NA,NA
1201,318.062504,318.061865936589,318.061925228302,3070977,NA,332093.6,18.46,-1,-0.186415627037062,0.993714353380892,0,0.596228612028535,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1202,318.075505,318.074866887621,318.074812387924,1883143,NA,422731.8,10.42,-1,0.171342386548183,0.994687154094256,0,0.596812292456554,5,1.5,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H18 O7 N1 P1",12,18,7,1,1,NA,NA,NA,NA,NA,NA
1204,318.09893,318.098291799393,318.098310737686,2734098,NA,336514.7,16.18,-1,-0.0595359758666832,0.99935705602548,0,0.599614233615288,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1208,319.010113,319.00947136749,319.009555301818,2653118.5,NA,316622.5,15.63,-1,-0.263109136360193,0.987517518078242,0,0.592510510846945,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1210,319.023216,319.022574318138,319.02244246144,1688260.8,NA,303439.8,9.1,-1,0.413314803055448,0.969478752405109,0,0.581687251443065,6,1.18181818181818,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H13 O9 P1",11,13,9,NA,1,NA,NA,NA,NA,NA,NA
1211,319.046551,319.045909230249,319.045940811203,10162128,NA,323172,66.4,-1,-0.0989855999830223,0.984097081217908,0.979153809506951,0.982119772533525,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1212,319.049815,319.049173217955,319.049312114573,2104785.3,NA,326002.9,11.92,-1,-0.435345296695932,0.96619542882269,0,0.579717257293614,5,1.33333333333333,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H16 O8 S1",12,16,8,NA,NA,1,NA,NA,NA,NA,NA
1213,319.057799,319.057157187884,319.057174200495,2310613,NA,242529.7,13.31,-1,-0.0533215120343284,0.999484241111923,0,0.599690544667154,10,0.857142857142857,0.5,"N2 O7","de-protonated",0,NA,"C14 H12 O7 N2",14,12,7,2,NA,NA,NA,NA,NA,NA,NA
1214,319.059496,319.058854181492,319.058827970825,11278294,NA,318520.1,73.94,-1,0.0821499530152384,0.499388111070641,0.884369916155675,0.653380833104654,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1215,319.067684,319.067042150653,319.067070179302,4693977.5,NA,334461.9,29.43,-1,-0.0878456343589202,0.998600766552683,0,0.59916045993161,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1218,319.082975,319.08233309306,319.082326320587,13148129,NA,329704.3,86.59,-1,0.0212248468596445,0.97995436286503,0.966497747747725,0.974571716818108,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1219,319.086306,319.085664080514,319.085697623957,3505634.3,NA,340047.9,21.39,-1,-0.105123616292488,0.997996824197855,0,0.598798094518713,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
1220,319.094185,319.093543050839,319.093559709879,4844518,NA,339837.4,30.44,-1,-0.0522073852351411,0.999505563725313,0,0.599703338235188,9,1.06666666666667,0.4,"N2 O6","de-protonated",0,NA,"C15 H16 O6 N2",15,16,6,2,NA,NA,NA,NA,NA,NA,NA
1221,319.095931,319.095289044263,319.095213480209,18651110,NA,318547.3,123.8,-1,0.23680723028747,0.989027021592159,0.930447692448041,0.965595289934512,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1222,319.103961,319.103319014018,319.103455688686,3116522.5,NA,329238.7,18.76,-1,-0.428308329716693,0.967261493129651,0,0.580356895877791,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1224,319.119351,319.118708956053,319.118711829971,11808754,NA,327307.6,77.53,-1,-0.00900579680900223,0.999875332156893,0.983334894869176,0.993259157241807,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1226,319.132375,319.131732906999,319.131598989593,13565944,NA,323236.5,89.41,-1,0.419630667276493,0.983464625320331,0.818368812906602,0.91742630035484,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
1227,319.14038,319.139737876849,319.139841198071,2270715.8,NA,317545.9,13.04,-1,-0.323749054506059,0.981161443261627,0,0.588696865956976,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1229,319.155622,319.154979819441,319.155097339355,6062083,NA,316250.4,38.68,-1,-0.368221957122017,0.982646836903957,0.968426707221239,0.97695878503087,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1230,319.241414,319.240771496312,319.240755517746,92289064,NA,325255.3,621.69,-1,0.0500517723303718,0.657517486666342,0.986560829403747,0.789134823761304,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
1231,320.041798,320.041152481725,320.041189783396,3382691,NA,337279.4,20.56,-1,-0.116552718900772,0.997538139099599,0,0.598522883459759,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
1233,320.063002,320.062356401862,320.062319151495,1932717.1,NA,357748.3,10.75,-1,0.116384729927532,0.997545221899451,0,0.598527133139671,5,1.36363636363636,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H15 O10 N1",11,15,10,1,NA,NA,NA,NA,NA,NA,NA
1236,320.078203,320.077557344608,320.07757529278,5214644,NA,322953.7,32.94,-1,-0.0560744432474602,0.999429625784928,0,0.599657775470957,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1238,320.089421,320.088775302356,320.088808682072,1771961.5,NA,355866.1,9.67,-1,-0.104282670877456,0.998028713678757,0,0.598817228207254,9,1.07142857142857,0.428571428571429,"N3 O6","de-protonated",0,NA,"C14 H15 O6 N3",14,15,6,3,NA,NA,NA,NA,NA,NA,NA
1240,320.114532,320.113886207778,320.113960802164,3124677.3,NA,279985,18.81,-1,-0.233024471712191,0.990195642146531,0,0.594117385287918,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1247,321.025824,321.025174775464,321.025205366296,8412017,NA,320123,54.56,-1,-0.0952910607678547,0.499176866214522,0.867648864333947,0.646565665462292,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1248,321.03877,321.038120726704,321.038092525918,3029367,NA,309130.4,18.16,-1,0.0878424901904907,0.998600866643435,0,0.599160519986061,5,1.36363636363636,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H15 O9 P1",11,15,9,NA,1,NA,NA,NA,NA,NA,NA
1251,321.062163,321.061513638596,321.061590875681,19671938,NA,309572.1,130.69,-1,-0.240567813080926,0.994761940568371,0.987716765621045,0.991943870589441,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1252,321.065551,321.064901625835,321.064962179051,2215299.5,NA,326668.1,12.66,-1,-0.188601132466484,0.993566583587909,0,0.596139950152746,4,1.5,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H18 O8 S1",12,18,8,NA,NA,1,NA,NA,NA,NA,NA
1253,321.073528,321.07287859579,321.072824264973,4611975,NA,347249.1,28.86,-1,0.16921649348974,0.994817832096555,0,0.596890699257933,9,1,0.5,"N2 O7","de-protonated",0,NA,"C14 H14 O7 N2",14,14,7,2,NA,NA,NA,NA,NA,NA,NA
1254,321.075287,321.074637589165,321.074478035303,11490184,NA,321708.8,75.37,-1,0.496937232689299,0.977307081552293,0.990315739680702,0.982510544803657,4,1.58333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H19 O8 P1",12,19,8,NA,1,NA,NA,NA,NA,NA,NA
1255,321.083373,321.08272355871,321.08272024378,1684363.8,NA,291040.2,9.07,-1,0.0103242240021012,0.999980659643907,0,0.599988395786344,4,1.5,0.833333333333333,"O10","de-protonated",0,NA,"C12 H18 O10",12,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1257,321.098498,321.097848501743,321.097976385065,29358994,NA,318851.9,196.19,-1,-0.398268851248682,0.975250911548362,0.962066340704333,0.96997708321075,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1258,321.101896,321.101246488944,321.101347688435,2378644.5,NA,324255,13.76,-1,-0.315163705171148,0.982138477939782,0,0.589283086763869,3,1.69230769230769,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H22 O7 S1",13,22,7,NA,NA,1,NA,NA,NA,NA,NA
1259,321.103386,321.102736483332,321.10268509892,2583957.3,NA,365983.4,15.15,-1,0.160024860228695,0.995364248464185,0,0.597218549078511,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
1260,321.109889,321.109239458839,321.109209774357,4282264,NA,306428.3,26.64,-1,0.0924435714339898,0.99845057489491,0,0.599070344936946,8,1.2,0.4,"N2 O6","de-protonated",0,NA,"C15 H18 O6 N2",15,18,6,2,NA,NA,NA,NA,NA,NA,NA
1261,321.111671,321.111021452128,321.110863544687,16042905,NA,322733.4,106.15,-1,0.491753654734941,0.978488734660121,0.996962889410673,0.985878396560342,3,1.76923076923077,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H23 O7 P1",13,23,7,NA,1,NA,NA,NA,NA,NA,NA
1263,321.134883,321.134233364701,321.134361894449,19614628,NA,316021.7,130.3,-1,-0.40023667079659,0.985355783687977,0.973785010495459,0.98072747441097,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1264,321.148009,321.147359315263,321.147249054071,8633258,NA,319169.8,56.05,-1,0.343335315415223,0.977464768735643,0.976494429308368,0.977076632964733,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
1265,321.153536,321.152886294446,321.152989339104,2361772.8,NA,352789.2,13.65,-1,-0.320858473500062,0.981493221759883,0,0.588895933055929,6,1.44444444444444,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H26 O3 S1",18,26,3,NA,NA,1,NA,NA,NA,NA,NA
1266,321.156088,321.155438284834,321.155491262549,1422509.9,NA,377921.4,7.3,-1,-0.164959702662129,0.995074641700436,0,0.597044785020261,2,1.85714285714286,0.571428571428571,"O8","de-protonated",0,NA,"C14 H26 O8",14,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1267,321.171285,321.170635227596,321.170747403833,4572085,NA,322642.6,28.59,-1,-0.34927289758306,0.978107978325256,0,0.586864786995154,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1268,321.184304,321.183654178561,321.183634563455,2248635,NA,320666.3,12.88,-1,0.0610713100082663,0.999323478888124,0,0.599594087332874,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
1269,321.211092,321.210442077666,321.210504216588,2268103.8,NA,349765.7,13.02,-1,-0.193452334892739,0.993232502937513,0,0.595939501762508,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
1271,322.021018,322.02036502714,322.020454338489,1508419.1,NA,283037.7,7.65,-1,-0.277346821900282,0.986139689486315,0,0.591683813691789,10,0.692307692307692,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H9 O9 N1",13,9,9,1,NA,NA,NA,NA,NA,NA,NA
1273,322.057347,322.056693890309,322.056839847874,5549396,NA,319366.9,34.18,-1,-0.453204361368429,0.963417416753608,0,0.578050450052165,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
1276,322.093794,322.093140753034,322.093225357258,6639973.5,NA,334483.8,41.34,-1,-0.262669987927824,0.493779445796179,0.859523230357577,0.640076959620738,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
1278,322.106867,322.106213703796,322.10611251688,1935723.4,NA,344442.1,10.45,-1,0.314141557644529,0.982253115476301,0,0.58935186928578,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1280,322.130255,322.129601615707,322.129610866642,2819958.3,NA,346674.5,16.26,-1,-0.0287180540963324,0.999850365632563,0,0.599910219379538,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
1281,322.133554,322.132900603281,322.132982170012,2916728,NA,334008.2,16.89,-1,-0.253208257231694,0.988433929692973,0,0.593060357815784,2,1.92307692307692,0.461538461538462,"N1 S1 O6","de-protonated",0,NA,"C13 H25 O6 S1 N1",13,25,6,1,NA,1,NA,NA,NA,NA,NA
1286,323.041398,323.040741183954,323.040855430774,15146785,NA,310329.3,97.18,-1,-0.353660591745584,0.48878037429058,0.867648864333947,0.640327770307927,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1287,323.052603,323.051946141751,323.052088820067,1767206.1,NA,309026.2,9.34,-1,-0.44165730594537,0.965225434431066,0,0.57913526065864,9,0.923076923076923,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H12 O8 N2",13,12,8,2,NA,NA,NA,NA,NA,NA,NA
1288,323.054533,323.053876134482,323.053742590396,3099431,NA,299272.4,18.09,-1,0.413380401527556,0.969469212827856,0,0.581681527696713,4,1.54545454545455,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H17 O9 P1",11,17,9,NA,1,NA,NA,NA,NA,NA,NA
1289,323.072137,323.071480068178,323.071367713344,3154223.3,NA,319382.6,18.45,-1,0.347770942236227,0.978293801123276,0,0.586976280673966,17,0.545454545454545,0.136363636363636,"O3","de-protonated",0,NA,"C22 H12 O3",22,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1290,323.077736,323.07707904709,323.077078748906,35651376,NA,316100.2,231.8,-1,0.000922948201048485,0.655146432624519,0.925296572484496,0.76320648856851,3,2.1,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H21 O2 S2 N4 P1",10,21,2,4,1,2,NA,NA,NA,NA,NA
1291,323.089061,323.088404004435,323.088474329451,4070199,NA,325264.2,24.46,-1,-0.217664885847474,0.991440169443263,0,0.594864101665958,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
1292,323.090838,323.090180997742,323.090128099781,7331640,NA,319954.5,45.88,-1,0.163725093696485,0.995147913105275,0,0.597088747863165,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
1295,323.114175,323.113517909845,323.113626449543,41385796,NA,314575.2,269.44,-1,-0.335918045648225,0.984752140244101,0.985038826649632,0.984866814806313,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1296,323.1175,323.116842897322,323.116997752913,11118404,NA,310195.9,70.74,-1,-0.47925547807932,0.479590161676088,0.875929598413485,0.638125936371047,2,1.84615384615385,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H24 O7 S1",13,24,7,NA,NA,1,NA,NA,NA,NA,NA
1297,323.12539,323.124732867605,323.124859838835,2005832.1,NA,308421.2,10.91,-1,-0.392947886213291,0.972371703857661,0,0.583423022314597,7,1.33333333333333,0.4,"N2 O6","de-protonated",0,NA,"C15 H20 O6 N2",15,20,6,2,NA,NA,NA,NA,NA,NA,NA
1298,323.127175,323.126517860881,323.126513609165,8812361,NA,312793.1,55.6,-1,0.0131580554246838,0.499984292739959,0.875929598413485,0.650362415009369,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
1300,323.150645,323.149987772483,323.150011958927,14827348,NA,318995.2,95.09,-1,-0.074845869854234,0.980735468790154,0.995173832130666,0.986510814126359,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1301,323.163628,323.162970723584,323.162899118549,5486426,NA,326829.5,33.76,-1,0.221575666637296,0.991131197843767,0,0.59467871870626,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1302,323.169165,323.168507702729,323.168639403582,10043229,NA,321657.1,63.68,-1,-0.407529805683041,0.984727489097238,0.973083798354549,0.980070012800162,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
1303,323.18707,323.186412635291,323.186397468311,2633573,NA,336781.4,15.03,-1,0.0469295120961469,0.999600461041488,0,0.599760276624893,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1304,324.036824,324.036163434756,324.036104402967,2202354.3,NA,335803.8,12.2,-1,0.182176578448992,0.993996121269447,0,0.596397672761668,9,0.846153846153846,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H11 O9 N1",13,11,9,1,NA,NA,NA,NA,NA,NA,NA
1305,324.067412,324.066751319549,324.066616685537,1442304.5,NA,392434.6,7.21,-1,0.415451652878274,0.969167273589904,0,0.581500364153942,17,0.523809523809524,0.142857142857143,"N1 O3","de-protonated",0,NA,"C21 H11 O3 N1",21,11,3,1,NA,NA,NA,NA,NA,NA,NA
1306,324.073075,324.072414298219,324.072489912352,6827267,NA,313253.3,42.56,-1,-0.233324748442146,0.990170482632165,0,0.594102289579299,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
1309,324.094236,324.093575218518,324.093619280451,1412877,NA,415169.7,7.02,-1,-0.135954336440302,0.99665179617847,0,0.597991077707082,3,1.72727272727273,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H19 O10 N1",11,19,10,1,NA,NA,NA,NA,NA,NA,NA
1312,324.120762,324.12010111861,324.120108811028,1867801.5,NA,322672.5,10,-1,-0.0237332339321106,0.999897801275615,0,0.599938680765369,7,1.35714285714286,0.428571428571429,"N3 O6","de-protonated",0,NA,"C14 H19 O6 N3",14,19,6,3,NA,NA,NA,NA,NA,NA,NA
1313,324.130772,324.130111080908,324.130004789835,1555486.1,NA,312545.8,7.95,-1,0.327927285431845,0.980676812010967,0,0.58840608720658,2,1.91666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H23 O9 N1",12,23,9,1,NA,NA,NA,NA,NA,NA,NA
