"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3550,437.146219,437.145091817778,437.14515831044,52480104,NA,219614.9,274.05,-1,-0.152106595572211,0.659002296566799,0.92916066535394,0.767065644081655,4,1.9375,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H31 O4 S2 N4 P1",16,31,4,4,1,2,NA,NA,NA,NA,NA
3551,437.159227,437.158099766526,437.158074719532,11722860,NA,210505.3,59.6,-1,0.0572950487146568,0.499702265828541,0.759892473118277,0.603778348744435,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
3552,437.176889,437.175761696936,437.175832784262,5012595.5,NA,201641.2,24.29,-1,-0.16260579922902,0.497606934863489,0.759892473118277,0.602521150165404,17,0.896551724137931,0.137931034482759,"O4","de-protonated",0,NA,"C29 H26 O4",29,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3553,437.182545,437.181417674651,437.181543819824,17414262,NA,218414.8,89.55,-1,-0.288541853566426,0.661631265863264,0.929766148780685,0.768885219030233,3,2.05882352941176,0.176470588235294,"N4 S2 P1 O3","de-protonated",0,NA,"C17 H35 O3 S2 N4 P1",17,35,3,4,1,2,NA,NA,NA,NA,NA
3554,437.19566,437.194532622977,437.194460228917,14489724,NA,223502.4,74.16,-1,0.165587780552879,0.997184235169775,0.945451304853122,0.976491063043114,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
3556,437.219138,437.218010530472,437.218091520461,3785861.8,NA,225662.7,17.84,-1,-0.185239335021375,0.993793182686532,0,0.596275909611919,7,1.47826086956522,0.347826086956522,"O8","de-protonated",0,NA,"C23 H34 O8",23,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3557,437.232202,437.231074478999,437.230978680083,7788683.5,NA,217454.2,38.9,-1,0.219103679890148,0.984869084054133,0.97511175177739,0.980966151143436,2,1.95,0.4,"P1 O8","de-protonated",0,NA,"C20 H39 O8 P1",20,39,8,NA,1,NA,NA,NA,NA,NA,NA
3559,437.268388,437.267260336424,437.267364189467,3448987,NA,242407.4,16.07,-1,-0.237504674791522,0.989816958969307,0,0.593890175381584,1,2.04761904761905,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H43 O7 P1",21,43,7,NA,1,NA,NA,NA,NA,NA,NA
3560,438.068892,438.067761182383,438.067798455116,6475253,NA,217826.8,31.99,-1,-0.0850843947554585,0.499343645521114,0.836034543948893,0.634020004892226,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
3561,438.076983,438.075852150504,438.075681767849,5927416.5,NA,234679.8,29.11,-1,0.388934290338781,0.486462772202746,0.799615297578637,0.611723782353103,14,0.956521739130435,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H22 O2 S2 N1 P1",23,22,2,1,1,2,NA,NA,NA,NA,NA
3563,438.113199,438.11206800781,438.112067277234,12438024,NA,220176.7,63.36,-1,0.00166755638117971,0.33333316514591,0.740176954135083,0.496070680741579,13,1.08333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H26 O1 S2 N1 P1",24,26,1,1,1,2,NA,NA,NA,NA,NA
3568,438.154631,438.153499844565,438.153323691725,3694106,NA,211225.7,17.35,-1,0.402034699829602,0.485548996604637,0.766236582456902,0.597824030945543,17,0.892857142857143,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H25 O2 S1 N1",28,25,2,1,NA,1,NA,NA,NA,NA,NA
3570,438.178089,438.176957752139,438.176954983269,3693092.3,NA,230976.8,17.35,-1,0.00631906790588665,0.99999275466785,0,0.59999565280071,8,1.38095238095238,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H29 O9 N1",21,29,9,1,NA,NA,NA,NA,NA,NA,NA
3575,439.052694,439.051559306135,439.051651846765,17849246,NA,215574.1,91.83,-1,-0.210773901637463,0.662492613240569,0.927279913856465,0.768407533486928,6,1.61538461538462,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H21 O7 S2 N4 P1",13,21,7,4,1,2,NA,NA,NA,NA,NA
3576,439.081131,439.079996194092,439.079824397142,5039018,NA,202211.6,24.43,-1,0.391265869309998,0.986297988522604,0.618685632669394,0.83925304618132,23,0.533333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H16 O2 S1",30,16,2,NA,NA,1,NA,NA,NA,NA,NA
3577,439.089213,439.088078162248,439.088199547401,56036268,NA,222409.8,292.76,-1,-0.276448225472596,0.246557184446406,0.798724729326419,0.467424202398411,10,1.05263157894737,0.631578947368421,"O12","de-protonated",0,NA,"C19 H20 O12",19,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3578,439.100446,439.099311117989,439.099432936694,5023154.5,NA,144683.6,24.35,-1,-0.277428517366521,0.986131579771462,0,0.591678947862877,10,1.11111111111111,0.611111111111111,"N2 O11","de-protonated",0,NA,"C18 H20 O11 N2",18,20,11,2,NA,NA,NA,NA,NA,NA,NA
3579,439.11751,439.116375050756,439.116209906527,10369978,NA,203352.3,52.48,-1,0.376083199138838,0.980254948697158,0.720798617956517,0.876472416400902,22,0.645161290322581,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H20 O1 S1",31,20,1,NA,NA,1,NA,NA,NA,NA,NA
3580,439.125458,439.12432301944,439.124422865533,77253568,NA,221998,404.4,-1,-0.227375404668308,0.397657965570656,0.907359964367593,0.601538765089431,4,1.93333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H29 O5 S2 N4 P1",15,29,5,4,1,2,NA,NA,NA,NA,NA
3581,439.13849,439.137354968093,439.137339274626,4423106.5,NA,149535.2,21.19,-1,0.0357370363323522,0.49988414612072,0.766236582456902,0.606425120655193,17,0.857142857142857,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H24 O3 S1",28,24,3,NA,NA,1,NA,NA,NA,NA,NA
3582,439.153783,439.152647907838,439.152728357693,11885513,NA,218182.7,60.45,-1,-0.18319333976989,0.995510632369187,0.772286185504292,0.906220853623229,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3583,439.161836,439.160700876108,439.160808374918,34515916,NA,212215.8,179.53,-1,-0.244782338248433,0.662260385973585,0.92916066535394,0.769020497725727,3,2.0625,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H33 O4 S2 N4 P1",16,33,4,4,1,2,NA,NA,NA,NA,NA
3584,439.175006,439.173870824218,439.17372478401,8666066,NA,198271.5,43.51,-1,0.332534026871173,0.490067779029598,0.759892473118277,0.59799765666507,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3585,439.190379,439.189243763647,439.189113867077,6129625,NA,207984.4,30.17,-1,0.295764548574247,0.991673489064542,0.824897678167822,0.924963164705854,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3586,439.19282,439.191684754029,439.19148284874,4855770,NA,190525.4,23.46,-1,0.459720411842445,0.481189043463462,0.759892473118277,0.592670415325388,16,0.96551724137931,0.137931034482759,"O4","de-protonated",0,NA,"C29 H28 O4",29,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3587,439.198378,439.19724273213,439.197356075554,9802717,NA,214923.3,49.49,-1,-0.258069458965373,0.493994134640628,0.806643077274283,0.61905371169409,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3588,439.211383,439.21024768089,439.210110293395,8770530,NA,220813.3,44.06,-1,0.312805857078132,0.491201188945757,0.753652554121788,0.596181735016169,15,1.06666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H32 O1 S1",30,32,1,NA,NA,1,NA,NA,NA,NA,NA
3590,439.234598,439.233462589421,439.233579393686,2436588.3,NA,278727.9,10.74,-1,-0.265927449175335,0.987250392919275,0,0.592350235751565,1,2.27777777777778,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H41 O2 S2 N4 P1",18,41,2,4,1,2,NA,NA,NA,NA,NA
3591,439.247628,439.246492538082,439.246628744561,5756913.5,NA,207891.8,28.21,-1,-0.310091119205138,0.491351927376956,0.821075868479145,0.623241503817832,1,2.05,0.4,"P1 O8","de-protonated",0,NA,"C20 H41 O8 P1",20,41,8,NA,1,NA,NA,NA,NA,NA,NA
3592,440.048009,440.046870384526,440.04706301021,3588938.8,NA,212232.8,16.8,-1,-0.4377388253542,0.965829133652079,0,0.579497480191247,11,0.882352941176471,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H15 O13 N1",17,15,13,1,NA,NA,NA,NA,NA,NA,NA
3593,440.056076,440.054937352741,440.054946322943,3244878,NA,218732.2,14.99,-1,-0.0203842771225354,0.99992460751014,0,0.599954764506084,14,0.909090909090909,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H20 O3 S2 N1 P1",22,20,3,1,1,2,NA,NA,NA,NA,NA
3595,440.092473,440.091334209334,440.091331832327,9547102,NA,210510.8,48.15,-1,0.00540116758435343,0.499997353341009,0.799615297578637,0.61984453103606,13,1.04347826086957,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H24 O2 S2 N1 P1",23,24,2,1,1,2,NA,NA,NA,NA,NA
3597,440.112499,440.111360130431,440.11145887872,2477414.5,NA,209059.8,10.95,-1,-0.224371093013561,0.990907033295801,0,0.594544219977481,22,0.633333333333333,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H19 O1 S1 N1",30,19,1,1,NA,1,NA,NA,NA,NA,NA
3599,440.128967,440.127828065546,440.127717341712,15560046,NA,222289.9,79.79,-1,0.251572053991971,0.32952735671564,0.740176954135083,0.493787195683417,12,1.16666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H28 O1 S2 N1 P1",24,28,1,1,1,2,NA,NA,NA,NA,NA
3600,440.133872,440.132733046219,440.132588246819,2218607.8,NA,142744.7,9.59,-1,0.328990409411041,0.98055254750653,0,0.588331528503918,17,0.851851851851852,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H23 O3 S1 N1",27,23,3,1,NA,1,NA,NA,NA,NA,NA
3601,440.149115,440.147975986161,440.147977329886,1737334.1,NA,183706.8,7.05,-1,-0.00305289267136928,0.999998308871792,0,0.599998985323075,8,1.4,0.4,"N1 P1 O8","de-protonated",0,NA,"C20 H28 O8 N1 P1",20,28,8,1,1,NA,NA,NA,NA,NA,NA
3604,440.170331,440.169191902569,440.168973756203,2689919.3,NA,245585.5,12.07,-1,0.495596868878243,0.956411760282154,0,0.573847056169292,16,0.964285714285714,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H27 O2 S1 N1",28,27,2,1,NA,1,NA,NA,NA,NA,NA
3611,441.060136,441.058993396676,441.059088952236,3695870.3,NA,150442.2,17.36,-1,-0.216650246870546,0.978994409858305,0.741467391149512,0.883983602374788,23,0.482758620689655,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H14 O3 S1",29,14,3,NA,NA,1,NA,NA,NA,NA,NA
3612,441.068504,441.067361363705,441.067464102495,26570498,NA,215212.1,137.72,-1,-0.232932143774523,0.98904946170768,0.995619478413719,0.991677468390096,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3613,441.083903,441.082760303032,441.08272024378,3296008.5,NA,202858.3,15.25,-1,0.0908202705804507,0.998504472308542,0,0.599102683385125,14,0.818181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H18 O10",22,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3614,441.096823,441.095680252126,441.09547446162,13299470,NA,197007.5,67.89,-1,0.466544133322143,0.979285652866587,0.833392919394057,0.920928559477575,22,0.6,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H18 O2 S1",30,18,2,NA,NA,1,NA,NA,NA,NA,NA
3615,441.104855,441.10371222048,441.103849611879,57741072,NA,215947.1,301.73,-1,-0.311471776794535,0.245637711723422,0.79872472932642,0.466872518764621,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3617,441.119965,441.118822160945,441.118943561912,3243800,NA,163677.4,14.98,-1,-0.275211410966054,0.986350842981469,0,0.591810505788882,8,1.5,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H27 O3 S2 N4 P1",18,27,3,4,1,2,NA,NA,NA,NA,NA
3618,441.123292,441.122149147837,441.122096933979,2720537.3,NA,199694.6,12.23,-1,0.118365998422248,0.99746104006653,0,0.598476624039918,13,1.04545454545455,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H23 O6 N2 P1",22,23,6,2,1,NA,NA,NA,NA,NA,NA
3619,441.13304,441.131897109429,441.131859971005,18951966,NA,199665,97.63,-1,0.0841889409056517,0.499357379332809,0.747514279669976,0.598620139467676,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3620,441.141043,441.139900077896,441.140072930012,41791264,NA,212285,217.8,-1,-0.391830453974675,0.657466888402053,0.928544651443954,0.765897993618813,3,2.06666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H31 O5 S2 N4 P1",15,31,5,4,1,2,NA,NA,NA,NA,NA
3621,441.150789,441.149646039496,441.149618035734,3914533,NA,238784,18.51,-1,0.0634790584652231,0.49963455163333,0.747514279669976,0.598786442847989,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3622,441.154393,441.153250025297,441.153122280886,3117350.8,NA,115778.2,14.31,-1,0.289569322650656,0.984900612823498,0,0.590940367694099,3,1.82352941176471,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H31 O11 P1",17,31,11,NA,1,NA,NA,NA,NA,NA,NA
3623,441.159695,441.158552004406,441.158482443363,2798377,NA,196778.8,12.63,-1,0.157678126123543,0.995498912127452,0,0.597299347276471,12,1.17391304347826,0.217391304347826,"N2 P1 O5","de-protonated",0,NA,"C23 H27 O5 N2 P1",23,27,5,2,1,NA,NA,NA,NA,NA,NA
3624,441.169544,441.1684009656,441.168378422171,13303597,NA,196425.5,67.91,-1,0.0510993783993414,0.999102158476519,0.857788284672801,0.942576608955032,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3625,441.177544,441.17640093408,441.176620630648,14642993,NA,210158,74.96,-1,-0.497978718031854,0.974296396966336,0.978085390101927,0.975811994220572,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3627,441.206083,441.204939821634,441.204763931555,4649789,NA,203054.6,22.38,-1,0.398658613473988,0.985769937136771,0.914316053372665,0.957188383631129,6,1.59090909090909,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H35 O7 P1",22,35,7,NA,1,NA,NA,NA,NA,NA,NA
3628,441.214103,441.212959790035,441.213006140032,5269312.5,NA,212637.3,25.64,-1,-0.105051294085799,0.49899978837681,0.806643077274283,0.622057103935799,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3629,441.227123,441.225979738735,441.225760357873,2700102,NA,245708.9,12.12,-1,0.497207738725054,0.956134262216338,0,0.573680557329803,14,1.13333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H34 O1 S1",30,34,1,NA,NA,1,NA,NA,NA,NA,NA
3630,441.250417,441.249273646955,441.249391649417,3660624,NA,219064.1,17.17,-1,-0.267428042922368,0.987107032417251,0,0.59226421945035,5,1.65217391304348,0.347826086956522,"O8","de-protonated",0,NA,"C23 H38 O8",23,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3631,441.286917,441.285773503143,441.285777158801,1852255.6,NA,248985.5,7.66,-1,-0.00828410582419479,0.999987547905713,0,0.599992528743428,4,1.75,0.291666666666667,"O7","de-protonated",0,NA,"C24 H42 O7",24,42,7,NA,NA,NA,NA,NA,NA,NA,NA
3632,442.042788,442.041641524959,442.041583706589,2365604.3,NA,227167.4,10.36,-1,0.130798486896539,0.996900544828861,0,0.598140326897316,15,0.65,0.55,"N1 O11","de-protonated",0,NA,"C20 H13 O11 N1",20,13,11,1,NA,NA,NA,NA,NA,NA,NA
3635,442.078899,442.077752382679,442.077969215973,3081907.8,NA,206336.5,14.12,-1,-0.490486540588872,0.957286662975819,0,0.574371997785492,14,0.80952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H17 O10 N1",21,17,10,1,NA,NA,NA,NA,NA,NA,NA
3636,442.092018,442.090871330989,442.090723433813,2716345.5,NA,174333.7,12.2,-1,0.334540329027491,0.979897568542325,0,0.587938541125395,22,0.586206896551724,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H17 O2 S1 N1",29,17,2,1,NA,1,NA,NA,NA,NA,NA
3638,442.108114,442.10696726757,442.106981896805,10461376,NA,210038.9,52.95,-1,-0.0330898082078508,0.499900672571626,0.799615297578637,0.61978652257443,12,1.1304347826087,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H26 O2 S2 N1 P1",23,26,2,1,1,2,NA,NA,NA,NA,NA
3639,442.115295,442.114148239276,442.114354725357,1992131.4,NA,181796.9,8.39,-1,-0.46704224504849,0.961193899137651,0,0.57671633948259,13,0.954545454545455,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H21 O9 N1",22,21,9,1,NA,NA,NA,NA,NA,NA,NA
3640,442.128478,442.127331187335,442.127241884979,2896585,NA,168557.9,13.15,-1,0.201983381260933,0.992624717857835,0,0.595574830714701,8,1.36842105263158,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H26 O9 N1 P1",19,26,9,1,1,NA,NA,NA,NA,NA,NA
3642,442.144563,442.143416123959,442.14336740619,8976592,NA,217015.9,45.14,-1,0.11018545675996,0.498899743074172,0.792708917554682,0.616423412866376,11,1.25,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H30 O1 S2 N1 P1",24,30,1,1,1,2,NA,NA,NA,NA,NA
3643,442.149504,442.148357104491,442.148238311297,1963218,NA,168841.3,8.24,-1,0.268672773679657,0.986987519823486,0,0.592192511894091,16,0.925925925925926,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H25 O3 S1 N1",27,25,3,1,NA,1,NA,NA,NA,NA,NA
3644,442.164699,442.163552044621,442.163627394364,2252504.8,NA,249610.7,9.76,-1,-0.170411444040693,0.994744577523613,0,0.596846746514168,7,1.5,0.4,"N1 P1 O8","de-protonated",0,NA,"C20 H30 O8 N1 P1",20,30,8,1,1,NA,NA,NA,NA,NA,NA
3649,443.026477,443.025326649157,443.025437098237,4529738,NA,220522.2,21.74,-1,-0.249306408333335,0.988785650384606,0,0.593271390230764,10,1.13333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H17 O6 S2 N4 P1",15,17,6,4,1,2,NA,NA,NA,NA,NA
3650,443.047556,443.046405566104,443.046566466337,7414355,NA,225005.9,36.92,-1,-0.363167768050213,0.97635266823517,0,0.585811600941102,5,1.75,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H21 O8 S2 N4 P1",12,21,8,4,1,2,NA,NA,NA,NA,NA
3651,443.062841,443.06169050588,443.061822607621,6197849.5,NA,221967.9,30.52,-1,-0.298156452864603,0.49199955178913,0.85154837932281,0.635819082802602,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
3653,443.07582,443.074669454742,443.074739016714,9835103,NA,188133.9,49.66,-1,-0.156998280650005,0.497768777857579,0.759892473118277,0.602618255961858,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3654,443.084002,443.082851422504,443.082951975721,25342562,NA,213763.1,131.25,-1,-0.226939935784747,0.660654102965978,0.927279913856465,0.767304427322173,4,1.92307692307692,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H25 O7 S2 N4 P1",13,25,7,4,1,2,NA,NA,NA,NA,NA
3655,443.093788,443.092637383947,443.092497081443,4811367,NA,225480.3,23.22,-1,0.316643825370162,0.490985920459543,0.759892473118277,0.598548541523037,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3656,443.099468,443.098317361567,443.098370308258,7441001.5,NA,216194,37.06,-1,-0.119491955749218,0.49870628470914,0.806643077274283,0.621881001735197,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3657,443.102739,443.101588348679,443.101741611628,4081770.8,NA,193762.2,19.38,-1,-0.345886586450994,0.978525851694398,0,0.587115511016639,8,1.26315789473684,0.526315789473684,"S1 O10","de-protonated",0,NA,"C19 H24 O10 S1",19,24,10,NA,NA,1,NA,NA,NA,NA,NA
3658,443.112511,443.111360310177,443.11125746788,26964592,NA,218517.7,139.79,-1,0.232091365527011,0.994124110151075,0.916684081580702,0.963148098722926,8,1.31578947368421,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H25 O10 P1",19,25,10,NA,1,NA,NA,NA,NA,NA,NA
3659,443.120553,443.119402278491,443.119499676357,37245556,NA,220467.3,193.88,-1,-0.219800452819601,0.495636059362314,0.828487690504102,0.628776711819029,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3660,443.130219,443.129068240406,443.128882590828,6675062.5,NA,196694.6,33.03,-1,0.418951653940845,0.484326921524104,0.753652554121787,0.592057174563178,21,0.666666666666667,0.133333333333333,"O4","de-protonated",0,NA,"C30 H20 O4",30,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3661,443.135748,443.134597218621,443.134755817642,7295609,NA,207219.8,36.29,-1,-0.357902463905211,0.488512753632788,0.799615297578637,0.612953771211128,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3662,443.138956,443.137805205982,443.137746998457,2551162.3,NA,173864.8,11.33,-1,0.13135311749082,0.996874244796974,0,0.598124546878184,12,1.13636363636364,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H25 O6 N2 P1",22,25,6,2,1,NA,NA,NA,NA,NA,NA
3663,443.148819,443.147668167121,443.147510035483,23425662,NA,215889.2,121.16,-1,0.356837474026234,0.659006773425396,0.956343221450081,0.77794135263527,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
3664,443.156812,443.155661135628,443.15572299449,18965122,NA,212382.8,97.69,-1,-0.139587189146893,0.665163646611585,0.928544651443954,0.770516048544533,2,2.2,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H33 O5 S2 N4 P1",15,33,5,4,1,2,NA,NA,NA,NA,NA
3665,443.166422,443.165271097764,443.165268100212,5030534,NA,229164.5,24.38,-1,0.00676395896813408,0.49999584927502,0.747514279669976,0.599003221433002,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3666,443.172032,443.17088107566,443.170979135774,4749960.5,NA,185310.9,22.9,-1,-0.221269259397099,0.991155600720013,0,0.594693360432007,6,1.73684210526316,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H33 O2 S2 N4 P1",19,33,2,4,1,2,NA,NA,NA,NA,NA
3667,443.175782,443.174631060885,443.174512630397,1823370.1,NA,196189.6,7.5,-1,0.267232173291513,0.987125789581222,0,0.592275473748733,6,1.52380952380952,0.380952380952381,"S1 O8","de-protonated",0,NA,"C21 H32 O8 S1",21,32,8,NA,NA,1,NA,NA,NA,NA,NA
3668,443.185111,443.183960024128,443.184028486649,11393678,NA,203549,57.86,-1,-0.154478763674607,0.997776195791004,0.926761134709101,0.969370171358243,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3669,443.193166,443.192014992391,443.192108503874,8549010,NA,212550.9,42.89,-1,-0.210995370676264,0.495977308124099,0.85154837932281,0.638205736603584,1,2.3125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H37 O4 S2 N4 P1",16,37,4,4,1,2,NA,NA,NA,NA,NA
3670,443.206499,443.205347939858,443.205157854748,2593687.3,NA,148866.6,11.55,-1,0.428887404101197,0.967174378213203,0,0.580304626927922,1,2.05555555555556,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H37 O10 P1",18,37,10,NA,1,NA,NA,NA,NA,NA,NA
3671,443.221686,443.22053488002,443.220413996033,3253405.8,NA,214557.6,15.02,-1,0.272740115316902,0.98659322781959,0,0.591955936691754,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
3672,443.229692,443.228540848476,443.22865620451,5621409,NA,219113.3,27.48,-1,-0.260263033757446,0.493892230529912,0.806643077274283,0.61899256922766,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3673,443.242896,443.241744796451,443.241543364132,1765030.9,NA,209722.7,7.19,-1,0.454452705541856,0.963219364490171,0,0.577931618694103,0,2.15789473684211,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H41 O9 P1",19,41,9,NA,1,NA,NA,NA,NA,NA,NA
3674,443.266016,443.264864705357,443.265041713895,4202160.5,NA,219261.3,20.02,-1,-0.399328892331198,0.971480138776238,0,0.582888083265743,4,1.73913043478261,0.347826086956522,"O8","de-protonated",0,NA,"C23 H40 O8",23,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3675,443.302496,443.301344561623,443.301427223279,1740992.4,NA,209981.3,7.07,-1,-0.186468283148583,0.9937108131055,0,0.5962264878633,3,1.83333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H44 O7",24,44,7,NA,NA,NA,NA,NA,NA,NA,NA
