"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
745,313.122075,313.121149501258,313.121034305543,2867519.8,NA,345893.1,17.62,-1,0.367895165285917,0.975740598024049,0,0.585444358814429,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
746,313.130059,313.129133460067,313.129276514021,24889156,NA,313829.7,170.76,-1,-0.456852696511474,0.979716319579078,0.99511010903405,0.985873835361067,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
749,313.173655,313.172729235143,313.172675956213,1442261.9,NA,275248.7,7.71,-1,0.170126370295709,0.994762099851346,0,0.596857259910808,8,1.35,0.05,"P1 O1","de-protonated",0,NA,"C20 H27 O1 P1",20,27,1,NA,1,NA,NA,NA,NA,NA,NA
751,314.052612,314.051681700373,314.051754467445,1393870.5,NA,369255.5,7.37,-1,-0.231704078130067,0.990305898030324,0,0.594183538818194,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
753,314.089008,314.088077512596,314.08813997683,3460318,NA,335945.1,21.74,-1,-0.198874854592904,0.992849174995294,0,0.595709504997176,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
755,314.125327,314.124396325217,314.124525486214,1842413.6,NA,362337.1,10.49,-1,-0.411177689689615,0.969788762486783,0,0.58187325749207,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
757,314.161877,314.160946136646,314.160910995598,1942269.3,NA,338874.1,11.18,-1,0.111856843923067,0.997732297599263,0,0.598639378559558,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
760,315.015557,315.014621732287,315.014640682247,1347691.1,NA,457081.3,7.05,-1,-0.0601558074383074,0.999343603320456,0,0.599606161992274,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
762,315.036724,315.03578862308,315.035770050346,3595892.3,NA,286780.9,22.68,-1,0.0589543668162861,0.999369552610211,0,0.599621731566127,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
763,315.051842,315.050906545083,315.051026191631,3323002.8,NA,315620.7,20.78,-1,-0.379768794062316,0.974170132593654,0,0.584502079556192,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
764,315.055201,315.054265527753,315.054397495001,2961020,NA,371837.1,18.27,-1,-0.418871309800834,0.968665674323305,0,0.581199404593983,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
765,315.062369,315.061433490771,315.061411427808,1510015.1,NA,379114,8.17,-1,0.0700274989915696,0.999110598500224,0,0.599466359100134,10,1,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H17 O2 S1 P1",17,17,2,NA,1,1,NA,NA,NA,NA,NA
766,315.064942,315.064006477496,315.063913351253,7252608.5,NA,325840.7,48.11,-1,0.295578895026185,0.984272385029917,0,0.59056343101795,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
767,315.073079,315.072143435515,315.07215555973,15891076,NA,316540.4,108.18,-1,-0.0384807564768132,0.996175534631552,0.999855464381233,0.997647506531424,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
769,315.088293,315.087357357022,315.087411701015,4080266.3,NA,333727.5,26.05,-1,-0.17247275136046,0.99461701362792,0,0.596770208176752,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
770,315.091599,315.090663339966,315.090783004385,2321547.8,NA,339125.7,13.82,-1,-0.379777593809743,0.974168951150351,0,0.58450137069021,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
771,315.101261,315.100325290117,315.100298860637,17848976,NA,312446.1,121.8,-1,0.0838764037023577,0.995948918409433,0.948098259987901,0.97680865504082,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
772,315.109386,315.108450248198,315.108541069115,21441172,NA,310331.9,146.78,-1,-0.288221056520232,0.989863174193138,0.99315422598393,0.991179594909454,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
773,315.12463,315.12369416955,315.123797210399,2771609.8,NA,361495.3,16.95,-1,-0.326985299593021,0.980786594166141,0,0.588471956499685,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
774,315.137608,315.136672102593,315.136684370021,2741919.3,NA,338151.8,16.74,-1,-0.038927325003105,0.999725081955716,0,0.599835049173429,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
775,315.145757,315.14482106055,315.144926578499,12321443,NA,319169.1,83.36,-1,-0.334823567006604,0.97400666646555,0.988758853300807,0.979907541199653,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
776,315.182167,315.181230872702,315.181312087883,4555442.5,NA,316562.7,29.35,-1,-0.257677655217202,0.988024495163507,0,0.592814697098104,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
778,316.068266,316.067325301084,316.067404531923,2493742,NA,297366.4,15.01,-1,-0.25067703361282,0.988662707516048,0,0.593197624509629,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
782,316.140975,316.140033925959,316.140175550692,2905677.3,NA,317378.2,17.88,-1,-0.447980812810371,0.964240670063278,0,0.578544402037967,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
784,316.242188,316.241246403775,316.241089870367,8488057,NA,328155.7,56.7,-1,0.494981241142404,0.478258797684253,0.843720152817574,0.624443339737581,1,2.11764705882353,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H36 O2 N1 P1",17,36,2,1,1,NA,NA,NA,NA,NA,NA
785,317.031259,317.03031333275,317.030290746725,3494858.8,NA,345707,21.97,-1,0.0712424832607719,0.999079482685489,0,0.599447689611293,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
786,317.044259,317.043313265679,317.043177906347,2969040.3,NA,346532.9,18.31,-1,0.426942896760634,0.967466471401057,0,0.580479882840634,6,1.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H15 O8 P1",12,15,8,NA,1,NA,NA,NA,NA,NA,NA
787,317.052214,317.051268224637,317.051420114824,4063699.8,NA,318498.7,25.93,-1,-0.479071144187458,0.95921106872722,0,0.575526641236332,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
789,317.06754,317.066594145567,317.066676256109,6656474,NA,315392.9,43.96,-1,-0.258969322678036,0.49395243261532,0.85154837932281,0.636990811298316,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
790,317.070929,317.069983128082,317.070047559479,1668059.6,NA,373545.8,9.27,-1,-0.203208715558221,0.992535297808093,0,0.595521178684856,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
792,317.088702,317.087756036386,317.087805624208,7421411.5,NA,327642.6,49.28,-1,-0.156385143878038,0.995572265540811,0,0.597343359324487,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
794,317.103865,317.102918958156,317.103061765493,8285674,NA,311436.6,55.29,-1,-0.450349914915874,0.481934192567131,0.843720152817574,0.626648576667308,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
795,317.117017,317.116070890302,317.115948925115,17333744,NA,316555.2,118.21,-1,0.38460754472281,0.983094542060237,0.931217276509976,0.962343635840132,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
796,317.125119,317.124172848501,317.124191133593,9278963,NA,315950.9,62.19,-1,-0.0576590869188458,0.499698471498872,0.867648864333947,0.646878628632902,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
797,317.140258,317.139311770395,317.139447274877,5960185.5,NA,320010.6,39.12,-1,-0.427270979313944,0.483708637775612,0.836034543948893,0.624639000244924,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
798,317.153371,317.152424702742,317.152334434499,3354111,NA,275820,20.99,-1,0.284621087684568,0.985408496713238,0,0.591245098027943,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
799,317.161432,317.160485661153,317.160576642977,4530690.5,NA,309407.7,29.17,-1,-0.286863597054528,0.98517937908782,0,0.591107627452692,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
800,317.197856,317.196909473232,317.196962152361,1551890.1,NA,219539.6,8.46,-1,-0.166077029274198,0.995007860958101,0,0.59700471657486,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
801,317.226112,317.225165327452,317.225105453268,2959902.3,NA,328276.3,18.25,-1,0.188743522290031,0.993556897111123,0,0.596134138266674,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
802,318.062858,318.061907010459,318.061925228302,2450820.8,NA,336231.5,14.71,-1,-0.0572776594496094,0.999404892948484,0,0.599642935769091,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
803,318.084016,318.0830649013,318.083054596401,3042701.8,NA,349682.3,18.82,-1,0.0323968792035435,0.999809577251938,0,0.599885746351163,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
805,318.099353,318.098401822172,318.098310737686,1834388.3,NA,355790.3,10.42,-1,0.286340677303713,0.985232961889425,0,0.591139777133655,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
809,319.010355,319.009399122073,319.009555301818,1895706.5,NA,345692,10.85,-1,-0.489577013359436,0.957441509301191,0,0.574464905580715,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
811,319.046854,319.045897933765,319.045940811203,7180586,NA,320542.1,47.6,-1,-0.134392675278279,0.498364074254704,0.859523230357577,0.642827736695853,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
812,319.059839,319.058882866772,319.058827970825,7143727.5,NA,310327.8,47.34,-1,0.172055879988061,0.994642934091354,0,0.596785760454812,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
813,319.067962,319.067005824863,319.067070179302,2849075.3,NA,358948.7,17.47,-1,-0.201695645321766,0.992645638441001,0,0.595587383064601,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
815,319.083282,319.082325745823,319.082326320587,14278970,NA,320974.8,96.96,-1,-0.00180130150908791,0.499999705627978,0.85154837932281,0.640619175105911,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
816,319.086565,319.085608728886,319.085697623957,1698107.3,NA,345322.3,9.47,-1,-0.278593092628904,0.986015722735469,0,0.591609433641281,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
817,319.096246,319.095289678939,319.095213480209,16826688,NA,308723.3,114.67,-1,0.238796217048709,0.983440644886488,0.965478285944095,0.976255701309531,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
818,319.104317,319.103360637298,319.103455688686,2448194.8,NA,363019.3,14.69,-1,-0.297870130627851,0.984029573824465,0,0.590417744294679,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
820,319.119655,319.118698558166,319.118711829971,13865289,NA,302595.4,94.08,-1,-0.0415889294271855,0.999624477971661,0.969844492692015,0.987712483859802,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
821,319.132698,319.131741490873,319.131598989593,10748239,NA,317108.1,72.41,-1,0.446528267971877,0.980324387848819,0.852704839967755,0.929276568696394,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
822,319.140695,319.139738449615,319.139841198071,2722130.5,NA,353271.4,16.59,-1,-0.321954336922855,0.981367776477823,0,0.588820665886694,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
823,319.15604,319.155083370446,319.155097339355,5076313,NA,317695.9,32.96,-1,-0.0437684053945349,0.999652463998988,0,0.599791478399393,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
824,319.169072,319.16811530321,319.167984498977,2225502.5,NA,345627.7,13.14,-1,0.409828802449312,0.969983655759616,0,0.58199019345577,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
826,319.241708,319.240750928462,319.240755517746,320086400,NA,328057.8,2223.54,-1,-0.0143756208473043,0.739019770925339,0.956126434912532,0.825862436520216,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
828,320.078523,320.077561611113,320.07757529278,2969316.3,NA,324930.3,18.31,-1,-0.0427448454051047,0.999668526097696,0,0.599801115658618,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
831,320.114926,320.113964423301,320.113960802164,2327283.8,NA,394514.8,13.84,-1,0.0113120232174708,0.99997678175647,0,0.599986069053882,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
835,321.026199,321.025232721804,321.025205366296,4609146,NA,314061.8,29.71,-1,0.0852129580891224,0.998683323628322,0,0.599209994176993,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
838,321.062488,321.061521534579,321.061590875681,12614794,NA,313932.7,85.38,-1,-0.215974452900529,0.995387382919265,0.9885861036209,0.992666871199919,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
841,321.09883,321.097863347081,321.097976385065,24994970,NA,311994.9,171.47,-1,-0.352035802135795,0.488882075893436,0.85154837932281,0.633948597265185,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
842,321.103723,321.102756321837,321.10268509892,4393115.5,NA,334223.7,28.21,-1,0.221807291270938,0.991112728788953,0,0.594667637273372,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
845,321.135224,321.134257159315,321.134361894449,15307945,NA,298307,104.11,-1,-0.326141162748458,0.983449980596865,0.981711750942182,0.982754688734992,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
846,321.1483,321.147333091852,321.147249054071,4745390.5,NA,314905.4,30.66,-1,0.261679904100786,0.987651923180826,0,0.592591153908495,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
848,321.171659,321.170691971337,321.170747403833,2885816.5,NA,274694.4,17.72,-1,-0.172595096673212,0.994609394594481,0,0.596765636756689,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
849,321.211506,321.210538765756,321.210504216588,1819337.5,NA,403142.1,10.31,-1,0.107559272884808,0.997903022395181,0,0.598741813437109,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
852,322.034149,322.033177521525,322.03320855633,1566506,NA,366217.5,8.3,-1,-0.0963714434490455,0.998316222617047,0,0.598989733570228,18,0.428571428571429,0.0476190476190476,"N1 S1 O1","de-protonated",0,NA,"C21 H9 O1 S1 N1",21,9,1,1,NA,1,NA,NA,NA,NA,NA
853,322.057671,322.056699400168,322.056839847874,2385972,NA,365937.6,13.84,-1,-0.436096017401878,0.966080743043273,0,0.579648445825964,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
855,322.09409,322.093118212273,322.093225357258,2987075.5,NA,364578.6,17.9,-1,-0.332652090594356,0.980121591271533,0,0.58807295476292,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
857,322.107177,322.106205144754,322.10611251688,3522121.3,NA,321746.9,21.52,-1,0.287569438713184,0.985106902145831,0,0.591064141287498,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
858,322.130523,322.129551024306,322.129610866642,1538131.3,NA,397367.5,8.11,-1,-0.185770989312961,0.993757614854966,0,0.596254568912979,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
862,323.005454,323.004477510307,323.00446992139,1388234.1,NA,374283.1,7.1,-1,0.0234947725704843,0.999899844553898,0,0.599939906732339,10,0.615384615384615,0.769230769230769,"O10","de-protonated",0,NA,"C13 H8 O10",13,8,10,NA,NA,NA,NA,NA,NA,NA,NA
863,323.041718,323.040741323211,323.040855430774,8114137.5,NA,321056.1,52.54,-1,-0.353229510410153,0.488807400847067,0.867648864333947,0.640343986241819,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
865,323.072437,323.071460164724,323.071367713344,1514470.8,NA,365832.9,7.95,-1,0.286163952736348,0.985251049145126,0,0.591150629487076,17,0.545454545454545,0.136363636363636,"O3","de-protonated",0,NA,"C22 H12 O3",22,12,3,NA,NA,NA,NA,NA,NA,NA,NA
866,323.078076,323.077099135631,323.077240940159,27256810,NA,306753.3,181.87,-1,-0.43891834521671,0.982334221530748,0.996955838423196,0.988182868287727,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
867,323.09122,323.090243067817,323.090128099781,3815407,NA,322648.1,23.49,-1,0.355838902696902,0.977286648821096,0,0.586371989292657,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
868,323.10075,323.099773018649,323.099707718743,1560563,NA,292436.4,8.26,-1,0.202104504344145,0.992615902504315,0,0.595569541502589,8,1.23076923076923,0.461538461538462,"N4 O6","de-protonated",0,NA,"C13 H16 O6 N4",13,16,6,4,NA,NA,NA,NA,NA,NA,NA
871,323.114505,323.113527947684,323.113626449543,33417208,NA,314003.3,223.49,-1,-0.304852073810401,0.985217029960818,0.995494098180164,0.989327857248556,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
872,323.12753,323.126552880484,323.126513609165,5169150.5,NA,320230,32.64,-1,0.12153542917192,0.997323435162759,0,0.598394061097655,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
874,323.150963,323.149985759587,323.150011958927,12931080,NA,313578.2,85.08,-1,-0.0810748532579025,0.980793037146685,0.988536955635605,0.983890604542253,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
875,323.163839,323.162861693157,323.162899118549,4080654,NA,322967.2,25.29,-1,-0.115809681635485,0.99756939029181,0,0.598541634175086,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
876,323.169577,323.168599663553,323.168639403582,1675280.4,NA,374934.4,9.04,-1,-0.122969943085542,0.997259965059693,0,0.598355979035816,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
877,323.200402,323.199424504519,323.199284627933,1378333.6,NA,342605.8,7.03,-1,0.43278742167354,0.966584807125736,0,0.579950884275442,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
878,324.07339,324.072408000544,324.072489912352,2866067.8,NA,329094.5,17.08,-1,-0.252757670685063,0.98847481901867,0,0.593084891411202,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
885,325.021147,325.020160110816,325.020119985868,2775337.8,NA,376638.6,16.46,-1,0.123453736563766,0.997238392585236,0,0.598343035551142,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
886,325.049411,325.048423964995,325.048263286775,1378870,NA,278250,7.03,-1,0.494321115102726,0.956630947171185,0,0.573978568302711,8,1.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H15 O7 P1",14,15,7,NA,1,NA,NA,NA,NA,NA,NA
887,325.057387,325.056399923845,325.056505495252,15178553,NA,299757.2,100.26,-1,-0.324778633567474,0.975962426426252,0.997005993124109,0.984379853105395,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
889,325.085782,325.084794777347,325.084648796159,2749253.5,NA,363361.8,16.29,-1,0.449055926320462,0.96407195035149,0,0.578443170210894,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
890,325.093747,325.092759736254,325.092891004637,53381960,NA,311914.1,358.37,-1,-0.403787306615803,0.970934880151422,0.992093915816881,0.979398494417606,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
892,325.112552,325.111564639234,325.111518449292,2589009,NA,364243.3,15.2,-1,0.142074149076078,0.996344145651359,0,0.597806487390815,6,1.375,0.3125,"S1 O5","de-protonated",0,NA,"C16 H22 O5 S1",16,22,5,NA,NA,1,NA,NA,NA,NA,NA
893,325.122158,325.121170589674,325.121034305543,1529941.1,NA,325200,8.05,-1,0.419179678148394,0.968620253208189,0,0.581172151924913,6,1.4375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H23 O5 P1",16,23,5,NA,1,NA,NA,NA,NA,NA,NA
895,325.130191,325.12920354823,325.129276514021,28175192,NA,312112.3,188.07,-1,-0.224420858244506,0.995448172165871,0.990393596508616,0.993426341902969,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
896,325.143201,325.142213481108,325.142163673643,3128670.3,NA,296338.8,18.85,-1,0.153186729504209,0.995751145569085,0,0.597450687341451,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
898,325.16658,325.165592360489,325.165662023405,4835176,NA,316257.3,30.38,-1,-0.214238230225504,0.991706447544188,0,0.595023868526513,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
900,325.185119,325.184131264842,325.18428946806,261303152,NA,321221,1763.15,-1,-0.486503264893665,0.982855077395086,0.970628284758718,0.977964360340539,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
902,326.052629,326.051636789129,326.051754467445,1452771.9,NA,433693.8,7.52,-1,-0.360919131102057,0.976641160871755,0,0.585984696523053,8,1,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H13 O9 N1",13,13,9,1,NA,NA,NA,NA,NA,NA,NA
