"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
602,290.088854,290.088096226414,290.08813997683,2300439.5,NA,386011,14.81,-1,-0.150817664548128,0.995881279290571,0,0.597528767574343,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
603,290.125298,290.124540043657,290.124525486214,10222119,NA,371785.7,74.22,-1,0.0501765332847819,0.499771636893739,0.884369916155675,0.653610948598514,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
605,291.015493,291.014730579566,291.014640682247,1443494,NA,480136.7,8.38,-1,0.308909954111305,0.982834233650771,0,0.589700540190462,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
606,291.051867,291.05110439716,291.051026191631,3541429.8,NA,381574.3,24.11,-1,0.268700406549137,0.986984860526279,0,0.592190916315767,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
609,291.088255,291.087492214684,291.087411701015,6696901.5,NA,374652,47.78,-1,0.276596188680847,0.988018547426066,0.979974364873274,0.984800874404949,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
612,291.124575,291.123812032549,291.123797210399,4751317,NA,370670.7,33.18,-1,0.0509135611089288,0.999529760998978,0,0.599717856599387,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
613,291.137585,291.136821967307,291.136684370021,2795482.5,NA,388228.2,18.52,-1,0.472620912992643,0.960280078380904,0,0.576168047028543,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
614,291.210353,291.209589602395,291.20945538879,58162168,NA,357273.4,433.76,-1,0.460883402790003,0.481095572551826,0.859523230357577,0.632466635674127,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
616,292.083508,292.082740223755,292.082660673208,1572464.1,NA,410620.6,9.34,-1,0.272356279564729,0.986630683607418,0,0.591978410164451,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
618,292.104569,292.10380111814,292.103790041308,1592953.1,NA,353938.1,9.49,-1,0.0379208776905886,0.999739112102775,0,0.599843467261665,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
622,292.213803,292.21303457036,292.21294656946,8664488,NA,363394.1,62.53,-1,0.301153322646346,0.491839239430005,0.867648864333947,0.642163089391582,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
623,293.031058,293.030285472044,293.030290746725,3024645.5,NA,396200.1,20.23,-1,-0.018000461868783,0.999941209336838,0,0.599964725602103,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
625,293.067432,293.066659289638,293.066676256109,7831317,NA,347651.7,56.28,-1,-0.0578928693851012,0.996318863213691,0.98623439888061,0.992285077480458,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
626,293.078678,293.077905233242,293.077909645401,1594393.8,NA,429111.1,9.5,-1,-0.0150545593108206,0.999958877359559,0,0.599975326415735,8,1.07692307692308,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H14 O6 N2",13,14,6,2,NA,NA,NA,NA,NA,NA,NA
629,293.103815,293.103042107187,293.103061765493,12928805,NA,353918.5,94.51,-1,-0.0670696035223909,0.979599338120232,0.956632723415705,0.970412692238421,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
631,293.136167,293.13539394495,293.135424522885,1311794.4,NA,423786.8,7.38,-1,-0.104313337679195,0.9980275552453,0,0.59881653314718,2,2,0.636363636363636,"N2 O7","de-protonated",0,NA,"C11 H22 O7 N2",11,22,7,2,NA,NA,NA,NA,NA,NA,NA
632,293.140154,293.139380924957,293.139447274877,4208436,NA,358145.3,29.11,-1,-0.226342518852718,0.990747286245155,0,0.594448371747093,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
634,293.17655,293.17577674244,293.175832784262,25292612,NA,353696.3,187.23,-1,-0.19115430117646,0.993408489337899,0.991747794283178,0.992744211316011,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
635,293.179922,293.179148725531,293.179204087632,4645701,NA,368678,32.39,-1,-0.188833656563775,0.993550761738688,0,0.596130457043213,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
637,294.062762,294.061984298323,294.061925228302,2911933.8,NA,367590.1,18.89,-1,0.200876129182091,0.992705062443317,0,0.59562303746599,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
639,294.099106,294.098328116068,294.098310737686,3191501.3,NA,376277,20.93,-1,0.059090381811627,0.999366641137176,0,0.599619984682306,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
646,295.046732,295.045949363976,295.045940811203,5816928.5,NA,360714.5,40.12,-1,0.0289879363544114,0.999847540209674,0,0.599908524125804,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
648,295.083135,295.082352181424,295.082326320587,15680112,NA,356156.7,112.21,-1,0.0876393975194933,0.993362739911484,0.997249996910179,0.994917642710962,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
652,295.11952,295.118736998963,295.118711829971,19108480,NA,353472.3,137.27,-1,0.0852842970911416,0.99571525792569,0.987150887564125,0.992289509781064,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
654,295.138093,295.137309905824,295.137339274626,3547783.3,NA,384566,23.53,-1,-0.0995089326621561,0.998204903202736,0,0.598922941921641,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
655,295.155932,295.155148816367,295.155097339355,3617423,NA,383135.9,24.04,-1,0.174406647911104,0.994495955200448,0,0.596697573120269,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
656,296.041994,296.041206373002,296.041189783396,1426695.1,NA,350960.1,8.03,-1,0.056038168213334,0.999430363295934,0,0.599658217977561,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
657,296.078385,296.07759719051,296.07757529278,4280342.5,NA,353114,28.88,-1,0.0739594362744475,0.999007968398957,0,0.599404781039374,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
659,296.099453,296.09866508486,296.098704660879,1490719.5,NA,363264.4,8.49,-1,-0.133658198127293,0.996763755381558,0,0.598058253228935,2,1.9,0.9,"N1 O9","de-protonated",0,NA,"C10 H19 O9 N1",10,19,9,1,NA,NA,NA,NA,NA,NA,NA
660,296.114718,296.11393000831,296.113960802164,2190886,NA,384871.6,13.61,-1,-0.103993253318507,0.998039629670188,0,0.598823777802113,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
665,297.026042,297.025249438263,297.025205366296,3315624,NA,361435.5,21.83,-1,0.148377867467014,0.996013195745013,0,0.597607917447008,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
666,297.0624,297.061607255937,297.061590875681,13317559,NA,345537.3,94.93,-1,0.0551409440706934,0.998509294123986,0.974888005712697,0.98906077875947,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
667,297.080958,297.080165162874,297.080218320336,12842431,NA,347686,91.46,-1,-0.178933023953334,0.997038752651754,0.992013857827975,0.995028794722242,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
670,297.0988,297.098007073401,297.097976385065,27096518,NA,347648.6,195.65,-1,0.103293654983264,0.999029557334665,0.990783730630839,0.995731226653135,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
671,297.111766,297.11097300838,297.110863544687,5150156,NA,346808.4,35.24,-1,0.368427096739634,0.975671256022428,0,0.585402753613457,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
673,297.135189,297.13439589092,297.134361894449,15234518,NA,355957.4,108.95,-1,0.114414469903544,0.998775414862983,0.985099146351375,0.99330490745834,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
674,297.148116,297.147322826094,297.147249054071,1695451.5,NA,402159.8,9.99,-1,0.248267562027707,0.988878394273538,0,0.593327036564123,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
675,297.153749,297.152955797846,297.152989339104,24708574,NA,346760.6,178.19,-1,-0.112875384191042,0.665875679141271,0.963279712302726,0.784837292405853,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
676,297.171597,297.170803708343,297.170747403833,3855845.5,NA,354825.4,25.78,-1,0.189468547351882,0.993507463291378,0,0.596104477974827,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
677,298.057564,298.056766265455,298.056839847874,2724699.8,NA,338928,17.51,-1,-0.246873780856113,0.989002230494881,0,0.593401338296929,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
680,298.093972,298.093174082878,298.093225357258,3275115.3,NA,299317.8,21.53,-1,-0.172007866461459,0.994645915518498,0,0.596787549311099,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
682,298.130345,298.129546900477,298.129610866642,1390202.5,NA,395628.9,7.75,-1,-0.214558241109502,0.991681756042096,0,0.595009053625258,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
687,299.041697,299.04089433029,299.040855430774,5782778.5,NA,346792.9,39.86,-1,0.130080939050513,0.996934406137048,0,0.598160643682229,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
688,299.057034,299.056231253379,299.056111572059,1351937.1,NA,409331.4,7.47,-1,0.400196868658108,0.971357817852123,0,0.582814690711274,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
690,299.078041,299.077238148034,299.077240940159,18770186,NA,344949.1,134.78,-1,-0.00933579717910299,0.998488651465159,0.995553058016046,0.997314414085514,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
691,299.089151,299.08834809232,299.088474329451,1448462.6,NA,319732.6,8.18,-1,-0.422072869094499,0.968192577120538,0,0.580915546272323,6,1.33333333333333,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H16 O7 N2",12,16,7,2,NA,NA,NA,NA,NA,NA,NA
692,299.096633,299.0958300548,299.095868384814,24025362,NA,338569.9,173.19,-1,-0.128152934911828,0.665622783773292,0.962611388847916,0.784418225803142,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
695,299.114411,299.113607965648,299.113626449543,23013658,NA,341508.2,165.8,-1,-0.0617955619090828,0.998016375727785,0.986595222292116,0.993447914353517,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
696,299.150817,299.150013783082,299.150011958927,8886569,NA,329043.8,62.54,-1,0.00609779252967161,0.99748968881105,0.966745151728048,0.985191873977849,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
697,299.187159,299.186355600836,299.186397468311,2106168,NA,398236,12.98,-1,-0.139937762504646,0.996453072322676,0,0.597871843393606,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
698,300.07328,300.072472157176,300.072489912352,2539180.5,NA,420930,16.14,-1,-0.0591696227695782,0.99936494185338,0,0.599618965112028,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
701,300.109685,300.108876974614,300.108875421736,3397820,NA,381509,22.42,-1,0.00517438294140883,0.999995141861339,0,0.599997085116803,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
704,300.18253,300.181721609316,300.181646440504,1793498.5,NA,379841.9,10.69,-1,0.250411083369375,0.988686614331436,0,0.593211968598862,3,1.8,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H27 O5 N1",15,27,5,1,NA,NA,NA,NA,NA,NA,NA
707,301.036101,301.035288328884,301.035376127153,1794368.8,NA,370773.8,10.7,-1,-0.291654321769009,0.984684068084205,0,0.590810440850523,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
708,301.039591,301.038778311383,301.038747430523,3042882.3,NA,327178.2,19.82,-1,0.102581014809907,0.998092461710333,0,0.598855477026199,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
711,301.057268,301.056455222738,301.056505495252,8465482,NA,352806.5,59.46,-1,-0.166986973195363,0.497476572706912,0.884369916155675,0.652233910086417,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
712,301.072533,301.071720146188,301.071761636537,2949200,NA,347505.7,19.14,-1,-0.137808837497035,0.996559988418533,0,0.59793599305112,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
713,301.075966,301.075153128972,301.075132939907,5198929.5,NA,322520.7,35.58,-1,0.0670565674820264,0.999184433632948,0,0.599510660179769,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
715,301.093688,301.092875040101,301.092891004637,17095768,NA,335899.3,122.54,-1,-0.053021961178434,0.991068830845581,0.987464204449965,0.989626980287335,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
717,301.108943,301.108129963601,301.108147145921,2708063.3,NA,348763.1,17.38,-1,-0.0570636175967835,0.999409331057891,0,0.599645598634734,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
719,301.130075,301.12926185763,301.129276514021,18279528,NA,339064.1,131.19,-1,-0.0486714249694801,0.999235492530738,0.981567214057523,0.992168181141452,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
720,301.166485,301.165671675043,301.165662023405,8770679,NA,341696.7,61.69,-1,0.0320476054856106,0.99970609482439,0.996398398273703,0.998383016204115,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
721,301.202786,301.201972493004,301.202047532789,1823366.5,NA,425536.1,10.91,-1,-0.249134381716236,0.988801034360355,0,0.593280620616213,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
722,302.067808,302.066990155149,302.06701060873,1979632.8,NA,337528.5,12.05,-1,-0.0677120668396802,0.999168417520659,0,0.599501050512396,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
724,302.088975,302.088157049002,302.08813997683,2649081.8,NA,344235.5,16.94,-1,0.0565138774221322,0.999420653743545,0,0.599652392246127,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
726,302.125281,302.124462866937,302.124525486214,2939912.8,NA,367649.7,19.07,-1,-0.207263137660566,0.992235625535685,0,0.595341375321411,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
732,303.015325,303.014502403603,303.014640682247,1676924.9,NA,376207.7,9.57,-1,-0.456343109906186,0.962918488915176,0,0.577751093349106,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
734,303.051818,303.0509952206,303.051026191631,3726220,NA,375772.6,24.16,-1,-0.10219741181928,0.998106688073303,0,0.598864012843982,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
735,303.055151,303.054328203886,303.054397495001,1697933.4,NA,337536.9,9.72,-1,-0.228642498180734,0.990559182900945,0,0.594335509740567,5,1.33333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H16 O7 S1",12,16,7,NA,NA,1,NA,NA,NA,NA,NA
738,303.072964,303.072141114559,303.07215555973,4459413,NA,317016.9,29.38,-1,-0.0476624828489342,0.999587885735112,0,0.599752731441067,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
740,303.088161,303.08733803835,303.087411701015,5560219,NA,352901.4,37.21,-1,-0.243040992230612,0.989339254232732,0,0.593603552539639,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
741,303.091469,303.090646021761,303.090783004385,1586844.6,NA,331695.7,8.93,-1,-0.45195245671071,0.963615527508447,0,0.578169316505068,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
742,303.099581,303.098757981082,303.098645090307,1835424,NA,426419.8,10.7,-1,0.372455555326653,0.975143019924367,0,0.58508581195462,9,1.06666666666667,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H16 O5 N2",15,16,5,2,NA,NA,NA,NA,NA,NA,NA
744,303.109292,303.108468932384,303.108541069115,8232868,NA,332208.4,56.23,-1,-0.237989766901158,0.494887766661837,0.875929598413485,0.647304499362496,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
746,303.124533,303.123709855954,303.123797210399,3720106.5,NA,329501.6,24.12,-1,-0.288180757316426,0.985043991371733,0,0.59102639482304,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
748,303.145708,303.144884749767,303.144926578499,10104755,NA,324898,69.56,-1,-0.137982622169376,0.498275660920077,0.867648864333947,0.646024942285625,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
749,303.160885,303.160061673658,303.160182719784,1730489.6,NA,394506.2,9.96,-1,-0.399281080762215,0.971486869425874,0,0.582892121655525,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
751,303.182127,303.181303567135,303.181312087883,3598274.5,NA,330225.8,23.25,-1,-0.0281044621584955,0.999856691066408,0,0.599914014639845,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
752,304.046959,304.046131230233,304.046275163824,2298155.3,NA,358847,13.99,-1,-0.473393698332066,0.960152704711081,0,0.576091622826648,10,0.785714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H11 O7 N1",14,11,7,1,NA,NA,NA,NA,NA,NA,NA
754,304.104658,304.103829940888,304.103790041308,2583363.3,NA,377762.8,16.02,-1,0.131203824929368,0.996881334979638,0,0.598128800987783,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
755,304.119938,304.119109864263,304.119046182593,1436617.5,NA,307534.9,7.86,-1,0.20939717929335,0.99207555233156,0,0.595245331398936,8,1.1875,0.3125,"N1 O5","de-protonated",0,NA,"C16 H19 O5 N1",16,19,5,1,NA,NA,NA,NA,NA,NA,NA
756,304.141076,304.140247758262,304.140175550692,1597266.4,NA,383330.9,9,-1,0.237415426994118,0.989824571489326,0,0.593894742893595,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
759,305.031027,305.030194295394,305.030290746725,3771588.8,NA,324360.9,24.48,-1,-0.316202466925551,0.982021609304098,0,0.589212965582459,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
761,305.067464,305.066631112672,305.066676256109,6194900,NA,334323.5,41.72,-1,-0.147978917890607,0.996034563380308,0,0.597620738028185,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
762,305.078847,305.07801405559,305.077909645401,2365656.8,NA,357214.9,14.47,-1,0.342241063950767,0.978971357911286,0,0.587382814746771,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
764,305.088609,305.087776006636,305.087805624208,1449180.8,NA,365311.2,7.95,-1,-0.0970788473892418,0.998291433935616,0,0.598974860361369,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
766,305.103801,305.102967930452,305.103061765493,9304803,NA,331664.8,63.86,-1,-0.307551949020198,0.491491769390328,0.85154837932281,0.635514413363321,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
768,305.125079,305.124245823748,305.124191133593,1506027.9,NA,401300.4,8.35,-1,0.179239003035949,0.994187624562702,0,0.596512574737621,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
770,305.140214,305.13938074785,305.139447274877,4559602,NA,351531.4,30.08,-1,-0.218021719564858,0.991412201900792,0,0.594847321140475,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
772,305.161499,305.160665641112,305.160576642977,2011899,NA,387658.2,11.95,-1,0.291643618885206,0.984685183513995,0,0.590811110108397,2,1.85714285714286,0.5,"O7","de-protonated",0,NA,"C14 H26 O7",14,26,7,NA,NA,NA,NA,NA,NA,NA,NA
775,306.06273,306.061892121678,306.061925228302,2511473.5,NA,354161.2,15.51,-1,-0.108169689963924,0.997879178779687,0,0.598727507267812,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
776,306.099156,306.098317939012,306.098310737686,1872000.5,NA,379038.1,10.95,-1,0.023526184679346,0.99989957657609,0,0.599939745945654,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
777,306.120281,306.119442833075,306.119440105786,3131017.3,NA,351870.6,19.91,-1,0.00890923395933042,0.999985597714081,0,0.599991358628449,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
779,307.01037,307.009527369516,307.009555301818,1432314.5,NA,346293,7.82,-1,-0.0909818663103106,0.998499149613933,0,0.59909948976836,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
781,307.046772,307.04592918697,307.045940811203,5138953.5,NA,310583.5,34.2,-1,-0.0378582857584028,0.999739972519538,0,0.599843983511723,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
784,307.083088,307.082245004855,307.082326320587,12512793,NA,320012.3,86.68,-1,-0.264801082281278,0.993458457815503,0.985135785128239,0.990129388740597,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
785,307.094504,307.093660947606,307.093559709879,1730077.4,NA,407416.4,9.94,-1,0.329664116891978,0.980473600390923,0,0.588284160234554,8,1.14285714285714,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H16 O6 N2",14,16,6,2,NA,NA,NA,NA,NA,NA,NA
