"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3411,425.109744,425.108676628517,425.108772801056,69331736,NA,235303.5,364.29,-1,-0.226230424882813,0.662420291074551,0.927917829923809,0.768619306614254,4,1.92857142857143,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H27 O5 S2 N4 P1",14,27,5,4,1,2,NA,NA,NA,NA,NA
3412,425.122568,425.121500579988,425.121689210148,4014364,NA,111332.8,19.16,-1,-0.443708625077051,0.482453702590409,0.772687513667176,0.598547227021116,17,0.814814814814815,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H22 O3 S1",27,22,3,NA,NA,1,NA,NA,NA,NA,NA
3413,425.138136,425.137068521074,425.137078293215,23698212,NA,236425.4,123.17,-1,-0.0229858572054525,0.989614990507902,0.908611564647038,0.957213620163556,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
3414,425.146176,425.145108490649,425.145320501692,57289512,NA,234266.2,300.66,-1,-0.498678999345411,0.488792764951428,0.963642865969074,0.678732805358486,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3416,425.159344,425.158276440818,425.158074719532,9528109,NA,222808,48.3,-1,0.47446184688672,0.96170597349098,0.948271854756245,0.956332325997086,16,0.928571428571429,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H26 O2 S1",28,26,2,NA,NA,1,NA,NA,NA,NA,NA
3417,425.174696,425.173628382722,425.173463802599,13298484,NA,238131.6,68.22,-1,0.387089357261112,0.986428270064369,0.923209108410814,0.961140605402947,7,1.47619047619048,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H31 O7 P1",21,31,7,NA,1,NA,NA,NA,NA,NA,NA
3418,425.177033,425.175965373878,425.175832784262,5749557.5,NA,216556.7,28.33,-1,0.311846548832206,0.491254600281952,0.766236582456902,0.601247393151932,16,0.928571428571429,0.142857142857143,"O4","de-protonated",0,NA,"C28 H26 O4",28,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3419,425.182662,425.181594352576,425.181706011076,16575288,NA,238762.7,85.53,-1,-0.262613603807646,0.493782099415656,0.813795485951173,0.621787454029863,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3420,425.19565,425.194582303426,425.194460228917,10181438,NA,238294.6,51.75,-1,0.287102775205747,0.983483257710354,0.948636947489502,0.969544733622014,15,1.03448275862069,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H30 O1 S1",29,30,1,NA,NA,1,NA,NA,NA,NA,NA
3421,425.213375,425.21230723635,425.212218293646,4193094.3,NA,235455.8,20.11,-1,0.209172503109798,0.496046240583587,0.759892473118277,0.601584733597463,15,1.03448275862069,0.103448275862069,"O3","de-protonated",0,NA,"C29 H30 O3",29,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3422,425.218239,425.217171217943,425.217059949283,2455368.5,NA,406849.4,10.92,-1,0.261674967946326,0.987652386140172,0,0.592591431684103,2,2.1875,0.4375,"N4 P1 O7","de-protonated",0,NA,"C16 H35 O7 N4 P1",16,35,7,4,1,NA,NA,NA,NA,NA,NA
3423,425.220118,425.219050210833,425.218960900386,8821577,NA,275308.6,44.56,-1,0.210034017684751,0.496013735415228,0.799615297578637,0.617454360280592,5,1.65217391304348,0.130434782608696,"S2 O3","de-protonated",0,NA,"C23 H38 O3 S2",23,38,3,NA,NA,2,NA,NA,NA,NA,NA
3424,425.231992,425.230924165898,425.230978680083,4170575,NA,239370.3,19.99,-1,-0.12819899514483,0.997022336103234,0,0.598213401661941,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
3425,425.249863,425.24879509827,425.24860380303,2149719.3,NA,245310.6,9.31,-1,0.449843309889132,0.963948146901395,0,0.578368888140837,14,1.13333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H34 O2",30,34,2,NA,NA,NA,NA,NA,NA,NA,NA
3426,425.255563,425.2544950767,425.254477029845,3535706,NA,247703,16.63,-1,0.0424377770302843,0.999673270668962,0,0.599803962401377,5,1.65217391304348,0.304347826086957,"O7","de-protonated",0,NA,"C23 H38 O7",23,38,7,NA,NA,NA,NA,NA,NA,NA,NA
3427,425.258805,425.257737064431,425.257848333215,11850587,NA,239907.2,60.57,-1,-0.261650159722241,0.973688184055981,0.973863813613592,0.973758435879025,0,2.1,0.35,"S1 O7","de-protonated",0,NA,"C20 H42 O7 S1",20,42,7,NA,NA,1,NA,NA,NA,NA,NA
3428,425.26864,425.267572027213,425.267364189467,3303264,NA,260439.9,15.4,-1,0.488722538687053,0.957586743892301,0,0.574552046335381,0,2.15,0.35,"P1 O7","de-protonated",0,NA,"C20 H43 O7 P1",20,43,7,NA,1,NA,NA,NA,NA,NA,NA
3430,426.040435,426.039364106536,426.039296258465,2356935.5,NA,223464.5,10.4,-1,0.159253082336911,0.995408753261216,0,0.597245251956729,14,0.857142857142857,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H18 O3 S2 N1 P1",21,18,3,1,1,2,NA,NA,NA,NA,NA
3431,426.068662,426.067590999718,426.067798455116,2990804.5,NA,245236.9,13.75,-1,-0.486907011858481,0.957894558597135,0,0.574736735158281,10,1,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H17 O12 N1",17,17,12,1,NA,NA,NA,NA,NA,NA,NA
3434,426.113258,426.112186830955,426.112067277234,14159081,NA,234244.9,72.76,-1,0.280568728682796,0.328606033076961,0.746194832843095,0.495641552983414,12,1.1304347826087,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H26 O1 S2 N1 P1",23,26,1,1,1,2,NA,NA,NA,NA,NA
3435,426.118104,426.117032812616,426.116938182341,2420459.5,NA,232425.4,10.74,-1,0.222075835443637,0.991091292156846,0,0.594654775294108,17,0.807692307692308,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H21 O3 S1 N1",26,21,3,1,NA,1,NA,NA,NA,NA,NA
3438,426.15451,426.153438674846,426.153323691725,2300668.5,NA,242659.1,10.1,-1,0.269816318352611,0.986877246294655,0,0.592126347776793,16,0.925925925925926,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H25 O2 S1 N1",27,25,2,1,NA,1,NA,NA,NA,NA,NA
3445,427.031657,427.03058235549,427.030684669918,3876501.5,NA,222319.9,18.43,-1,-0.239595025821804,0.989637858059806,0,0.593782714835884,15,0.6,0.55,"O11","de-protonated",0,NA,"C20 H12 O11",20,12,11,NA,NA,NA,NA,NA,NA,NA,NA
3446,427.044521,427.043446306809,427.043438887758,2771611.8,NA,266095.4,12.59,-1,0.017373059134328,0.99994523607942,0,0.599967141647652,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
3447,427.052656,427.051581276024,427.051651846765,16903840,NA,232983.1,87.26,-1,-0.165251066429934,0.662975873395019,0.926434916553054,0.768359490658233,5,1.75,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H21 O7 S2 N4 P1",12,21,7,4,1,2,NA,NA,NA,NA,NA
3448,427.067806,427.066731218692,427.06690798805,3835558.5,NA,265810.2,18.21,-1,-0.413914902032252,0.96939143082784,0,0.581634858496704,9,1.3125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H21 O4 S2 N4 P1",16,21,4,4,1,2,NA,NA,NA,NA,NA
3449,427.081112,427.080037168339,427.079824397142,14958253,NA,232643,76.98,-1,0.498200065830528,0.962855372476259,0.982450286364479,0.970693338031547,22,0.551724137931034,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H16 O2 S1",29,16,2,NA,NA,1,NA,NA,NA,NA,NA
3450,427.089175,427.088100137826,427.088199547401,42987184,NA,234938.3,225.09,-1,-0.232761230698279,0.985897490083625,0.989666817184294,0.987405220923893,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3452,427.104525,427.103450079738,427.103455688686,5516983.5,NA,235639.7,27.1,-1,-0.0131325284890322,0.499984353624794,0.806643077274283,0.622647843084589,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
3453,427.11751,427.116435030599,427.116342848308,38080188,NA,236400.2,199.16,-1,0.215824780596722,0.992982017390863,0.962305084891964,0.980711244391304,8,1.31578947368421,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H25 O9 P1",19,25,9,NA,1,NA,NA,NA,NA,NA,NA
3454,427.125521,427.124446000284,427.124585056786,51818176,NA,233774,271.75,-1,-0.325564266225991,0.32698387722593,0.813246901967638,0.521489087122614,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3456,427.140826,427.139750942365,427.139841198071,4496072.5,NA,175206.3,21.7,-1,-0.211302474098884,0.495965636963446,0.799615297578637,0.617425501209523,12,1.04347826086957,0.347826086956522,"O8","de-protonated",0,NA,"C23 H24 O8",23,24,8,NA,NA,NA,NA,NA,NA,NA,NA
3457,427.153797,427.15272189328,427.152728357693,26308302,NA,236144.8,136.96,-1,-0.0151337272311204,0.998086339739932,0.943197320723955,0.976130732133541,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
3458,427.161865,427.160789862748,427.16097056617,25816786,NA,229742,134.36,-1,-0.423033549844425,0.981582707924497,0.999763917619948,0.988855191802677,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3459,427.171583,427.170507825973,427.17035348064,4625111,NA,226355.1,22.38,-1,0.361320328438629,0.488294906840448,0.747514279669976,0.591982655972259,20,0.774193548387097,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H24 O2",31,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3460,427.17493,427.173854813307,427.17372478401,8402649,NA,224547.3,42.34,-1,0.304394415998763,0.491664117876379,0.766236582456902,0.601493103708588,15,1,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H28 O2 S1",28,28,2,NA,NA,1,NA,NA,NA,NA,NA
3461,427.190355,427.189279754935,427.189113867077,11235040,NA,233255.2,57.31,-1,0.388324169098717,0.98606707190862,0.934366620588796,0.965386891380691,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
3462,427.19828,427.197204724944,427.197356075554,8099555.5,NA,265869.5,40.74,-1,-0.354287328564133,0.488741025025562,0.813795485951173,0.618762809395806,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3463,427.211357,427.210281675457,427.210110293395,3301097.5,NA,244518.9,15.39,-1,0.401165746420486,0.971220981797813,0,0.582732589078688,14,1.10344827586207,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H32 O1 S1",29,32,1,NA,NA,1,NA,NA,NA,NA,NA
3464,427.218264,427.217188649319,427.217320930694,9201389,NA,268580.8,46.56,-1,-0.309634858739555,0.491377137221868,0.799615297578637,0.614672401364576,10,1.39130434782609,0.0869565217391304,"N4 S1 O2","de-protonated",0,NA,"C23 H32 O2 S1 N4",23,32,2,4,NA,1,NA,NA,NA,NA,NA
3465,427.234749,427.233673586936,427.233741584939,6466292.5,NA,226102.2,32.11,-1,-0.159158783759404,0.497707088200834,0.806643077274283,0.621281483830213,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3466,427.271064,427.26998844951,427.270127094323,5303045.5,NA,247366.5,25.97,-1,-0.324489833920362,0.490537978200595,0.799615297578637,0.614168905951812,4,1.73913043478261,0.304347826086957,"O7","de-protonated",0,NA,"C23 H40 O7",23,40,7,NA,NA,NA,NA,NA,NA,NA,NA
3467,427.307494,427.30641831165,427.306512603707,2429206.5,NA,281450.6,10.59,-1,-0.22066609056869,0.991203541357137,0,0.594722124814282,3,1.83333333333333,0.25,"O6","de-protonated",0,NA,"C24 H44 O6",24,44,6,NA,NA,NA,NA,NA,NA,NA,NA
3468,428.048056,428.046977509167,428.04706301021,1983088.5,NA,246796.9,8.27,-1,-0.199746828173067,0.992786558658474,0,0.595671935195085,10,0.9375,0.8125,"N1 O13","de-protonated",0,NA,"C16 H15 O13 N1",16,15,13,1,NA,NA,NA,NA,NA,NA,NA
3469,428.056164,428.055085478484,428.054946322943,3728500.3,NA,258748.5,17.33,-1,0.32508803434527,0.9810067861923,0,0.58860407171538,13,0.952380952380952,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H20 O3 S2 N1 P1",21,20,3,1,1,2,NA,NA,NA,NA,NA
3472,428.112493,428.11141426532,428.11145887872,1810830.5,NA,199704.1,7.38,-1,-0.104209776481058,0.998031465891078,0,0.598818879534647,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
3474,428.128764,428.127685203746,428.127717341712,8861846,NA,231430.7,43.97,-1,-0.075066303592653,0.499489034132555,0.799615297578637,0.619539539510988,11,1.21739130434783,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H28 O1 S2 N1 P1",23,28,1,1,1,2,NA,NA,NA,NA,NA
3481,429.010936,429.009853865374,429.009949225011,2288691,NA,277987,9.86,-1,-0.222278381623668,0.99107510698535,0,0.59464506419121,15,0.526315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H10 O12",19,10,12,NA,NA,NA,NA,NA,NA,NA,NA
3482,429.032251,429.031168784713,429.031078593111,3468861,NA,257291.2,15.98,-1,0.210221604613814,0.992013280564776,0,0.595207968338865,10,0.875,0.875,"O14","de-protonated",0,NA,"C16 H14 O14",16,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3483,429.047366,429.046283727513,429.046334734396,7852612,NA,244650.3,38.73,-1,-0.118884321145863,0.498719391908556,0.821075868479145,0.627661982536792,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3484,429.060448,429.059365678008,429.059221894018,7893578,NA,228238.2,38.95,-1,0.335114554463812,0.489914600275207,0.843720152817574,0.631436821292154,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
3485,429.068481,429.067398647609,429.067464102495,15614542,NA,235849,79.02,-1,-0.152551502671557,0.497893118088019,0.843720152817574,0.636223931979841,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3486,429.078115,429.077032611151,429.076847016965,4893266.5,NA,222147.4,23.37,-1,0.432542997599502,0.483310951605281,0.766236582456902,0.59648120394593,22,0.5,0.178571428571429,"O5","de-protonated",0,NA,"C28 H14 O5",28,14,5,NA,NA,NA,NA,NA,NA,NA,NA
3487,429.08368,429.082597590092,429.08272024378,9871957,NA,232273.6,49.21,-1,-0.285850915435315,0.973159413814833,0.965591299356196,0.970132168031379,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3488,429.086768,429.085685578406,429.085711424595,2288726.5,NA,222022.6,9.86,-1,-0.0602354923532542,0.999341863760091,0,0.599605118256055,13,0.95,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H19 O7 N2 P1",20,19,7,2,1,NA,NA,NA,NA,NA,NA
3489,429.096697,429.095614540832,429.09547446162,32166492,NA,229106.9,164.92,-1,0.326452316091337,0.494347033401818,0.886219163120699,0.65109588528937,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
3490,429.104729,429.103646510437,429.103849611879,26243678,NA,231309.4,134.18,-1,-0.473315359319352,0.480082812789489,0.836034543948893,0.62246350525325,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3491,429.114478,429.113395473544,429.11323252635,12509795,NA,224937.1,62.9,-1,0.379730061183459,0.487087666257046,0.759892473118277,0.596209589001539,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3492,429.120051,429.118968452454,429.119105753164,9771622,NA,225397.7,48.69,-1,-0.319959443349588,0.979015188061249,0.966621948445015,0.974057892214755,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3493,429.123253,429.122170440337,429.122096933979,2280039.5,NA,282332.4,9.81,-1,0.171294739366775,0.994690100636108,0,0.596814060381665,12,1.0952380952381,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H23 O6 N2 P1",21,23,6,2,1,NA,NA,NA,NA,NA,NA
3494,429.133163,429.132080402835,429.131992912786,48804460,NA,235161.3,251.27,-1,0.203876779144232,0.995613049957229,0.977084471122878,0.988201618423489,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
3495,429.141252,429.140169372224,429.140235121264,23028336,NA,231915.4,117.49,-1,-0.153211082056884,0.997854931931482,0.98803323858022,0.993926254590977,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3497,429.156576,429.155493314234,429.155491262549,8604279,NA,231404.5,42.63,-1,0.00478075023244899,0.499997926447471,0.799615297578637,0.619844874899938,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3498,429.169627,429.168544264845,429.168378422171,20894334,NA,235319.1,106.42,-1,0.3864279923326,0.986572713183245,0.952597127567554,0.972982478936968,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
3499,429.177609,429.176526234639,429.176620630648,11739777,NA,236673.2,58.91,-1,-0.219946763168051,0.495630273177091,0.821075868479145,0.625808511297912,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3501,429.190703,429.189620185088,429.18950779027,4621959,NA,186148,21.97,-1,0.26187690100813,0.987633439992214,0,0.592580063995328,1,2.05882352941176,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H35 O10 P1",17,35,10,NA,1,NA,NA,NA,NA,NA,NA
3502,429.205872,429.204789127685,429.204763931555,6527630.5,NA,239950.4,31.86,-1,0.058704217594703,0.996905761360192,0.865967547821362,0.94453047594466,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
3504,429.226825,429.225742048393,429.225760357873,2900632,NA,239819.5,13.03,-1,-0.0426569916726802,0.99966988703329,0,0.599801932219974,13,1.17241379310345,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H34 O1 S1",29,34,1,NA,NA,1,NA,NA,NA,NA,NA
3505,429.250431,429.249347959062,429.249391649417,6818467,NA,223980.7,33.36,-1,-0.101783149293417,0.499060995923842,0.806643077274283,0.622093828464018,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3506,429.286713,429.285629821761,429.285777158801,3386036.3,NA,271094.5,15.55,-1,-0.343214352141752,0.97885285795385,0,0.58731171477231,3,1.82608695652174,0.304347826086957,"O7","de-protonated",0,NA,"C23 H42 O7",23,42,7,NA,NA,NA,NA,NA,NA,NA,NA
3507,429.351427,429.350343576866,429.350305969092,5534418.5,NA,246287.1,26.7,-1,0.0875922842916313,0.499304410094045,0.785920818505338,0.613950973458562,1,2.04,0.12,"P1 O3","de-protonated",0,NA,"C25 H51 O3 P1",25,51,3,NA,1,NA,NA,NA,NA,NA,NA
3508,430.071667,430.070580851287,430.070596387421,3422244,NA,241655.6,15.74,-1,-0.036124612837908,0.999763239736903,0,0.599857943842142,12,1.04761904761905,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H22 O3 S2 N1 P1",21,22,3,1,1,2,NA,NA,NA,NA,NA
3509,430.078857,430.077770824078,430.077969215973,1756455.4,NA,231444.4,7.09,-1,-0.461292855516366,0.962125224980348,0,0.577275134988209,13,0.85,0.5,"N1 O10","de-protonated",0,NA,"C20 H17 O10 N1",20,17,10,1,NA,NA,NA,NA,NA,NA,NA
3512,430.107976,430.106889713884,430.106981896805,4664373,NA,236509.7,22.18,-1,-0.214325562584223,0.49584985636082,0.806643077274283,0.620167144726205,11,1.18181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H26 O2 S2 N1 P1",22,26,2,1,1,2,NA,NA,NA,NA,NA
3521,431.02667,431.025580237303,431.025599289489,6159844,NA,238620.2,29.94,-1,-0.0442019829471594,0.499822772807483,0.828487690504102,0.631288739886131,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3522,431.039637,431.038547188233,431.03835350733,3127786.3,NA,256026,14.21,-1,0.449335659623344,0.964027989790829,0,0.578416793874497,22,0.444444444444444,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H12 O4 S1",27,12,4,NA,NA,1,NA,NA,NA,NA,NA
3523,431.047658,431.046568157879,431.046728657589,3486190,NA,250352.7,16.07,-1,-0.372348747879807,0.975157095591565,0,0.585094257354939,9,1,0.875,"O14","de-protonated",0,NA,"C16 H16 O14",16,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3524,431.053833,431.052743134511,431.052958199992,1849584.9,NA,204037.5,7.57,-1,-0.498930529921174,0.955836576935178,0,0.573501946161107,17,0.695652173913043,0.130434782608696,"N2 S2 O3","de-protonated",0,NA,"C23 H16 O3 S2 N2",23,16,3,2,NA,2,NA,NA,NA,NA,NA
3526,431.062907,431.061817100173,431.061984798874,11869685,NA,233772.6,59.58,-1,-0.38903616378681,0.976706905274263,0.978146682126595,0.977282816015196,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3527,431.075899,431.074809051008,431.074739016714,15738363,NA,230068.6,79.65,-1,0.16246438767082,0.997191150013522,0.928591193087318,0.96975116724304,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
3528,431.084029,431.082939020242,431.083114166973,10423807,NA,232348.6,52.07,-1,-0.406294576998429,0.485245721606533,0.843720152817574,0.62863549409095,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3529,431.093744,431.092653983477,431.092497081443,9825796,NA,224966.3,48.97,-1,0.363963731710699,0.488125069945773,0.766236582456902,0.599369674950224,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3530,431.099312,431.098221962407,431.098370308258,15476230,NA,227038.9,78.29,-1,-0.344111371266643,0.968982962083061,0.999962934806345,0.981374951172375,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3531,431.102687,431.101596949635,431.101741611628,2246663.8,NA,267500.8,9.63,-1,-0.335563462861444,0.979775674629848,0,0.587865404777909,7,1.33333333333333,0.555555555555556,"S1 O10","de-protonated",0,NA,"C18 H24 O10 S1",18,24,10,NA,NA,1,NA,NA,NA,NA,NA
3532,431.112439,431.111348912731,431.11125746788,43881996,NA,230561.7,225.72,-1,0.212114272223289,0.995659258838222,0.981819828830812,0.990123486835258,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
3533,431.120534,431.119443882097,431.119499676357,11044368,NA,224103.7,55.29,-1,-0.129417158094712,0.997391156230641,0.974330178218167,0.988166765025651,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3535,431.135822,431.134731824243,431.134755817642,18408984,NA,223976.5,93.52,-1,-0.0556517396107805,0.990068958833872,0.98007152627089,0.986069985808679,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3536,431.148826,431.147735775033,431.147642977264,40719900,NA,229914.4,209.31,-1,0.215234316433517,0.993562540492531,0.980519072248777,0.988345153195029,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
3537,431.156841,431.155750744702,431.155885185742,6712865,NA,233149.4,32.81,-1,-0.311815388905109,0.491256332517301,0.828487690504102,0.626148875712022,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3539,431.172038,431.170947687192,431.171141327027,10868264,NA,219876.7,54.38,-1,-0.449102029044833,0.981870197418224,0.964432228790364,0.97489500996708,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3540,431.185073,431.183982637864,431.184028486649,13346351,NA,231272.9,67.24,-1,-0.106332287962894,0.992975162045272,0.893578492562175,0.953216494252033,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
3541,431.193127,431.192036607386,431.192108503874,5543474,NA,249667.7,26.74,-1,-0.166738877021508,0.994968092950738,0,0.596980855770443,0,2.46666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H37 O4 S2 N4 P1",15,37,4,4,1,2,NA,NA,NA,NA,NA
3542,431.208394,431.207303549611,431.207364645159,4025913.5,NA,218442.6,18.87,-1,-0.141684841723573,0.996364117110263,0,0.597818470266158,4,1.94736842105263,0.0526315789473684,"N4 S2 P1 O1","de-protonated",0,NA,"C19 H37 O1 S2 N4 P1",19,37,1,4,1,2,NA,NA,NA,NA,NA
