"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3547,461.146425,461.1450412824,461.14515831044,21999788,NA,222345,112.92,-1,-0.253777010807041,0.662357892758898,0.930361369456682,0.769559283438012,6,1.72222222222222,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H31 O4 S2 N4 P1",18,31,4,4,1,2,NA,NA,NA,NA,NA
3548,461.149122,461.147738269291,461.147527292103,1827500.5,NA,235678,7.47,-1,0.457504757969977,0.962733029022822,0,0.577639817413693,15,1.04,0.04,"N4 S2 O1","de-protonated",0,NA,"C25 H26 O1 S2 N4",25,26,1,4,NA,2,NA,NA,NA,NA,NA
3549,461.159454,461.158070219069,461.158074719532,22270128,NA,218199.7,114.33,-1,-0.00975904637008845,0.33332757305347,0.717890404929945,0.48715270580406,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3550,461.167573,461.166189179605,461.166287678539,2073268.4,NA,282193.5,8.76,-1,-0.213586588604328,0.991756615076635,0,0.595053969045981,1,2.33333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H35 O6 S2 N4 P1",15,35,6,4,1,2,NA,NA,NA,NA,NA
3551,461.177307,461.175923132291,461.175832784262,5473464.5,NA,223549.3,26.53,-1,0.195907986277589,0.496530101427941,0.747514279669976,0.596923772724755,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3552,461.182844,461.181460105377,461.181543819824,14106811,NA,218596.2,71.66,-1,-0.181521677570117,0.664522395456801,0.930946586114733,0.771092071719974,5,1.84210526315789,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H35 O3 S2 N4 P1",19,35,3,4,1,2,NA,NA,NA,NA,NA
3553,461.195893,461.194509041949,461.194460228917,10191040,NA,222286.6,51.19,-1,0.10584045625864,0.998267817922604,0.980179276357386,0.991032401296517,18,0.9375,0.03125,"S1 O1","de-protonated",0,NA,"C32 H30 O1 S1",32,30,1,NA,NA,1,NA,NA,NA,NA,NA
3554,461.203933,461.202549002868,461.202673187923,2282691.8,NA,247184.8,9.85,-1,-0.269263519840296,0.986930610329705,0,0.592158366197823,0,2.4375,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H39 O5 S2 N4 P1",16,39,5,4,1,2,NA,NA,NA,NA,NA
3555,461.213591,461.212206955923,461.212218293646,1792200,NA,219616.9,7.29,-1,-0.024582442320089,0.99989035721051,0,0.599934214326306,18,0.9375,0.09375,"O3","de-protonated",0,NA,"C32 H30 O3",32,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3556,461.219361,461.217976927877,461.218091520461,4952266.5,NA,213950.4,23.81,-1,-0.248456393914472,0.494430782149501,0.785920818505338,0.611026796691835,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3557,461.232459,461.231074864211,461.230978680083,4625616,NA,238734.7,22.1,-1,0.208537875070329,0.989939659731464,0.831846743820263,0.926702493366983,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
3558,461.268664,461.267279688228,461.267364189467,2360031.5,NA,224417,10.26,-1,-0.183193622219276,0.993929102469904,0,0.596357461481942,3,1.8695652173913,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H43 O7 P1",23,43,7,NA,1,NA,NA,NA,NA,NA,NA
3560,462.068981,462.067592798093,462.067798455116,2039860.8,NA,243851.1,8.58,-1,-0.445079757622193,0.964694066669013,0,0.578816440001408,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
3561,462.076953,462.075564759343,462.075681767849,2464312.3,NA,255406.6,10.8,-1,-0.253223684394711,0.988432528466533,0,0.593059517079919,16,0.88,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H22 O2 S2 N1 P1",25,22,2,1,1,2,NA,NA,NA,NA,NA
3563,462.105501,462.104112620578,462.104183964501,3513924.3,NA,195839.3,16.29,-1,-0.154389258690476,0.995684320698919,0,0.597410592419351,12,1,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H21 O11 N1",21,21,11,1,NA,NA,NA,NA,NA,NA,NA
3566,462.141816,462.14042744406,462.140569473885,2927187.8,NA,195379.7,13.22,-1,-0.307330353386634,0.983007841710538,0,0.589804705026323,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
3569,462.178337,462.176948266541,462.176954983269,2150499.3,NA,240012,9.16,-1,-0.0145328059980645,0.999961678327164,0,0.599977006996298,10,1.26086956521739,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H29 O9 N1",23,29,9,1,NA,NA,NA,NA,NA,NA,NA
3577,463.05298,463.051587015127,463.051814038017,8764375,NA,205382.7,43.73,-1,-0.49027535065523,0.970617864053518,0.982179927805057,0.975242689554134,13,0.8,0.65,"O13","de-protonated",0,NA,"C20 H16 O13",20,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3578,463.065877,463.064483952438,463.064568255858,4677596.5,NA,206499.9,22.37,-1,-0.182055431738267,0.497002039873487,0.766236582456902,0.604695856906853,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
3579,463.083856,463.082462865046,463.082326320587,4028388.3,NA,217546.4,18.98,-1,0.294860010176003,0.492174096961094,0.766236582456902,0.601799091159417,21,0.571428571428571,0.25,"O7","de-protonated",0,NA,"C28 H16 O7",28,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3580,463.089386,463.087992838166,463.088199547401,19481574,NA,217969.8,99.75,-1,-0.446371199243651,0.962193905088627,0.987318542922142,0.972243760222033,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3581,463.102435,463.101041774739,463.100953765242,12882924,NA,215065.8,65.26,-1,0.190043868540498,0.988511731640384,0.961144511579059,0.977564843615854,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
3582,463.120244,463.118850688174,463.118711829971,8502260,NA,207510.9,42.36,-1,0.299832848222924,0.491910067065471,0.759892473118277,0.599103029486594,20,0.689655172413793,0.206896551724138,"O6","de-protonated",0,NA,"C29 H20 O6",29,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3583,463.125832,463.124438661012,463.124585056786,33412086,NA,219288,172.57,-1,-0.316104518413276,0.491016322543351,0.806643077274283,0.617267024435723,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3584,463.138857,463.137463597701,463.137339274626,18035708,NA,214442.8,92.19,-1,0.268436733559813,0.991526531248409,0.932166473767433,0.967782508256019,19,0.8,0.1,"S1 O3","de-protonated",0,NA,"C30 H24 O3 S1",30,24,3,NA,NA,1,NA,NA,NA,NA,NA
3585,463.156661,463.15526751116,463.155097339355,6373379,NA,181973.8,31.23,-1,0.367418615193417,0.487901319832324,0.753652554121788,0.594201813548109,19,0.8,0.166666666666667,"O5","de-protonated",0,NA,"C30 H24 O5",30,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3586,463.162174,463.160780484363,463.16097056617,27907078,NA,220866.9,143.79,-1,-0.410401176692001,0.484950514999792,0.799615297578637,0.61081642803133,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3587,463.175184,463.173790421124,463.17372478401,11813899,NA,221887.3,59.67,-1,0.14171165277729,0.99720915508574,0.992100400347588,0.995165653190479,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3588,463.190568,463.189174346347,463.189113867077,3165201.5,NA,160140.2,14.46,-1,0.130571440680277,0.996911279231618,0,0.598146767538971,9,1.375,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H33 O7 P1",24,33,7,NA,1,NA,NA,NA,NA,NA,NA
3589,463.19844,463.197046308083,463.197193884302,12112917,NA,223452.1,61.23,-1,-0.318603439400321,0.660467832026727,0.930946586114733,0.76865933366193,4,1.94736842105263,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H37 O3 S2 N4 P1",19,37,3,4,1,2,NA,NA,NA,NA,NA
3590,463.211451,463.21005724484,463.210110293395,8369178.5,NA,227308.9,41.66,-1,-0.11452374128634,0.997434071336108,0.981323811451584,0.990989967382299,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3591,463.234867,463.233473131021,463.233579393686,3426340.3,NA,206995.5,15.83,-1,-0.229393270129167,0.990497377256581,0,0.594298426353949,3,2.05,0.1,"N4 S2 P1 O2","de-protonated",0,NA,"C20 H41 O2 S2 N4 P1",20,41,2,4,1,2,NA,NA,NA,NA,NA
3592,463.247957,463.246563067394,463.246628744561,4044842,NA,226599,19.06,-1,-0.141775812148058,0.996359455200139,0,0.597815673120083,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3595,464.084656,464.083258000415,464.083448519594,3637644.5,NA,211050.6,16.93,-1,-0.410527847844943,0.969882729603657,0,0.581929637762194,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3598,464.121065,464.11966682344,464.119834028979,4506012,NA,217779.4,21.47,-1,-0.360263721105332,0.976724926515222,0,0.586034955909133,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3599,464.129067,464.127668784545,464.127717341712,7785887.5,NA,215798.5,38.61,-1,-0.104620269943443,0.499007971119252,0.779247987650237,0.611103977731646,14,1.07692307692308,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H28 O1 S2 N1 P1",26,28,1,1,1,2,NA,NA,NA,NA,NA
3605,464.193993,464.192594468956,464.192605047747,1890234.8,NA,197003.7,7.8,-1,-0.0227896591772772,0.999905765696425,0,0.599943459417855,9,1.34782608695652,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H31 O9 N1",23,31,9,1,NA,NA,NA,NA,NA,NA,NA
3610,465.032383,465.030980393758,465.031078593111,2931997.3,NA,213683.8,13.24,-1,-0.211167290495256,0.991941553079497,0,0.595164931847698,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3611,465.068749,465.067346216992,465.067464102495,14427949,NA,222170.3,73.33,-1,-0.253480434686664,0.49420459798762,0.821075868479145,0.62495310618423,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3612,465.081844,465.080441153341,465.080218320336,3735346,NA,189414.7,17.44,-1,0.47912810823665,0.479600784375264,0.766236582456902,0.594255103607919,20,0.642857142857143,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H18 O5 S1",28,18,5,NA,NA,1,NA,NA,NA,NA,NA
3613,465.096983,465.095580079754,465.09547446162,5570360.5,NA,140872,27.03,-1,0.227089144799709,0.982560045730539,0.846356204030365,0.92807850905047,24,0.5625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H18 O2 S1",32,18,2,NA,NA,1,NA,NA,NA,NA,NA
3614,465.105077,465.103674040411,465.103849611879,32978748,NA,221238.3,170.3,-1,-0.377488744795482,0.967555549426329,0.995964759319736,0.978919233383692,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3615,465.118058,465.116654977314,465.11660382972,8152897.5,NA,199112.1,40.53,-1,0.109967250271644,0.498904091786618,0.759892473118277,0.603299444319282,19,0.758620689655172,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H22 O4 S1",29,22,4,NA,NA,1,NA,NA,NA,NA,NA
3616,465.133435,465.13203190257,465.131859971005,8535880,NA,170864,42.53,-1,0.369640483116836,0.987178261512899,0.863776077286803,0.937817387822461,23,0.666666666666667,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H22 O1 S1",33,22,1,NA,NA,1,NA,NA,NA,NA,NA
3617,465.141399,465.139995863859,465.140072930012,44390220,NA,219129.7,229.95,-1,-0.165683751718099,0.660211653010344,0.929766148780685,0.76803345131848,5,1.82352941176471,0.294117647058824,"N4 S2 P1 O5","de-protonated",0,NA,"C17 H31 O5 S2 N4 P1",17,31,5,4,1,2,NA,NA,NA,NA,NA
3618,465.154384,465.152980800742,465.152989339104,8572753,NA,214483.5,42.72,-1,-0.0183560288011562,0.999890510879772,0.966091562435145,0.986370931501922,18,0.866666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H26 O3 S1",30,26,3,NA,NA,1,NA,NA,NA,NA,NA
3619,465.169765,465.168361725979,465.168378422171,77207384,NA,216907.9,401.49,-1,-0.0358927907427986,0.744935936266281,0.979211326640359,0.838646092415912,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3620,465.177829,465.176425686782,465.176620630648,24278874,NA,219848,124.82,-1,-0.419074942762429,0.974931805689441,0.982936948949259,0.978133862993368,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3621,465.19089,465.189486623296,465.189374848488,9942880,NA,220402.2,49.89,-1,0.240278075659599,0.983409412654288,0.941089065395758,0.966481273750876,17,0.967741935483871,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H30 O2 S1",31,30,2,NA,NA,1,NA,NA,NA,NA,NA
3622,465.206265,465.204861548562,465.204763931555,4136806.5,NA,159013.5,19.54,-1,0.20983664579317,0.496021193917583,0.792708917554682,0.614696283372422,8,1.45833333333333,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H35 O7 P1",24,35,7,NA,1,NA,NA,NA,NA,NA,NA
3623,465.214196,465.212792510012,465.213006140032,8345450,NA,218827.6,41.54,-1,-0.459209045698632,0.966487900067291,0.978318639535352,0.971220195854515,8,1.41666666666667,0.375,"O9","de-protonated",0,NA,"C24 H34 O9",24,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3624,465.227279,465.225875446419,465.225760357873,5689199.5,NA,227350.6,27.65,-1,0.24738214356735,0.993729617286998,0.991507433453274,0.992840743753509,16,1.0625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H34 O1 S1",32,34,1,NA,NA,1,NA,NA,NA,NA,NA
3625,465.263689,465.262285269439,465.262278809039,3729278.8,NA,213346.2,17.41,-1,0.01388550199383,0.999965016005041,0,0.599979009603025,2,1.95454545454545,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H43 O8 P1",22,43,8,NA,1,NA,NA,NA,NA,NA,NA
3627,466.07196,466.070552340642,466.070596387421,2354387.3,NA,247439.9,10.22,-1,-0.0945066688671963,0.998380701640832,0,0.599028420984499,15,0.916666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H22 O3 S2 N1 P1",24,22,3,1,1,2,NA,NA,NA,NA,NA
3631,466.144704,466.143295987052,466.14336740619,10754290,NA,222947,54.13,-1,-0.153212816063848,0.497874850714618,0.779247987650237,0.610424105488865,13,1.15384615384615,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H30 O1 S2 N1 P1",26,30,1,1,1,2,NA,NA,NA,NA,NA
3635,466.1862,466.18479178535,466.184623820681,2772739.3,NA,213388.8,12.4,-1,0.360296458450675,0.976720745912607,0,0.586032447547564,17,0.966666666666667,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H29 O2 S1 N1",30,29,2,1,NA,1,NA,NA,NA,NA,NA
3637,466.209784,466.208375670715,466.208255112225,2098957.3,NA,230266.8,8.88,-1,0.258593639168867,0.987939719977673,0,0.592763831986604,8,1.43478260869565,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H33 O9 N1",23,33,9,1,NA,NA,NA,NA,NA,NA,NA
3642,467.024684,467.023271709695,467.023097366045,3713635.5,NA,210459.4,16.81,-1,0.373308411107999,0.975030488432127,0,0.585018293059276,21,0.461538461538462,0.269230769230769,"S1 O7","de-protonated",0,NA,"C26 H12 O7 S1",26,12,7,NA,NA,1,NA,NA,NA,NA,NA
3643,467.047952,467.046539596596,467.046728657589,6871661.5,NA,226743.3,32.82,-1,-0.40480102223773,0.485352395088355,0.828487690504102,0.622606513254654,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3644,467.076243,467.07483045908,467.074739016714,4958841,NA,169658.1,23.12,-1,0.195776732353933,0.993211830573254,0.861570550548479,0.940555318563344,24,0.516129032258065,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H16 O3 S1",31,16,3,NA,NA,1,NA,NA,NA,NA,NA
3645,467.084288,467.082875419976,467.082951975721,23599740,NA,217871.8,117.67,-1,-0.163901818540826,0.66470264022316,0.928544651443954,0.770239444711478,6,1.66666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H25 O7 S2 N4 P1",15,25,7,4,1,2,NA,NA,NA,NA,NA
3646,467.099106,467.097693347949,467.097718859635,2953346.8,NA,168206.5,12.95,-1,-0.0546174497830044,0.999458873087642,0,0.599675323852585,6,1.5,0.75,"N2 S1 O12","de-protonated",0,NA,"C16 H24 O12 S1 N2",16,24,12,2,NA,1,NA,NA,NA,NA,NA
3647,467.112576,467.111163282475,467.111124526098,11733640,NA,184112.7,57.48,-1,0.082970356466993,0.999334067946724,0.913315944527874,0.964926818579184,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3648,467.120678,467.119265243093,467.119337485105,42859148,NA,215365.9,215.35,-1,-0.154654295346357,0.665213388532851,0.92916066535394,0.770792299261287,5,1.8125,0.375,"N4 S2 P1 O6","de-protonated",0,NA,"C16 H29 O6 S2 N4 P1",16,29,6,4,1,2,NA,NA,NA,NA,NA
3649,467.130298,467.128885196333,467.128882590828,3065487.8,NA,215243.7,13.52,-1,0.00557770053228503,0.499997177506222,0.741475186234394,0.596588380997491,23,0.625,0.125,"O4","de-protonated",0,NA,"C32 H20 O4",32,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3650,467.133738,467.132325179612,467.132253894198,3422353.3,NA,151038.8,15.33,-1,0.152602209423957,0.497891720195452,0.759892473118277,0.602692021364582,18,0.827586206896552,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H24 O4 S1",29,24,4,NA,NA,1,NA,NA,NA,NA,NA
3651,467.149104,467.147691104922,467.147510035483,16771736,NA,207044.5,83.04,-1,0.387606559210812,0.968735258243633,0.990866862586654,0.977587899980841,22,0.727272727272727,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H24 O1 S1",33,24,1,NA,NA,1,NA,NA,NA,NA,NA
3652,467.157158,467.155745065773,467.155885185742,37616284,NA,218077.4,188.76,-1,-0.299942637702814,0.979551119478363,0.99248338530725,0.984724025809918,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3653,467.166869,467.165456018571,467.165268100212,24869536,NA,215891.1,124.11,-1,0.402252417708844,0.323689046315041,0.703115790895168,0.475459744147092,22,0.727272727272727,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H24 O3",33,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3654,467.170005,467.168592003327,467.168639403582,4479648.5,NA,211021,20.69,-1,-0.101462835356401,0.499066891249929,0.753652554121787,0.600901156398672,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3656,467.185471,467.184057928151,467.184028486649,11709095,NA,209604.5,57.36,-1,0.0630190688928875,0.996882820493958,0.943100931596474,0.975370064934964,8,1.43478260869565,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H33 O8 P1",23,33,8,NA,1,NA,NA,NA,NA,NA,NA
3657,467.193573,467.192159888769,467.192270695126,14940842,NA,218657.9,73.75,-1,-0.237175063876757,0.979970069626385,0.997700088951313,0.987062077356356,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3658,467.206514,467.205100825866,467.205024912966,7185071.5,NA,212205.9,34.41,-1,0.162483055762229,0.497610537681216,0.747514279669976,0.59757203447672,16,1.03225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H32 O2 S1",31,32,2,NA,NA,1,NA,NA,NA,NA,NA
3659,467.22192,467.220506750982,467.220413996033,4460214,NA,199010.9,20.59,-1,0.198525034869277,0.496437109812628,0.792708917554682,0.61494583290945,7,1.54166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H37 O7 P1",24,37,7,NA,1,NA,NA,NA,NA,NA,NA
3660,467.229862,467.228448712378,467.22865620451,4235961.5,NA,236538.6,19.46,-1,-0.444091195403495,0.482423970706797,0.792708917554682,0.606537949445951,7,1.5,0.375,"O9","de-protonated",0,NA,"C24 H36 O9",24,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3661,467.242922,467.241508648897,467.241410422351,3478207,NA,238796.1,15.61,-1,0.210226541684078,0.496006453462552,0.741475186234394,0.594193946571289,15,1.125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H36 O1 S1",32,36,1,NA,NA,1,NA,NA,NA,NA,NA
3662,467.279397,467.277983471601,467.277928873517,1968334.3,NA,237150.6,7.95,-1,0.11684284876664,0.997525882621011,0,0.598515529572606,1,2.04545454545455,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H45 O8 P1",22,45,8,NA,1,NA,NA,NA,NA,NA,NA
3665,468.087689,468.086271542701,468.086246451899,5381152.5,NA,225647.7,25.26,-1,0.0536029473204262,0.499739391865902,0.792708917554682,0.616927202141414,14,1,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H24 O3 S2 N1 P1",24,24,3,1,1,2,NA,NA,NA,NA,NA
3667,468.124104,468.122686365698,468.122631961283,8850480,NA,226431.6,42.86,-1,0.116218295104,0.498776114573858,0.785920818505338,0.61363399614645,13,1.12,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H28 O2 S2 N1 P1",25,28,2,1,1,2,NA,NA,NA,NA,NA
3670,468.165514,468.164096164414,468.163888375775,2535489,NA,225798.9,10.83,-1,0.443837391694141,0.964887396008234,0,0.57893243760494,17,0.931034482758621,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H27 O3 S1 N1",29,27,3,1,NA,1,NA,NA,NA,NA,NA
3674,468.201686,468.200267988591,468.200273885159,2304080.3,NA,239011.7,9.65,-1,-0.0125941146474261,0.999971220525229,0,0.599982732315137,16,1.03333333333333,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H31 O2 S1 N1",30,31,2,1,NA,1,NA,NA,NA,NA,NA
3676,469.022583,469.021160998422,469.020989365793,3502502.5,NA,250291.6,15.73,-1,0.365938055403491,0.975994904471237,0,0.585596942682742,20,0.538461538461538,0.192307692307692,"S2 O5","de-protonated",0,NA,"C26 H14 O5 S2",26,14,5,NA,NA,2,NA,NA,NA,NA,NA
3677,469.042324,469.040901902466,469.041087162715,3017134.8,NA,228999.1,13.27,-1,-0.394976589131781,0.972089718728374,0,0.583253831237025,11,1.11764705882353,0.352941176470588,"N4 S2 P1 O6","de-protonated",0,NA,"C17 H19 O6 S2 N4 P1",17,19,6,4,1,2,NA,NA,NA,NA,NA
3678,469.055362,469.053939839092,469.054003571808,3095476,NA,181894.9,13.67,-1,-0.135875006598039,0.996655695877208,0,0.597993417526325,24,0.466666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H14 O4 S1",30,14,4,NA,NA,1,NA,NA,NA,NA,NA
3679,469.063514,469.062091799467,469.06186565773,11546040,NA,220137.8,56.53,-1,0.482114948461722,0.961161700729165,0.918617261470473,0.944143925025688,29,0.3125,0.09375,"N2 O3","de-protonated",0,NA,"C32 H10 O3 N2",32,10,3,2,NA,NA,NA,NA,NA,NA,NA
3680,469.07886,469.077437724874,469.077634863352,4032958,NA,208997.2,18.42,-1,-0.420268336856523,0.968459648998687,0,0.581075789399212,15,0.782608695652174,0.478260869565217,"O11","de-protonated",0,NA,"C23 H18 O11",23,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3681,469.09185,469.090427661733,469.090389081192,11269571,NA,190804.6,55.12,-1,0.0822454307605295,0.997211560132232,0.965075385875316,0.984357090429466,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3682,469.099914,469.098491622536,469.098602040199,28310982,NA,217639.9,141.56,-1,-0.235382629949961,0.659470854756239,0.928544651443954,0.767100373431325,5,1.8,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H27 O7 S2 N4 P1",15,27,7,4,1,2,NA,NA,NA,NA,NA
3683,469.10964,469.108217575261,469.108147145921,3938762.8,NA,229963.6,17.94,-1,0.150134546928585,0.497959214803758,0.747514279669976,0.597781240750245,23,0.580645161290323,0.161290322580645,"O5","de-protonated",0,NA,"C31 H18 O5",31,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3684,469.115257,469.113834547958,469.114020372736,4112845,NA,194966.6,18.83,-1,-0.396118577027777,0.485965191198331,0.792708917554682,0.608662681740871,14,0.916666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H22 O10",24,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3685,469.12832,469.126897484462,469.126774590576,23821778,NA,205900.1,118.79,-1,0.261963060282048,0.491949826493436,0.928631715904938,0.666622582258037,22,0.6875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H22 O2 S1",32,22,2,NA,NA,1,NA,NA,NA,NA,NA
3686,469.136414,469.134991445119,469.135149740835,35036628,NA,216940.5,175.67,-1,-0.337420285889576,0.982130989858754,0.994877970276035,0.987229782025666,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
