"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1039,332.23706,332.236052807817,332.236004489939,3663083.5,NA,327083,21.83,-1,0.145432395136699,0.996169609494802,0,0.597701765696881,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1042,333.026119,333.025107746843,333.025205366296,5411392,NA,325712.8,33.32,-1,-0.293129323414591,0.984529967431875,0,0.590717980459125,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1043,333.03926,333.038248679212,333.038092525918,2904645.8,NA,289485.9,16.84,-1,0.46887517346442,0.960894755150082,0,0.576536853090049,6,1.25,0.75,"P1 O9","de-protonated",0,NA,"C12 H15 O9 P1",12,15,9,NA,1,NA,NA,NA,NA,NA,NA
1045,333.062498,333.061486559615,333.061590875681,10178128,NA,303608.2,64.66,-1,-0.313203529153452,0.491179001394711,0.85154837932281,0.63532675256595,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1046,333.065929,333.064917541957,333.064962179051,2125137.3,NA,287679.9,11.71,-1,-0.13401918177269,0.996746279404831,0,0.598047767642898,5,1.38461538461538,0.615384615384615,"S1 O8","de-protonated",0,NA,"C13 H18 O8 S1",13,18,8,NA,NA,1,NA,NA,NA,NA,NA
1048,333.073957,333.07294550064,333.072824264973,3200596.8,NA,345301.4,18.78,-1,0.363991470392929,0.97624656300948,0,0.585747937805688,10,0.933333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H14 O7 N2",15,14,7,2,NA,NA,NA,NA,NA,NA,NA
1049,333.075584,333.074572492266,333.074478035303,13047381,NA,307146.8,83.53,-1,0.283591118699743,0.991735584256434,0.946209357916408,0.973525093720424,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1050,333.083735,333.082723450316,333.08272024378,2910809,NA,349017.7,16.88,-1,0.00962684722817048,0.999983184168904,0,0.599989910501342,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1053,333.098972,333.097960371898,333.097976385065,16621152,NA,307143.5,107.02,-1,-0.0480734449358552,0.979157401075035,0.99559074683364,0.985730739378477,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1054,333.102299,333.101287354775,333.101347688435,2007137,NA,352774,10.94,-1,-0.181127036367955,0.994064895084595,0,0.596438937050757,4,1.57142857142857,0.5,"S1 O7","de-protonated",0,NA,"C14 H22 O7 S1",14,22,7,NA,NA,1,NA,NA,NA,NA,NA
1055,333.111931,333.110919305203,333.110863544687,79396456,NA,303683.3,519.77,-1,0.1673932677657,0.657039537905166,0.98509002830721,0.788259734065984,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1056,333.120095,333.119083263186,333.119105753164,3125864.8,NA,295904.8,18.29,-1,-0.0675133246527915,0.999173289909019,0,0.599503973945412,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1058,333.135335,333.134323184752,333.134361894449,13287023,NA,311740.1,85.1,-1,-0.116198452825137,0.991540707331144,0.997120016273275,0.993772430907996,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1059,333.148427,333.147415117372,333.147249054071,6736501,NA,309350.8,42.03,-1,0.498468175067633,0.977929662355823,0.867744948882732,0.933855776966587,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1060,333.156381,333.155369076436,333.155491262549,2304120.3,NA,366439.3,12.89,-1,-0.366754009670978,0.975889036368669,0,0.585533421821201,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1062,333.192937,333.191924888297,333.191876771933,1903752.1,NA,383484.9,10.26,-1,0.144410375851341,0.996223154671036,0,0.597733892802621,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1063,333.221091,333.2200787434,333.22002007284,2689684.3,NA,344069.4,15.42,-1,0.17607153306192,0.994390667140166,0,0.5966344002841,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1065,334.057842,334.056825436974,334.056839847874,3288061.5,NA,334457.1,19.36,-1,-0.0431390644758193,0.999662384831104,0,0.599797430898662,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1067,334.094147,334.093130250127,334.093225357258,4687885,NA,292679.2,28.56,-1,-0.284672432969625,0.985403270275399,0,0.591241962165239,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1069,334.107255,334.106238182665,334.10611251688,1706514.8,NA,390258.1,8.96,-1,0.376125369408889,0.974657064171793,0,0.584794238503076,4,1.69230769230769,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H22 O7 N1 P1",13,22,7,1,1,NA,NA,NA,NA,NA,NA
1071,334.130604,334.129587062497,334.129610866642,2051612.9,NA,339405.2,11.23,-1,-0.0712422501337184,0.99907948870713,0,0.599447693224278,8,1.23529411764706,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H21 O6 N1",17,21,6,1,NA,NA,NA,NA,NA,NA,NA
1077,335.041879,335.040857372526,335.040855430774,9322918,NA,310495.6,59.03,-1,0.00579556621869973,0.998953537538872,0.99430913646742,0.997095777110291,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1078,335.053164,335.052142314446,335.052088820067,2091947,NA,343921,11.49,-1,0.159659890330757,0.995385321127554,0,0.597231192676532,10,0.857142857142857,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H12 O8 N2",14,12,8,2,NA,NA,NA,NA,NA,NA,NA
1079,335.054929,335.053907305363,335.053742590396,4731308,NA,297250,28.84,-1,0.491607600025599,0.957095442578606,0,0.574257265547163,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1082,335.078169,335.077147185756,335.077240940159,19898806,NA,301109.9,128.57,-1,-0.279799376377892,0.984700011843599,0.981664724055143,0.983485896728217,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1083,335.089629,335.088607126775,335.088474329451,3864506.8,NA,299037.7,23.14,-1,0.396305258883308,0.971904294275825,0,0.583142576565495,9,1.06666666666667,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H16 O7 N2",15,16,7,2,NA,NA,NA,NA,NA,NA,NA
1084,335.091272,335.09025011832,335.090128099781,14967227,NA,298188.3,96.14,-1,0.364136477662313,0.974719090223144,0.952605831733504,0.965873786827288,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1086,335.114525,335.113502998646,335.113626449543,30949830,NA,298847.5,201.23,-1,-0.368385190930286,0.977786218646052,0.984028551027078,0.980283151598462,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1087,335.127575,335.126552931482,335.126513609165,14737867,NA,306891.4,94.64,-1,0.117335740238518,0.981164791083851,0.960725918080111,0.972989241882355,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1089,335.150966,335.149943811098,335.150011958927,13210069,NA,304755.7,84.59,-1,-0.203335302258045,0.496263014825206,0.836034543948893,0.632171626474681,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1090,335.16395,335.162927744275,335.162899118549,4495835,NA,297406.2,27.29,-1,0.0854083958931208,0.998677281050248,0,0.599206368630149,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1093,335.236737,335.235714369669,335.235670137318,3899898.3,NA,321594,23.38,-1,0.131944047124246,0.996846101820668,0,0.598107661092401,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1094,336.037275,336.036248249617,336.036104402967,1433683.8,NA,352104,7.16,-1,0.428069032099137,0.967297460555304,0,0.580378476333182,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1096,336.073427,336.072400063557,336.072489912352,4683619.5,NA,318349.2,28.53,-1,-0.267349447047447,0.987114560642442,0,0.592268736385465,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1099,336.109822,336.108794876247,336.108875421736,4458355,NA,315895.1,27.05,-1,-0.239641066336226,0.989633896018991,0,0.593780337611394,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1103,336.159248,336.158220621871,336.158148090742,43787144,NA,301341.3,285.63,-1,0.215764897629114,0.995576077419128,0.992981920887749,0.994538414806576,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1107,337.021056,337.020024186487,337.020119985868,3959036.3,NA,330654.8,23.76,-1,-0.28425419078139,0.98544581652649,0,0.591267489915894,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1108,337.057378,337.056345999552,337.056505495252,15336716,NA,292887.1,98.57,-1,-0.473201668096764,0.979901392600643,0.989771203163843,0.983849316825923,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1109,337.070404,337.069371932512,337.069259713093,4101905.5,NA,288568.6,24.7,-1,0.332926886693094,0.980089064816213,0,0.588053438889728,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1111,337.093869,337.092836811747,337.092891004637,40166684,NA,300641.5,261.82,-1,-0.160765448365763,0.997593614160758,0.993301910287927,0.995876932611625,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1112,337.105131,337.104098753786,337.104124393929,3270944.5,NA,298062.8,19.24,-1,-0.0760600099770893,0.998950847393084,0,0.59937050843585,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1113,337.106832,337.105799745031,337.105778164259,7548193.5,NA,297421.6,47.36,-1,0.0640178076146405,0.990188777065079,0.942784500448307,0.97122706641837,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1115,337.130214,337.129181624694,337.129276514021,30885164,NA,299177.2,200.8,-1,-0.281462732199524,0.980639695266459,0.983345728269134,0.981722108467529,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1116,337.143334,337.14230155717,337.142163673643,8682801,NA,307593.8,54.82,-1,0.408977405129418,0.983974855968503,0.989753627473243,0.986286364570399,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1118,337.166531,337.165498437784,337.165662023405,6562107,NA,287204.9,40.87,-1,-0.485178768801532,0.479093300912957,0.836034543948893,0.621869798127331,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1119,337.179582,337.178549370616,337.178549183027,2439488.8,NA,292226.5,13.77,-1,0.000556348715985156,0.999999943837298,0,0.599999966302379,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1120,337.206397,337.20536423261,337.205418836159,1648972.3,NA,330737.1,8.57,-1,-0.161929632608881,0.995253497050499,0,0.5971520982303,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1121,337.216121,337.215088182564,337.214934692412,1765712.5,NA,333702.9,9.34,-1,0.455170091682601,0.963105321750791,0,0.577863193050474,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1122,338.052843,338.051805876288,338.051754467445,2108601.5,NA,320188.7,11.59,-1,0.152073882222362,0.995812525213405,0,0.597487515128043,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1124,338.089154,338.08811668941,338.08813997683,5877449.5,NA,314275.3,36.37,-1,-0.0688797304073125,0.99913950216147,0,0.599483701296882,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1127,338.125405,338.12436750284,338.124525486214,3355865,NA,296414.1,19.79,-1,-0.467234293420588,0.961162606379944,0,0.576697563827966,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1133,339.036628,339.035585813137,339.035607859094,7025762,NA,296772.4,43.92,-1,-0.0650254917141398,0.999233072115118,0,0.599539843269071,4,1.88888888888889,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H17 O4 S2 N4 P1",9,17,4,4,1,2,NA,NA,NA,NA,NA
1134,339.073084,339.072041625512,339.07215555973,27805810,NA,293595.6,180.55,-1,-0.336017618401053,0.987749427032978,0.987176129086786,0.987520107854501,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1135,339.085983,339.084940559126,339.084909777571,2406519.5,NA,280879.2,13.55,-1,0.0907783107906587,0.998505852851415,0,0.599103511710849,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1136,339.109502,339.108459438083,339.108541069115,50956416,NA,299045.8,332.76,-1,-0.240722428383445,0.982543857332692,0.992405678244114,0.986488585697261,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1137,339.12255,339.12150737093,339.121428228737,4827271.5,NA,305502.3,29.46,-1,0.23337420470948,0.990166335756095,0,0.594099801453657,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1138,339.128105,339.127062342341,339.12716851377,2590857.8,NA,373064.8,14.76,-1,-0.313072612697792,0.982372617390075,0,0.589423570434045,6,1.41176470588235,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H24 O5 S1",17,24,5,NA,NA,1,NA,NA,NA,NA,NA
1139,339.140141,339.139098280396,339.139053351684,2370191,NA,314815.4,13.31,-1,0.13247873250069,0.996820529299596,0,0.598092317579758,15,0.833333333333333,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H20 O2",24,20,2,NA,NA,NA,NA,NA,NA,NA,NA
1140,339.145826,339.144783251138,339.144926578499,16869522,NA,296395.9,108.64,-1,-0.422613902866492,0.973911488713396,0.98748497128943,0.97934088174381,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1141,339.158859,339.157816184062,339.157813738121,3486871,NA,338446.7,20.65,-1,0.00721180888318236,0.999990562864357,0,0.599994337718614,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1142,339.18229,339.181247063472,339.181312087883,2962593,NA,294244.6,17.2,-1,-0.191709887005505,0.993353460959506,0,0.596012076575704,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1143,339.200817,339.199773968121,339.199939532538,116541608,NA,302525.8,763.98,-1,-0.488102731770911,0.785635195700121,0.971682755826045,0.860054219750491,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1145,340.068377,340.067329503134,340.067404531923,3461151.5,NA,292667.6,20.48,-1,-0.220629171103541,0.991206471588959,0,0.594723882953375,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1147,340.104764,340.103716315864,340.103790041308,5065263.5,NA,318323.8,31.02,-1,-0.216773366211165,0.991509847265846,0,0.594905908359508,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1149,340.141239,340.140191128142,340.140175550692,1597247,NA,350051.7,8.22,-1,0.0457971480331463,0.999619505784146,0,0.599771703470487,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1151,340.153969,340.152921062626,340.153062710314,2101316.5,NA,265720.3,11.54,-1,-0.416423380557907,0.96902513127525,0,0.58141507876515,1,2.15384615384615,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H28 O7 N1 P1",13,28,7,1,1,NA,NA,NA,NA,NA,NA
1154,341.052306,341.051253439241,341.051420114824,10828744,NA,298188.2,68.92,-1,-0.488711006408605,0.978790161169709,0.990493660842105,0.983471561038667,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1155,341.067653,341.066600360256,341.066676256109,1448911,NA,341297.8,7.24,-1,-0.222524971890383,0.991055382755363,0,0.594633229653218,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1156,341.071005,341.069952343005,341.070047559479,2936784.5,NA,361884.1,17.03,-1,-0.279169849767572,0.98595816978027,0,0.591574901868162,7,1.2,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H18 O7 S1",15,18,7,NA,NA,1,NA,NA,NA,NA,NA
1157,341.080749,341.079696292856,341.079563415731,5362644.5,NA,338811.7,32.98,-1,0.389578092088139,0.972837067206912,0,0.583702240324147,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1158,341.088708,341.087655251895,341.087805624208,34581464,NA,292364.9,225.09,-1,-0.440861007771816,0.964072787368533,0.996015127328931,0.976849723352692,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1159,341.117138,341.116085105577,341.115948925115,5359588.5,NA,319682.8,32.96,-1,0.39922044662757,0.971495404073719,0,0.582897242444231,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1160,341.125218,341.124165063992,341.124191133593,27184104,NA,295312.8,176.45,-1,-0.0764226084573664,0.995005541199615,0.989227589843,0.992694360656969,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1161,341.138144,341.137090997467,341.137078293215,5685229.5,NA,310852.1,35.1,-1,0.0372409020736794,0.999748383238094,0,0.599849029942857,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1162,341.14364,341.142586969181,341.142438455692,2914799.8,NA,322603.5,16.88,-1,0.435341582523177,0.966195995770437,0,0.579717597462262,10,1.21052631578947,0.105263157894737,"N2 P1 O2","de-protonated",0,NA,"C19 H23 O2 N2 P1",19,23,2,2,1,NA,NA,NA,NA,NA,NA
1163,341.153399,341.152345918956,341.152334434499,2030324,NA,291798.8,11.07,-1,0.0336637186257514,0.999794395150368,0,0.599876637090221,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1164,341.161509,341.160455877217,341.160576642977,11326456,NA,296662,72.19,-1,-0.353985097921357,0.985716561971516,0.981763554163163,0.984135358848175,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1168,342.083953,342.082895129763,342.083054596401,3393413.8,NA,297597.4,20.03,-1,-0.466163511701521,0.961336930627243,0,0.576802158376346,7,1.21428571428571,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H17 O9 N1",14,17,9,1,NA,NA,NA,NA,NA,NA,NA
1170,342.120492,342.119433941711,342.119440105786,3243925.5,NA,313876.7,19.04,-1,-0.0180173162172367,0.999941099193773,0,0.599964659516264,6,1.4,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H21 O8 N1",15,21,8,1,NA,NA,NA,NA,NA,NA,NA
1179,343.031416,343.030353253547,343.030522478665,2720542.8,NA,313224.2,15.14,-1,-0.493323793429835,0.956801938131427,0,0.574081162878856,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1180,343.046938,343.045875173661,343.045940811203,2343717.5,NA,310832.6,12.73,-1,-0.191337466760512,0.993379173737858,0,0.596027504242715,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1182,343.068073,343.067010064888,343.067070179302,14913327,NA,303507.4,92.94,-1,-0.175226418953274,0.981556726749794,0.99964617139034,0.988792504606013,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1184,343.08328,343.082216986623,343.082326320587,3264821.3,NA,317941.8,18.61,-1,-0.318681421687361,0.981741210749549,0,0.589044726449729,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1185,343.086518,343.085454969959,343.085317501402,5695286.5,NA,293803.3,34.12,-1,0.400683299256941,0.971289157481336,0,0.582773494488802,11,1,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H17 O4 N2 P1",17,17,4,2,1,NA,NA,NA,NA,NA,NA
1186,343.096324,343.095260919491,343.095213480209,11448123,NA,298575.2,70.83,-1,0.138268563128907,0.997300591796481,0.897247809589807,0.957279478913811,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1187,343.104432,343.103368877762,343.103455688686,23945022,NA,295639,150.57,-1,-0.253016757669677,0.984569532932906,0.986733908544766,0.98543528317765,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1189,343.119759,343.11869579888,343.118711829971,3865413,NA,334909.2,22.44,-1,-0.0467217035942678,0.999603990903867,0,0.59976239454232,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1190,343.123125,343.122061781557,343.122083133341,2007366.5,NA,338761.4,10.59,-1,-0.0622279508991724,0.999297619793485,0,0.599578571876091,5,1.5,0.375,"S1 O6","de-protonated",0,NA,"C16 H24 O6 S1",16,24,6,NA,NA,1,NA,NA,NA,NA,NA
1191,343.132698,343.131634732289,343.131598989593,7485258.5,NA,300305.8,45.54,-1,0.104166143524986,0.9989359830409,0.866539278740357,0.945977301320683,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1193,343.140744,343.139680690879,343.139841198071,13729614,NA,286863.2,85.39,-1,-0.467760290064525,0.968803463832723,0.980235653315751,0.973376339625934,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1194,343.169184,343.16812054451,343.167984498977,6803290.5,NA,298665.7,41.19,-1,0.396440047702179,0.983456402349486,0.906097969220513,0.952513029097897,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1195,343.177219,343.176155503157,343.176226707455,6821726,NA,311926.4,41.31,-1,-0.207486103960396,0.496109488235743,0.843720152817574,0.635153754068476,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1196,343.213533,343.212469316263,343.212612216839,1994093.5,NA,331851.4,10.5,-1,-0.416361669889681,0.969034167438391,0,0.581420500463035,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1199,344.078644,344.07757586388,344.07757529278,1658595.3,NA,352962.9,8.36,-1,0.00165979938263272,0.999999500120971,0,0.599999700072583,11,0.882352941176471,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H15 O7 N1",17,15,7,1,NA,NA,NA,NA,NA,NA,NA
1205,344.200723,344.199654235587,344.199618980555,1488663.9,NA,351118.7,7.28,-1,0.102426123012824,0.998098212444015,0,0.598858927466409,3,1.88235294117647,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H32 O4 N1 P1",17,32,4,1,1,NA,NA,NA,NA,NA,NA
