"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3792,491.250856,491.249712178388,491.24978557261,2222455,NA,231413.7,8.67,-1,-0.149403061187203,0.995958024890664,0,0.597574814934398,4,1.73913043478261,0.478260869565217,"O11","de-protonated",0,NA,"C23 H40 O11",23,40,11,NA,NA,NA,NA,NA,NA,NA,NA
3793,491.279317,491.278173085656,491.277928873517,2912642.8,NA,198545.6,11.98,-1,0.497095686020256,0.956153591616575,0,0.573692154969945,3,1.875,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H45 O8 P1",24,45,8,NA,1,NA,NA,NA,NA,NA,NA
3798,492.115952,492.114805359714,492.11474864855,3157724.3,NA,178028.8,13.15,-1,0.115239715692635,0.997593227526797,0,0.598555936516078,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
3801,492.152429,492.151282240864,492.151134157935,1995499.1,NA,153534.9,7.58,-1,0.300889135371891,0.983706868002826,0,0.590224120801696,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
3807,492.238111,492.236963961693,492.236792336325,3507982.5,NA,222576.1,14.83,-1,0.348664241274425,0.978183373890945,0,0.586910024334567,4,1.81818181818182,0.409090909090909,"N1 P1 O9","de-protonated",0,NA,"C22 H40 O9 N1 P1",22,40,9,1,1,NA,NA,NA,NA,NA,NA
3810,493.063472,493.062322272485,493.062378722067,9977953,NA,205916,45.83,-1,-0.114487709111769,0.498812249509765,0.813795485951173,0.624805544086328,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3811,493.099937,493.098787153674,493.098764231451,21028976,NA,205025.7,98.79,-1,0.0464860676516106,0.999451173942396,0.989663289378857,0.99553602011698,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3813,493.128286,493.127136061306,493.126907532358,11616380,NA,165414.6,53.69,-1,0.463428267378084,0.480890278850186,0.799615297578637,0.608380286341566,11,1.17391304347826,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H27 O10 P1",23,27,10,NA,1,NA,NA,NA,NA,NA,NA
3814,493.136281,493.135131035257,493.135149740835,29233280,NA,204766.6,138.11,-1,-0.0379319515577411,0.996327499193809,0.99950032310414,0.997596628757942,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3815,493.149275,493.148124992919,493.147903958676,7522436.5,NA,205623.7,34.07,-1,0.448210855009978,0.976152016786147,0.998570945833161,0.985119588404953,19,0.838709677419355,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H26 O4 S1",31,26,4,NA,NA,1,NA,NA,NA,NA,NA
3817,493.17253,493.17137991715,493.17153525022,21659790,NA,205177.3,101.82,-1,-0.314967630924551,0.982961321057113,0.991512082113119,0.986381625479516,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3818,493.185522,493.184371874819,493.18428946806,11399315,NA,203157.9,52.65,-1,0.167091207970111,0.992643455379359,0.977098449373052,0.986425452976836,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
3819,493.20309,493.201939817578,493.202047532789,4033690.5,NA,187273,17.35,-1,-0.2183997646971,0.49569126137878,0.741475186234394,0.594004831321026,18,0.9375,0.15625,"O5","de-protonated",0,NA,"C32 H30 O5",32,30,5,NA,NA,NA,NA,NA,NA,NA,NA
3820,493.20887,493.207719798746,493.207920759604,7790749,NA,211948.3,35.35,-1,-0.407456672400588,0.485162466336245,0.785920818505338,0.605465807203882,9,1.36,0.4,"O10","de-protonated",0,NA,"C25 H34 O10",25,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3821,493.222025,493.220874755884,493.220674977444,11530402,NA,207952.2,53.27,-1,0.405048793806962,0.979776204993125,0.956699073814122,0.970545352521524,17,1.03030303030303,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H34 O2 S1",33,34,2,NA,NA,1,NA,NA,NA,NA,NA
3822,493.239779,493.238628698037,493.238433042174,2204329.5,NA,180306.4,8.58,-1,0.39667603037861,0.971852445915891,0,0.583111467549535,17,1.03030303030303,0.121212121212121,"O4","de-protonated",0,NA,"C33 H34 O4",33,34,4,NA,NA,NA,NA,NA,NA,NA,NA
3823,493.245218,493.244067680316,493.244306268988,2075819.6,NA,138417.5,7.96,-1,-0.483712977929725,0.95843355075649,0,0.575060130453894,8,1.46153846153846,0.346153846153846,"O9","de-protonated",0,NA,"C26 H38 O9",26,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3824,493.258501,493.257350637037,493.25719342861,7762097,NA,221607,35.21,-1,0.318714919708249,0.986467438116133,0.989103233826707,0.987521756400363,3,1.8695652173913,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H43 O9 P1",23,43,9,NA,1,NA,NA,NA,NA,NA,NA
3825,493.294898,493.293747518448,493.293578937995,2218176,NA,251518.5,8.65,-1,0.341744673278013,0.979031670483378,0,0.587419002290027,2,1.95833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H47 O8 P1",24,47,8,NA,1,NA,NA,NA,NA,NA,NA
3827,494.095034,494.093880911428,494.094013203644,2734598.3,NA,190546.1,11.12,-1,-0.2677470539148,0.987076454148601,0,0.592245872489161,12,1,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H21 O13 N1",21,21,13,1,NA,NA,NA,NA,NA,NA,NA
3829,494.131702,494.130548791955,494.130398713028,4974101.5,NA,184792.4,21.85,-1,0.303723323607443,0.49170052684778,0.806643077274283,0.617677547018381,11,1.13636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H25 O12 N1",22,25,12,1,NA,NA,NA,NA,NA,NA,NA
3831,494.144506,494.143352750237,494.143152930869,2496026.5,NA,218326.8,9.98,-1,0.404375467091773,0.970765443370067,0,0.58245926602204,19,0.833333333333333,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H25 O4 S1 N1",30,25,4,1,NA,1,NA,NA,NA,NA,NA
3833,494.167763,494.166609674461,494.166784222413,2673700,NA,177846.5,10.83,-1,-0.353216682448221,0.977616409222723,0,0.586569845533634,10,1.26086956521739,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H29 O11 N1",23,29,11,1,NA,NA,NA,NA,NA,NA,NA
3835,494.180903,494.179749631648,494.179538440253,3114537.3,NA,237814.8,12.94,-1,0.427357626384266,0.967404276966855,0,0.580442566180113,18,0.935483870967742,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H29 O3 S1 N1",31,29,3,1,NA,1,NA,NA,NA,NA,NA
3837,494.217254,494.216100513208,494.215923949637,16314936,NA,207883.9,76.2,-1,0.357259979130241,0.488553483723626,0.741475186234394,0.589722164727934,17,1.03125,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H33 O2 S1 N1",32,33,2,1,NA,1,NA,NA,NA,NA,NA
3841,494.949547,494.948391127236,494.948612270218,15946593,NA,200225.5,74.43,-1,-0.446799883493911,0.640342063830597,0.930919148181055,0.75657289757078,19,0.363636363636364,0.454545454545455,"S2 O10","de-protonated",0,NA,"C22 H8 O10 S2",22,8,10,NA,NA,2,NA,NA,NA,NA,NA
3842,495.042697,495.041540823732,495.041643277161,5323655,NA,214716.1,23.53,-1,-0.20695921150648,0.496129145776246,0.821075868479145,0.626107834857406,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3843,495.069217,495.068060737324,495.068132807738,3637649.5,NA,183758.3,15.45,-1,-0.145576757170846,0.996162015940514,0,0.597697209564308,17,0.695652173913043,0.478260869565217,"N2 O11","de-protonated",0,NA,"C23 H16 O11 N2",23,16,11,2,NA,NA,NA,NA,NA,NA,NA
3844,495.079112,495.077955705084,495.078028786545,15061910,NA,200704.8,70.19,-1,-0.147616044902602,0.997351677843157,0.992737675172219,0.995506076774782,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3845,495.107511,495.106354612554,495.106172087452,6947745,NA,147989.4,31.31,-1,0.368658507249886,0.987732874485019,0.811109642920233,0.917083581859105,11,1.13636363636364,0.5,"P1 O11","de-protonated",0,NA,"C22 H25 O11 P1",22,25,11,NA,1,NA,NA,NA,NA,NA,NA
3846,495.115519,495.114362586462,495.114414295929,27734948,NA,205290.7,130.93,-1,-0.104439429255616,0.995425271573092,0.999450273277249,0.997035272254755,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3847,495.143756,495.14259949446,495.142424655054,38425520,NA,198267.5,182.16,-1,0.353109321214319,0.487516056251053,0.922092778983562,0.661346745344057,23,0.705882352941177,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H24 O2 S1",34,24,2,NA,NA,1,NA,NA,NA,NA,NA
3848,495.151812,495.150655468212,495.150799805313,28283826,NA,207744.8,133.56,-1,-0.291501299923246,0.989142455968767,0.981805000721562,0.986207473869885,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3849,495.164863,495.163706425689,495.163554023154,6247352,NA,200907,27.95,-1,0.30778221371649,0.491479133586341,0.747514279669976,0.593893192019795,18,0.903225806451613,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H28 O4 S1",31,28,4,NA,NA,1,NA,NA,NA,NA,NA
3850,495.180225,495.179068375636,495.17894310622,9685950,NA,168604.9,44.43,-1,0.252978074361557,0.992416493915985,0.903350418396541,0.956790063708207,9,1.375,0.375,"P1 O9","de-protonated",0,NA,"C24 H33 O9 P1",24,33,9,NA,1,NA,NA,NA,NA,NA,NA
3851,495.188194,495.187037349671,495.187185314698,13837250,NA,206776,64.33,-1,-0.29880625154305,0.972835594582556,0.985181065794827,0.977773783067464,9,1.33333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H32 O11",24,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3852,495.201257,495.200100307109,495.199939532538,9354183,NA,198800.9,42.84,-1,0.324665974247525,0.490527800967872,0.741475186234394,0.590906755074481,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
3854,495.224579,495.223422231121,495.223570824082,5641168.5,NA,204982.9,25.05,-1,-0.300052279630008,0.491898318056496,0.785920818505338,0.609507318236033,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3855,495.237761,495.236604188171,495.236457983704,8457174,NA,197683.3,38.54,-1,0.295221533908315,0.988971892106426,0.990491256891185,0.989579638020329,3,1.86363636363636,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H41 O10 P1",22,41,10,NA,1,NA,NA,NA,NA,NA,NA
3856,495.255443,495.254286130559,495.254083106652,2685916.8,NA,204267.4,10.88,-1,0.409938885949098,0.969967772935974,0,0.581980663761585,16,1.09090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H36 O4",33,36,4,NA,NA,NA,NA,NA,NA,NA,NA
3857,495.274122,495.272965069699,495.272843493088,2920420.3,NA,237258.5,12.01,-1,0.24547400870975,0.989125912806517,0,0.59347554768391,2,1.95652173913043,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H45 O9 P1",23,45,9,NA,1,NA,NA,NA,NA,NA,NA
3858,495.304687,495.303529970111,495.303355775658,3808240.8,NA,220457,16.26,-1,0.351692454662631,0.488903510045552,0.747514279669976,0.592347817895321,10,1.45161290322581,0.0967741935483871,"P1 O3","de-protonated",0,NA,"C31 H45 O3 P1",31,45,3,NA,1,NA,NA,NA,NA,NA,NA
3861,496.04587,496.044710555173,496.044775562086,2126619.3,NA,246792.8,8.2,-1,-0.131050494960268,0.996888608565604,0,0.598133165139362,16,0.833333333333333,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H20 O5 S2 N1 P1",24,20,5,1,1,2,NA,NA,NA,NA,NA
3862,496.074144,496.07298446305,496.072764694401,2018086.6,NA,175200,7.68,-1,0.443016962056852,0.965014791122638,0,0.579008874673583,30,0.333333333333333,0.0909090909090909,"N3 O3","de-protonated",0,NA,"C33 H11 O3 N3",33,11,3,3,NA,NA,NA,NA,NA,NA,NA
3868,496.160146,496.158986182837,496.158802995347,4434249,NA,210057,19.26,-1,0.369211407380354,0.487784420197548,0.753652554121787,0.594131673767244,18,0.9,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H27 O4 S1 N1",30,27,4,1,NA,1,NA,NA,NA,NA,NA
3871,496.196531,496.195371064286,496.195188504731,5264728,NA,204173.2,23.24,-1,0.367918834216842,0.487868757296626,0.747514279669976,0.591726966245966,17,1,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H31 O3 S1 N1",31,31,3,1,NA,1,NA,NA,NA,NA,NA
3873,496.214353,496.213193006218,496.21294656946,5669215,NA,207247.7,25.18,-1,0.496635082856697,0.478116502635089,0.747514279669976,0.585875613449044,17,1,0.161290322580645,"N1 O5","de-protonated",0,NA,"C31 H31 O5 N1",31,31,5,1,NA,NA,NA,NA,NA,NA,NA
3874,496.219943,496.218782988005,496.218819796275,1996641.1,NA,197391.8,7.58,-1,-0.0741774972166975,0.999002112915714,0,0.599401267749428,8,1.45833333333333,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H35 O10 N1",24,35,10,1,NA,NA,NA,NA,NA,NA,NA
3875,496.23263,496.231469946668,496.231574014115,1976678.3,NA,227278.8,7.48,-1,-0.209715489763115,0.99205153774955,0,0.59523092264973,16,1.09375,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H35 O2 S1 N1",32,35,2,1,NA,1,NA,NA,NA,NA,NA
3881,497.058395,497.057232256143,497.057293341639,8871601,NA,200280.5,40.52,-1,-0.122894274548667,0.498631665760433,0.821075868479145,0.627609346847918,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3882,497.086737,497.085574163799,497.085436642545,6686396,NA,160537.1,30.05,-1,0.276655164369009,0.493104127820681,0.813795485951173,0.621380671072878,11,1.0952380952381,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H23 O12 P1",21,23,12,NA,1,NA,NA,NA,NA,NA,NA
3883,497.093753,497.092590140939,497.092514338063,20838078,NA,147854.3,97.87,-1,0.152492490173509,0.497894744374819,0.779247987650237,0.610436041684986,20,0.692307692307692,0.192307692307692,"N4 S1 O5","de-protonated",0,NA,"C26 H18 O5 S1 N4",26,18,5,4,NA,1,NA,NA,NA,NA,NA
3885,497.131278,497.130115018674,497.130064360407,28751566,NA,203626.4,135.8,-1,0.101901435263492,0.999002183648366,0.989665903495639,0.995267671587275,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3886,497.140913,497.139749987281,497.139798147962,12973778,NA,209869.5,60.18,-1,-0.096875528772353,0.659665504489119,0.894650210886731,0.753659387048164,0,2.33333333333333,0.666666666666667,"N2 S2 P1 O10","de-protonated",0,NA,"C15 H35 O10 S2 N2 P1",15,35,10,2,1,2,NA,NA,NA,NA,NA
3887,497.159524,497.158360926642,497.158207661314,74618584,NA,202972,355.6,-1,0.308282808317122,0.490304537034862,0.96111343307772,0.678628095452005,9,1.34782608695652,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H31 O10 P1",23,31,10,NA,1,NA,NA,NA,NA,NA,NA
3888,497.167559,497.166395900463,497.166449869791,18855644,NA,205706.9,88.37,-1,-0.10855384311922,0.998925985543162,0.958184715417364,0.982629477492843,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3889,497.180522,497.179358858226,497.179204087632,3268321.5,NA,202039.5,13.67,-1,0.311297401917639,0.491285103866183,0.747514279669976,0.5937767741877,17,0.967741935483871,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H30 O4 S1",31,30,4,NA,NA,1,NA,NA,NA,NA,NA
3890,497.195866,497.194702808232,497.194460228917,10100456,NA,180406.9,46.41,-1,0.487896255721566,0.967859128678688,0.988151307708704,0.975976000290694,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
3891,497.203783,497.202619782437,497.202835379176,8718059,NA,211687.4,39.79,-1,-0.433619286822113,0.97269113642152,0.988449731440667,0.978994574429179,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3892,497.216908,497.215744739673,497.215589597016,5428976,NA,203047.2,24.03,-1,0.312022912851264,0.4912447927476,0.741475186234395,0.591336950142318,16,1.0625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H34 O3 S1",32,34,3,NA,NA,1,NA,NA,NA,NA,NA
3893,497.240486,497.23932266285,497.23922088856,5285625.5,NA,221416.9,23.34,-1,0.20467872616078,0.496213659694385,0.785920818505338,0.612096523218766,7,1.52,0.4,"O10","de-protonated",0,NA,"C25 H38 O10",25,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3894,497.253356,497.252192620917,497.2519751064,3660542.5,NA,217588.3,15.55,-1,0.437433187848518,0.482938005591924,0.73553288925895,0.583975959058734,15,1.15151515151515,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H38 O2 S1",33,38,2,NA,NA,1,NA,NA,NA,NA,NA
3895,497.276697,497.275533544867,497.275606397944,3436295.8,NA,214857.8,14.48,-1,-0.146504426182585,0.996113041468884,0,0.59766782488133,6,1.61538461538462,0.346153846153846,"O9","de-protonated",0,NA,"C26 H42 O9",26,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3896,498.09336,498.092193883999,498.092437510872,8200268.5,NA,205976.8,37.31,-1,-0.489119799592782,0.47875962524558,0.707195036525566,0.570133789757574,33,0.342105263157895,0.0263157894736842,"N1 O1","de-protonated",0,NA,"C38 H13 O1 N1",38,13,1,1,NA,NA,NA,NA,NA,NA,NA
3897,498.098218,498.09705186817,498.096811135949,3475534.3,NA,153801.7,14.66,-1,0.483304080374305,0.958502317754434,0,0.575101390652661,14,1.04,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H26 O4 S2 N1 P1",25,26,4,1,1,2,NA,NA,NA,NA,NA
3898,498.126511,498.125344775985,498.1253133326,6056025.5,NA,207552.3,27.03,-1,0.0631234434938297,0.499638633232857,0.813795485951173,0.625301374320184,10,1.19047619047619,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H25 O13 N1",21,25,13,1,NA,NA,NA,NA,NA,NA,NA
3903,498.17584,498.17467361526,498.174453059825,4703341,NA,206342.2,20.55,-1,0.442727310266126,0.482529857771243,0.753652554121787,0.590978936311461,17,0.966666666666667,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H29 O4 S1 N1",30,29,4,1,NA,1,NA,NA,NA,NA,NA
3904,498.193284,498.192117558424,498.192211124554,1919347.9,NA,176866.5,7.21,-1,-0.187811306675547,0.993620182724864,0,0.596172109634919,17,0.966666666666667,0.2,"N1 O6","de-protonated",0,NA,"C30 H29 O6 N1",30,29,6,1,NA,NA,NA,NA,NA,NA,NA
3907,498.212328,498.211161496374,498.210971510991,3282043.5,NA,219308.1,13.74,-1,0.381335206636888,0.9739594193508,0,0.58437565161048,3,1.9,0.55,"N1 P1 O11","de-protonated",0,NA,"C20 H38 O11 N1 P1",20,38,11,1,1,NA,NA,NA,NA,NA,NA
3908,498.235859,498.234692419705,498.234469860753,1980548.8,NA,187641.2,7.5,-1,0.446695212239598,0.964441929591117,0,0.57866515775467,7,1.54166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H37 O10 N1",24,37,10,1,NA,NA,NA,NA,NA,NA,NA
3909,499.037794,499.036624806824,499.036557896732,3149249.3,NA,216525.6,13.1,-1,0.134078537280115,0.996743401397037,0,0.598046040838222,12,0.842105263157895,0.842105263157895,"O16","de-protonated",0,NA,"C19 H16 O16",19,16,16,NA,NA,NA,NA,NA,NA,NA,NA
3910,499.06606,499.064890714727,499.064701197639,5661132.5,NA,149690.4,25.14,-1,0.37974452500653,0.48708669539645,0.821075868479145,0.620682364629528,11,1.05,0.65,"P1 O13","de-protonated",0,NA,"C20 H21 O13 P1",20,21,13,NA,1,NA,NA,NA,NA,NA,NA
3911,499.074008,499.072838688831,499.072943406117,11233744,NA,206719.5,51.84,-1,-0.209823608449147,0.496021686343885,0.821075868479145,0.626043359197989,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3912,499.090832,499.089662634014,499.089536957887,11946454,NA,228829.3,55.26,-1,0.251810784357382,0.494280257080512,0.785920818505338,0.610936481650442,20,0.64,0.32,"N4 O8","de-protonated",0,NA,"C25 H16 O8 N4",25,16,8,4,NA,NA,NA,NA,NA,NA,NA
3913,499.102303,499.101133596639,499.100953765242,13421019,NA,193933.5,62.32,-1,0.360310666959779,0.987666338617344,0.996529992057033,0.99121179999322,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
3914,499.110413,499.109243570215,499.109328915501,16841182,NA,203548.3,78.71,-1,-0.17099517219175,0.497354303774638,0.813795485951173,0.623930776645252,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3915,499.138775,499.137605477805,499.137472216408,23566826,NA,197946,110.94,-1,0.266983356767259,0.990162839205144,0.961444801466733,0.978675624109779,9,1.31818181818182,0.5,"P1 O11","de-protonated",0,NA,"C22 H29 O11 P1",22,29,11,NA,1,NA,NA,NA,NA,NA,NA
3916,499.146842,499.145672451521,499.145714424885,17172972,NA,201777.4,80.3,-1,-0.0840904017070002,0.991256516840201,0.98340434208609,0.988115646938557,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3918,499.162028,499.160858402042,499.16097056617,4374002,NA,223599.2,18.97,-1,-0.224705324502539,0.495440023339619,0.779247987650237,0.608963209063867,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3919,499.175169,499.173999359226,499.173857725792,18156024,NA,195037.2,85.01,-1,0.283735679734134,0.492749239229176,0.799615297578637,0.61549566256896,8,1.43478260869565,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H33 O10 P1",23,33,10,NA,1,NA,NA,NA,NA,NA,NA
3920,499.18322,499.182050332994,499.182099934269,9701883,NA,197749,44.5,-1,-0.0993650924726736,0.99358642452989,0.974800724875005,0.986072144667936,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
3922,499.196338,499.195168290253,499.194987093891,2712575.8,NA,148270.7,11,-1,0.36297712484912,0.97637719332513,0,0.585826315995078,3,1.85,0.6,"P1 O12","de-protonated",0,NA,"C20 H37 O12 P1",20,37,12,NA,1,NA,NA,NA,NA,NA,NA
3923,499.211486,499.210316240897,499.210110293395,8370693.5,NA,191249.3,38.12,-1,0.412546737346651,0.484795170875823,0.723929522638802,0.580448911581014,20,0.914285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H32 O1 S1",35,32,1,NA,NA,1,NA,NA,NA,NA,NA
3924,499.219464,499.218294214903,499.218485443654,6857225,NA,211884.6,30.87,-1,-0.383056229625645,0.984391881256629,0.946101945205225,0.969075906836067,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3925,499.232476,499.231306172507,499.231239661494,3257870,NA,212269.3,13.62,-1,0.133226864752498,0.498392287863545,0.741475186234395,0.595625447211885,15,1.125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H36 O3 S1",32,36,3,NA,NA,1,NA,NA,NA,NA,NA
3927,499.255837,499.254667096392,499.254870953038,7182871,NA,208727.1,32.43,-1,-0.408321797679888,0.485100341614279,0.785920818505338,0.605428532370702,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3928,499.292338,499.291167977463,499.291256462422,3941925.5,NA,222342.9,16.9,-1,-0.177221126672359,0.497158694552066,0.779247987650237,0.609994411791335,5,1.69230769230769,0.346153846153846,"O9","de-protonated",0,NA,"C26 H44 O9",26,44,9,NA,NA,NA,NA,NA,NA,NA,NA
3929,500.077202,500.076029420203,500.076075691042,2165593,NA,240182,8.38,-1,-0.0925276006936145,0.998447759013421,0,0.599068655408053,14,1,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H24 O5 S2 N1 P1",24,24,5,1,1,2,NA,NA,NA,NA,NA
3932,500.113545,500.112372301789,500.112461200427,3868519.3,NA,219577.7,16.54,-1,-0.177757292948711,0.994283051277013,0,0.596569830766208,13,1.12,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H28 O4 S2 N1 P1",25,28,4,1,1,2,NA,NA,NA,NA,NA
3935,500.155237,500.154064165948,500.1538505567,2923383.5,NA,211243.5,12.01,-1,0.427087080190555,0.967444855498842,0,0.580466913299305,4,1.77777777777778,0.722222222222222,"N1 P1 O13","de-protonated",0,NA,"C18 H32 O13 N1 P1",18,32,13,1,1,NA,NA,NA,NA,NA,NA
3937,500.178641,500.177468089692,500.177348906462,5788544.5,NA,211505.6,25.74,-1,0.238281941969254,0.494875271180148,0.806643077274283,0.619582393617802,8,1.40909090909091,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H31 O12 N1",22,31,12,1,NA,NA,NA,NA,NA,NA,NA
3940,500.215093,500.213919970924,500.213734415847,3658638.8,NA,191072.4,15.54,-1,0.370951583751928,0.975340868329536,0,0.585204520997722,7,1.52173913043478,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H35 O11 N1",23,35,11,1,NA,NA,NA,NA,NA,NA,NA
3942,500.251169,500.24999585338,500.250119925231,2699165,NA,196891,10.94,-1,-0.2480196325066,0.988900472433497,0,0.593340283460098,6,1.625,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H39 O10 N1",24,39,10,1,NA,NA,NA,NA,NA,NA,NA
