"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3275,406.151756,406.15079379903,406.150740234742,3256731.8,NA,258274.8,15.54,-1,0.131882778107727,0.996849025585518,0,0.598109415351311,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
3277,406.164752,406.163789752618,406.163627394364,2213537.3,NA,217198.6,9.9,-1,0.399736076241823,0.971422786899345,0,0.582853672139607,4,1.76470588235294,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H30 O8 N1 P1",17,30,8,1,1,NA,NA,NA,NA,NA,NA
3281,406.237433,406.23647049306,406.236398413132,3274176.3,NA,233712.6,15.63,-1,0.177433456193715,0.994303803096544,0,0.596582281857927,2,2,0.315789473684211,"N1 P1 O6","de-protonated",0,NA,"C19 H38 O6 N1 P1",19,38,6,1,1,NA,NA,NA,NA,NA,NA
3283,407.026362,407.025396675642,407.025599289489,5157650.5,NA,254515.6,25.81,-1,-0.497791411510538,0.956033512929365,0,0.573620107757619,12,0.705882352941177,0.705882352941177,"O12","de-protonated",0,NA,"C17 H12 O12",17,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3284,407.062801,407.061835545511,407.061984798874,17312546,NA,248838,91.54,-1,-0.366660037526455,0.48795062022853,0.836034543948893,0.627184189716675,11,0.888888888888889,0.611111111111111,"O11","de-protonated",0,NA,"C18 H16 O11",18,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3285,407.075932,407.074966498618,407.074871958496,6286120,NA,186071.9,31.92,-1,0.232242588712218,0.99026100533811,0,0.594156603202866,6,1.4,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H21 O11 P1",15,21,11,NA,1,NA,NA,NA,NA,NA,NA
3287,407.099287,407.098321415212,407.098370308258,38107952,NA,248952.7,203.99,-1,-0.120101304948063,0.995015995779346,0.983273425656739,0.990318967730303,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3288,407.112221,407.111255369023,407.111124526098,14115639,NA,195346.4,74.25,-1,0.321393635219936,0.490716006176574,0.772687513667176,0.603504609172815,18,0.740740740740741,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H20 O2 S1",27,20,2,NA,NA,1,NA,NA,NA,NA,NA
3289,407.130016,407.129050305473,407.128882590828,7392063,NA,251655.8,37.9,-1,0.411944847477661,0.484838825969766,0.772687513667176,0.59997830104873,18,0.740740740740741,0.148148148148148,"O4","de-protonated",0,NA,"C27 H20 O4",27,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3290,407.135537,407.134571285757,407.134755817642,37313344,NA,243852.6,199.69,-1,-0.453245228970998,0.965676867948003,0.997037614915555,0.978221166735024,9,1.2,0.45,"O9","de-protonated",0,NA,"C20 H24 O9",20,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3291,407.148602,407.147636239099,407.147510035483,19938118,NA,235910.6,105.74,-1,0.309970252112148,0.98495495692855,0.954886819489839,0.972927701953066,17,0.857142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H24 O1 S1",28,24,1,NA,NA,1,NA,NA,NA,NA,NA
3292,407.172084,407.17111815524,407.171141327027,14121809,NA,245822.5,74.29,-1,-0.056909205914896,0.499706261222118,0.813795485951173,0.62534195111374,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3297,407.208381,407.207415025617,407.207526836411,3950432.5,NA,260300.3,19.29,-1,-0.274579389931711,0.986413034038839,0,0.591847820423304,7,1.45454545454545,0.318181818181818,"O7","de-protonated",0,NA,"C22 H32 O7",22,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3298,407.221408,407.220441979095,407.220413996033,10109798,NA,253386.2,52.59,-1,0.0687172372072454,0.989666177603506,0.964568369568169,0.979627054389371,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
3299,407.232679,407.231712938844,407.231647385325,3349355,NA,262680.3,16.04,-1,0.160973536846904,0.995309250713502,0,0.597185550428101,2,2.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H37 O6 N2 P1",18,37,6,2,1,NA,NA,NA,NA,NA,NA
3301,407.257872,407.256905848875,407.256799505417,19577718,NA,246541.4,103.79,-1,0.261121380004435,0.988956152302493,0.984442769581663,0.987150799214161,1,2.05,0.3,"P1 O6","de-protonated",0,NA,"C20 H41 O6 P1",20,41,6,NA,1,NA,NA,NA,NA,NA,NA
3303,408.066053,408.065083962703,408.0651170838,3350736,NA,256672.1,16.04,-1,-0.0811662032616427,0.998805338840472,0,0.599283203304283,14,0.909090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H20 O1 S2 N1 P1",22,20,1,1,1,2,NA,NA,NA,NA,NA
3304,408.094428,408.093458861371,408.093619280451,9006300,NA,238910,46.62,-1,-0.393093821042111,0.486175732496083,0.836034543948893,0.626119257077207,10,1.05555555555556,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H19 O10 N1",18,19,10,1,NA,NA,NA,NA,NA,NA,NA
3306,408.105988,408.105018820088,408.104852669743,2916065.3,NA,144715.9,13.69,-1,0.407126608473243,0.970372271246083,0,0.58222336274765,10,1.11764705882353,0.529411764705882,"N3 O9","de-protonated",0,NA,"C17 H19 O9 N3",17,19,9,3,NA,NA,NA,NA,NA,NA,NA
3308,408.130881,408.12991173119,408.130004789835,7081196,NA,245649.5,36.21,-1,-0.228012261007862,0.495305456159926,0.828487690504102,0.628578349897596,9,1.21052631578947,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H23 O9 N1",19,23,9,1,NA,NA,NA,NA,NA,NA,NA
3310,408.143601,408.142631685764,408.142759007676,2078449.4,NA,193078.7,9.16,-1,-0.31195435525031,0.982497211689209,0,0.589498327013525,17,0.851851851851852,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H23 O1 S1 N1",27,23,1,1,NA,1,NA,NA,NA,NA,NA
3312,408.167232,408.166262601374,408.16639029922,2906875.5,NA,267261.1,13.64,-1,-0.312857327349155,0.982396637532958,0,0.589437982519775,8,1.35,0.4,"N1 O8","de-protonated",0,NA,"C20 H27 O8 N1",20,27,8,1,NA,NA,NA,NA,NA,NA,NA
3314,408.180367,408.179397554466,408.179277458842,2536193,NA,257382.2,11.64,-1,0.294222737270497,0.984415247063185,0,0.590649148237911,3,1.88235294117647,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H32 O8 N1 P1",17,32,8,1,1,NA,NA,NA,NA,NA,NA
3315,408.18848,408.187510525493,408.187519667319,4304132.5,NA,265978.9,21.2,-1,-0.0223961431593378,0.999908991797831,0,0.599945395078699,3,1.82352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H31 O10 N1",17,31,10,1,NA,NA,NA,NA,NA,NA,NA
3317,408.216792,408.215822424385,408.215662968226,2341136.8,NA,237350.1,10.58,-1,0.390617445147591,0.972693937906429,0,0.583616362743857,2,2,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H36 O7 N1 P1",18,36,7,1,1,NA,NA,NA,NA,NA,NA
3321,409.042168,409.041195476807,409.041249353967,10935923,NA,249109.2,57.05,-1,-0.13171571357873,0.498428495534337,0.843720152817574,0.636545158447632,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3322,409.078507,409.077534347034,409.077634863352,32333442,NA,247671.4,172.76,-1,-0.24571452811754,0.993931477583728,0.999085777285861,0.995993197464581,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3323,409.106809,409.105836245962,409.105778164259,6727310,NA,247090.9,34.3,-1,0.141972336430578,0.994046475855543,0.587267564228349,0.831334911204666,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
3324,409.114775,409.113802217514,409.113858181484,58072720,NA,245124.9,311.94,-1,-0.136793142177877,0.661698254350593,0.927917829923809,0.768186084579879,4,1.92857142857143,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H27 O4 S2 N4 P1",14,27,4,4,1,2,NA,NA,NA,NA,NA
3325,409.127889,409.126916170681,409.126774590576,11079319,NA,212085.1,57.83,-1,0.346054361220537,0.489252619915847,0.772687513667176,0.602626577416379,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
3327,409.145707,409.144734107049,409.144532655306,5980831,NA,263276.8,30.26,-1,0.492373055517824,0.478482324578044,0.772687513667176,0.596164400213697,17,0.814814814814815,0.148148148148148,"O4","de-protonated",0,NA,"C27 H22 O4",27,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3328,409.151328,409.150355086976,409.15040588212,35987104,NA,248688.9,192.51,-1,-0.124147853247591,0.981204003383141,0.992562578640159,0.985747433485948,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3329,409.164382,409.163409040357,409.163293041742,17190566,NA,241203.5,90.87,-1,0.283502007848239,0.992731407470735,0.978730941539817,0.987131221098368,3,1.82352941176471,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H31 O9 P1",17,31,9,NA,1,NA,NA,NA,NA,NA,NA
3330,409.179689,409.178715985693,409.178549183027,3676845.5,NA,268975.1,17.8,-1,0.407652518281743,0.970296826936555,0,0.582178096161933,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
3331,409.182026,409.181052977347,409.18091816469,6085294.5,NA,259474.5,30.82,-1,0.329469560377257,0.490248207527145,0.766236582456902,0.600643557499048,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3332,409.187556,409.186582957599,409.186629200252,9062065,NA,258547.5,46.92,-1,-0.113011155568888,0.998612532425432,0.98126281185158,0.991672644195891,2,2.1875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H35 O2 S2 N4 P1",16,35,2,4,1,2,NA,NA,NA,NA,NA
3333,409.20059,409.199616911052,409.199678551127,11652790,NA,249104,60.93,-1,-0.150635687848523,0.997749793736159,0.949812694454366,0.978574954023442,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
3334,409.212,409.211026870304,409.210911940419,1723579.3,NA,254868.4,7.24,-1,0.280857333089849,0.985789116469646,0,0.591473469881788,2,2.05882352941176,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H35 O7 N2 P1",17,35,7,2,1,NA,NA,NA,NA,NA,NA
3335,409.218379,409.217405847524,409.217303674074,3102398,NA,259703,14.7,-1,0.249680178345391,0.988752189150002,0,0.593251313490001,15,1.03448275862069,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H30 O2",29,30,2,NA,NA,NA,NA,NA,NA,NA,NA
3336,409.224051,409.223077827268,409.223176900889,2018496.4,NA,246430.1,8.83,-1,-0.242101685986412,0.989421061844648,0,0.593652637106789,6,1.54545454545455,0.318181818181818,"O7","de-protonated",0,NA,"C22 H34 O7",22,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3337,409.237221,409.236247780235,409.236064060511,5611206,NA,254550.2,28.26,-1,0.448933367411381,0.482045601348725,0.828487690504102,0.620622437010876,1,2.05263157894737,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H39 O7 P1",19,39,7,NA,1,NA,NA,NA,NA,NA,NA
3339,409.273433,409.272459650915,409.272449569895,5939925.5,NA,243652.4,30.04,-1,0.0246315626431094,0.980333720664573,0.94678880145752,0.966915752981752,0,2.15,0.3,"P1 O6","de-protonated",0,NA,"C20 H43 O6 P1",20,43,6,NA,1,NA,NA,NA,NA,NA,NA
3340,409.31203,409.311056513078,409.311204060942,22318822,NA,243122,118.6,-1,-0.36047844076724,0.976375182453386,0.991457353465016,0.982408050858038,8,1.5,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H42 O2",28,42,2,NA,NA,NA,NA,NA,NA,NA,NA
3341,410.037368,410.036391922755,410.03649832616,1747997,NA,286370.4,7.37,-1,-0.259497400360065,0.987855788359653,0,0.592713473015792,11,0.8125,0.75,"N1 O12","de-protonated",0,NA,"C16 H13 O12 N1",16,13,12,1,NA,NA,NA,NA,NA,NA,NA
3342,410.073806,410.072829792628,410.072883835545,6154284.5,NA,247382.3,31.2,-1,-0.131788564917523,0.498426759408726,0.843720152817574,0.636544116772266,10,1,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H17 O11 N1",17,17,11,1,NA,NA,NA,NA,NA,NA,NA
3346,410.123252,410.122275616047,410.122156504551,2853953.8,NA,190221.2,13.35,-1,0.290429311548832,0.984811478207292,0,0.590886886924375,4,1.73333333333333,0.666666666666667,"N1 P1 O10","de-protonated",0,NA,"C15 H26 O10 N1 P1",15,26,10,1,1,NA,NA,NA,NA,NA,NA
3350,410.15947,410.158493486705,410.158409072154,2896465.5,NA,241717.9,13.58,-1,0.205809632257207,0.992343727981138,0,0.595406236788683,16,0.925925925925926,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H25 O1 S1 N1",27,25,1,1,NA,1,NA,NA,NA,NA,NA
3352,410.182992,410.182015402703,410.182040363698,2584667.5,NA,239742.9,11.89,-1,-0.0608534545570469,0.999328295274542,0,0.599596977164725,7,1.45,0.4,"N1 O8","de-protonated",0,NA,"C20 H29 O8 N1",20,29,8,1,NA,NA,NA,NA,NA,NA,NA
3356,410.232235,410.231258226847,410.231313032704,2833008.5,NA,271441.3,13.24,-1,-0.133597448684149,0.996766691786168,0,0.598060015071701,1,2.11111111111111,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H38 O7 N1 P1",18,38,7,1,1,NA,NA,NA,NA,NA,NA
3360,411.021417,411.020437408525,411.020513909061,2621378.8,NA,234375.4,11.9,-1,-0.186123401336108,0.993733982909353,0,0.596240389745612,11,0.75,0.8125,"O13","de-protonated",0,NA,"C16 H12 O13",16,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3361,411.057866,411.056886278359,411.056899418445,20816338,NA,246958.6,108.76,-1,-0.03196658866421,0.499907300763718,0.843720152817574,0.63743244158526,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3362,411.086126,411.085146177437,411.085042719352,7356894.5,NA,247607.2,37.11,-1,0.251670758018178,0.993667915595832,0.615780241267886,0.842512845864654,9,1.16666666666667,0.5,"P1 O9","de-protonated",0,NA,"C18 H21 O9 P1",18,21,9,NA,1,NA,NA,NA,NA,NA,NA
3363,411.0941,411.09312014896,411.09328492783,54075872,NA,245587.5,285.8,-1,-0.40083084740379,0.651813524738707,0.981439624002612,0.783663964444269,9,1.11111111111111,0.611111111111111,"O11","de-protonated",0,NA,"C18 H20 O11",18,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3364,411.10536,411.104380108748,411.104518317122,4716519,NA,146177.1,23.05,-1,-0.336187921904271,0.979701102511084,0,0.58782066150665,9,1.17647058823529,0.588235294117647,"N2 O10","de-protonated",0,NA,"C17 H20 O10 N2",17,20,10,2,NA,NA,NA,NA,NA,NA,NA
3365,411.122521,411.121541047463,411.121428228737,14594542,NA,254104.6,75.64,-1,0.274417042516913,0.992582768976974,0.765975445800166,0.901939839706251,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
3366,411.130563,411.129583018743,411.129670437214,53502448,NA,246586.9,282.75,-1,-0.212629923841308,0.495763535648382,0.967252965704907,0.684359307670992,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3367,411.143674,411.142693971922,411.142557596836,8722935,NA,231182.4,44.38,-1,0.331697809045668,0.989784612741688,0.971780415238683,0.982582933740486,3,1.8125,0.625,"P1 O10","de-protonated",0,NA,"C16 H29 O10 P1",16,29,10,NA,1,NA,NA,NA,NA,NA,NA
3370,411.166998,411.166017888627,411.166055946598,22761986,NA,249407.6,119.11,-1,-0.0925610730100415,0.988941582736708,0.993023066204754,0.990574176123926,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3371,411.18001,411.179029842159,411.17894310622,11842055,NA,246364.6,60.98,-1,0.210944504317143,0.99073946891819,0.993018317669479,0.991651008418705,2,1.94117647058824,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H33 O9 P1",17,33,9,NA,1,NA,NA,NA,NA,NA,NA
3372,411.195296,411.194315787569,411.194199247505,4297229.5,NA,261538.5,20.82,-1,0.283418551164645,0.985530641226336,0,0.591318384735801,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
3373,411.197692,411.196711779013,411.196568229168,5114382.5,NA,242120.2,25.17,-1,0.349102730454206,0.489064534975545,0.766236582456902,0.599933353968088,15,1,0.107142857142857,"O3","de-protonated",0,NA,"C28 H28 O3",28,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3375,411.204561,411.203580754482,411.203778866468,5126673.5,NA,307713,25.24,-1,-0.481785420394627,0.479378627381116,0.806643077274283,0.610284407338382,11,1.27272727272727,0.181818181818182,"N4 O4","de-protonated",0,NA,"C22 H28 O4 N4",22,28,4,4,NA,NA,NA,NA,NA,NA,NA
3376,411.216252,411.215271712731,411.215328615605,5395990.5,NA,243051.7,26.67,-1,-0.138377315366995,0.996531598342742,0,0.597918959005645,1,2.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H37 O8 P1",18,37,8,NA,1,NA,NA,NA,NA,NA,NA
3378,411.239769,411.238788628748,411.238826965367,3513888.5,NA,253359.5,16.65,-1,-0.0932222755419372,0.998424382259852,0,0.599054629355911,5,1.63636363636364,0.318181818181818,"O7","de-protonated",0,NA,"C22 H36 O7",22,36,7,NA,NA,NA,NA,NA,NA,NA,NA
3379,411.243154,411.242173616659,411.242198268737,3655201.8,NA,247715.5,17.4,-1,-0.0599453991947323,0.999348185581035,0,0.599608911348621,0,2.10526315789474,0.368421052631579,"S1 O7","de-protonated",0,NA,"C19 H40 O7 S1",19,40,7,NA,NA,1,NA,NA,NA,NA,NA
3381,412.052927,412.051943724803,412.052148390638,3956605,NA,246821.4,19.01,-1,-0.496698868150051,0.956222011898836,0,0.573733207139302,10,0.9375,0.75,"N1 O12","de-protonated",0,NA,"C16 H15 O12 N1",16,15,12,1,NA,NA,NA,NA,NA,NA,NA
3382,412.060994,412.060010695994,412.060031703371,3410816.5,NA,265525.7,16.1,-1,-0.0509813521846088,0.99952850822041,0,0.599717104932246,13,0.952380952380952,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H20 O2 S2 N1 P1",21,20,2,1,1,2,NA,NA,NA,NA,NA
3389,412.138654,412.137670418655,412.137673627247,3301793.8,NA,200287.2,15.52,-1,-0.00778524447230199,0.999989002449882,0,0.599993401469929,16,0.884615384615385,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H23 O2 S1 N1",26,23,2,1,NA,1,NA,NA,NA,NA,NA
3391,412.162109,412.161125334892,412.161304918791,5486508,NA,256585.6,27.15,-1,-0.435712660653501,0.483069665255176,0.828487690504102,0.621236875354747,7,1.42105263157895,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H27 O9 N1",19,27,9,1,NA,NA,NA,NA,NA,NA,NA
3393,412.174839,412.173855289431,412.174059136632,2116529.3,NA,202699,9.21,-1,-0.494565817363296,0.956588944845361,0,0.573953366907216,15,1,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H27 O1 S1 N1",27,27,1,1,NA,1,NA,NA,NA,NA,NA
3395,412.198549,412.197565204758,412.197690428176,2667451.5,NA,272235.5,12.14,-1,-0.303794563402039,0.983393331078142,0,0.590035998646885,6,1.55,0.4,"N1 O8","de-protonated",0,NA,"C20 H31 O8 N1",20,31,8,1,NA,NA,NA,NA,NA,NA,NA
3397,412.211696,412.210712157808,412.210577587798,2296257,NA,256841.4,10.17,-1,0.326459381284638,0.980847754381622,0,0.588508652628973,1,2.11764705882353,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H36 O8 N1 P1",17,36,8,1,1,NA,NA,NA,NA,NA,NA
3398,413.015983,413.014996285543,413.01503460544,3304730,NA,264001.4,15.53,-1,-0.0927808765287898,0.998439256127177,0,0.599063553676306,15,0.526315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H10 O11",19,10,11,NA,NA,NA,NA,NA,NA,NA,NA
3399,413.03694,413.035953210701,413.036001782287,6194467,NA,258386.7,30.92,-1,-0.117596493972304,0.997493903356173,0,0.598496342013703,5,1.72727272727273,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H19 O7 S2 N4 P1",11,19,7,4,1,2,NA,NA,NA,NA,NA
3400,413.05223,413.051243156098,413.051420114824,4405545.5,NA,213131.3,21.39,-1,-0.42841815261959,0.967244980009895,0,0.580346988005937,14,0.7,0.5,"O10","de-protonated",0,NA,"C20 H14 O10",20,14,10,NA,NA,NA,NA,NA,NA,NA,NA
3401,413.065413,413.064426109019,413.064307274446,6169903,NA,208811,30.79,-1,0.287690247075228,0.971534648588662,0.725293819461788,0.873038316937912,9,1.11764705882353,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H19 O10 P1",17,19,10,NA,1,NA,NA,NA,NA,NA,NA
3402,413.073462,413.072475080274,413.072549482923,31483186,NA,246655.1,165.53,-1,-0.180120052683231,0.992908234865847,0.988831050312692,0.991277361044585,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3403,413.10181,413.100822979038,413.10069278383,23102782,NA,240311.4,120.92,-1,0.31516579324754,0.991068801947773,0.870307802440223,0.942764402144753,8,1.27777777777778,0.5,"P1 O9","de-protonated",0,NA,"C18 H23 O9 P1",18,23,9,NA,1,NA,NA,NA,NA,NA,NA
3404,413.109796,413.108808950518,413.108934992308,52929860,NA,245073.3,279.69,-1,-0.305105454507195,0.651903719161915,0.966106911941347,0.777584996273688,8,1.22222222222222,0.611111111111111,"O11","de-protonated",0,NA,"C18 H22 O11",18,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3405,413.112772,413.11178493989,413.111926173123,3007811.5,NA,241958.3,13.95,-1,-0.341876434018629,0.979015669432325,0,0.587409401659395,8,1.35294117647059,0.470588235294118,"N2 P1 O8","de-protonated",0,NA,"C17 H23 O8 N2 P1",17,23,8,2,1,NA,NA,NA,NA,NA,NA
3407,413.138054,413.137066849604,413.137078293215,28067150,NA,244814.7,147.35,-1,-0.0276993077439538,0.989649425327402,0.904125906738903,0.955440017892002,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
3408,413.146094,413.145106820891,413.14515831044,32286034,NA,242211.5,169.8,-1,-0.124628227295204,0.66248835284163,0.927917829923809,0.768660143674502,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
3410,413.159218,413.158230774023,413.158074719532,8367447.5,NA,229359.3,42.48,-1,0.37771134086031,0.487222825703515,0.772687513667176,0.60140870088898,15,0.962962962962963,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H26 O2 S1",27,26,2,NA,NA,1,NA,NA,NA,NA,NA
3413,413.182613,413.181625690475,413.181706011076,12944737,NA,251732,66.85,-1,-0.19439534823843,0.991957810194174,0.992782513198641,0.992287691395961,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3414,413.195743,413.194755643585,413.194593170698,6023527,NA,237537,30.01,-1,0.393211550372849,0.486167566308051,0.843720152817574,0.62918860091186,1,2.05882352941176,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H35 O9 P1",17,35,9,NA,1,NA,NA,NA,NA,NA,NA
3415,413.202511,413.201523619415,413.201670866216,6309226,NA,289271.4,31.53,-1,-0.356355774020277,0.488610687243434,0.806643077274282,0.615823643255773,10,1.36363636363636,0.0909090909090909,"N4 S1 O2","de-protonated",0,NA,"C22 H30 O2 S1 N4",22,30,2,4,NA,1,NA,NA,NA,NA,NA
3416,413.210857,413.20986958961,413.209849311983,4015469.5,NA,234098.8,19.32,-1,0.0490734348457316,0.999563130364697,0,0.599737878218818,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
3417,413.218894,413.217906560908,413.218091520461,6954353,NA,244618.2,34.96,-1,-0.447607586115054,0.970947489481892,0.957981517861827,0.965761100833866,5,1.61904761904762,0.380952380952381,"O8","de-protonated",0,NA,"C21 H34 O8",21,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3418,413.25537,413.254382430645,413.254477029845,5131648.5,NA,260429,25.26,-1,-0.228912703569467,0.495268480866331,0.806643077274283,0.619818319429511,4,1.72727272727273,0.318181818181818,"O7","de-protonated",0,NA,"C22 H38 O7",22,38,7,NA,NA,NA,NA,NA,NA,NA,NA
3419,413.291713,413.290725300857,413.290862539229,2147216.3,NA,280182.5,9.37,-1,-0.332062438905506,0.980191298842028,0,0.588114779305216,3,1.82608695652174,0.260869565217391,"O6","de-protonated",0,NA,"C23 H42 O6",23,42,6,NA,NA,NA,NA,NA,NA,NA,NA
3421,414.047673,414.046682601177,414.046669087017,2576596.3,NA,225650.9,11.66,-1,0.0326392204627665,0.999806718000502,0,0.599884030800301,14,0.684210526315789,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H13 O10 N1",19,13,10,1,NA,NA,NA,NA,NA,NA,NA
3424,414.083982,414.082991471511,414.083054596401,2976995.8,NA,236198.7,13.79,-1,-0.152444997660366,0.995792105473569,0,0.597475263284142,13,0.85,0.45,"N1 O9","de-protonated",0,NA,"C20 H17 O9 N1",20,17,9,1,NA,NA,NA,NA,NA,NA,NA
3425,414.09693,414.095939425271,414.095808814242,3588841.5,NA,211264.4,17.04,-1,0.315412584953023,0.491055255413771,0.766236582456902,0.601127786231023,21,0.607142857142857,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H17 O1 S1 N1",28,17,1,1,NA,1,NA,NA,NA,NA,NA
