"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4251,501.127028,501.124991601848,501.124978979979,13578421,NA,198099.7,59.62,-1,0.0251870688728291,0.995062452060089,0.997821459778136,0.996166055147308,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4253,501.142243,501.140206525354,501.140235121264,13807803,NA,185712.9,60.66,-1,-0.0570616912798904,0.499704685462141,0.785920818505338,0.61419113867942,13,1.04,0.44,"O11","de-protonated",0,NA,"C25 H26 O11",25,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4254,501.155328,501.153291459569,501.153122280886,23560384,NA,195160.2,104.88,-1,0.33757882756456,0.489767262235086,0.806643077274283,0.616517588250765,8,1.40909090909091,0.5,"P1 O11","de-protonated",0,NA,"C22 H31 O11 P1",22,31,11,NA,1,NA,NA,NA,NA,NA,NA
4255,501.163381,501.161344419082,501.161364489363,9859268,NA,201404.4,42.76,-1,-0.0400475415829389,0.98920812774623,0.989049905801974,0.989144838968528,8,1.36363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H30 O13",22,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4257,501.178674,501.176637342196,501.176620630648,13308105,NA,182925.1,58.4,-1,0.0333446291222284,0.998569635399514,0.986495978448096,0.993740172618947,12,1.15384615384615,0.384615384615385,"O10","de-protonated",0,NA,"C26 H30 O10",26,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4258,501.191762,501.189725276396,501.18950779027,14311631,NA,188967.4,62.95,-1,0.433939902702569,0.483204816348532,0.799615297578637,0.609769008840574,7,1.52173913043478,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H35 O10 P1",23,35,10,NA,1,NA,NA,NA,NA,NA,NA
4259,501.199884,501.197847235563,501.197749998747,6748370,NA,192458.7,28.66,-1,0.194008882308805,0.496596820400896,0.799615297578637,0.617804211271992,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4261,501.215135,501.213098158888,501.213006140032,6658263.5,NA,183621.4,28.25,-1,0.183592313956635,0.496951364921714,0.772687513667176,0.607245824419899,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4263,501.23654,501.234503051274,501.234624765502,6449376,NA,202884.8,27.31,-1,-0.242828851741557,0.494678878712063,0.772687513667176,0.605882332694108,10,1.44444444444444,0.111111111111111,"N2 S1 P1 O3","de-protonated",0,NA,"C27 H39 O3 S1 N2 P1",27,39,3,2,1,1,NA,NA,NA,NA,NA
4265,501.26494,501.262902908492,501.263148188964,2010347,NA,209280.4,7.18,-1,-0.48932476479118,0.957484407952329,0,0.574490644771398,4,1.80769230769231,0.115384615384615,"S2 P1 O3","de-protonated",0,NA,"C26 H47 O3 S2 P1",26,47,3,NA,1,2,NA,NA,NA,NA,NA
4266,501.272736,501.270698869297,501.270521017516,5625070,NA,205243.4,23.57,-1,0.354801995932413,0.488708662245276,0.785920818505338,0.607593524749301,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4267,501.308957,501.306919687195,501.3069065269,2871548,NA,219258.6,11.09,-1,0.0262519724745527,0.999874959542189,0,0.599924975725313,4,1.76923076923077,0.346153846153846,"O9","de-protonated",0,NA,"C26 H46 O9",26,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4269,502.064871,502.062829886818,502.062713074688,2084385,NA,186937.1,7.52,-1,0.232664419754405,0.990225768217896,0,0.594135460930738,15,0.772727272727273,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H17 O13 N1",22,17,13,1,NA,NA,NA,NA,NA,NA,NA
4271,502.086597,502.08455577759,502.084711822713,2209833.5,NA,217652.2,8.08,-1,-0.310794412525346,0.98262599602394,0,0.589575597614364,9,1.25,0.5,"N1 S2 O10","de-protonated",0,NA,"C20 H25 O10 S2 N1",20,25,10,1,NA,2,NA,NA,NA,NA,NA
4272,502.10138,502.099338703268,502.099098584072,3063343.3,NA,175045.8,11.95,-1,0.478230684627011,0.959351113022239,0,0.575610667813343,14,0.91304347826087,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H21 O12 N1",23,21,12,1,NA,NA,NA,NA,NA,NA,NA
4274,502.12253,502.120488596936,502.120717209542,5399095.5,NA,189368.7,22.54,-1,-0.45529411246598,0.481542794661827,0.799615297578637,0.608771795828551,13,1.1304347826087,0.260869565217391,"N3 S1 P1 O6","de-protonated",0,NA,"C23 H26 O6 S1 N3 P1",23,26,6,3,1,1,NA,NA,NA,NA,NA
4276,502.138249,502.136207517908,502.136353473382,3148605.3,NA,113777.2,12.34,-1,-0.290669004546787,0.984786589266971,0,0.590871953560183,12,1.16,0.24,"N1 S2 O6","de-protonated",0,NA,"C25 H29 O6 S2 N1",25,29,6,1,NA,2,NA,NA,NA,NA,NA
4277,502.146109,502.144067478392,502.144215559304,3836480.5,NA,179043.8,15.46,-1,-0.294897178951207,0.49217213936445,0.772687513667176,0.604378289085541,17,0.925925925925926,0.185185185185185,"N3 S1 O5","de-protonated",0,NA,"C27 H25 O5 S1 N3",27,25,5,3,NA,1,NA,NA,NA,NA,NA
4278,502.158983,502.156941413667,502.157102718926,6804037.5,NA,195314.8,28.91,-1,-0.321224688670589,0.490725673155259,0.792708917554682,0.611518970915028,12,1.25,0.208333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C24 H30 O5 S1 N3 P1",24,30,5,3,1,1,NA,NA,NA,NA,NA
4281,502.19523,502.193188231435,502.19299897094,5980755.5,NA,181732,25.18,-1,0.376868046285641,0.487279084543175,0.806643077274283,0.615024681635618,7,1.5,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H33 O12 N1",22,33,12,1,NA,NA,NA,NA,NA,NA,NA
4282,502.231433,502.229391049423,502.229384480325,4281953.5,NA,201246.5,17.48,-1,0.0130798767428744,0.49998447883218,0.799615297578637,0.619836806330762,6,1.60869565217391,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H37 O11 N1",23,37,11,1,NA,NA,NA,NA,NA,NA,NA
4283,502.27634,502.274297823652,502.274501455557,2344050.8,NA,196561.5,8.69,-1,-0.405419554658679,0.970616525488276,0,0.582369915292966,9,1.51851851851852,0.148148148148148,"N3 S1 O4","de-protonated",0,NA,"C27 H41 O4 S1 N3",27,41,4,3,NA,1,NA,NA,NA,NA,NA
4285,503.048887,503.046840939652,503.046728657589,8666012,NA,178972.2,37.35,-1,0.223204041840935,0.983735303549015,0.981030239587376,0.982653277964359,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4287,503.070224,503.06817783238,503.068347283059,3422115.8,NA,190987.2,13.58,-1,-0.336834308804713,0.979623771757811,0,0.587774263054686,14,0.954545454545455,0.363636363636364,"N2 S1 P1 O8","de-protonated",0,NA,"C22 H21 O8 S1 N2 P1",22,21,8,2,1,1,NA,NA,NA,NA,NA
4288,503.078977,503.076930788374,503.077078748906,2461991,NA,143605,9.23,-1,-0.294111059674972,0.984426983184786,0,0.590656189910872,18,0.84,0.08,"N4 S2 P1 O2","de-protonated",0,NA,"C25 H21 O2 S2 N4 P1",25,21,2,4,1,2,NA,NA,NA,NA,NA
4289,503.085278,503.083231756695,503.083114166973,15893418,NA,187883.4,70.12,-1,0.233738161316238,0.980042457836536,0.990990209144431,0.984421558359694,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4291,503.106558,503.104511649709,503.104732792443,5248945.5,NA,206335.3,21.86,-1,-0.439556058655786,0.482774892172089,0.799615297578637,0.609511054334708,13,1.08695652173913,0.304347826086957,"N2 S1 P1 O7","de-protonated",0,NA,"C23 H25 O7 S1 N2 P1",23,25,7,2,1,1,NA,NA,NA,NA,NA
4292,503.115894,503.113847602772,503.113626449543,5535669.5,NA,150380.6,23.16,-1,0.439569150880056,0.482773883936043,0.747514279669976,0.588670042229616,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4293,503.121797,503.119750573095,503.119499676357,20558776,NA,188137.3,91.26,-1,0.498682197203914,0.477939772369514,0.792708917554682,0.603847430443581,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4295,503.142944,503.140897466778,503.141118301827,4594623.5,NA,222942.8,18.89,-1,-0.43891274484155,0.482824399557551,0.792708917554682,0.606778206756403,12,1.20833333333333,0.25,"N2 S1 P1 O6","de-protonated",0,NA,"C24 H29 O6 S1 N2 P1",24,29,6,2,1,1,NA,NA,NA,NA,NA
4297,503.158255,503.156208389801,503.156374443112,21881798,NA,185595.8,97.26,-1,-0.330023267259214,0.490215725325885,0.766236582456902,0.600624068178292,16,1.03571428571429,0.107142857142857,"N2 S1 P1 O3","de-protonated",0,NA,"C28 H29 O3 S1 N2 P1",28,29,3,2,1,1,NA,NA,NA,NA,NA
4299,503.179231,503.177184284344,503.177014553841,3829709.5,NA,211002.5,15.43,-1,0.337317679623727,0.979565850424222,0,0.587739510254533,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4301,503.194519,503.192472207483,503.192270695126,15442899,NA,193266.6,68.07,-1,0.400467910550665,0.975847922668664,0.999357969376006,0.985251941351601,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4303,503.215677,503.213630101111,503.213400063225,3840987.5,NA,201355.5,15.48,-1,0.457137837377516,0.96279165585549,0,0.577674993513294,6,1.56521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H36 O12",23,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4304,503.230864,503.228817024758,503.22865620451,6334433.5,NA,186578.4,26.78,-1,0.319576887118294,0.490819702344443,0.772687513667176,0.603566826873536,10,1.33333333333333,0.333333333333333,"O9","de-protonated",0,NA,"C27 H36 O9",27,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4305,503.243793,503.241745959757,503.241543364132,4136934.3,NA,189229.4,16.82,-1,0.402581279763098,0.485510251940714,0.792708917554682,0.608389718186301,5,1.70833333333333,0.375,"P1 O9","de-protonated",0,NA,"C24 H41 O9 P1",24,41,9,NA,1,NA,NA,NA,NA,NA,NA
4306,503.251896,503.249848919019,503.24978557261,4035561.5,NA,199545.3,16.36,-1,0.125874686703282,0.99712917648349,0,0.598277505890094,5,1.66666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H40 O11",24,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4307,503.267132,503.265084842419,503.265041713895,2103791.3,NA,200665.8,7.6,-1,0.0856974381675302,0.998668319085458,0,0.599200991451274,9,1.42857142857143,0.285714285714286,"O8","de-protonated",0,NA,"C28 H40 O8",28,40,8,NA,NA,NA,NA,NA,NA,NA,NA
4308,503.288053,503.286005737239,503.286171081994,2454007.3,NA,187949,9.19,-1,-0.328530297335468,0.980606375685344,0,0.588363825411206,4,1.76,0.4,"O10","de-protonated",0,NA,"C25 H44 O10",25,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4312,504.080686,504.078634752255,504.078852396536,3325733.3,NA,183394.8,13.14,-1,-0.431766339565023,0.966739646442691,0,0.580043787865615,18,0.8,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H20 O5 S1 N3 P1",25,20,5,3,1,1,NA,NA,NA,NA,NA
4314,504.101768,504.099716646265,504.099492507265,2981165.3,NA,222820.1,11.58,-1,0.444632464426744,0.964763729475033,0,0.57885823768502,9,1.21052631578947,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H23 O15 N1",19,23,15,1,NA,NA,NA,NA,NA,NA,NA
4315,504.116708,504.114656571154,504.11474864855,3348787,NA,187641,13.24,-1,-0.182651661450981,0.993964861222288,0,0.596378916733373,13,1,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H23 O12 N1",23,23,12,1,NA,NA,NA,NA,NA,NA,NA
4317,504.137988,504.135936464168,504.13587801665,5549371,NA,204547.9,23.22,-1,0.115936042197226,0.498782044882312,0.821075868479145,0.627699574321045,8,1.35,0.7,"N1 O14","de-protonated",0,NA,"C20 H27 O14 N1",20,27,14,1,NA,NA,NA,NA,NA,NA,NA
4318,504.15314,504.151088387991,504.151134157935,3744064.8,NA,149898.4,15.04,-1,-0.0907861561660463,0.99850559477461,0,0.599103356864766,12,1.125,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H27 O11 N1",24,27,11,1,NA,NA,NA,NA,NA,NA,NA
4320,504.174516,504.172464280523,504.172263526034,5051721,NA,182353.2,20.96,-1,0.398186300761634,0.485820389377724,0.813795485951173,0.617010428007103,7,1.47619047619048,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H31 O13 N1",21,31,13,1,NA,NA,NA,NA,NA,NA,NA
4322,504.210961,504.208909097295,504.209138292789,4818262.5,NA,167309.5,19.91,-1,-0.454564340227614,0.481600814438328,0.785920818505338,0.603328816065132,10,1.44,0.16,"N3 S1 P1 O4","de-protonated",0,NA,"C25 H36 O4 S1 N3 P1",25,36,4,3,1,1,NA,NA,NA,NA,NA
4323,504.247467,504.24541491376,504.245523802173,3560804.5,NA,202626.4,14.2,-1,-0.215943242492037,0.991574473879673,0,0.594944684327804,9,1.53846153846154,0.115384615384615,"N3 S1 P1 O3","de-protonated",0,NA,"C26 H40 O3 S1 N3 P1",26,40,3,3,1,1,NA,NA,NA,NA,NA
4324,504.283815,504.281762731019,504.281909311557,2083698.4,NA,194117.7,7.51,-1,-0.29067181574736,0.984786297242974,0,0.590871778345784,8,1.62962962962963,0.0740740740740741,"N3 S1 P1 O2","de-protonated",0,NA,"C27 H44 O2 S1 N3 P1",27,44,2,3,1,1,NA,NA,NA,NA,NA
4326,505.028032,505.025975989449,505.025993212683,4167307.5,NA,192649.8,16.95,-1,-0.0341036580584811,0.999788986649348,0,0.599873391989609,15,0.666666666666667,0.714285714285714,"O15","de-protonated",0,NA,"C21 H14 O15",21,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4328,505.056365,505.054308847004,505.054136513589,2779286.3,NA,173542.3,10.66,-1,0.341217707191084,0.979095606297372,0,0.587457363778423,14,0.863636363636364,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H19 O12 P1",22,19,12,NA,1,NA,NA,NA,NA,NA,NA
4329,505.064552,505.062495805843,505.062378722067,14812825,NA,180845.3,65.21,-1,0.231820427742886,0.988330423041479,0.999483240274217,0.992791549934575,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4331,505.0956,505.093543649749,505.093760384562,3458213,NA,166080.3,13.74,-1,-0.429098179768411,0.483571321115302,0.747514279669976,0.589148504537172,21,0.709677419354839,0.0967741935483871,"S2 O3","de-protonated",0,NA,"C31 H22 O3 S2",31,22,3,NA,NA,2,NA,NA,NA,NA,NA
4332,505.101071,505.099014622243,505.098764231451,23692968,NA,186727.7,105.47,-1,0.495726400301388,0.97201373555514,0.972788654007637,0.972323702936139,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4335,505.137456,505.135399439317,505.135149740835,38463156,NA,190796.5,172.43,-1,0.494320146649794,0.318877037788421,0.77264057052872,0.500382450884541,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4337,505.167966,505.165909285927,505.165662023405,4885696,NA,124890,20.21,-1,0.489468188979316,0.478730009497272,0.741475186234394,0.583828080192121,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4338,505.173695,505.171638257124,505.17153525022,27305666,NA,191568.8,121.85,-1,0.203904807336109,0.496242131255017,0.785920818505338,0.612113606155146,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4340,505.202692,505.200635111341,505.200547931052,2630349.3,NA,113757.4,9.99,-1,0.172565705498443,0.994611225412592,0,0.596766735247555,9,1.44444444444444,0.111111111111111,"S2 P1 O3","de-protonated",0,NA,"C27 H39 O3 S2 P1",27,39,3,NA,1,2,NA,NA,NA,NA,NA
4341,505.209978,505.20792107471,505.207920759604,15034064,NA,195004.1,66.22,-1,0.000623716336269695,0.9997310370041,0.997298667341473,0.998758089139049,10,1.30769230769231,0.384615384615385,"O10","de-protonated",0,NA,"C26 H34 O10",26,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4343,505.24635,505.244292891849,505.244306268988,4701917.5,NA,196602.2,19.38,-1,-0.0264765754553047,0.499936405459197,0.772687513667176,0.609036848742389,9,1.40740740740741,0.333333333333333,"O9","de-protonated",0,NA,"C27 H38 O9",27,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4348,506.096398,506.094336618211,506.094502461014,3996700,NA,164330.7,16.18,-1,-0.327691375405596,0.490352167117769,0.785920818505338,0.608579627672796,17,0.88,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H22 O5 S1 N3 P1",25,22,5,3,1,1,NA,NA,NA,NA,NA
4350,506.117532,506.115470511959,506.115631829114,2845732,NA,204981.1,10.96,-1,-0.318735768335001,0.98173503988496,0,0.589041023930976,12,1.18181818181818,0.318181818181818,"N3 S1 P1 O7","de-protonated",0,NA,"C22 H26 O7 S1 N3 P1",22,26,7,3,1,1,NA,NA,NA,NA,NA
4351,506.132743,506.130681435485,506.130887970399,4744233.5,NA,161859.9,19.57,-1,-0.408066210337082,0.48511870824904,0.779247987650237,0.602770420009519,16,1,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H26 O4 S1 N3 P1",26,26,4,3,1,1,NA,NA,NA,NA,NA
4353,506.153625,506.151563330501,506.151528081128,3757105.5,NA,206773,15.09,-1,0.0696419369109043,0.999120361093816,0,0.59947221665629,7,1.45,0.7,"N1 O14","de-protonated",0,NA,"C20 H29 O14 N1",20,29,14,1,NA,NA,NA,NA,NA,NA,NA
4354,506.169358,506.167296251402,506.167273479783,3597879.3,NA,128919.4,14.37,-1,0.0449883282640991,0.999632824414864,0,0.599779694648918,15,1.11111111111111,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H30 O3 S1 N3 P1",27,30,3,3,1,1,NA,NA,NA,NA,NA
4356,506.190218,506.188156146528,506.187913590512,3421247,NA,222311.5,13.57,-1,0.47918176182032,0.959192619918035,0,0.575515571950821,6,1.57142857142857,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H33 O13 N1",21,33,13,1,NA,NA,NA,NA,NA,NA,NA
4357,506.205619,506.203557069099,506.203658989167,2193988.8,NA,192387.3,8.01,-1,-0.201342021413834,0.992671309331711,0,0.595602785599027,14,1.21428571428571,0.0714285714285714,"N3 S1 P1 O2","de-protonated",0,NA,"C28 H34 O2 S1 N3 P1",28,34,2,3,1,1,NA,NA,NA,NA,NA
4359,506.226387,506.224324964688,506.224299099896,3917900.5,NA,198974.6,15.82,-1,0.051093539592526,0.999526431339452,0,0.599715858803671,5,1.68181818181818,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H37 O12 N1",22,37,12,1,NA,NA,NA,NA,NA,NA,NA
4360,506.263105,506.261042780087,506.261173866651,2923610.3,NA,216015,11.31,-1,-0.258930707773575,0.987908450077778,0,0.592745070046667,8,1.61538461538462,0.115384615384615,"N3 S1 P1 O3","de-protonated",0,NA,"C26 H42 O3 S1 N3 P1",26,42,3,3,1,1,NA,NA,NA,NA,NA
4362,507.043914,507.041847854549,507.041643277161,8216956,NA,186710.8,35.31,-1,0.403472558033624,0.970140873725715,0.948137058687654,0.96133934771049,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4363,507.057266,507.055199787422,507.055399816708,3875201,NA,140277.2,15.63,-1,-0.394491974938841,0.972157203568482,0,0.583294322141089,8,1.31578947368421,0.526315789473684,"S2 P1 O10","de-protonated",0,NA,"C19 H25 O10 S2 P1",19,25,10,NA,1,2,NA,NA,NA,NA,NA
4365,507.080402,507.078335671105,507.078518043915,20097418,NA,187303.5,89.17,-1,-0.359653985775828,0.488401362183979,0.785920818505338,0.607409144712522,17,0.84,0.24,"N2 S1 P1 O6","de-protonated",0,NA,"C25 H21 O6 S1 N2 P1",25,21,6,2,1,1,NA,NA,NA,NA,NA
4368,507.116607,507.114540489083,507.114414295929,33958296,NA,188170.7,152,-1,0.24884552834756,0.988114226737187,0.976260286324584,0.983372650572146,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4371,507.152869,507.150802306775,507.150799805313,37693860,NA,184476.8,168.94,-1,0.00493238282123313,0.33333186188449,0.77264057052872,0.509055345342182,11,1.16666666666667,0.5,"O12","de-protonated",0,NA,"C24 H28 O12",24,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4372,507.16598,507.163913240859,507.163686964935,8620457,NA,177472.9,37.14,-1,0.446159553317704,0.482262814069154,0.813795485951173,0.614875882821962,6,1.57142857142857,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H33 O12 P1",21,33,12,NA,1,NA,NA,NA,NA,NA,NA
4373,507.181724,507.179657161706,507.179812486146,6039983,NA,144359.3,25.44,-1,-0.30625122681222,0.491562975166016,0.779247987650237,0.606636980159705,9,1.42307692307692,0.153846153846154,"S2 P1 O4","de-protonated",0,NA,"C26 H37 O4 S2 P1",26,37,4,NA,1,2,NA,NA,NA,NA,NA
4374,507.189289,507.187222123673,507.187185314698,26921394,NA,188935.5,120.1,-1,0.0725747340669751,0.499522374806908,0.785920818505338,0.61408175228628,10,1.28,0.44,"O11","de-protonated",0,NA,"C25 H32 O11",25,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4376,507.218184,507.216116978402,507.21619799553,3507132.5,NA,157009.3,13.96,-1,-0.159728983315722,0.995381335488836,0,0.597228801293301,8,1.51851851851852,0.111111111111111,"S2 P1 O3","de-protonated",0,NA,"C27 H41 O3 S2 P1",27,41,3,NA,1,2,NA,NA,NA,NA,NA
4377,507.22583,507.223762939962,507.223570824082,11248063,NA,191582.3,49.05,-1,0.378759763921012,0.487152715841162,0.779247987650237,0.603990824564792,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4380,507.26236,507.260292756306,507.260445590837,3258828.8,NA,220826.2,12.83,-1,-0.301294003048833,0.491831675868441,0.753652554121787,0.59656002716978,12,1.36666666666667,0.0333333333333333,"N2 S1 P1 O1","de-protonated",0,NA,"C30 H41 O1 S1 N2 P1",30,41,1,2,1,1,NA,NA,NA,NA,NA
4385,508.075541,508.073469668018,508.073277758738,2945783.8,NA,207762.4,11.41,-1,0.377719687928529,0.974444536496587,0,0.584666721897952,13,0.904761904761905,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H19 O14 N1",21,19,14,1,NA,NA,NA,NA,NA,NA,NA
4387,508.111841,508.109769485519,508.109663268122,4670213,NA,184356.5,19.23,-1,0.209044236228715,0.49605106888141,0.806643077274283,0.620287872238559,12,1.04545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H23 O13 N1",22,23,13,1,NA,NA,NA,NA,NA,NA,NA
4389,508.133081,508.131009378734,508.130792636221,3216141,NA,212276.4,12.64,-1,0.426548667288262,0.967525539273768,0,0.580515323564261,7,1.42105263157895,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H27 O15 N1",19,27,15,1,NA,NA,NA,NA,NA,NA,NA
4390,508.148353,508.146281301953,508.146048777506,5717778.5,NA,180461.7,23.98,-1,0.45759373255302,0.481359403026439,0.799615297578637,0.608661760847318,11,1.17391304347826,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H27 O12 N1",23,27,12,1,NA,NA,NA,NA,NA,NA,NA
4392,508.169591,508.167519195179,508.167667402976,2624794.3,NA,208001.4,9.96,-1,-0.291651371533954,0.984684375554837,0,0.590810625332902,10,1.39130434782609,0.260869565217391,"N3 S1 P1 O6","de-protonated",0,NA,"C23 H32 O6 S1 N3 P1",23,32,6,3,1,1,NA,NA,NA,NA,NA
4393,508.184844,508.182772118494,508.182923544261,4317984,NA,178308.4,17.63,-1,-0.297974921992459,0.492009212637663,0.772687513667176,0.604280533049468,14,1.18518518518519,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H32 O3 S1 N3 P1",27,32,3,3,1,1,NA,NA,NA,NA,NA
4396,508.205935,508.203863012458,508.204052912361,2660647.8,NA,215036.2,10.12,-1,-0.373668609927627,0.97498288799398,0,0.584989732796388,9,1.5,0.208333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C24 H36 O5 S1 N3 P1",24,36,5,3,1,1,NA,NA,NA,NA,NA
4397,508.221411,508.219338934653,508.219309053645,2438445.3,NA,170682.2,9.11,-1,0.0587954975715707,0.999372944806117,0,0.59962376688367,13,1.28571428571429,0.0714285714285714,"N3 S1 P1 O2","de-protonated",0,NA,"C28 H36 O2 S1 N3 P1",28,36,2,3,1,1,NA,NA,NA,NA,NA
4399,508.241816,508.239743832066,508.239949164374,2835252.8,NA,201699.6,10.91,-1,-0.404006629049514,0.970817964284501,0,0.5824907785707,4,1.77272727272727,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H39 O12 N1",22,39,12,1,NA,NA,NA,NA,NA,NA,NA
4402,509.036734,509.034657835595,509.034664371802,2244438.5,NA,126155.1,8.23,-1,-0.012840396253176,0.999970083954545,0,0.599982050372727,8,1.27777777777778,0.611111111111111,"S2 P1 O11","de-protonated",0,NA,"C18 H23 O11 S2 P1",18,23,11,NA,1,2,NA,NA,NA,NA,NA
4403,509.05963,509.057553720485,509.057782599009,13814879,NA,182496.9,60.68,-1,-0.449612071681473,0.481992263124858,0.792708917554682,0.606278924896788,17,0.791666666666667,0.291666666666667,"N2 S1 P1 O7","de-protonated",0,NA,"C24 H19 O7 S1 N2 P1",24,19,7,2,1,1,NA,NA,NA,NA,NA
4406,509.095988,509.093911537694,509.093678851023,27085932,NA,185992.6,120.84,-1,0.457060617145424,0.970499156754234,0.967899037540147,0.969459109068599,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4409,509.132282,509.130205355225,509.130064360407,39947384,NA,188675.4,179.15,-1,0.276932806671677,0.246545188023873,0.764894527657371,0.453884923877272,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
