"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2161,395.112383,395.111223381178,395.111124526098,10444978,NA,221674.6,55.02,-1,0.250195636170796,0.494352981570682,0.779247987650237,0.608310984002504,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2162,395.127697,395.126537297622,395.126513609165,18819256,NA,258167.4,100.75,-1,0.0599515759499375,0.992774528908373,0.89835955695231,0.955008540125947,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2163,395.130127,395.128967284364,395.128882590828,9138361,NA,251058.8,47.88,-1,0.21434407748196,0.49584914227937,0.779247987650237,0.609208680427717,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2164,395.135738,395.134578253749,395.134755817642,107456696,NA,254807.5,584.82,-1,-0.449375537304193,0.241005430219953,0.802679916648407,0.465675224791334,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2165,395.148876,395.147716182066,395.147642977264,11739330,NA,254226.5,62.09,-1,0.185259366163581,0.996684976481741,0.985051728942558,0.992031677466068,3,1.8125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H29 O9 P1",16,29,9,NA,1,NA,NA,NA,NA,NA,NA
2166,395.164219,395.163059098353,395.162899118549,6379720.5,NA,280326.7,32.82,-1,0.404845201089329,0.985349182501688,0.940951028402668,0.96758992086208,7,1.45,0.3,"P1 O6","de-protonated",0,NA,"C20 H29 O6 P1",20,29,6,NA,1,NA,NA,NA,NA,NA,NA
2167,395.166623,395.165463085236,395.165268100212,5735625.5,NA,229293.4,29.3,-1,0.493426522070134,0.478392169916168,0.772687513667176,0.596110307416571,16,0.888888888888889,0.111111111111111,"O3","de-protonated",0,NA,"C27 H24 O3",27,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2168,395.172203,395.171043054791,395.171141327027,36030668,NA,248001.5,194.75,-1,-0.248682724222918,0.987275475420629,0.99617044122864,0.990833461743833,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2169,395.185171,395.184010984035,395.184028486649,9740498,NA,249045,51.17,-1,-0.0442897791163901,0.990468684873875,0.973210118066176,0.983565258150795,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2170,395.202955,395.201794887003,395.201653609596,2423001.5,NA,248630.5,11.21,-1,0.357481820827009,0.9770788560747,0,0.58624731364482,15,1,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H28 O2",28,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2171,395.20844,395.207279857076,395.207364645159,3728603.8,NA,275396.4,18.34,-1,-0.214540745483011,0.991683106911717,0,0.59500986414703,1,2.3125,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H37 O1 S2 N4 P1",16,37,1,4,1,2,NA,NA,NA,NA,NA
2172,395.22168,395.220519784837,395.220413996033,3251425.5,NA,269909.1,15.73,-1,0.267670393543603,0.987083805542185,0,0.592250283325311,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2176,396.066272,396.065107176616,396.0651170838,6264404,NA,255579.5,32.18,-1,-0.025014027734856,0.499943236857122,0.813795485951173,0.625484136494742,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2180,396.1078,396.106634950033,396.106506440073,2343014.5,NA,233361.2,10.77,-1,0.32443284254839,0.981082539948801,0,0.58864952396928,4,1.71428571428571,0.714285714285714,"N1 P1 O10","de-protonated",0,NA,"C14 H24 O10 N1 P1",14,24,10,1,1,NA,NA,NA,NA,NA,NA
2183,396.143953,396.142787752777,396.142759007676,3735158.3,NA,277988.3,18.37,-1,0.0725624798358787,0.999045072020242,0,0.599427043212145,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2187,396.180538,396.179372553163,396.179277458842,1727366.4,NA,264508.6,7.41,-1,0.240028510224757,0.989600524801121,0,0.593760314880672,2,2,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H32 O8 N1 P1",16,32,8,1,1,NA,NA,NA,NA,NA,NA
2190,397.031777,397.030606908675,397.030505222046,2354172.5,NA,248569.4,10.83,-1,0.256117926947462,0.988168173875175,0,0.592900904325105,14,0.75,0.25,"S1 P1 O5","de-protonated",0,NA,"C20 H15 O5 S1 P1",20,15,5,NA,1,1,NA,NA,NA,NA,NA
2192,397.042274,397.041103851402,397.041249353967,15510529,NA,248412.9,82.68,-1,-0.366467124830424,0.487963142277448,0.85154837932281,0.633397237095593,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2193,397.057674,397.056503767378,397.056505495252,2311176,NA,278538.2,10.59,-1,-0.00435170980864485,0.999996563843496,0,0.599997938306098,14,0.7,0.45,"O9","de-protonated",0,NA,"C20 H14 O9",20,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2194,397.068215,397.067044709864,397.06689073143,5438476.5,NA,231895.3,27.67,-1,0.387789659928153,0.486541254272167,0.813795485951173,0.61744294694377,13,0.904761904761905,0.19047619047619,"S1 P1 O4","de-protonated",0,NA,"C21 H19 O4 S1 P1",21,19,4,NA,1,1,NA,NA,NA,NA,NA
2195,397.070522,397.069351697277,397.069259713093,12327950,NA,256042.9,65.3,-1,0.231657782548458,0.984419900188415,0.960254309984029,0.974753664106661,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2196,397.078523,397.077352653622,397.0774726721,61615120,NA,248908.3,334.47,-1,-0.302254561083785,0.661181483059505,0.926630606056794,0.76736113225842,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2197,397.088115,397.086944601287,397.087017777822,4327445.5,NA,225908,21.6,-1,-0.18428337343055,0.496928441776206,0.766236582456902,0.604651698048484,22,0.5,0.107142857142857,"O3","de-protonated",0,NA,"C28 H14 O3",28,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2198,397.106967,397.105796498428,397.105778164259,32902174,NA,254038.8,177.66,-1,0.0461694841785028,0.996767559765458,0.958845481671128,0.981598728527726,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2199,397.115023,397.113852454473,397.114020372736,105524256,NA,252518.8,574.26,-1,-0.422846473704694,0.242019438845051,0.809814698874862,0.469137542856976,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2200,397.124735,397.123564401483,397.123403287206,5922853.5,NA,242021.4,30.32,-1,0.405703302705816,0.485287996094171,0.759892473118277,0.595129786903813,21,0.620689655172414,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H18 O2",29,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2201,397.128133,397.126962382943,397.126774590576,3566631,NA,218934.9,17.45,-1,0.472877625821943,0.960237787121409,0,0.576142672272845,16,0.846153846153846,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H22 O2 S1",26,22,2,NA,NA,1,NA,NA,NA,NA,NA
2202,397.130268,397.129097371294,397.129276514021,2879527.8,NA,257370.6,13.7,-1,-0.451094234692827,0.963751045829526,0,0.578250627497716,12,1,0.318181818181818,"O7","de-protonated",0,NA,"C22 H22 O7",22,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2203,397.143356,397.142185299884,397.142163673643,34663468,NA,256420.1,187.28,-1,0.054454658309201,0.998022604669603,0.974459000443751,0.988597162979262,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2204,397.151373,397.150202256142,397.150243690868,54471728,NA,252250,295.45,-1,-0.104330104357742,0.663940571748413,0.927917829923809,0.769531475018571,2,2.21428571428571,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H31 O3 S2 N4 P1",14,31,3,4,1,2,NA,NA,NA,NA,NA
2205,397.160991,397.159820203665,397.159788796591,2307637.3,NA,289664.3,10.57,-1,0.0790791885786158,0.998865950882322,0,0.599319570529393,20,0.733333333333333,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H22 O1",30,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2206,397.164383,397.163212185157,397.163160099961,7461943,NA,251609.3,38.72,-1,0.131143071135848,0.97907702544474,0.973584251024215,0.97687991567653,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2207,397.179671,397.178500101744,397.178549183027,4569149.5,NA,239676.5,22.92,-1,-0.123574859775152,0.997232978485562,0,0.598339787091337,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2208,397.182199,397.18102808795,397.18091816469,3022398.8,NA,244725.4,14.48,-1,0.276758664370462,0.986198005955191,0,0.591718803573115,15,0.962962962962963,0.111111111111111,"O3","de-protonated",0,NA,"C27 H26 O3",27,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2209,397.187754,397.186583057642,397.186629200252,13978689,NA,250294.7,74.31,-1,-0.116173625748829,0.664799730488652,0.928544651443954,0.770297698870773,1,2.33333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H35 O2 S2 N4 P1",15,35,2,4,1,2,NA,NA,NA,NA,NA
2210,397.200876,397.199704986046,397.199678551127,4502599,NA,260882.5,22.56,-1,0.0665532243903953,0.999196626463473,0,0.599517975878084,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2211,397.224163,397.222991858989,397.223176900889,2564689.3,NA,289526.2,11.98,-1,-0.465838629546796,0.961389748894781,0,0.576833849336868,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2212,397.227566,397.226394840421,397.226548204259,3525714.5,NA,277670.6,17.22,-1,-0.38608657518573,0.973315244344731,0,0.583989146606839,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2213,398.04554,398.044364377432,398.044381638893,2934714.8,NA,263079.5,13.99,-1,-0.0433656693460306,0.99965882920963,0,0.599795297525778,13,0.9,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H18 O2 S2 N1 P1",20,18,2,1,1,2,NA,NA,NA,NA,NA
2215,398.082007,398.080831178463,398.080767148278,9721291,NA,251450.2,51.06,-1,0.160847220963745,0.497658296112527,0.813795485951173,0.624113172047986,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2218,398.123254,398.122077953413,398.122023562769,7435741,NA,259191.1,38.58,-1,0.136618022670051,0.498309541046867,0.785920818505338,0.613354052030256,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2222,398.183023,398.181846627304,398.182040363698,2002423.4,NA,304360.5,8.9,-1,-0.486552314206177,0.957954573797893,0,0.574772744278736,6,1.52631578947368,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H29 O8 N1",19,29,8,1,NA,NA,NA,NA,NA,NA,NA
2226,399.021589,399.020408051962,399.020513909061,2871657.3,NA,240430.7,13.65,-1,-0.26529237244201,0.987310828807599,0,0.592386497284559,10,0.8,0.866666666666667,"O13","de-protonated",0,NA,"C15 H12 O13",15,12,13,NA,NA,NA,NA,NA,NA,NA,NA
2227,399.036786,399.035604969045,399.035770050346,2503536,NA,315253.2,11.64,-1,-0.413700508031917,0.969422641361321,0,0.581653584816793,14,0.631578947368421,0.526315789473684,"O10","de-protonated",0,NA,"C19 H12 O10",19,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2229,399.049911,399.048729897433,399.048657209968,6426485.5,NA,255089,33.06,-1,0.182151885221603,0.996897423743794,0.903882495016843,0.959691452253014,9,1.0625,0.625,"P1 O10","de-protonated",0,NA,"C16 H17 O10 P1",16,17,10,NA,1,NA,NA,NA,NA,NA,NA
2230,399.057997,399.056815853315,399.056899418445,22024058,NA,251634.9,118.24,-1,-0.209406555061173,0.977634061663205,0.97552370233269,0.976789917930999,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2231,399.067554,399.06637280117,399.066282332916,3402621.5,NA,240183.4,16.55,-1,0.226699820421293,0.990718186843731,0,0.594430912106238,22,0.444444444444444,0.148148148148148,"O4","de-protonated",0,NA,"C27 H12 O4",27,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2232,399.07308,399.07189877102,399.071993368478,5212032,NA,242149.3,26.43,-1,-0.237043590989699,0.98985625761609,0,0.593913754569654,8,1.4,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H21 O3 S2 N4 P1",15,21,3,4,1,2,NA,NA,NA,NA,NA
2233,399.086144,399.084962699741,399.084909777571,30445446,NA,245745.8,164.24,-1,0.132608797034537,0.249203573283533,0.716989585832438,0.436317978303095,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2234,399.094189,399.093007655846,399.093122736578,55291784,NA,246799.2,299.93,-1,-0.288355587179034,0.657328730183711,0.926630606056794,0.765049480532944,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2235,399.103995,399.102813602343,399.1026678423,9764750,NA,242351.1,51.29,-1,0.365219414560351,0.488043980291186,0.766236582456902,0.599321021157472,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2236,399.109575,399.108393571897,399.108541069115,5870480,NA,258552.2,30.03,-1,-0.369566676641737,0.487761190527115,0.813795485951173,0.618174908696738,12,0.952380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H20 O8",21,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2237,399.112693,399.111511554885,399.111532249929,2102161.5,NA,288994.5,9.45,-1,-0.0518527844926054,0.999512255859932,0,0.599707353515959,12,1.05,0.25,"N2 P1 O5","de-protonated",0,NA,"C20 H21 O5 N2 P1",20,21,5,2,1,NA,NA,NA,NA,NA,NA
2238,399.122668,399.12148650046,399.121428228737,55963540,NA,251569.4,303.6,-1,0.145999987284892,0.997943008216915,0.990019110805459,0.994773449252333,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2239,399.130732,399.129550456462,399.129670437214,51965848,NA,248891.7,281.76,-1,-0.300605946182244,0.327912424100601,0.821904233157419,0.525509147723328,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2240,399.140417,399.139235403619,399.139053351684,10399646,NA,261194.6,54.76,-1,0.456111555612998,0.97945937633338,0.938000671428236,0.962875894371322,20,0.689655172413793,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H20 O2",29,20,2,NA,NA,NA,NA,NA,NA,NA,NA
2241,399.145864,399.144682373899,399.144764387247,3250080,NA,276737,15.71,-1,-0.205472687458222,0.992368680834534,0,0.59542120850072,6,1.70588235294118,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H29 O1 S2 N4 P1",17,29,1,4,1,2,NA,NA,NA,NA,NA
2242,399.158947,399.157765302516,399.157813738121,35975076,NA,247721.2,194.43,-1,-0.121344497703774,0.998487534189668,0.969597423945498,0.986931490092,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2243,399.166961,399.165779258791,399.165893755346,18567082,NA,246208,99.36,-1,-0.286839524664606,0.661593721419563,0.927917829923809,0.768123364821261,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2244,399.179825,399.178643188603,399.178810164439,2657199,NA,260455.1,12.48,-1,-0.418298345328711,0.968749986016226,0,0.581249991609735,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2245,399.195406,399.194224103591,399.194199247505,4037558,NA,289192.7,20.01,-1,0.0622656479507128,0.999296768845722,0,0.599578061307433,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2246,399.197866,399.196684090169,399.196568229168,1833143,NA,250563.4,7.98,-1,0.290235462073491,0.984831592347591,0,0.590898955408555,14,1.03703703703704,0.111111111111111,"O3","de-protonated",0,NA,"C27 H28 O3",27,28,3,NA,NA,NA,NA,NA,NA,NA,NA
2247,399.203471,399.202289059587,399.202441455983,6496185.5,NA,249510.8,33.44,-1,-0.381752163833458,0.486951595982393,0.821075868479145,0.620601304981094,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2248,399.239863,399.238680861027,399.238826965367,2420681.5,NA,301360.8,11.18,-1,-0.365957242790155,0.975992417529505,0,0.585595450517703,4,1.71428571428571,0.333333333333333,"O7","de-protonated",0,NA,"C21 H36 O7",21,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2252,400.097772,400.096585180146,400.096417212756,10316101,NA,247273.4,54.3,-1,0.419817282209357,0.484263119038285,0.813795485951173,0.61607606580344,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
2254,400.118029,400.116842069621,400.11667720093,2371405.5,NA,221313.5,10.91,-1,0.412051535807133,0.969662184444986,0,0.581797310666992,7,1.41176470588235,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H24 O8 N1 P1",17,24,8,1,1,NA,NA,NA,NA,NA,NA
2255,400.120423,400.119236056559,400.119046182593,2304846.5,NA,317873.7,10.55,-1,0.474543684478935,0.959962805375144,0,0.575977683225086,16,0.791666666666667,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H19 O5 N1",24,19,5,1,NA,NA,NA,NA,NA,NA,NA
2258,400.138981,400.137793955304,400.137673627247,2882902.8,NA,279885.9,13.71,-1,0.30071663890335,0.983725391194682,0,0.590235234716809,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2262,400.198772,400.197584629075,400.197690428176,5736817.5,NA,248524.4,29.29,-1,-0.264367094235379,0.493699314565003,0.828487690504102,0.627614664940642,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2267,401.028985,401.027793099308,401.02778882328,2386656.8,NA,240552.3,10.99,-1,0.0106626728290926,0.999979370841348,0,0.599987622504809,22,0.384615384615385,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H10 O3 S1",26,10,3,NA,NA,1,NA,NA,NA,NA,NA
2268,401.037119,401.035927054928,401.036001782287,4226788.5,NA,246783.8,21.04,-1,-0.186335787103942,0.993719719447114,0,0.596231831668268,4,1.9,0.7,"N4 S2 P1 O7","de-protonated",0,NA,"C10 H19 O7 S2 N4 P1",10,19,7,4,1,2,NA,NA,NA,NA,NA
2270,401.046633,401.045441003018,401.045546888009,2149096.5,NA,291786,9.7,-1,-0.264022359390783,0.987431264823718,0,0.592458758894231,22,0.384615384615385,0.192307692307692,"O5","de-protonated",0,NA,"C26 H10 O5",26,10,5,NA,NA,NA,NA,NA,NA,NA,NA
2271,401.052493,401.051300971045,401.051420114824,6366955,NA,240351.1,32.73,-1,-0.297078561532986,0.990136801909042,0.964145847249293,0.979740420045142,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2272,401.065598,401.064405899542,401.064307274446,18092784,NA,252759.2,96.77,-1,0.245908435017467,0.988703172014919,0.991831823724622,0.9899546326988,8,1.1875,0.625,"P1 O10","de-protonated",0,NA,"C16 H19 O10 P1",16,19,10,NA,1,NA,NA,NA,NA,NA,NA
2273,401.073673,401.072480855484,401.072549482923,16642805,NA,247406.4,88.85,-1,-0.171109789964614,0.991209153741501,0.998807552472191,0.994248513233777,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2275,401.08892,401.087727772294,401.087805624208,10902267,NA,251194.4,57.5,-1,-0.194101923510658,0.496593566626882,0.821075868479145,0.626386487367788,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2276,401.092015,401.090822755407,401.090796805023,3931900.8,NA,252058,19.43,-1,0.0646995245931845,0.999240739015576,0,0.599544443409346,12,1,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H19 O6 N2 P1",19,19,6,2,1,NA,NA,NA,NA,NA,NA
2277,401.1019,401.100707701473,401.100559842049,55341824,NA,245946.8,300.2,-1,0.36863430038119,0.493137490759956,0.887928969836434,0.651054082390547,20,0.642857142857143,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H18 O1 S1",28,18,1,NA,NA,1,NA,NA,NA,NA,NA
2278,401.109939,401.108746657611,401.108934992308,26084100,NA,243493.3,140.41,-1,-0.469535032328416,0.480393399295859,0.843720152817574,0.625724100704545,7,1.29411764705882,0.647058823529412,"O11","de-protonated",0,NA,"C17 H22 O11",17,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2279,401.119623,401.118430604774,401.118317906778,16605961,NA,241591.7,88.65,-1,0.280959483742701,0.982710252157317,0.915340673967154,0.955762420881252,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2280,401.125177,401.12398457447,401.12402894234,12380939,NA,245474.8,65.58,-1,-0.110608856474693,0.66583560169022,0.92916066535394,0.771165627155708,6,1.6875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H27 O2 S2 N4 P1",16,27,2,4,1,2,NA,NA,NA,NA,NA
2281,401.138263,401.137070503071,401.137078293215,55390992,NA,249923.7,300.46,-1,-0.0194201534802224,0.995843329485352,0.985445119832725,0.991684045624301,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
2282,401.14639,401.145197458729,401.145320501692,16425749,NA,248015.9,87.67,-1,-0.30672914988827,0.984873403742023,0.980747909756398,0.983223206147773,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2284,401.161727,401.160534375048,401.160576642977,7498523.5,NA,245262.6,38.91,-1,-0.105364114719074,0.994512987786354,0.945491851808498,0.974904533395211,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2285,401.174769,401.173576303889,401.173463802599,25449250,NA,251336.3,136.94,-1,0.280430537016775,0.992818375059573,0.978892687927978,0.987248100206935,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
2286,401.182822,401.18162925995,401.181706011076,8385317,NA,252885.3,43.75,-1,-0.191312626696639,0.978832418208852,0.999770387405891,0.987207605887668,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2287,401.210901,401.209708106747,401.209849311983,2433841.5,NA,288548.5,11.25,-1,-0.35194857839824,0.977775045804506,0,0.586665027482704,4,1.75,0.3,"P1 O6","de-protonated",0,NA,"C20 H35 O6 P1",20,35,6,NA,1,NA,NA,NA,NA,NA,NA
2289,401.255775,401.254581861908,401.254477029845,2455365.3,NA,277340.2,11.37,-1,0.261260793238467,0.987691201033431,0,0.592614720620059,3,1.80952380952381,0.333333333333333,"O7","de-protonated",0,NA,"C21 H38 O7",21,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2295,402.096982,402.095784272156,402.095808814242,1984186.4,NA,246472.1,8.79,-1,-0.0610354176138504,0.999324273586117,0,0.59959456415167,20,0.62962962962963,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H17 O1 S1 N1",27,17,1,1,NA,1,NA,NA,NA,NA,NA
2297,402.113233,402.112035183488,402.112067277234,4671681.5,NA,253273.9,23.47,-1,-0.0798129380559773,0.499422410267723,0.813795485951173,0.625171640541103,10,1.23809523809524,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H26 O1 S2 N1 P1",21,26,1,1,1,2,NA,NA,NA,NA,NA
2310,403.031688,403.03048517226,403.030684669918,5226073.5,NA,258002.3,26.5,-1,-0.494993720164871,0.95651545123866,0,0.573909270743196,13,0.666666666666667,0.611111111111111,"O11","de-protonated",0,NA,"C18 H12 O11",18,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2311,403.044787,403.04358410079,403.043438887758,6510175.5,NA,251439.6,33.51,-1,0.360291267722843,0.488360704399807,0.779247987650237,0.604715617699979,21,0.461538461538462,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H12 O3 S1",26,12,3,NA,NA,1,NA,NA,NA,NA,NA
2312,403.052883,403.051680056617,403.051814038017,3190371,NA,294669.7,15.38,-1,-0.332417311550793,0.980149360654748,0,0.588089616392849,8,1.06666666666667,0.866666666666667,"O13","de-protonated",0,NA,"C15 H16 O13",15,16,13,NA,NA,NA,NA,NA,NA,NA,NA
