"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
906,321.148164,321.147400875219,321.147249054071,6606309,NA,319387.7,43.1,-1,0.472746220701331,0.960259437635907,0,0.576155662581544,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
907,321.1715,321.170736750164,321.170747403833,3982831.5,NA,307316.8,25.06,-1,-0.0331713555392926,0.999800364894845,0,0.599880218936907,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
908,321.184527,321.183763680354,321.183634563455,2189813.3,NA,358784.8,12.73,-1,0.402003355034813,0.971102433995967,0,0.58266146039758,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
909,321.211268,321.210504537052,321.210504216588,2576897,NA,378433.5,15.39,-1,0.00099767697293638,0.999999819393371,0,0.599999891636023,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
912,322.051856,322.051088032435,322.050966621059,1411441,NA,431933.8,7.15,-1,0.376994290742286,0.974541339935293,0,0.584724803961176,18,0.428571428571429,0.142857142857143,"N1 O3","de-protonated",0,NA,"C21 H9 O3 N1",21,9,3,1,NA,NA,NA,NA,NA,NA,NA
913,322.057552,322.056784001911,322.056839847874,2255219.5,NA,314540.4,12.79,-1,-0.173404058210998,0.994558882163679,0,0.596735329298208,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
915,322.078664,322.077895888774,322.077969215973,1613948.8,NA,361103.1,8.51,-1,-0.227669093326058,0.9906390203711,0,0.59438341222266,4,1.54545454545455,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H17 O10 N1",11,17,10,1,NA,NA,NA,NA,NA,NA,NA
916,322.093913,322.093144807056,322.093225357258,3068803.5,NA,328448.9,18.22,-1,-0.250083502279775,0.988716027184225,0,0.593229616310535,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
918,322.10702,322.106251736817,322.10611251688,3366793,NA,326848.9,20.21,-1,0.432217619511451,0.966671255323631,0,0.580002753194179,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
919,322.115135,322.11436669333,322.114354725357,1867148.6,NA,345755.9,10.2,-1,0.037154421339107,0.999749550342741,0,0.599849730205645,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
920,322.130388,322.129619611591,322.129610866642,1520019.4,NA,381271.1,7.88,-1,0.0271472975272666,0.999866285656514,0,0.599919771393908,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
926,323.041516,323.040742728957,323.040855430774,6953250,NA,307048.2,44.15,-1,-0.348877905359384,0.978156921178339,0,0.586894152707004,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
927,323.054641,323.053867658622,323.053742590396,2135336,NA,346085.8,11.98,-1,0.387143713427648,0.973170894676982,0,0.583902536806189,4,1.54545454545455,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H17 O9 P1",11,17,9,NA,1,NA,NA,NA,NA,NA,NA
930,323.077885,323.07711153406,323.077240940159,28811570,NA,301735.6,190.06,-1,-0.400542292266123,0.985295845080875,0.998428322217589,0.990548835935561,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
931,323.091045,323.090271463537,323.090128099781,4507960,NA,317977.4,27.82,-1,0.443726823692722,0.964904577606963,0,0.578942746564178,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
934,323.114326,323.113552338777,323.113626449543,41627972,NA,305620,275.62,-1,-0.229364409906666,0.991689475953887,0.996947078110983,0.993792516816726,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
935,323.12737,323.126596268875,323.126513609165,6623559.5,NA,305129.5,41.94,-1,0.255812218848376,0.988196235221642,0,0.592917741132985,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
937,323.150772,323.149998143467,323.150011958927,12503378,NA,314992.9,81.2,-1,-0.0427524679638937,0.981999912143554,0.992226568839972,0.986090574822121,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
938,323.163774,323.16300007379,323.162899118549,4158807.8,NA,342171.4,25.49,-1,0.312397374375301,0.982447902705599,0,0.589468741623359,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
939,323.187043,323.186268949094,323.186397468311,1758817.9,NA,315807.6,9.47,-1,-0.397662828875231,0.971714230156555,0,0.583028538093933,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
940,323.20015,323.199375878855,323.199284627933,2007399.6,NA,339324.5,11.13,-1,0.282336398166928,0.985640128870559,0,0.591384077322335,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
941,324.073247,324.072468200026,324.072489912352,3208421.5,NA,295674.9,19.14,-1,-0.0669983607138177,0.999185848305953,0,0.599511508983572,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
943,324.086294,324.085515130109,324.085377071974,2240235.3,NA,325192,12.68,-1,0.425993101740619,0.967608693801213,0,0.580565216280728,3,1.81818181818182,0.727272727272727,"N1 P1 O8","de-protonated",0,NA,"C11 H20 O8 N1 P1",11,20,8,1,1,NA,NA,NA,NA,NA,NA
945,324.109536,324.108757005557,324.108875421736,4152053.5,NA,299345,25.44,-1,-0.365359259195394,0.976069865875199,0,0.585641919525119,7,1.26666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H19 O7 N1",15,19,7,1,NA,NA,NA,NA,NA,NA,NA
951,325.020899,325.020115121665,325.020119985868,2744452,NA,325034.3,16.04,-1,-0.0149658531616732,0.999959360536784,0,0.59997561632207,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
953,325.057228,325.056443926982,325.056505495252,13794452,NA,312721.4,89.81,-1,-0.189407901782514,0.996295940327082,0.977537121028755,0.988792412607751,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
954,325.070197,325.069412857482,325.069259713093,1626265.5,NA,321465.8,8.58,-1,0.471113108612482,0.960528050256746,0,0.576316830154048,16,0.636363636363636,0.0454545454545455,"S1 O1","de-protonated",0,NA,"C22 H14 O1 S1",22,14,1,NA,NA,1,NA,NA,NA,NA,NA
955,325.085566,325.084781775121,325.084648796159,3496608.3,NA,319182.5,21.06,-1,0.409059494785578,0.970094539480305,0,0.582056723688183,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
957,325.093579,325.092794732181,325.092891004637,56431780,NA,304650.9,374.44,-1,-0.296138299757639,0.987885971373566,0.995216986947096,0.990818377602978,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
958,325.106717,325.105932661776,325.105778164259,3615913.5,NA,334917.6,21.86,-1,0.475222304094352,0.959850545162227,0,0.575910327097336,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
961,325.130004,325.129219536983,325.129276514021,33395892,NA,307168.4,220.66,-1,-0.175244254831209,0.996166454251668,0.987812336696723,0.99282480722969,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
962,325.143032,325.142247467168,325.142163673643,4560057.5,NA,322533.6,28.16,-1,0.257713498936949,0.988021183312081,0,0.592812709987249,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
964,325.166393,325.165608341979,325.165662023405,6023363.5,NA,328891.8,37.93,-1,-0.165089469389101,0.4975334543343,0.843720152817574,0.63600813372761,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
965,325.184987,325.184202242335,325.18428946806,46314700,NA,304533.5,306.9,-1,-0.268234744402792,0.658864077554285,0.955890270765586,0.777674554838805,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
966,325.239085,325.23829995243,325.238433042174,1408483.4,NA,356461,7.12,-1,-0.40920669293072,0.970073338297746,0,0.582044002978648,3,1.78947368421053,0.210526315789474,"O4","de-protonated",0,NA,"C19 H34 O4",19,34,4,NA,NA,NA,NA,NA,NA,NA,NA
967,326.052549,326.051759593167,326.051754467445,1667143,NA,410137.4,8.85,-1,0.0157205782254263,0.999955158397681,0,0.599973095038609,8,1,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H13 O9 N1",13,13,9,1,NA,NA,NA,NA,NA,NA,NA
969,326.088873,326.088083398511,326.08813997683,3122775,NA,348111.4,18.57,-1,-0.173506213677395,0.994552486852183,0,0.59673149211131,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
971,326.125288,326.124498203367,326.124525486214,1971814.8,NA,350545.7,10.88,-1,-0.0836577580429382,0.998730915477502,0,0.599238549286501,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
977,327.036573,327.035778319893,327.035770050346,4341749,NA,279742.7,26.7,-1,0.0252863672442706,0.999883988372994,0,0.599930393023796,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
978,327.051765,327.05097023848,327.051026191631,1459707.6,NA,387209.1,7.46,-1,-0.171083855591345,0.994703132131126,0,0.596821879278676,12,0.705882352941177,0.411764705882353,"O7","de-protonated",0,NA,"C17 H12 O7",17,12,7,NA,NA,NA,NA,NA,NA,NA,NA
979,327.064784,327.063989168713,327.063913351253,5690369.5,NA,314363.6,35.7,-1,0.231812367482065,0.990296878745152,0,0.594178127247092,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
980,327.072891,327.072096125269,327.07215555973,23717892,NA,300974.2,156.05,-1,-0.181716666383727,0.977505492762716,0.991143461334274,0.982960680191339,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
981,327.088154,327.087359043476,327.087411701015,1960971.6,NA,318868.7,10.81,-1,-0.160989195944467,0.995308340205,0,0.597185004123,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
982,327.101188,327.100392973628,327.100298860637,8364049,NA,295762.7,53.55,-1,0.287719060987605,0.9709364621079,0.85965302702519,0.926423088074816,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
983,327.109217,327.108421930601,327.108541069115,47085588,NA,298031.3,312.04,-1,-0.364217066110371,0.983346852777711,0.992051352709317,0.986828652750354,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
984,327.122228,327.121432860877,327.121428228737,1740058.4,NA,331498.6,9.33,-1,0.0141603087333575,0.999963617597655,0,0.599978170558593,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
985,327.12448,327.123684848809,327.123797210399,2009115.5,NA,369195.5,11.13,-1,-0.343483389500796,0.978820045238391,0,0.587292027143035,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
986,327.137608,327.136812778457,327.136684370021,3615265.3,NA,327171.8,21.85,-1,0.392522275785123,0.972430688814358,0,0.583458413288614,5,1.5625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H25 O5 P1",16,25,5,NA,1,NA,NA,NA,NA,NA,NA
987,327.145674,327.144878735233,327.144926578499,13709349,NA,305626.3,89.23,-1,-0.146244867291738,0.990349885112324,0.995929774360526,0.992581840811605,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
988,327.158763,327.15796766509,327.157813738121,2086442.4,NA,345930,11.64,-1,0.470497609142749,0.960629065239056,0,0.576377439143434,0,2.23076923076923,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H29 O7 P1",13,29,7,NA,1,NA,NA,NA,NA,NA,NA
989,327.182119,327.181323539928,327.181312087883,2584116.8,NA,223591.8,14.97,-1,0.035002135582991,0.999777722940737,0,0.599866633764442,4,1.64705882352941,0.352941176470588,"O6","de-protonated",0,NA,"C17 H28 O6",17,28,6,NA,NA,NA,NA,NA,NA,NA,NA
990,328.068102,328.067301792044,328.067404531923,2460855.5,NA,244324.6,14.14,-1,-0.313166983556266,0.982362083078052,0,0.589417249846831,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
999,329.031158,329.030352631134,329.030290746725,1429852.1,NA,403983,7.26,-1,0.188081192787979,0.993601892694224,0,0.596161135616534,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1000,329.044035,329.043229562128,329.043177906347,3070817.8,NA,303055.9,18.21,-1,0.156987850411358,0.995538147299018,0,0.597322888379411,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
1001,329.05212,329.051314518801,329.051420114824,6908773.5,NA,300961.6,43.83,-1,-0.320910400082773,0.981487286930856,0,0.588892372158514,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1003,329.067447,329.066641436665,329.066676256109,3167596,NA,335331.8,18.86,-1,-0.105812730229793,0.997970502147629,0,0.598782301288578,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1005,329.088601,329.087795323304,329.087805624208,21126006,NA,308608.3,138.74,-1,-0.0313013871764909,0.988923678448399,0.967412197525096,0.980319086079078,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1007,329.103759,329.102953242074,329.103061765493,7516028,NA,284225.3,47.88,-1,-0.32975512013532,0.490231462228812,0.836034543948893,0.628552694916844,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1009,329.116856,329.116050171888,329.115948925115,11395970,NA,303286.6,73.79,-1,0.307632532768774,0.978231578175319,0.965315750639338,0.973065247160926,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1011,329.124957,329.124151128476,329.124191133593,20405126,NA,307834.6,133.93,-1,-0.121550216932096,0.995551467858167,0.9962700897649,0.99583891662086,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1013,329.140227,329.139421046646,329.139447274877,3914635.8,NA,319523.3,23.84,-1,-0.0796872941319613,0.998848452615824,0,0.599309071569494,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1015,329.15312,329.152313977553,329.152334434499,641284992,NA,318003.8,4278.67,-1,-0.0621503903225306,0.587698483712585,0.963206466926562,0.737901676998176,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1019,330.083873,330.083061989752,330.083054596401,4697383.5,NA,296841.5,29.07,-1,0.0223984556003784,0.999908973004204,0,0.599945383802522,6,1.30769230769231,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H17 O9 N1",13,17,9,1,NA,NA,NA,NA,NA,NA,NA
1028,331.046607,331.045790830568,331.045940811203,4105931.8,NA,328765.5,25.11,-1,-0.453050819491298,0.963441741658577,0,0.578065044995146,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1029,331.059749,331.058932760141,331.058827970825,9780945,NA,307034.6,63,-1,0.31652778254128,0.990495697372348,0.995629057698064,0.992549041502634,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1030,331.067858,331.067041716686,331.067070179302,5983957,NA,303128.3,37.65,-1,-0.0859723556072112,0.998659767051479,0,0.599195860230888,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1032,331.083048,331.082231635285,331.082326320587,10073820,NA,305645.7,64.95,-1,-0.285987184418514,0.992083117399805,0.995023586434269,0.993259305013591,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1034,331.096067,331.095250565517,331.095213480209,41139936,NA,299166.8,272.34,-1,0.112007986774879,0.996981354215343,0.966082153639227,0.984621673984897,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1035,331.104165,331.103348522121,331.103455688686,7900901,NA,292783.3,50.45,-1,-0.323664895500525,0.98749627502383,0.971575515222011,0.981127971103102,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1037,331.119499,331.118682439948,331.118711829971,11034348,NA,301042,71.37,-1,-0.0887597782253063,0.99386593428199,0.995191451363352,0.994396141114535,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1038,331.122848,331.122031422001,331.122083133341,2360557,NA,304760.4,13.46,-1,-0.156170014138131,0.995584412187232,0,0.597350647312339,4,1.6,0.4,"S1 O6","de-protonated",0,NA,"C15 H24 O6 S1",15,24,6,NA,NA,1,NA,NA,NA,NA,NA
1039,331.132525,331.131708370143,331.131598989593,10643185,NA,304605,68.75,-1,0.330323502909026,0.987517398522466,0.951416761141378,0.973077143570031,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1041,331.14053,331.139713327245,331.139841198071,7155444.5,NA,301149.8,45.47,-1,-0.386153551199481,0.486653055004438,0.859523230357577,0.635801125145693,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1043,331.155895,331.155078244906,331.155097339355,5590779.5,NA,290997.9,35.03,-1,-0.0576601417080803,0.499698460470047,0.828487690504102,0.631214152483669,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1047,331.177032,331.176215131635,331.176226707455,3476228.8,NA,334128,20.91,-1,-0.0349536564526642,0.999778338168486,0,0.599867002901092,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1048,331.192177,331.191360050474,331.19148284874,1441803.3,NA,332122.4,7.33,-1,-0.370777244316574,0.975363753604736,0,0.585218252162841,7,1.4,0.2,"O4","de-protonated",0,NA,"C20 H28 O4",20,28,4,NA,NA,NA,NA,NA,NA,NA,NA
1049,331.205334,331.204516979968,331.204370008362,2323217,NA,363554.8,13.21,-1,0.443748993143271,0.964901132927014,0,0.578940679756208,2,1.94117647058824,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H33 O4 P1",17,33,4,NA,1,NA,NA,NA,NA,NA,NA
1051,332.078334,332.077512301658,332.07757529278,2299789.8,NA,284343.6,12.66,-1,-0.189687972355733,0.993492465533884,0,0.596095479320331,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1056,332.114692,332.113870106819,332.113960802164,1726621.6,NA,376951.5,8.95,-1,-0.273085011128337,0.986559528123437,0,0.591935716874062,9,1.11764705882353,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H19 O6 N1",17,19,6,1,NA,NA,NA,NA,NA,NA,NA
1060,332.236931,332.236108451754,332.236004489939,5058771,NA,290963.3,30.52,-1,0.312915559489872,0.982390141940663,0,0.589434085164398,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1064,333.025917,333.025090223666,333.025205366296,4123179,NA,295121.4,24.46,-1,-0.34574749314309,0.978542932664899,0,0.587125759598939,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1067,333.062313,333.061486028624,333.061590875681,10367547,NA,292336.7,64.88,-1,-0.314797800575014,0.98922490321498,0.993799631528319,0.991054794540316,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1068,333.065716,333.064889010388,333.064962179051,1492284.4,NA,344224.1,7.43,-1,-0.219682857412366,0.991281414411865,0,0.594768848647119,5,1.38461538461538,0.615384615384615,"S1 O8","de-protonated",0,NA,"C13 H18 O8 S1",13,18,8,NA,NA,1,NA,NA,NA,NA,NA
1070,333.075399,333.074571958498,333.074478035303,20808256,NA,297872.3,132.46,-1,0.281988568501887,0.992622001663169,0.995130124043544,0.993625250615319,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1071,333.083387,333.082559915691,333.08272024378,2204228,NA,332728.8,12.04,-1,-0.481346161633436,0.958830856016809,0,0.575298513610086,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1073,333.098791,333.097963833143,333.097976385065,23585354,NA,301947.7,150.43,-1,-0.0376823729298292,0.994726819860767,0.98078846601246,0.989151478321444,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1074,333.111761,333.110933763638,333.110863544687,160186960,NA,305112.3,1034.62,-1,0.210797541452025,0.741499158857407,0.987777623717466,0.840010544801431,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1075,333.119862,333.119034720226,333.119105753164,1938515.9,NA,367529.4,10.32,-1,-0.213235859124734,0.991783554255597,0,0.595070132553358,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1077,333.13516,333.134332638245,333.134361894449,16712283,NA,294290.7,105.94,-1,-0.0878210331679222,0.990343153444765,0.992060051670852,0.9910299127352,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1078,333.14824,333.147412568151,333.147249054071,6950496.5,NA,307632.6,42.76,-1,0.49081623934673,0.978174205466372,0.876050811892894,0.937324848036981,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1079,333.157079,333.156251520784,333.156360642474,2092132.1,NA,274535,11.31,-1,-0.327538967045835,0.980722104694613,0,0.588433262816768,2,1.875,0.1875,"S2 O3","de-protonated",0,NA,"C16 H30 O3 S2",16,30,3,NA,NA,2,NA,NA,NA,NA,NA
1080,333.171464,333.170636443696,333.170747403833,5815914.5,NA,325626.2,35.41,-1,-0.333042855823585,0.490037665152191,0.828487690504102,0.625417675292955,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1082,333.220879,333.220051178887,333.22002007284,7549568,NA,303173.7,46.64,-1,0.0933498743477648,0.986897573162208,0.991073157228227,0.988567806788616,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1083,334.057586,334.056753695067,334.056839847874,2586092.8,NA,333267.7,14.51,-1,-0.257898644565524,0.988004069257113,0,0.592802441554268,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1086,334.093949,334.093116500202,334.093225357258,3366908.5,NA,302063.4,19.56,-1,-0.32582838424922,0.980921009537923,0,0.588552605722754,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
