"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2220,386.101722,386.100963013663,386.101027136452,1901480.9,NA,211690.9,8.68,-1,-0.166077746334779,0.995007817957286,0,0.597004690774372,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
2234,387.036257,387.035495110651,387.035607859094,2738738,NA,280086.7,13.41,-1,-0.291312841651296,0.984719636792905,0,0.590831782075743,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
2235,387.04948,387.048718069576,387.048657209968,3993143.5,NA,264739.9,20.51,-1,0.157240198198564,0.995523823670163,0,0.597314294202098,8,1.13333333333333,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H17 O10 P1",15,17,10,NA,1,NA,NA,NA,NA,NA,NA
2236,387.057579,387.056817044417,387.056899418445,4814395,NA,278394.3,25.16,-1,-0.212821495950526,0.991815324964476,0,0.595089194978686,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2238,387.072778,387.072015997203,387.07215555973,6460993.5,NA,266697.3,34.48,-1,-0.360559458727111,0.488343573646165,0.828487690504102,0.62440122038934,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2239,387.076122,387.075359986816,387.0755268631,1614914.8,NA,336145.5,7.05,-1,-0.431120732443212,0.966837371871031,0,0.580102423122618,7,1.25,0.5625,"S1 O9","de-protonated",0,NA,"C16 H20 O9 S1",16,20,9,NA,NA,1,NA,NA,NA,NA,NA
2240,387.085791,387.08502895678,387.084909777571,20434502,NA,260879.8,113.54,-1,0.307889060945945,0.986485131753749,0.936381059237164,0.966443502747115,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
2241,387.093821,387.093058931836,387.093122736578,10686026,NA,261916.2,58.38,-1,-0.164830470525255,0.497541168445708,0.892974475612838,0.65571449131256,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
2242,387.09705,387.096287921806,387.096276108645,2102347.5,NA,239814.5,9.81,-1,0.0305173716913511,0.999831029305653,0,0.599898617583392,7,1.4,0.533333333333333,"N2 P1 O8","de-protonated",0,NA,"C15 H21 O8 N2 P1",15,21,8,2,1,NA,NA,NA,NA,NA,NA
2243,387.103564,387.102801901571,387.1026678423,8115790.5,NA,256875.3,43.84,-1,0.346314509453384,0.489236630289871,0.772687513667176,0.602616983640793,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2244,387.109056,387.10829388451,387.108378877862,10923601,NA,254401.8,59.73,-1,-0.21955957692544,0.991606775327457,0.973909345654361,0.984527803458219,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
2245,387.122182,387.121419843736,387.121428228737,26877526,NA,261088.6,150,-1,-0.0216598715221426,0.999148556405617,0.961826184574097,0.984219607673009,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2246,387.130312,387.129549818481,387.129670437214,10440282,NA,261804.1,56.99,-1,-0.311571914507096,0.491269861938692,0.843720152817574,0.632249978290245,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2248,387.145621,387.144858770926,387.144926578499,6872672,NA,257517.4,36.8,-1,-0.17514777609931,0.497224604044712,0.813795485951173,0.623852956807297,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2249,387.15859,387.157827730639,387.157813738121,16305765,NA,263026.2,90.18,-1,0.0361416406395667,0.998920968219672,0.938851128353003,0.974893032273005,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2250,387.166633,387.165870705655,387.166055946598,6379113,NA,270357.7,34.01,-1,-0.478453471154647,0.479657006228757,0.836034543948893,0.622208021316812,5,1.55555555555556,0.5,"O9","de-protonated",0,NA,"C18 H28 O9",18,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2251,387.176246,387.175483675793,387.175438861069,4304493,NA,256013.4,22.27,-1,0.115747850137792,0.498785990940575,0.759892473118277,0.603228583811656,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2252,387.181902,387.181139658224,387.181312087883,1837679.3,NA,298421.6,8.31,-1,-0.445346027898258,0.964652566056116,0,0.57879153963367,9,1.27272727272727,0.272727272727273,"O6","de-protonated",0,NA,"C22 H28 O6",22,28,6,NA,NA,NA,NA,NA,NA,NA,NA
2253,387.194925,387.19416261777,387.194199247505,8945269,NA,258094.1,48.53,-1,-0.0946030072336319,0.989206300683992,0.921663322639347,0.962189109466134,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2254,387.203033,387.202270592583,387.202441455983,4901496,NA,261218.7,25.65,-1,-0.441276658545372,0.965284298044586,0,0.579170578826752,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2255,387.23952,387.238757479241,387.238826965367,2162311.5,NA,277379.4,10.15,-1,-0.179439976458402,0.994174620953934,0,0.59650477257236,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2258,388.1044,388.103634792603,388.103790041308,2317299.8,NA,272020.8,11.03,-1,-0.400018522105837,0.971382972040529,0,0.582829783224317,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2260,388.117447,388.116681752074,388.11667720093,1836537.1,NA,222593.6,8.31,-1,0.011726228094734,0.999975050313911,0,0.599985030188346,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
2265,388.299331,388.298565187075,388.298604747851,3574853.8,NA,277174.5,18.14,-1,-0.101882354027693,0.998118332644461,0,0.598870999586676,1,2.0952380952381,0.142857142857143,"N1 P1 O3","de-protonated",0,NA,"C21 H44 O3 N1 P1",21,44,3,1,1,NA,NA,NA,NA,NA,NA
2270,389.015557,389.014788962212,389.014872414187,1819507.6,NA,304285,8.21,-1,-0.214521298802041,0.991684608298745,0,0.595010764979247,8,1.25,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H15 O5 S2 N4 P1",12,15,5,4,1,2,NA,NA,NA,NA,NA
2271,389.051968,389.051199849106,389.051257923572,6781315,NA,265945.5,36.28,-1,-0.149272017282418,0.995965098030068,0,0.597579058818041,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
2272,389.065093,389.064324808335,389.064174332664,8610184,NA,262126.4,46.63,-1,0.386763110473866,0.48661145404643,0.779247987650237,0.603666067487953,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2273,389.073149,389.07238078331,389.072549482923,2876812,NA,263478.3,14.19,-1,-0.433594233090407,0.966462219245792,0,0.579877331547475,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2275,389.088484,389.087715735673,389.087805624208,17985938,NA,265094.7,99.68,-1,-0.231023778004041,0.985531787779179,0.974902476685988,0.981280063341903,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2276,389.101474,389.100705695322,389.100559842049,26861976,NA,255943.2,149.91,-1,0.374847245324977,0.486200259561947,0.900021971529724,0.651728944349058,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2277,389.109543,389.108774670256,389.108934992308,3161499.3,NA,283640.8,15.8,-1,-0.412023566807075,0.969666239707083,0,0.58179974382425,6,1.375,0.6875,"O11","de-protonated",0,NA,"C16 H22 O11",16,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2278,389.119203,389.118434640249,389.118317906778,8087967.5,NA,266311.1,43.68,-1,0.299994797038278,0.491901396648877,0.772687513667176,0.604215843456197,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2279,389.124694,389.123925623192,389.12402894234,23318946,NA,256642.7,129.86,-1,-0.265517266607915,0.662242245653335,0.928544651443954,0.768763207969582,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2280,389.137819,389.137050582421,389.137078293215,19362216,NA,260862,107.47,-1,-0.0712108803330814,0.999157649032163,0.917082604195239,0.966327631097394,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2281,389.145971,389.145202557098,389.145320501692,3360170.5,NA,266061.7,16.92,-1,-0.303086246211721,0.983470037056029,0,0.590082022233617,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2283,389.161273,389.160504509564,389.160576642977,10000817,NA,270457.5,54.5,-1,-0.185356424460649,0.496892679005806,0.813795485951173,0.623653801783953,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2284,389.174302,389.173533469091,389.173463802599,9650615,NA,262976.9,52.52,-1,0.179011414124842,0.990538704102551,0.967496300277238,0.981321742572426,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2286,389.191923,389.191154414354,389.191088925547,2923454,NA,257265.7,14.45,-1,0.168269029723945,0.99487555228583,0,0.596925331371498,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2288,389.210539,389.209770356525,389.209849311983,3855813.8,NA,282200.5,19.73,-1,-0.202860893548011,0.992560734633089,0,0.595536440779853,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2292,390.083664,390.082892644276,390.083054596401,3663670,NA,262135.3,18.64,-1,-0.415173445135381,0.969207911927735,0,0.581524747156641,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
2295,390.120113,390.119341531052,390.119440105786,3444037.5,NA,248196.9,17.4,-1,-0.252678343947932,0.988482010308521,0,0.593089206185113,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2298,390.133141,390.132369490582,390.132327265408,2047819,NA,203422.1,9.5,-1,0.108232953733853,0.997876699937492,0,0.598726019962495,5,1.625,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H26 O8 N1 P1",16,26,8,1,1,NA,NA,NA,NA,NA,NA
2300,390.156508,390.155736417995,390.15582561517,2365780.8,NA,248132.9,11.3,-1,-0.228619358992148,0.990561084626205,0,0.594336650775723,9,1.25,0.35,"N1 O7","de-protonated",0,NA,"C20 H25 O7 N1",20,25,7,1,NA,NA,NA,NA,NA,NA,NA
2305,391.031266,391.030491700673,391.030684669918,4850886,NA,251708.1,25.36,-1,-0.493488753111835,0.956773677495249,0,0.57406420649715,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2306,391.062127,391.061352604807,391.061196952487,2937043.3,NA,304904,14.53,-1,0.3980254768451,0.971663354591296,0,0.582998012754778,20,0.48,0.2,"O5","de-protonated",0,NA,"C25 H12 O5",25,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2307,391.067739,391.066964587374,391.067070179302,16626902,NA,255935.4,91.99,-1,-0.270009765696282,0.493429273408275,0.836034543948893,0.630471381624522,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2308,391.080707,391.079932547091,391.079824397142,11803867,NA,252494.4,64.7,-1,0.276541875670437,0.992475166350055,0.921430635620674,0.964057354058303,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2309,391.098512,391.097737491782,391.097582461872,7795938.5,NA,274675.4,42.02,-1,0.396397003642878,0.485945734513076,0.779247987650237,0.60326663576794,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2310,391.104054,391.103279474566,391.103455688686,44287204,NA,257678.3,248.5,-1,-0.450556285363643,0.975186758740671,0.996625660066473,0.983762319270992,10,1.05263157894737,0.473684210526316,"O9","de-protonated",0,NA,"C19 H20 O9",19,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2311,391.117206,391.116431433711,391.116342848308,20608234,NA,254482.8,114.52,-1,0.226493738969596,0.988068112068956,0.937247176495487,0.967739737839568,5,1.5625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H25 O9 P1",16,25,9,NA,1,NA,NA,NA,NA,NA,NA
2313,391.140534,391.139759361246,391.139841198071,40101108,NA,259464.3,224.81,-1,-0.209226512578186,0.991720958753873,0.985491571099702,0.989229203692204,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2314,391.153499,391.152724320972,391.152728357693,13853946,NA,254318.3,76.3,-1,-0.0103200633908924,0.999182873628172,0.887041190168134,0.954326200244157,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2315,391.171104,391.170329266284,391.17035348064,2844417.3,NA,250462.1,14,-1,-0.0619023301300401,0.999304948715664,0,0.599582969229398,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2316,391.176682,391.175907248957,391.176064516203,9540868,NA,258815.1,51.89,-1,-0.402036986166005,0.981577177592412,0.99849455908633,0.988344130189979,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2317,391.189892,391.189117207921,391.189113867077,6917385,NA,259783.6,37.05,-1,0.00854022885355015,0.992569347058088,0.922392607130992,0.964498651087249,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2318,391.226296,391.225521094837,391.225499376461,3481880.5,NA,264524.5,17.61,-1,0.0555137025186018,0.999440972984037,0,0.599664583790422,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2319,391.262621,391.261845981998,391.261884885846,1912103.9,NA,318179.2,8.73,-1,-0.0994317328495182,0.998207684926143,0,0.598924610955686,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2320,392.062912,392.062134495998,392.062319151495,2842746,NA,273260.9,13.99,-1,-0.470985065572057,0.960549074519396,0,0.576329444711637,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2323,392.099408,392.098630382628,392.098704660879,5169801.5,NA,278964.6,27.16,-1,-0.189437635597305,0.993509574741236,0,0.596105744844742,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2325,392.110573,392.109795347945,392.109938050172,1666190.3,NA,210743.8,7.33,-1,-0.363934225272981,0.976253944439519,0,0.585752366663712,10,1.11764705882353,0.470588235294118,"N3 O8","de-protonated",0,NA,"C17 H19 O8 N3",17,19,8,3,NA,NA,NA,NA,NA,NA,NA
2327,392.130126,392.129348287206,392.129216943449,1654166.5,NA,286939.4,7.26,-1,0.334950193711821,0.979848781035,0,0.587909268621,18,0.730769230769231,0.115384615384615,"N1 O3","de-protonated",0,NA,"C26 H19 O3 N1",26,19,3,1,NA,NA,NA,NA,NA,NA,NA
2328,392.135758,392.134980269711,392.135090170264,3686041,NA,288080.7,18.76,-1,-0.280261968898214,0.985848873489238,0,0.591509324093543,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2333,392.211961,392.211183032996,392.211232492402,3344057,NA,264921.7,16.83,-1,-0.126104001446527,0.997118722091891,0,0.598271233255135,2,1.94444444444444,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H35 O6 S1 N1",18,35,6,1,NA,1,NA,NA,NA,NA,NA
2334,392.22151,392.220732003334,392.220748348654,5175997,NA,264086.6,27.19,-1,-0.0416737782433138,0.999684927024153,0,0.599810956214492,2,2,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H36 O6 N1 P1",18,36,6,1,1,NA,NA,NA,NA,NA,NA
2335,392.257831,392.257052890507,392.257133858038,3012300.5,NA,300323.1,14.95,-1,-0.206414426407071,0.992298838245183,0,0.59537930294711,1,2.10526315789474,0.263157894736842,"N1 P1 O5","de-protonated",0,NA,"C19 H40 O5 N1 P1",19,40,5,1,1,NA,NA,NA,NA,NA,NA
2337,393.047058,393.046277438876,393.046334734396,12255258,NA,259179.9,67.25,-1,-0.14577294067779,0.998025878771608,0.991689094321732,0.995491164991658,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2339,393.077781,393.077000343439,393.076847016965,4103207.3,NA,280614.8,21.12,-1,0.390067423972803,0.486384863099907,0.785920818505338,0.606199245262079,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2340,393.083326,393.082545326214,393.08272024378,44681256,NA,255829.1,250.73,-1,-0.444989202501688,0.482354087624101,0.836034543948893,0.623826270154018,10,1,0.555555555555556,"O10","de-protonated",0,NA,"C18 H18 O10",18,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2341,393.096363,393.095582285716,393.09547446162,9170991,NA,231920.9,49.8,-1,0.274294930034821,0.972171531751959,0.93441825076397,0.957070219356764,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2342,393.111774,393.110993237844,393.110863544687,5365813.5,NA,294601.5,28.26,-1,0.329914965304713,0.989804566800862,0.594898887027886,0.831842294891672,9,1.21052631578947,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H23 O7 P1",19,23,7,NA,1,NA,NA,NA,NA,NA,NA
2344,393.119824,393.119043212837,393.119105753164,84224056,NA,259679.6,474.47,-1,-0.159087477362517,0.498051185488741,0.968849538561047,0.686370526717664,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2345,393.132916,393.132135172169,393.131992912786,14780479,NA,251212.3,81.54,-1,0.361861627009868,0.988259225657999,0.964740654065174,0.978851797020869,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2346,393.14822,393.147439124629,393.147249054071,3409989.3,NA,282163.2,17.2,-1,0.48345895395559,0.958476277904717,0,0.57508576674283,8,1.35,0.3,"P1 O6","de-protonated",0,NA,"C20 H27 O6 P1",20,27,6,NA,1,NA,NA,NA,NA,NA,NA
2348,393.156107,393.155326100129,393.155491262549,38979656,NA,257897.2,218.46,-1,-0.420094398285756,0.973539825180264,0.983898395969129,0.97768325349581,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2349,393.169087,393.168306059808,393.168378422171,13101134,NA,261905.3,72.03,-1,-0.184049293535029,0.989705443482693,0.98151418557468,0.986428940319488,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2350,393.192562,393.191780986886,393.191876771933,4907096,NA,264417.1,25.67,-1,-0.243608915133541,0.494644820689535,0.813795485951173,0.62230508679419,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2351,393.205681,393.204899946134,393.204763931555,5852253.5,NA,261159.8,31.02,-1,0.345912845901384,0.489261313118724,0.836034543948893,0.627970605450792,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2352,393.216831,393.216049911498,393.215997320847,5843042,NA,249446.1,30.96,-1,0.133744941670188,0.49837978010942,0.843720152817574,0.636515929192682,2,2.05882352941176,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H35 O6 N2 P1",17,35,6,2,1,NA,NA,NA,NA,NA,NA
2353,393.241934,393.241152833519,393.241149440939,2092652.8,NA,331206.6,9.74,-1,0.00862722379443208,0.999986495048661,0,0.599991897029197,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2354,393.278381,393.277599720301,393.277534950324,10391676,NA,256331.2,56.7,-1,0.164692796928934,0.995919821208775,0.982884872596784,0.990705841763979,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2359,394.091618,394.090834194085,394.090723433813,7006676.5,NA,250265.2,37.55,-1,0.281052725231027,0.492884739005024,0.785920818505338,0.61009917080515,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2363,394.128197,394.127413080457,394.127241884979,2231780.3,NA,289893.8,10.53,-1,0.434366011303132,0.966344755278766,0,0.57980685316726,4,1.73333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H26 O9 N1 P1",15,26,9,1,1,NA,NA,NA,NA,NA,NA
2367,394.164412,394.16362796796,394.163627394364,13339124,NA,261639.8,73.38,-1,0.00145522413492008,0.499999807875156,0.85154837932281,0.640619236454218,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2369,394.200788,394.200003854963,394.200012903748,5280259,NA,269542.1,27.78,-1,-0.0229548070016079,0.999904395054462,0,0.599942637032677,2,2,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H34 O7 N1 P1",17,34,7,1,1,NA,NA,NA,NA,NA,NA
2370,394.227672,394.226887771451,394.22688255688,3027470.3,NA,274706.5,15.03,-1,0.0132273344368824,0.999968253810586,0,0.599980952286352,1,2.05555555555556,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H37 O6 S1 N1",18,37,6,1,NA,1,NA,NA,NA,NA,NA
2371,394.237115,394.236330742118,394.236398413132,16902674,NA,257880.1,93.54,-1,-0.171650854246354,0.996716323156496,0.979930140275567,0.990001850004124,1,2.11111111111111,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H38 O6 N1 P1",18,38,6,1,1,NA,NA,NA,NA,NA,NA
2373,394.996539,394.995752383065,394.99557626429,29084500,NA,254773.4,157.22,-1,0.445875310577539,0.643359882601967,0.927030571228629,0.756828158052632,7,1.18181818181818,0.909090909090909,"N2 S1 P1 O10","de-protonated",0,NA,"C11 H13 O10 S1 N2 P1",11,13,10,2,1,1,NA,NA,NA,NA,NA
2375,395.06266,395.061873177669,395.061984798874,26168176,NA,253766.4,141.25,-1,-0.28254099122522,0.975878969817125,0.99761605551192,0.984573804095043,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2376,395.091022,395.090235089566,395.090128099781,10599292,NA,257017.9,56,-1,0.270798427386587,0.983559657197118,0.748359010752068,0.889479398619098,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2378,395.09899,395.098203064814,395.098370308258,90991488,NA,258197.6,496.18,-1,-0.423295705927507,0.490500318893851,0.961456502933559,0.678882792509734,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2379,395.112013,395.11122602436,395.111124526098,5797765,NA,238471.5,29.71,-1,0.25688535567796,0.494048793222034,0.779247987650237,0.608128470993315,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2380,395.127328,395.126540976786,395.126513609165,16087948,NA,256134.8,86.05,-1,0.0692629329391207,0.996096932123795,0.847418306582409,0.93662548190724,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2381,395.129867,395.129079968899,395.128882590828,5502861,NA,258697.1,28.1,-1,0.499528330924238,0.477866531267337,0.779247987650237,0.598419113820497,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
