"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3605,467.075945,467.074931103081,467.074739016714,3893958,NA,167186.1,17.7,-1,0.411254026796041,0.967918083118295,0.840604327642892,0.916992580928133,24,0.516129032258065,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H16 O3 S1",31,16,3,NA,NA,1,NA,NA,NA,NA,NA
3606,467.084035,467.083021078441,467.083114166973,18924234,NA,217012.5,93.87,-1,-0.199297575713197,0.994664133986808,0.970953576188937,0.98517991086766,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3607,467.112368,467.111353992144,467.111124526098,9200344,NA,199843.4,44.59,-1,0.49124508862695,0.47857866007158,0.741475186234394,0.583737270536706,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3608,467.120457,467.119442967507,467.119499676357,31179484,NA,221755.6,155.98,-1,-0.121401163520231,0.997044920752789,0.997998858677173,0.997426495922542,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3609,467.130149,467.129134937987,467.129233463912,2651360.3,NA,220261.7,11.4,-1,-0.210917918350907,0.991960497971427,0,0.595176298782856,0,2.35714285714286,0.642857142857143,"N2 S2 P1 O9","de-protonated",0,NA,"C14 H33 O9 S2 N2 P1",14,33,9,2,1,2,NA,NA,NA,NA,NA
3610,467.148854,467.147839881015,467.147642977264,13009641,NA,209127.6,63.89,-1,0.421502181700227,0.484138577476589,0.806643077274283,0.613140377395666,9,1.31818181818182,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H29 O9 P1",22,29,9,NA,1,NA,NA,NA,NA,NA,NA
3611,467.156906,467.15589185649,467.155885185742,23790318,NA,221517,118.53,-1,0.0142794915582571,0.999718279854018,0.988328020832796,0.995162176245529,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3613,467.169468,467.168453818229,467.168639403582,4295411,NA,229889.3,19.73,-1,-0.397255589456787,0.485885654654411,0.753652554121787,0.592992414441361,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3616,467.193257,467.192242745772,467.192270695126,7748351,NA,227974.9,37.23,-1,-0.0598240925416603,0.993027873676647,0.999110564395554,0.99546094996421,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3617,467.206295,467.205280706061,467.205157854748,9175813,NA,214429.1,44.46,-1,0.262949393949926,0.980686105423756,0.984285666682291,0.98212592992717,3,1.85,0.5,"P1 O10","de-protonated",0,NA,"C20 H37 O10 P1",20,37,10,NA,1,NA,NA,NA,NA,NA,NA
3619,467.229543,467.228528635252,467.22865620451,2624272.5,NA,237473.6,11.26,-1,-0.27303389098637,0.986564525677297,0,0.591938715406378,7,1.5,0.375,"O9","de-protonated",0,NA,"C24 H36 O9",24,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3620,467.242647,467.24163259534,467.241410422351,4970262.5,NA,231652.8,23.15,-1,0.475499355176666,0.479902335914109,0.741475186234395,0.584531476042223,15,1.125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H36 O1 S1",32,36,1,NA,NA,1,NA,NA,NA,NA,NA
3621,467.279112,467.278097484275,467.277928873517,2981672.5,NA,231298.5,13.07,-1,0.360836127564225,0.976651777283968,0,0.585991066370381,1,2.04545454545455,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H45 O8 P1",22,45,8,NA,1,NA,NA,NA,NA,NA,NA
3626,468.152254,468.151236824858,468.151134157935,5180623.5,NA,215952.4,24.21,-1,0.219302946223378,0.495655706123822,0.813795485951173,0.622911618054762,9,1.28571428571429,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H27 O11 N1",21,27,11,1,NA,NA,NA,NA,NA,NA,NA
3628,468.165125,468.164107785655,468.163888375775,2482389.5,NA,243856.4,10.54,-1,0.46866041039879,0.96092986144035,0,0.57655791686421,17,0.931034482758621,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H27 O3 S1 N1",29,27,3,1,NA,1,NA,NA,NA,NA,NA
3630,468.188404,468.187386714752,468.187519667319,2602208.8,NA,231274.6,11.15,-1,-0.283972898527649,0.985474397208175,0,0.591284638324905,8,1.40909090909091,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H31 O10 N1",22,31,10,1,NA,NA,NA,NA,NA,NA,NA
3635,469.027156,469.02613616008,469.025993212683,1967222,NA,270333.2,7.93,-1,0.304775000239854,0.98328687084159,0,0.589972122504954,12,0.777777777777778,0.833333333333333,"O15","de-protonated",0,NA,"C18 H14 O15",18,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3636,469.042305,469.041285113939,469.041249353967,2161789.5,NA,246242.5,8.91,-1,0.076240568429313,0.998945862954602,0,0.599367517772761,16,0.636363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H14 O12",22,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3637,469.055374,469.054354074133,469.054136513589,2320003.8,NA,181645.7,9.71,-1,0.463828217032978,0.961715840396642,0,0.577029504237985,11,1,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H19 O12 P1",19,19,12,NA,1,NA,NA,NA,NA,NA,NA
3638,469.063317,469.06229704994,469.062378722067,10274440,NA,223997.8,50.03,-1,-0.174117835990629,0.975536130248158,0.983744912050813,0.97881964296922,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3639,469.078485,469.077465003742,469.077634863352,2429071,NA,237254.3,10.27,-1,-0.362114066600648,0.97648806710377,0,0.585892840262262,15,0.782608695652174,0.478260869565217,"O11","de-protonated",0,NA,"C23 H18 O11",23,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3640,469.091623,469.090602963726,469.090389081192,8885909,NA,197721.7,42.99,-1,0.455951643721892,0.481490444620362,0.747514279669976,0.587899978640207,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3641,469.09967,469.098649939216,469.098764231451,21501594,NA,217308.1,106.93,-1,-0.243642156710445,0.979245898155148,0.999242686832867,0.987244613626236,10,1.1,0.65,"O13","de-protonated",0,NA,"C20 H22 O13",20,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3642,469.109424,469.108403909508,469.108498019006,2566813.8,NA,245085.5,10.97,-1,-0.200613501271071,0.992724055437343,0,0.595634433262406,0,2.38461538461538,0.769230769230769,"N2 S2 P1 O10","de-protonated",0,NA,"C13 H31 O10 S2 N2 P1",13,31,10,2,1,2,NA,NA,NA,NA,NA
3643,469.114817,469.113796893082,469.114020372736,2236576.5,NA,178119.6,9.29,-1,-0.476386644954771,0.959657591758216,0,0.57579455505493,14,0.916666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H22 O10",24,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3644,469.128051,469.127030852774,469.126907532358,18298534,NA,214855.4,90.69,-1,0.262872185882285,0.991251380374067,0.960527219381807,0.978961715977163,9,1.28571428571429,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H27 O10 P1",21,27,10,NA,1,NA,NA,NA,NA,NA,NA
3645,469.136173,469.135152828036,469.135149740835,23946922,NA,220162.2,119.32,-1,0.00658061995406621,0.998626488670519,0.985450777758313,0.993356204305636,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3646,469.145735,469.144714798912,469.144532655306,3448495.3,NA,232260.2,15.43,-1,0.388246250610945,0.486509974152841,0.741475186234394,0.588496058985462,22,0.6875,0.125,"O4","de-protonated",0,NA,"C32 H22 O4",32,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3647,469.151253,469.150232782105,469.15040588212,2114482,NA,188368,8.67,-1,-0.368964863452573,0.975601056520751,0,0.58536063391245,13,1.04,0.36,"O9","de-protonated",0,NA,"C25 H26 O9",25,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3648,469.164526,469.163505741678,469.163293041742,13153976,NA,219684.5,64.62,-1,0.453360138842693,0.95993961024746,0.960179310468551,0.960035490335896,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
3649,469.172499,469.171478717394,469.17153525022,10176188,NA,222134,49.53,-1,-0.120495003769595,0.998456447540761,0.998953455359223,0.998655250668146,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3650,469.182013,469.180992688416,469.18091816469,3291328.8,NA,193699.2,14.64,-1,0.158837930164326,0.497716302476822,0.73553288925895,0.592842937189673,21,0.787878787878788,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H26 O3",33,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3651,469.185518,469.18449767774,469.18428946806,3646146.5,NA,206473.4,16.44,-1,0.443769506103579,0.482448972744745,0.753652554121787,0.590930405295562,16,1,0.1,"S1 O3","de-protonated",0,NA,"C30 H30 O3 S1",30,30,3,NA,NA,1,NA,NA,NA,NA,NA
3652,469.200812,469.199791631158,469.199678551127,7196362,NA,208201.1,34.43,-1,0.241006199604172,0.993388509518306,0.919745293797989,0.963931223230179,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3653,469.20879,469.207769606859,469.207920759604,3857101.8,NA,236541.2,17.5,-1,-0.322144487978527,0.981345967664055,0,0.588807580598433,7,1.47826086956522,0.434782608695652,"O10","de-protonated",0,NA,"C23 H34 O10",23,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3654,469.22181,469.220789567202,469.220674977444,4661972,NA,205147.4,21.58,-1,0.2442129342707,0.494618375442297,0.747514279669976,0.595776737133368,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
3655,469.237247,469.236226520184,469.236064060511,2151131.5,NA,190614.5,8.86,-1,0.346221626547154,0.978484681038762,0,0.587090808623257,6,1.625,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H39 O7 P1",24,39,7,NA,1,NA,NA,NA,NA,NA,NA
3656,469.245101,469.244080496262,469.244306268988,3642079.3,NA,246864.6,16.41,-1,-0.481141108761707,0.958865193183463,0,0.575319115910078,6,1.58333333333333,0.375,"O9","de-protonated",0,NA,"C24 H38 O9",24,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3657,469.258303,469.257282456052,469.257060486829,1941221.6,NA,198511.3,7.79,-1,0.473022660276764,0.960213884597637,0,0.576128330758582,14,1.1875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H38 O1 S1",32,38,1,NA,NA,1,NA,NA,NA,NA,NA
3658,469.281862,469.280841384296,469.280691778373,3217137,NA,246544.4,14.26,-1,0.318798377491817,0.981727929586143,0,0.589036757751686,5,1.68,0.32,"O8","de-protonated",0,NA,"C25 H42 O8",25,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3659,469.317886,469.316865274574,469.317077287757,2324226.3,NA,237847.5,9.74,-1,-0.451748281411995,0.963647789615241,0,0.578188673769145,4,1.76923076923077,0.269230769230769,"O7","de-protonated",0,NA,"C26 H46 O7",26,46,7,NA,NA,NA,NA,NA,NA,NA,NA
3670,471.042756,471.041730020962,471.041643277161,3508800.3,NA,242822.9,15.73,-1,0.184153147965808,0.993865535983677,0,0.596319321590206,11,0.888888888888889,0.833333333333333,"O15","de-protonated",0,NA,"C18 H16 O15",18,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3671,471.057924,471.056897974763,471.056899418445,3270215.5,NA,225784.6,14.53,-1,-0.00306477233086953,0.99999829568489,0,0.599998977410934,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3672,471.070945,471.069918935104,471.069786578067,5376589.5,NA,204060.4,25.2,-1,0.280971185689873,0.492888837496737,0.828487690504102,0.627128378699683,10,1.10526315789474,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H21 O12 P1",19,21,12,NA,1,NA,NA,NA,NA,NA,NA
3673,471.07893,471.077903910783,471.078028786545,10134097,NA,220515.1,49.31,-1,-0.265085089936771,0.493665261989628,0.828487690504102,0.627594233395418,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3674,471.088734,471.087707880922,471.0877625741,2590294.3,NA,220116.9,11.08,-1,-0.11609976294308,0.99755721351145,0,0.59853432810687,0,2.41666666666667,0.916666666666667,"N2 S2 P1 O11","de-protonated",0,NA,"C12 H29 O11 S2 N2 P1",12,29,11,2,1,2,NA,NA,NA,NA,NA
3675,471.094212,471.093185864237,471.09328492783,3533400.8,NA,232252.4,15.86,-1,-0.210284450323729,0.992008523728943,0,0.595205114237366,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3676,471.107293,471.106266824395,471.10603914567,18475616,NA,212973.6,91.59,-1,0.483285515588287,0.974101414030633,0.95685407259238,0.967202477455332,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
3677,471.115403,471.114376799694,471.114414295929,16079459,NA,217429.6,79.44,-1,-0.0795905077664518,0.499425623298488,0.821075868479145,0.628085721370751,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3679,471.1307,471.129673753102,471.129670437214,4789866.5,NA,226874.2,22.23,-1,0.00703816429083842,0.499995505921218,0.792708917554682,0.617080870574604,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3680,471.143785,471.142758713248,471.142557596836,22760048,NA,215807,113.3,-1,0.426869550298747,0.97845678603624,0.984869917498051,0.981022038620964,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
3681,471.151839,471.150812688717,471.150799805313,9804404,NA,215646.9,47.64,-1,0.0273445431420515,0.499932167829261,0.813795485951173,0.625477495078026,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3682,471.161387,471.160360659635,471.160182719784,3700345,NA,228332,16.71,-1,0.377663177363803,0.487226042052951,0.741475186234394,0.588925699725528,21,0.75,0.125,"O4","de-protonated",0,NA,"C32 H24 O4",32,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3683,471.167149,471.166122642086,471.166055946598,3787387.8,NA,232666.3,17.15,-1,0.141554100527436,0.996370811928395,0,0.597822487157037,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3684,471.180137,471.179110602527,471.17894310622,10994306,NA,205843.8,53.67,-1,0.355483429075006,0.488665744099545,0.806643077274283,0.61585667736944,7,1.5,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H33 O9 P1",22,33,9,NA,1,NA,NA,NA,NA,NA,NA
3685,471.188125,471.187098578197,471.187185314698,4230790,NA,231972.6,19.39,-1,-0.184080771948177,0.993870342174209,0,0.596322205304525,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3687,471.201148,471.200121538531,471.199939532538,2629772,NA,199798.9,11.28,-1,0.386260646513816,0.973291501000555,0,0.583974900600333,15,1.06666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H32 O3 S1",30,32,3,NA,NA,1,NA,NA,NA,NA,NA
3688,471.216429,471.215402491988,471.215328615605,5669523.5,NA,224275.2,26.68,-1,0.156778396976813,0.997559560634614,0.87102507574134,0.946945766677304,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3689,471.224455,471.223428467543,471.223570824082,3578519.3,NA,225110.5,16.09,-1,-0.302099784476155,0.983576575812225,0,0.590145945487335,6,1.56521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H36 O10",23,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3690,471.237446,471.236419427975,471.236325041922,2306205.5,NA,235118.4,9.64,-1,0.200294517742763,0.99274709108427,0,0.595648254650562,14,1.16129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H36 O2 S1",31,36,2,NA,NA,1,NA,NA,NA,NA,NA
3691,471.26085,471.259823356691,471.259956333466,3919528.8,NA,234028.3,17.82,-1,-0.28217287208218,0.985656638372026,0,0.591393983023216,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3692,471.297316,471.296289245623,471.296341842851,3931834.3,NA,225591.6,17.88,-1,-0.111601179966954,0.498871320169174,0.785920818505338,0.61369111950364,4,1.76,0.32,"O8","de-protonated",0,NA,"C25 H44 O8",25,44,8,NA,NA,NA,NA,NA,NA,NA,NA
3695,472.102339,472.101309793682,472.101288117863,1952827.8,NA,267371.9,7.85,-1,0.0459134931435306,0.999617570449837,0,0.599770542269902,22,0.633333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H19 O3 S1 N1",30,19,3,1,NA,1,NA,NA,NA,NA,NA
3697,472.11848,472.11745074452,472.117546580855,3259971.5,NA,200337.5,14.47,-1,-0.202992529479975,0.99255111291829,0,0.595530667750974,12,1.16666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H28 O3 S2 N1 P1",24,28,3,1,1,2,NA,NA,NA,NA,NA
3699,472.183592,472.182562546202,472.182434286891,3092578.5,NA,218296.8,13.62,-1,0.271630839688225,0.986701333911557,0,0.592020800346934,7,1.47619047619048,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H31 O11 N1",21,31,11,1,NA,NA,NA,NA,NA,NA,NA
3704,473.037094,473.036061946604,473.036163973539,3483130.3,NA,219367.1,15.6,-1,-0.215685274756729,0.991594507483215,0,0.594956704489929,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3705,473.050268,473.049235906479,473.049051133161,2219520.3,NA,243691.5,9.2,-1,0.390600757241616,0.972696238843542,0,0.583617743306125,10,1.05555555555556,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H19 O13 P1",18,19,13,NA,1,NA,NA,NA,NA,NA,NA
3706,473.058261,473.057228882134,473.057293341639,2815492,NA,224364.7,12.22,-1,-0.136261518073806,0.996636674407752,0,0.597982004644651,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3707,473.067781,473.066748853138,473.066676256109,1875464.8,NA,244440.8,7.45,-1,0.153460457643044,0.995735979963202,0,0.597441587977921,23,0.482758620689655,0.241379310344828,"O7","de-protonated",0,NA,"C29 H14 O7",29,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3708,473.073545,473.072512835582,473.072549482923,5635595.5,NA,221064.5,26.51,-1,-0.0774666420575424,0.499455852213283,0.806643077274283,0.622330742237683,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3709,473.086573,473.085540795901,473.085436642545,12938770,NA,212729.4,63.52,-1,0.220157602348297,0.495621928395142,0.828487690504102,0.628768233238726,9,1.21052631578947,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H23 O12 P1",19,23,12,NA,1,NA,NA,NA,NA,NA,NA
3710,473.094676,473.093643771221,473.093678851023,5867029.5,NA,238169.1,27.68,-1,-0.0741498009196646,0.499501428792285,0.828487690504102,0.631095933477012,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3711,473.104322,473.103289741841,473.103061765493,5998106,NA,223446.9,28.35,-1,0.481874598062571,0.479371152417869,0.753652554121787,0.589083713099436,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3712,473.109842,473.108809725028,473.108934992308,7079452.5,NA,205561.8,33.83,-1,-0.264774706911793,0.493679993653674,0.799615297578637,0.616054115223659,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3713,473.122914,473.121881685213,473.121689210148,21171748,NA,212823.6,105.24,-1,0.406819365189778,0.323472101474885,0.717890404929945,0.481239422856909,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3714,473.13095,473.129917660737,473.130064360407,5695015,NA,234875.9,26.81,-1,-0.310062033388317,0.491353535530171,0.821075868479145,0.623242468709761,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3715,473.140714,473.139681630998,473.139447274877,7128619.5,NA,213386.2,34.07,-1,0.495321457538267,0.978217505337766,0.981988134590228,0.979725757038751,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3716,473.146316,473.145283613936,473.145320501692,8855086,NA,217685.3,42.82,-1,-0.0779628474352039,0.997911045580238,0.97428198538692,0.988459421502911,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3717,473.159393,473.158360574106,473.158207661314,15408692,NA,213393.8,76.04,-1,0.32317476302485,0.988910653299944,0.976701054606963,0.984026813822752,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
3718,473.167522,473.166489549346,473.166449869791,3342904.3,NA,228553.4,14.89,-1,0.0838596118899085,0.998724787772266,0,0.599234872663359,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3720,473.182776,473.181743502886,473.181706011076,6059583.5,NA,216498.4,28.66,-1,0.0792334293654559,0.499430762627508,0.785920818505338,0.61402678497864,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3722,473.203875,473.202842438622,473.202835379176,3041865.5,NA,216993,13.36,-1,0.014918436579219,0.999959617641132,0,0.599975770584679,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3724,473.219144,473.218111392116,473.218091520461,2109008.8,NA,167710.8,8.64,-1,0.0419925939850072,0.999680088570154,0,0.599808053142092,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3725,473.232172,473.231139352435,473.230978680083,4164183,NA,217014,19.05,-1,0.339522051121264,0.979300695736019,0,0.587580417441611,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3726,473.240189,473.239156328017,473.23922088856,3394138.8,NA,230250.7,15.15,-1,-0.136422638221738,0.996628729319631,0,0.597977237591778,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3727,473.276534,473.275501217317,473.275606397944,3673708.3,NA,222891.4,16.57,-1,-0.222239696057789,0.991078199412342,0,0.594646919647405,4,1.75,0.375,"O9","de-protonated",0,NA,"C24 H42 O9",24,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3728,473.283583,473.282550195847,473.282620330752,23809648,NA,216001.6,118.61,-1,-0.148188209976348,0.661490056510145,0.966581150432278,0.783526494078999,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3729,474.069007,474.067971803602,474.067798455116,1929189.3,NA,222581.2,7.72,-1,0.365661801926656,0.976030696861863,0,0.585618418117118,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
3730,474.090064,474.089028739466,474.088927823216,2955247.3,NA,196024.7,12.92,-1,0.21286354646661,0.991812103571867,0,0.59508726214312,9,1.16666666666667,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H21 O14 N1",18,21,14,1,NA,NA,NA,NA,NA,NA,NA
3731,474.105066,474.104030693773,474.104183964501,2181622.3,NA,160068.2,9,-1,-0.323284907968624,0.981214910570624,0,0.588728946342374,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3737,474.199238,474.198202406944,474.198084351369,3432483.3,NA,217781,15.34,-1,0.248958355550524,0.988816765262635,0,0.593290059157581,6,1.57142857142857,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H33 O11 N1",21,33,11,1,NA,NA,NA,NA,NA,NA,NA
3738,474.235454,474.234418296637,474.234469860753,3606580.3,NA,228738,16.22,-1,-0.108731269142334,0.997857124165774,0,0.598714274499464,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
3740,475.052713,475.051674807428,475.051814038017,6418872,NA,212456.6,30.47,-1,-0.293085058425538,0.492267301487473,0.813795485951173,0.620878575272953,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3741,475.065868,475.064829767361,475.064701197639,4602302,NA,207363.4,21.27,-1,0.27063623450941,0.986797900023575,0,0.592078740014145,9,1.16666666666667,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H21 O13 P1",18,21,13,NA,1,NA,NA,NA,NA,NA,NA
3743,475.08929,475.088251696022,475.088199547401,8815049,NA,213662.9,42.62,-1,0.109766188233406,0.498908091223687,0.806643077274283,0.622002085643925,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
