"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1092,335.150998,335.149969504005,335.150011958927,15053807,NA,292583.1,95.79,-1,-0.126674387183441,0.498546318162285,0.836034543948893,0.633541608476928,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1093,335.164026,335.162997432388,335.162899118549,4961268,NA,316320.4,30.06,-1,0.293331508200842,0.984508785499299,0,0.590705271299579,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1094,335.172018,335.170989388455,335.171141327027,5749751.5,NA,306972.6,35.2,-1,-0.453316390550379,0.963399663693025,0,0.578039798215815,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1095,335.187315,335.186286304365,335.186397468311,3281918,NA,288099.6,19.13,-1,-0.33164814446259,0.980240204978597,0,0.588144122987158,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1096,335.23676,335.235731032558,335.235670137318,3103251,NA,331405.6,17.96,-1,0.181649047624954,0.994030738092365,0,0.596418442855419,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1097,336.037086,336.036052633045,336.036104402967,1984359.3,NA,365319.6,10.67,-1,-0.154060596590499,0.995702635984191,0,0.597421581590515,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1098,336.073527,336.072493432723,336.072489912352,4867447,NA,307381.8,29.45,-1,0.0104750358055268,0.999980090491576,0,0.599988054294946,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1100,336.09462,336.093586316772,336.093619280451,2978175.8,NA,310578.3,17.15,-1,-0.0980788613116605,0.998256083461715,0,0.598953650077029,4,1.58333333333333,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H19 O10 N1",12,19,10,1,NA,NA,NA,NA,NA,NA,NA
1101,336.109821,336.108787233209,336.108875421736,5401990,NA,295507.6,32.93,-1,-0.262380832679043,0.987586096999857,0,0.592551658199914,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1105,336.159271,336.158236961375,336.158148090742,49464732,NA,297182.2,319.9,-1,0.26437149737245,0.992956255476616,0.997555258653216,0.994795856747256,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1108,337.021058,337.020019224001,337.020119985868,3870473.5,NA,315270.6,22.95,-1,-0.298978787235194,0.983911433715237,0,0.590346860229142,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1110,337.057407,337.056368024185,337.056505495252,16082713,NA,299635.1,102.49,-1,-0.407857628429188,0.98239447021906,0.981024258858268,0.981846385674743,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1111,337.068697,337.067657962122,337.067738884545,2173213.8,NA,317303.6,11.9,-1,-0.240077624699779,0.989596290716066,0,0.59375777442964,9,1,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H14 O8 N2",14,14,8,2,NA,NA,NA,NA,NA,NA,NA
1112,337.070465,337.069425952403,337.069259713093,3639582.8,NA,306924,21.45,-1,0.493190363647216,0.956824790812645,0,0.574094874487587,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1114,337.093906,337.092866823545,337.092891004637,45197096,NA,302334,292.1,-1,-0.0717342089347421,0.999132874633781,0.987988143707575,0.994674982263298,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1115,337.105211,337.104171761399,337.104124393929,3591981.5,NA,299660.3,21.14,-1,0.140512877648795,0.996423910439678,0,0.597854346263807,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1116,337.106858,337.105818752346,337.105778164259,10587950,NA,295978.3,66.7,-1,0.120401635470606,0.498686537886268,0.875929598413485,0.649583762097155,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1118,337.130233,337.12919362385,337.129276514021,35260216,NA,295628.6,227.39,-1,-0.245870581329745,0.988265823042577,0.974706873027881,0.982842243036699,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1119,337.143355,337.142315551716,337.142163673643,10026814,NA,301612.7,63.05,-1,0.45048673697866,0.481923414549407,0.867648864333947,0.636213594463223,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1121,337.166548,337.165508424221,337.165662023405,8474439,NA,301121.6,52.94,-1,-0.455559986679918,0.970787837795911,0.998723530638669,0.981962114933014,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1123,337.203089,337.202049223349,337.202047532789,1606487,NA,353653,8.21,-1,0.0050134920080251,0.999995439279141,0,0.599997263567485,5,1.57894736842105,0.263157894736842,"O5","de-protonated",0,NA,"C19 H30 O5",19,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1124,337.206436,337.20539620495,337.205418836159,4744024.5,NA,318850.7,28.64,-1,-0.0671140140559893,0.999183036233333,0,0.59950982174,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1125,338.05278,338.051735552469,338.051754467445,2372800.3,NA,395493.1,13.2,-1,-0.0559529010024608,0.999432094994081,0,0.599659256996449,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1127,338.089161,338.088116352477,338.08813997683,6873295.5,NA,309337.7,42.51,-1,-0.0698763127121431,0.499557216506346,0.859523230357577,0.643543622046838,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1129,338.125481,338.12443615282,338.124525486214,3816671,NA,319076.9,22.6,-1,-0.264202643361042,0.987414202702706,0,0.592448521621624,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1135,339.036684,339.035634143799,339.035770050346,7073378.5,NA,285927.3,43.81,-1,-0.400861969849308,0.485631959074602,0.867648864333947,0.63843872117834,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1136,339.073129,339.072078943456,339.07215555973,30763634,NA,301313.9,198.1,-1,-0.225958614871444,0.994938834581287,0.97671256122094,0.987648325237148,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1138,339.086118,339.085067872053,339.084909777571,2340471.5,NA,318840.2,12.98,-1,0.46623862607713,0.961324713952334,0,0.5767948283714,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1139,339.109534,339.108483743332,339.108541069115,56609408,NA,299273.5,366.42,-1,-0.16904847796922,0.990285935502543,0.985967612743867,0.988558606399073,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1140,339.122645,339.121594671259,339.121428228737,5489287,NA,306520.2,33.49,-1,0.490805087129463,0.957232368642239,0,0.574339421185343,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1142,339.137772,339.136721588103,339.136684370021,2467469.5,NA,288089.3,13.81,-1,0.109743603562763,0.997817080025428,0,0.598690248015257,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1144,339.145826,339.144775543829,339.144926578499,21400208,NA,303448.5,137.11,-1,-0.445339610818792,0.981898120793391,0.983187340608196,0.982413808719313,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1145,339.158841,339.157790472284,339.157813738121,4493974.5,NA,341685.4,27.01,-1,-0.068598853145607,0.999146502726767,0,0.59948790163606,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1146,339.182311,339.181260343266,339.181312087883,4053664.5,NA,292213.2,24.14,-1,-0.152557395136999,0.995785911334323,0,0.597471546800594,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1147,339.200862,339.199811241288,339.199939532538,32254632,NA,291983.8,207.81,-1,-0.378217196149847,0.657263924146594,0.964238568595411,0.780053781926121,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1149,340.068293,340.067237472888,340.067404531923,3739673,NA,317619.4,22.09,-1,-0.49125271291417,0.957156019171926,0,0.574293611503156,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1151,340.081488,340.080432400353,340.080291691545,1467422.6,NA,271463.1,7.3,-1,0.413751727078513,0.969415186497053,0,0.581649111898232,3,1.81818181818182,0.818181818181818,"N1 P1 O9","de-protonated",0,NA,"C11 H20 O9 N1 P1",11,20,9,1,1,NA,NA,NA,NA,NA,NA
1152,340.104785,340.103729272286,340.103790041308,5549096.5,NA,309745.1,33.88,-1,-0.178677871945381,0.994223855252407,0,0.596534313151444,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1154,340.141231,340.140175071937,340.140175550692,1983544,NA,352916.7,10.66,-1,-0.00140752230709037,0.999999640528616,0,0.59999978431717,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1158,341.044262,341.043201107839,341.043177906347,1673656,NA,312321.5,8.64,-1,0.0680309520109309,0.999160569816036,0,0.599496341889622,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1159,341.052316,341.051255063565,341.051420114824,10915259,NA,292118.4,68.82,-1,-0.483948313096607,0.979142227606003,0.954281246833699,0.969197835297081,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1160,341.06773,341.066668978831,341.066676256109,2334658,NA,284633.5,12.94,-1,-0.0213368176023782,0.999917397121815,0,0.599950438273089,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1161,341.071059,341.069997960531,341.070047559479,1906115.4,NA,367299,10.15,-1,-0.145421586719083,0.99617017772508,0,0.597702106635048,7,1.2,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H18 O7 S1",15,18,7,NA,NA,1,NA,NA,NA,NA,NA
1162,341.080788,341.07972690705,341.079563415731,5162439.5,NA,334339.4,31.36,-1,0.479334842308381,0.95916708271354,0,0.575500249628124,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1163,341.088743,341.08768186332,341.087805624208,39284172,NA,294070.9,253.58,-1,-0.362841727223652,0.972353344033753,0.991617327303218,0.980058937341539,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1164,341.100004,341.098942801416,341.099039013501,2328527.8,NA,284931.6,12.9,-1,-0.28206495239655,0.985667528794973,0,0.591400517276984,7,1.28571428571429,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H18 O8 N2",14,18,8,2,NA,NA,NA,NA,NA,NA,NA
1165,341.103985,341.102923779532,341.103061765493,1832913.4,NA,341811.8,9.67,-1,-0.404528649673771,0.970743617594475,0,0.582446170556685,11,0.947368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H18 O6",19,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1166,341.117169,341.116107707058,341.115948925115,6269399,NA,317024.5,38.57,-1,0.465477920679611,0.964156878496479,0.80003109628419,0.898506565611563,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1167,341.125237,341.124175662707,341.124191133593,32878042,NA,295908.5,211.86,-1,-0.0453526493982713,0.995720063066711,0.9950374338652,0.995447011386107,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1168,341.138204,341.137142591425,341.137078293215,4793824,NA,300424.4,28.96,-1,0.188482034583956,0.993574680021544,0,0.596144808012927,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1169,341.143771,341.142709560823,341.142818578247,2818018.3,NA,349406.7,16.09,-1,-0.319565352175694,0.981640717853163,0,0.588984430711898,5,1.52941176470588,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H26 O5 S1",17,26,5,NA,NA,1,NA,NA,NA,NA,NA
1170,341.153331,341.15226950827,341.152334434499,2837478.3,NA,308694.1,16.22,-1,-0.190314481667175,0.993449549166241,0,0.596069729499744,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1172,341.161558,341.160496463045,341.160576642977,13112810,NA,291526.7,83.14,-1,-0.235021094677546,0.994292069779803,0.999497897481805,0.996374400860603,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1173,341.174569,341.173507391521,341.173463802599,1674735.4,NA,362177.2,8.64,-1,0.127761760694674,0.997042582646354,0,0.598225549587813,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1176,342.084,342.082933392241,342.083054596401,4051826,NA,296678.9,24.12,-1,-0.354312084558365,0.977478938742525,0,0.586487363245515,7,1.21428571428571,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H17 O9 N1",14,17,9,1,NA,NA,NA,NA,NA,NA,NA
1181,342.156765,342.155697992241,342.15582561517,1903249,NA,270440.1,10.13,-1,-0.372996510577869,0.975071671018159,0,0.585043002610895,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1187,343.03159,343.030518183195,343.030684669918,2304773,NA,308064.4,12.35,-1,-0.485340612338515,0.958159293359797,0,0.574895576015878,8,0.923076923076923,0.846153846153846,"O11","de-protonated",0,NA,"C13 H12 O11",13,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1188,343.046938,343.045866098825,343.045940811203,2124043.5,NA,331348.5,11.21,-1,-0.217791172698424,0.991430276611042,0,0.594858165966625,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1190,343.068099,343.0670269825,343.067070179302,13832469,NA,299215.4,85.1,-1,-0.125913578233641,0.994219845166551,0.999645166306738,0.996389973622626,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1192,343.083291,343.082218898987,343.082326320587,3728667,NA,297175.7,21.33,-1,-0.313107355854765,0.982368739480585,0,0.589421243688351,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1194,343.096322,343.095249827353,343.095213480209,11919649,NA,302405.1,73.03,-1,0.105938943980239,0.998933836726551,0.885026888001581,0.953371057236563,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1195,343.104484,343.103411782486,343.103455688686,26853668,NA,291650.2,167.29,-1,-0.127967818003462,0.991024798390808,0.99291947214357,0.991782667891913,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1196,343.10777,343.106697764422,343.106826992056,1486117.4,NA,344606.8,7.18,-1,-0.376639646841965,0.974588602530761,0,0.584753161518457,1,2,0.75,"S1 O9","de-protonated",0,NA,"C12 H24 O9 S1",12,24,9,NA,NA,1,NA,NA,NA,NA,NA
1198,343.119782,343.11870969839,343.118711829971,5249322.5,NA,295518.1,30.93,-1,-0.00621237135492824,0.499996498637073,0.828487690504102,0.631392975383885,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1199,343.123003,343.121930680684,343.122083133341,2159404,NA,314484.8,11.43,-1,-0.444310246031082,0.96481387246025,0,0.57888832347615,5,1.5,0.375,"S1 O6","de-protonated",0,NA,"C16 H24 O6 S1",16,24,6,NA,NA,1,NA,NA,NA,NA,NA
1200,343.132752,343.131679627092,343.131598989593,7416112,NA,299073.4,44.61,-1,0.235004585176807,0.991136683031685,0.804040464760327,0.916298195723142,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1201,343.135187,343.134114613707,343.133967971256,1493809,NA,329334.8,7.23,-1,0.42736209262242,0.967403606885889,0,0.580442164131533,14,0.869565217391304,0.130434782608696,"O3","de-protonated",0,NA,"C23 H20 O3",23,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1202,343.140799,343.139726582857,343.139841198071,15851827,NA,294171.7,97.85,-1,-0.334018962864469,0.974565342512277,0.980881687688279,0.977091880582678,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1203,343.156056,343.154983498987,343.155097339355,2154810,NA,334132.9,11.4,-1,-0.331746110498605,0.98022864569229,0,0.588137187415374,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1204,343.169208,343.168135426688,343.167984498977,7622975.5,NA,297239.1,45.91,-1,0.439807084353983,0.981303211315706,0.926789660282607,0.959497790902466,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1205,343.17732,343.176247382095,343.176226707455,9027907,NA,308940.3,54.78,-1,0.0602449666267047,0.991190902935294,0.946021218040606,0.973123028977419,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1206,343.213643,343.212570182422,343.212612216839,2336082.5,NA,273314,12.54,-1,-0.122473404394449,0.997282018247467,0,0.59836921094848,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1209,344.078524,344.07744642804,344.07757529278,1874114.3,NA,322187.3,9.63,-1,-0.374522343019447,0.974869892734891,0,0.584921935640934,11,0.882352941176471,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H15 O7 N1",17,15,7,1,NA,NA,NA,NA,NA,NA,NA
1210,344.091396,344.090318357281,344.090462452402,1938631.8,NA,317962.7,10.03,-1,-0.418771040912743,0.968680436686084,0,0.58120826201165,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1217,344.200727,344.199648756272,344.199618980555,4864758.5,NA,313867.6,28.5,-1,0.086507117334083,0.998643053625535,0,0.599185832175321,3,1.88235294117647,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H32 O4 N1 P1",17,32,4,1,1,NA,NA,NA,NA,NA,NA
1220,345.026243,345.025160218285,345.025205366296,2664021.5,NA,350494.4,14.61,-1,-0.130854240567008,0.996897906045014,0,0.598138743627008,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1221,345.039212,345.038129146993,345.037959584137,2368603,NA,250782.4,12.74,-1,0.49143246741688,0.957125341401883,0,0.57427520484113,20,0.416666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H10 O1 S1",24,10,1,NA,NA,1,NA,NA,NA,NA,NA
1222,345.047345,345.046262102284,345.046334734396,3302494.3,NA,307475,18.64,-1,-0.21049958868659,0.991992229163506,0,0.595195337498104,7,1.07692307692308,0.846153846153846,"O11","de-protonated",0,NA,"C13 H14 O11",13,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1223,345.056838,345.0557550501,345.055717648866,2069602.4,NA,313756.9,10.86,-1,0.108391867620936,0.997870466904548,0,0.598722280142729,20,0.416666666666667,0.125,"O3","de-protonated",0,NA,"C24 H10 O3",24,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1224,345.062538,345.061455018766,345.061590875681,6329445,NA,304039.4,37.74,-1,-0.39371787021691,0.486132419584684,0.843720152817574,0.62916751287784,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1225,345.065907,345.064824000246,345.064962179051,2280550.3,NA,300023.1,12.19,-1,-0.400442872356742,0.971323103897804,0,0.582793862338682,6,1.28571428571429,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H18 O8 S1",14,18,8,NA,NA,1,NA,NA,NA,NA,NA
1226,345.075708,345.074624946368,345.074478035303,14668906,NA,293151.1,90.38,-1,0.425737268843413,0.975610117966286,0.928560708726235,0.956790354270266,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1227,345.083758,345.082674902116,345.08272024378,10167406,NA,293713.4,61.97,-1,-0.131393608021648,0.989887850008681,0.999890953786729,0.9938890915199,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1229,345.098974,345.097890818472,345.097976385065,9989236,NA,295509.3,60.84,-1,-0.247948695932353,0.994323788076243,0.976564090341877,0.987219908982497,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1231,345.111983,345.110899746959,345.110863544687,17351802,NA,296019.9,107.31,-1,0.104900413773114,0.977870300130176,0.891701582683717,0.943402813151592,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1232,345.120094,345.119010702372,345.119105753164,11920509,NA,293266.5,73.03,-1,-0.275414460969513,0.99167462643868,0.992378674446735,0.991956245641902,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1234,345.1354,345.134316618232,345.134361894449,7406724,NA,293402.6,44.54,-1,-0.131184320435991,0.498441130346336,0.828487690504102,0.630459754409442,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1235,345.148488,345.147404546286,345.147249054071,12801161,NA,298642.4,78.59,-1,0.450509789622478,0.974681598554467,0.937331685934826,0.959741633506611,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1236,345.1565,345.155416502243,345.155491262549,11414669,NA,299824.6,69.84,-1,-0.216598918329996,0.995631584322947,0.967184244959652,0.984252648577629,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1238,345.171685,345.170601418768,345.170747403833,3350675.3,NA,342068.2,18.94,-1,-0.422935796851606,0.968064484990254,0,0.580838690994152,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1239,345.184872,345.183788346277,345.183634563456,2991257,NA,303845.9,16.67,-1,0.445510175949506,0.96462697063199,0,0.578776182379194,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1240,345.192971,345.191887301756,345.191876771933,5561500.5,NA,303318.9,32.9,-1,0.0305042608250096,0.999831174448515,0,0.599898704669109,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1241,345.229225,345.228141102462,345.228262281317,1607339.8,NA,342927.1,7.94,-1,-0.35101081878428,0.977892006654952,0,0.586735203992971,2,1.88888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H34 O6",18,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1243,346.052171,346.051082578603,346.050966621059,1471241.9,NA,349382.9,7.08,-1,0.335088051582782,0.979832358492095,0,0.587899415095257,20,0.391304347826087,0.130434782608696,"N1 O3","de-protonated",0,NA,"C23 H9 O3 N1",23,9,3,1,NA,NA,NA,NA,NA,NA,NA
1244,346.057994,346.056905546593,346.056839847874,2060812.4,NA,280799.2,10.8,-1,0.189849504890131,0.993481413793761,0,0.596088848276256,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
