"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4986,519.043046,519.041680106376,519.041643277161,2749835,NA,202467.8,10.54,-1,0.0709561865615854,0.99908686287217,0,0.599452117723302,15,0.727272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H16 O15",22,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4988,519.079363,519.077996976352,519.078028786545,9107863,NA,189816.4,39.41,-1,-0.0612821019787924,0.999581529309614,0.960646597719004,0.98400755667337,14,0.869565217391304,0.608695652173913,"O14","de-protonated",0,NA,"C23 H20 O14",23,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4989,519.092515,519.091148929265,519.090915946167,4661659.5,NA,214701.9,19.22,-1,0.448829079622108,0.964107581062005,0,0.578464548637203,9,1.25,0.7,"P1 O14","de-protonated",0,NA,"C20 H25 O14 P1",20,25,14,NA,1,NA,NA,NA,NA,NA,NA
4990,519.109832,519.108465867266,519.108541069115,3189153.5,NA,118278.9,12.53,-1,-0.144867292719069,0.498099631202234,0.747514279669976,0.597865490589331,22,0.645161290322581,0.258064516129032,"O8","de-protonated",0,NA,"C31 H20 O8",31,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4991,519.115808,519.11444184587,519.114414295929,16677284,NA,185409.7,73.78,-1,0.0530710381974018,0.995839281306844,0.99777274002352,0.996612664793515,13,1,0.541666666666667,"O13","de-protonated",0,NA,"C24 H24 O13",24,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4992,519.12891,519.127543798962,519.127301455551,9232808,NA,202188.9,39.98,-1,0.466828482747368,0.480614358037979,0.813795485951173,0.613886809203257,8,1.38095238095238,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H29 O13 P1",21,29,13,NA,1,NA,NA,NA,NA,NA,NA
4993,519.146354,519.144987736508,519.144926578499,5357997.5,NA,140521.7,22.38,-1,0.117805270969367,0.49874250409052,0.741475186234394,0.59583557694807,21,0.75,0.21875,"O7","de-protonated",0,NA,"C32 H24 O7",32,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4994,519.152196,519.150829715592,519.150799805313,21846448,NA,189794.1,97.25,-1,0.0576138542221599,0.995837691806326,0.997251745543609,0.996403313301239,12,1.12,0.48,"O12","de-protonated",0,NA,"C25 H28 O12",25,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4995,519.165302,519.163935668669,519.163686964935,9224628,NA,201191.2,39.94,-1,0.479046859382458,0.479607559212193,0.806643077274283,0.610421766437029,7,1.5,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H33 O12 P1",22,33,12,NA,1,NA,NA,NA,NA,NA,NA
4996,519.18272,519.181353606308,519.181312087883,3179194,NA,111882.3,12.49,-1,0.0799690283481174,0.499420150184003,0.73553288925895,0.593865245813982,20,0.848484848484849,0.181818181818182,"O6","de-protonated",0,NA,"C33 H28 O6",33,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4997,519.188637,519.187270585124,519.187185314698,18414012,NA,189678.7,81.66,-1,0.164238310619803,0.994160859119872,0.976001590102637,0.986897151512978,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4999,519.225021,519.22365445486,519.223570824082,6399432,NA,180387.6,27.11,-1,0.161068916811352,0.497651851711296,0.772687513667176,0.607666116493648,10,1.33333333333333,0.37037037037037,"O10","de-protonated",0,NA,"C27 H36 O10",27,36,10,NA,NA,NA,NA,NA,NA,NA,NA
5000,519.238017,519.236650408331,519.236457983704,9025997,NA,186220.3,39.04,-1,0.370591517932536,0.987546285166875,0.883337768929761,0.945862878672029,5,1.70833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H41 O10 P1",24,41,10,NA,1,NA,NA,NA,NA,NA,NA
5001,519.24935,519.247983367756,519.248071495551,7895504.5,NA,174418.1,33.9,-1,-0.169721949853904,0.497393454066986,0.813795485951173,0.623954266820661,0,2.0952380952381,0.571428571428571,"S1 O12","de-protonated",0,NA,"C21 H44 O12 S1",21,44,12,NA,NA,1,NA,NA,NA,NA,NA
5002,519.274354,519.272987278236,519.272843493088,6088153,NA,186110,25.7,-1,0.276897105695095,0.992673299465735,0.834286398031432,0.929318538892014,4,1.8,0.36,"P1 O9","de-protonated",0,NA,"C25 H45 O9 P1",25,45,9,NA,1,NA,NA,NA,NA,NA,NA
5003,519.282521,519.281154248996,519.281085701566,2175451.5,NA,222034.4,7.93,-1,0.132004480656146,0.996843216603319,0,0.598105929961991,4,1.76,0.44,"O11","de-protonated",0,NA,"C25 H44 O11",25,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5004,519.310373,519.309006149279,519.309229002473,3302885,NA,197128.6,13.05,-1,-0.429133898402305,0.967137262720395,0,0.580282357632237,3,1.88461538461538,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H49 O8 P1",26,49,8,NA,1,NA,NA,NA,NA,NA,NA
5005,519.321913,519.320546107963,519.320462391765,5603816.5,NA,176680.7,23.5,-1,0.161203349043287,0.497647939664084,0.785920818505338,0.612957091200586,3,1.96,0.28,"N2 P1 O7","de-protonated",0,NA,"C25 H49 O7 N2 P1",25,49,7,2,1,NA,NA,NA,NA,NA,NA
5007,520.111071,520.10970128258,520.109663268122,2925808.5,NA,165891.7,11.34,-1,0.0730893117937103,0.999031162125953,0,0.599418697275572,13,1,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H23 O13 N1",23,23,13,1,NA,NA,NA,NA,NA,NA,NA
5009,520.132388,520.131018206259,520.130792636222,1985271.5,NA,248152,7.07,-1,0.433679453197806,0.966449258379079,0,0.579869555027447,8,1.35,0.75,"N1 O15","de-protonated",0,NA,"C20 H27 O15 N1",20,27,15,1,NA,NA,NA,NA,NA,NA,NA
5010,520.147548,520.146178151983,520.146048777506,4126460.5,NA,185245.3,16.79,-1,0.248727211695876,0.49441870267616,0.792708917554682,0.613734788627569,12,1.125,0.5,"N1 O12","de-protonated",0,NA,"C24 H27 O12 N1",24,27,12,1,NA,NA,NA,NA,NA,NA,NA
5012,520.168766,520.167396076017,520.167178145606,3501827.8,NA,208401.3,13.95,-1,0.418962249684266,0.968652282587225,0,0.581191369552335,7,1.47619047619048,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H31 O14 N1",21,31,14,1,NA,NA,NA,NA,NA,NA,NA
5013,520.183703,520.182333022539,520.182434286891,2258184.5,NA,192929.5,8.31,-1,-0.194670840860328,0.993147274730065,0,0.595888364838039,11,1.24,0.44,"N1 O11","de-protonated",0,NA,"C25 H31 O11 N1",25,31,11,1,NA,NA,NA,NA,NA,NA,NA
5015,520.204955,520.203584946451,520.20356365499,3475215.8,NA,186892.8,13.83,-1,0.0409290951737976,0.999696085015777,0,0.599817651009466,6,1.59090909090909,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H35 O13 N1",22,35,13,1,NA,NA,NA,NA,NA,NA,NA
5017,520.252435,520.251064776461,520.251182553667,2445599.5,NA,216785.6,9.16,-1,-0.226385272608307,0.990743806660696,0,0.594446283996418,5,1.77272727272727,0.5,"N3 O11","de-protonated",0,NA,"C22 H39 O11 N3",22,39,11,3,NA,NA,NA,NA,NA,NA,NA
5021,521.058399,521.057025890908,521.057131150386,5511210,NA,184318.3,23.08,-1,-0.202011395127615,0.992622679467858,0,0.595573607680715,9,1.35294117647059,0.529411764705882,"N4 S2 P1 O9","de-protonated",0,NA,"C17 H23 O9 S2 N4 P1",17,23,9,4,1,2,NA,NA,NA,NA,NA
5022,521.095123,521.093749759427,521.093678851023,13524022,NA,183783.7,59.46,-1,0.136076116725527,0.996171743965548,0.979634213646776,0.989556731838039,13,0.956521739130435,0.608695652173913,"O14","de-protonated",0,NA,"C23 H22 O14",23,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5024,521.124025,521.122651655951,521.122691531855,4360255.5,NA,116811.9,17.85,-1,-0.076519224955728,0.499469073653488,0.785920818505338,0.614049771594228,11,1.24,0.24,"S2 P1 O6","de-protonated",0,NA,"C25 H31 O6 S2 P1",25,31,6,NA,1,2,NA,NA,NA,NA,NA
5025,521.131478,521.130104629267,521.130064360407,26102850,NA,190115.1,116.57,-1,0.0772721875315526,0.997288457967326,0.979426873347628,0.990143824119446,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5028,521.167875,521.166501498957,521.166449869791,27454542,NA,184971.1,122.71,-1,0.0990646373228394,0.999027405721084,0.992374243787088,0.996366140947486,11,1.2,0.48,"O12","de-protonated",0,NA,"C25 H30 O12",25,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5030,521.196215,521.194841397493,521.194593170698,3985495.3,NA,172209.4,16.15,-1,0.476265098529744,0.479838877283936,0.779247987650237,0.599602521430456,10,1.34615384615385,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H35 O9 P1",26,35,9,NA,1,NA,NA,NA,NA,NA,NA
5031,521.204229,521.2028553688,521.202835379176,12758106,NA,185416.6,55.98,-1,0.0383528701388937,0.983386065394762,0.994824956062823,0.987961621661986,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5032,521.217263,521.215889322135,521.215722538798,7038046,NA,199790.3,30.01,-1,0.31998907648403,0.989043775508296,0.908366693521289,0.956772942713493,5,1.69565217391304,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H39 O11 P1",23,39,11,NA,1,NA,NA,NA,NA,NA,NA
5033,521.234685,521.23331125976,521.233347661746,2678884,NA,183419.1,10.21,-1,-0.0698381741605652,0.999115399007754,0,0.599469239404653,18,1,0.147058823529412,"O5","de-protonated",0,NA,"C34 H34 O5",34,34,5,NA,NA,NA,NA,NA,NA,NA,NA
5034,521.240536,521.239162238812,521.23922088856,3590245.8,NA,198281.3,14.35,-1,-0.112519828529143,0.997705367178081,0,0.598623220306848,9,1.40740740740741,0.37037037037037,"O10","de-protonated",0,NA,"C27 H38 O10",27,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5035,521.247104,521.245730215297,521.245583372745,7433320,NA,176963.7,31.8,-1,0.281714717419834,0.492851421969598,0.799615297578637,0.615556972213213,4,1.8695652173913,0.304347826086957,"N2 S1 P1 O7","de-protonated",0,NA,"C23 H43 O7 S1 N2 P1",23,43,7,2,1,1,NA,NA,NA,NA,NA
5036,521.253469,521.252095192509,521.2519751064,10298474,NA,190267.5,44.81,-1,0.230380150323927,0.495207916105967,0.723929522638802,0.586696558719101,17,1.08571428571429,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H38 O2 S1",35,38,2,NA,NA,1,NA,NA,NA,NA,NA
5037,521.270875,521.269501130191,521.26973317113,1979503.8,NA,163828.3,7.04,-1,-0.445145620320264,0.96468380352049,0,0.578810282112294,17,1.08571428571429,0.114285714285714,"O4","de-protonated",0,NA,"C35 H38 O4",35,38,4,NA,NA,NA,NA,NA,NA,NA,NA
5038,521.290011,521.288637061679,521.288493557566,5450870,NA,190928.5,22.8,-1,0.275287321483638,0.977178230584551,0.923444794270836,0.955684856059065,3,1.88,0.36,"P1 O9","de-protonated",0,NA,"C25 H47 O9 P1",25,47,9,NA,1,NA,NA,NA,NA,NA,NA
5039,521.305375,521.304001006672,521.303749698851,2217083,NA,207482.1,8.12,-1,0.482075606407747,0.958708598094034,0,0.57522515885642,7,1.62068965517241,0.206896551724138,"P1 O6","de-protonated",0,NA,"C29 H47 O6 P1",29,47,6,NA,1,NA,NA,NA,NA,NA,NA
5041,522.090267,522.088890196563,522.088927823216,2953595.5,NA,182571.8,11.46,-1,-0.0720694332317464,0.999057998903374,0,0.599434799342024,13,0.954545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H21 O14 N1",22,21,14,1,NA,NA,NA,NA,NA,NA,NA
5043,522.12686,522.125483065551,522.1253133326,3304839.5,NA,196590.3,13.06,-1,0.325080868721292,0.981007615481924,0,0.588604569289155,12,1.08695652173913,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H25 O13 N1",23,25,13,1,NA,NA,NA,NA,NA,NA,NA
5045,522.163336,522.161958934957,522.161698841984,3236243.3,NA,175245.3,12.74,-1,0.498108102499097,0.955978803051656,0,0.573587281830994,11,1.20833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H29 O12 N1",24,29,12,1,NA,NA,NA,NA,NA,NA,NA
5047,522.200056,522.198678803491,522.198573608739,2028447.3,NA,151713.8,7.26,-1,0.201445880443604,0.992663774417211,0,0.595598264650327,14,1.21428571428571,0.107142857142857,"N3 S1 P1 O3","de-protonated",0,NA,"C28 H34 O3 S1 N3 P1",28,34,3,3,1,1,NA,NA,NA,NA,NA
5049,522.212389,522.211011759335,522.210838569209,2412963.3,NA,223526.1,9.01,-1,0.331647896703772,0.980240234208197,0,0.588144140524918,18,1,0.0909090909090909,"N1 S1 O3","de-protonated",0,NA,"C33 H33 O3 S1 N1",33,33,3,1,NA,1,NA,NA,NA,NA,NA
5051,522.251061,522.24968362088,522.249726002038,2219439.8,NA,233149.1,8.13,-1,-0.081151134930414,0.998805782106911,0,0.599283469264146,13,1.23333333333333,0.233333333333333,"N1 O7","de-protonated",0,NA,"C30 H37 O7 N1",30,37,7,1,NA,NA,NA,NA,NA,NA,NA
5052,522.257214,522.255836598851,522.255599228852,3832241.8,NA,205599.3,15.45,-1,0.454509245219605,0.963210382428322,0,0.577926229456993,4,1.78260869565217,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H41 O12 N1",23,41,12,1,NA,NA,NA,NA,NA,NA,NA
5057,523.037638,523.036257804737,523.03639570548,2092206,NA,207472.3,7.55,-1,-0.263654200067162,0.987466072254046,0,0.592479643352428,9,1.3125,0.625,"N4 S2 P1 O10","de-protonated",0,NA,"C16 H21 O10 S2 N4 P1",16,21,10,4,1,2,NA,NA,NA,NA,NA
5058,523.074339,523.072958673339,523.072943406117,9873082,NA,190425.2,42.88,-1,0.0291875584795732,0.998267830091955,0.975332928457698,0.989093869438252,13,0.909090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H20 O15",22,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5060,523.110774,523.109393542892,523.109328915501,21593798,NA,185707.7,96.09,-1,0.123544712128564,0.9983433029885,0.960026736370215,0.983016676341186,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5063,523.147155,523.145774412639,523.145714424885,29667026,NA,186516.4,132.75,-1,0.114667390779902,0.998592817813268,0.984159863107507,0.992819635930964,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5065,523.175367,523.173986311633,523.17372478401,13934298,NA,175320.3,61.32,-1,0.499886768788027,0.477835470933775,0.718264051224716,0.574006903050151,23,0.777777777777778,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H28 O2 S1",36,28,2,NA,NA,1,NA,NA,NA,NA,NA
5066,523.183359,523.18197828302,523.182099934269,20578012,NA,182658.6,91.48,-1,-0.232521811514134,0.975362891393281,0.979666879090154,0.97708448647203,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5067,523.196553,523.195172235782,523.194987093891,3201761,NA,210158.5,12.59,-1,0.353867860289583,0.977534736858731,0,0.586520842115238,5,1.68181818181818,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H37 O12 P1",22,37,12,NA,1,NA,NA,NA,NA,NA,NA
5068,523.211684,523.210303181609,523.210110293395,5095142,NA,163083.5,21.18,-1,0.36866301080066,0.487820236016664,0.712686567164179,0.57776676847567,22,0.864864864864865,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H32 O1 S1",37,32,1,NA,NA,1,NA,NA,NA,NA,NA
5069,523.219623,523.218242153186,523.218485443654,8830696,NA,192990.8,38.14,-1,-0.464988288618474,0.480763916949773,0.779247987650237,0.600157545229959,9,1.38461538461538,0.423076923076923,"O11","de-protonated",0,NA,"C26 H36 O11",26,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5070,523.232796,523.231415106023,523.231239661494,7446252.5,NA,204496.1,31.86,-1,0.335309736022778,0.986478997056804,0.965548778694836,0.978106909712017,17,1.05882352941176,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H36 O3 S1",34,36,3,NA,NA,1,NA,NA,NA,NA,NA
5071,523.250344,523.248963043197,523.248997726224,3582706.3,NA,164032.6,14.32,-1,-0.0662839813318819,0.499601555436561,0.72968508002065,0.591634965270197,17,1.05882352941176,0.147058823529412,"O5","de-protonated",0,NA,"C34 H36 O5",34,36,5,NA,NA,NA,NA,NA,NA,NA,NA
5072,523.256458,523.255077021307,523.254870953038,2538740.3,NA,173663.2,9.58,-1,0.393820068473987,0.972250640416143,0,0.583350384249685,8,1.48148148148148,0.37037037037037,"O10","de-protonated",0,NA,"C27 H40 O10",27,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5077,524.106044,524.104659979577,524.104577887694,3028483.5,NA,183106.6,11.8,-1,0.156632638452262,0.995558271012724,0,0.597334962607634,12,1.04545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H23 O14 N1",22,23,14,1,NA,NA,NA,NA,NA,NA,NA
5079,524.142445,524.141060849252,524.140963397078,4210703,NA,196932.4,17.17,-1,0.185927413825478,0.993747130842892,0,0.596248278505735,11,1.17391304347826,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H27 O13 N1",23,27,13,1,NA,NA,NA,NA,NA,NA,NA
5083,524.19168,524.190295672978,524.190103124303,2481694.8,NA,199180.2,9.32,-1,0.367326041575264,0.975814682872209,0,0.585488809723325,18,0.96875,0.125,"N1 S1 O4","de-protonated",0,NA,"C32 H31 O4 S1 N1",32,31,4,1,NA,1,NA,NA,NA,NA,NA
5084,524.228037,524.226652542811,524.226488633687,6488106,NA,199813.6,27.51,-1,0.312668527210628,0.491208844755839,0.73553288925895,0.588938462557083,17,1.06060606060606,0.0909090909090909,"N1 S1 O3","de-protonated",0,NA,"C33 H35 O3 S1 N1",33,35,3,1,NA,1,NA,NA,NA,NA,NA
5086,524.264464,524.263079412393,524.262874143071,2332213.8,NA,201577.3,8.64,-1,0.391538924713852,0.972566739715219,0,0.583540043829131,16,1.14705882352941,0.0588235294117647,"N1 S1 O2","de-protonated",0,NA,"C34 H39 O2 S1 N1",34,39,2,1,NA,1,NA,NA,NA,NA,NA
5087,524.272568,524.271183383379,524.27124929333,2308664.3,NA,176059.5,8.53,-1,-0.125717272156767,0.99713634201536,0,0.598281805209216,3,1.8695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H43 O12 N1",23,43,12,1,NA,NA,NA,NA,NA,NA,NA
5091,525.053489,525.052101587487,525.05220796121,3806510.5,NA,176970.2,15.33,-1,-0.202596469451939,0.992580043703362,0,0.595548026222017,13,0.857142857142857,0.761904761904762,"O16","de-protonated",0,NA,"C21 H18 O16",21,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5093,525.090115,525.088727456356,525.088593470595,12783930,NA,187548,56.09,-1,0.255167915311044,0.99195822865618,0.982428803290341,0.988146458509844,12,1,0.681818181818182,"O15","de-protonated",0,NA,"C22 H22 O15",22,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5094,525.105276,525.103888402076,525.103849611879,2743102.8,NA,203923.1,10.5,-1,0.0738714766286818,0.999010325466477,0,0.599406195279886,16,0.846153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H22 O12",26,22,12,NA,NA,NA,NA,NA,NA,NA,NA
5095,525.114307,525.112919369743,525.112714019509,12439874,NA,189678.1,54.53,-1,0.391059345139027,0.966881792274752,0.965097572814359,0.966168104490595,7,1.5,0.777777777777778,"N2 P1 O14","de-protonated",0,NA,"C18 H27 O14 N2 P1",18,27,14,2,1,NA,NA,NA,NA,NA,NA
5096,525.11837,525.116982355196,525.116736771501,9244995,NA,177571.7,40.02,-1,0.467674476564414,0.979698890350539,0.905945859095061,0.950197677848348,11,1.17391304347826,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H27 O12 P1",23,27,12,NA,1,NA,NA,NA,NA,NA,NA
5097,525.126428,525.125040326347,525.124978979979,23884102,NA,189282.8,106.49,-1,0.116822414253336,0.995157479095071,0.981474840274192,0.989684423566719,11,1.1304347826087,0.608695652173913,"O14","de-protonated",0,NA,"C23 H26 O14",23,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5099,525.141751,525.140363271487,525.140235121264,2976074.3,NA,178086.8,11.56,-1,0.244030478270476,0.989252741019325,0,0.593551644611595,15,0.962962962962963,0.407407407407407,"O11","de-protonated",0,NA,"C27 H26 O11",27,26,11,NA,NA,NA,NA,NA,NA,NA,NA
5100,525.15471,525.15332222509,525.153122280886,13422926,NA,187147.4,58.99,-1,0.380735058048959,0.98422293579394,0.937033153109509,0.965347022720168,10,1.29166666666667,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H31 O11 P1",24,31,11,NA,1,NA,NA,NA,NA,NA,NA
5101,525.162648,525.16126019667,525.161364489363,23769424,NA,183507.9,105.97,-1,-0.198591709419417,0.979726821707736,0.982476148946594,0.980826552603279,10,1.25,0.541666666666667,"O13","de-protonated",0,NA,"C24 H30 O13",24,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5102,525.172144,525.170756162672,525.170747403834,4079955.8,NA,183359.4,16.57,-1,0.0166780775950317,0.499974764910287,0.723929522638802,0.589556668001693,23,0.742857142857143,0.142857142857143,"O5","de-protonated",0,NA,"C35 H26 O5",35,26,5,NA,NA,NA,NA,NA,NA,NA,NA
5103,525.190897,525.189509095532,525.189374848488,35172696,NA,183402.7,157.75,-1,0.255616449078881,0.493499176105443,0.882110624958479,0.648943755646657,22,0.833333333333333,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H30 O2 S1",36,30,2,NA,NA,1,NA,NA,NA,NA,NA
5104,525.198913,525.197525066832,525.197749998747,11077980,NA,186090.5,48.34,-1,-0.428280424330694,0.982690988646947,0.965260698996622,0.975718872786817,9,1.36,0.48,"O12","de-protonated",0,NA,"C25 H34 O12",25,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5105,525.211825,525.210437020604,525.210504216588,3843424.3,NA,197452.5,15.5,-1,-0.127941050750332,0.49851714438617,0.73553288925895,0.593323442335282,17,1.03030303030303,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H34 O4 S1",33,34,4,NA,NA,1,NA,NA,NA,NA,NA
5106,525.227417,525.226028964781,525.225893299654,5363045,NA,161415.8,22.4,-1,0.258298625727738,0.493983527899262,0.779247987650237,0.608089311799652,8,1.5,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H39 O9 P1",26,39,9,NA,1,NA,NA,NA,NA,NA,NA
5107,525.235481,525.23409293591,525.234135508132,4479335.5,NA,206803.9,18.38,-1,-0.0810537989369794,0.499404321735176,0.779247987650237,0.611341788101201,8,1.46153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H38 O11",26,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5108,525.248661,525.247272888722,525.247022667754,7113068,NA,193440.6,30.34,-1,0.476387218718525,0.479828748283919,0.799615297578637,0.607743368001806,3,1.8695652173913,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H43 O11 P1",23,43,11,NA,1,NA,NA,NA,NA,NA,NA
5109,525.266238,525.264849825792,525.264647790702,2615153.3,NA,174312.4,9.92,-1,0.384634852659824,0.973512865069873,0,0.584107719041924,16,1.11764705882353,0.147058823529412,"O5","de-protonated",0,NA,"C34 H38 O5",34,38,5,NA,NA,NA,NA,NA,NA,NA,NA
5110,525.271962,525.270573805299,525.270521017516,3175283,NA,163730.4,12.46,-1,0.100496373709746,0.998169133243888,0,0.598901479946333,7,1.55555555555556,0.37037037037037,"O10","de-protonated",0,NA,"C27 H42 O10",27,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5112,525.308599,525.307210674129,525.307395784271,2006910.5,NA,176574.5,7.16,-1,-0.352384419728282,0.977720584614184,0,0.58663235076851,10,1.51612903225806,0.032258064516129,"N2 S1 P1 O1","de-protonated",0,NA,"C31 H47 O1 S1 N2 P1",31,47,1,2,1,1,NA,NA,NA,NA,NA
5119,526.149926,526.148534661968,526.148371253079,28922500,NA,189207.5,129.37,-1,0.310575681920539,0.491325114516208,0.799615297578637,0.61464118774118,10,1.30434782608696,0.478260869565217,"N1 P1 O11","de-protonated",0,NA,"C23 H30 O11 N1 P1",23,30,11,1,1,NA,NA,NA,NA,NA,NA
5124,526.207329,526.205937456451,526.205753188781,3518102,NA,201573.6,14.02,-1,0.350181784853027,0.488997579280985,0.741475186234394,0.589988622062349,17,1.03125,0.125,"N1 S1 O4","de-protonated",0,NA,"C32 H33 O4 S1 N1",32,33,4,1,NA,1,NA,NA,NA,NA,NA
5126,526.289065,526.287673163815,526.287768737734,2029231.4,NA,180046.8,7.26,-1,-0.181600113296209,0.994033944159394,0,0.596420366495636,1,2.04166666666667,0.291666666666667,"N1 S2 O7","de-protonated",0,NA,"C24 H49 O7 S2 N1",24,49,7,1,NA,2,NA,NA,NA,NA,NA
5129,526.960951,526.959556758295,526.959570877461,3865470,NA,213757.6,15.59,-1,-0.026793640634659,0.999869746620873,0,0.599921847972524,14,0.631578947368421,0.736842105263158,"S2 O14","de-protonated",0,NA,"C19 H12 O14 S2",19,12,14,NA,NA,2,NA,NA,NA,NA,NA
5130,527.048154,527.046759446087,527.046728657589,2676120.8,NA,166670.9,10.19,-1,0.0584170174633973,0.999380989327456,0,0.599628593596474,17,0.666666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H16 O14",24,16,14,NA,NA,NA,NA,NA,NA,NA,NA
5131,527.069289,527.067894370418,527.067858025688,5219231,NA,176209.9,21.74,-1,0.0689564532655244,0.499568792480438,0.813795485951173,0.625259469868732,12,0.952380952380952,0.761904761904762,"O16","de-protonated",0,NA,"C21 H20 O16",21,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5132,527.084634,527.083239315479,527.083114166973,3298212,NA,199829.1,13.02,-1,0.237436000007705,0.989822816932921,0,0.593893690159753,16,0.8,0.52,"O13","de-protonated",0,NA,"C25 H20 O13",25,20,13,NA,NA,NA,NA,NA,NA,NA,NA
5133,527.097607,527.096212269033,527.096001326595,5662632,NA,189478.6,23.75,-1,0.400197377954657,0.485678873002636,0.806643077274283,0.614064554711294,11,1.13636363636364,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H25 O13 P1",22,25,13,NA,1,NA,NA,NA,NA,NA,NA
5134,527.105708,527.104313240029,527.104243535073,13972394,NA,177555.7,61.48,-1,0.132241311898733,0.99734987776657,0.997269688038433,0.997317801875315,11,1.09090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H24 O15",22,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5135,527.112441,527.111046215923,527.111124526098,13464492,NA,167990.7,59.18,-1,-0.148564830987246,0.661066630297298,0.92102634454523,0.765050515996471,28,0.540540540540541,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H20 O2 S1",37,20,2,NA,NA,1,NA,NA,NA,NA,NA
