"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2189,391.153692,391.152703643977,391.152728357693,25336012,NA,257480.5,148.84,-1,-0.0631817552769929,0.997802740550202,0.951189852829717,0.979157585462008,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2190,391.161811,391.160822609361,391.16097056617,1726927.3,NA,246543.2,8.11,-1,-0.378250440222629,0.97437359641899,0,0.584624157851394,4,1.64705882352941,0.588235294117647,"O10","de-protonated",0,NA,"C17 H28 O10",17,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2191,391.171417,391.170428568405,391.17035348064,5597395,NA,261375.4,31.18,-1,0.191956685195524,0.496668197124163,0.766236582456902,0.604495551257259,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2192,391.177015,391.176026544537,391.176064516203,10565845,NA,261074.1,60.79,-1,-0.0970705238652131,0.998680822487398,0.968671681666252,0.986677166158939,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2193,391.190244,391.189255488134,391.189113867077,7678170.5,NA,197591,43.58,-1,0.362027092421597,0.987030487453309,0.913088989759479,0.957453888375777,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2194,391.213485,391.212496389045,391.212612216839,2421475.8,NA,299427.4,12.25,-1,-0.296073774060762,0.98422009444788,0,0.590532056668728,7,1.45454545454545,0.272727272727273,"O6","de-protonated",0,NA,"C22 H32 O6",22,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2195,391.226495,391.225506333575,391.225499376461,1900264.9,NA,296147.5,9.14,-1,0.0177828753635057,0.999942622009042,0,0.599965573205425,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2197,392.063167,392.06217476636,392.062319151495,4201012.5,NA,270198.8,22.85,-1,-0.368270877963231,0.975691630410835,0,0.585414978246501,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2199,392.07589,392.074897712115,392.075073369335,1834041.4,NA,155500.5,8.74,-1,-0.448019352192378,0.96423462848024,0,0.578540777088144,19,0.6,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H15 O2 S1 N1",25,15,2,1,NA,1,NA,NA,NA,NA,NA
2201,392.09953,392.098537611324,392.098704660879,6552130.5,NA,257624.1,36.87,-1,-0.426039548793358,0.483800872847652,0.836034543948893,0.624694341288148,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2204,392.11268,392.111687555258,392.111591820501,3429960,NA,246017.4,18.26,-1,0.244151814856283,0.989242108588883,0,0.59354526515333,5,1.6,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H24 O9 N1 P1",15,24,9,1,1,NA,NA,NA,NA,NA,NA
2206,392.135991,392.13499845587,392.135090170264,4941393,NA,269069.1,27.27,-1,-0.233884689674639,0.990123481582985,0,0.594074088949791,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2209,392.149008,392.148015400371,392.147977329886,2110038.3,NA,322647.5,10.39,-1,0.0970819368602442,0.998291325278846,0,0.598974795167307,4,1.75,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H28 O8 N1 P1",16,28,8,1,1,NA,NA,NA,NA,NA,NA
2211,392.172379,392.171386300727,392.171475679648,2302559.5,NA,292162.7,11.54,-1,-0.227907756363243,0.990619476446212,0,0.594371685867727,8,1.35,0.35,"N1 O7","de-protonated",0,NA,"C20 H27 O7 N1",20,27,7,1,NA,NA,NA,NA,NA,NA,NA
2214,392.221603,392.220610090856,392.220748348654,2040947.1,NA,285444.6,9.98,-1,-0.352499959081435,0.977706136432438,0,0.586623681859463,2,2,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H36 O6 N1 P1",18,36,6,1,1,NA,NA,NA,NA,NA,NA
2218,393.047247,393.04625057066,393.046334734396,12405691,NA,262246.5,71.76,-1,-0.214131841607624,0.98618730705491,0.976866040512216,0.982458800437832,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2220,393.060254,393.059257515204,393.059088952236,6030271.5,NA,254121.9,33.75,-1,0.428848924854081,0.483590085184817,0.785920818505338,0.604522378513025,19,0.56,0.12,"S1 O3","de-protonated",0,NA,"C25 H14 O3 S1",25,14,3,NA,NA,1,NA,NA,NA,NA,NA
2222,393.07792,393.076923439883,393.076847016965,6157255,NA,282465.1,34.51,-1,0.194422333828104,0.496582349680511,0.785920818505338,0.612317737210442,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2223,393.083513,393.082516416037,393.082558052528,35699656,NA,256564.5,210.61,-1,-0.105923017181753,0.665404504167751,0.927279913856465,0.770154668043237,5,1.76923076923077,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H23 O4 S2 N4 P1",13,23,4,4,1,2,NA,NA,NA,NA,NA
2224,393.096563,393.095566360398,393.09547446162,17071054,NA,239219.5,99.57,-1,0.23378233326062,0.98928338642421,0.926766452011805,0.964276612659248,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2225,393.112009,393.111012294542,393.110863544687,6218708.5,NA,273551.1,34.88,-1,0.378391617460464,0.987068737997829,0.591661037226389,0.828905657689253,9,1.21052631578947,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H23 O7 P1",19,23,7,NA,1,NA,NA,NA,NA,NA,NA
2227,393.120007,393.119010260442,393.119105753164,61676504,NA,258939.9,365.45,-1,-0.242910407155547,0.494951708217824,0.968849538561047,0.684510840355113,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2228,393.133084,393.132087204688,393.131992912786,25140188,NA,252776.2,147.67,-1,0.239847946578781,0.993397515101449,0.987590865180477,0.99107485513306,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2229,393.148407,393.147410139357,393.147249054071,4390882.5,NA,281305,23.98,-1,0.409732704547117,0.969997517469573,0,0.581998510481744,8,1.35,0.3,"P1 O6","de-protonated",0,NA,"C20 H27 O6 P1",20,27,6,NA,1,NA,NA,NA,NA,NA,NA
2230,393.150799,393.149802129158,393.149618035734,8606692,NA,252248.3,49.11,-1,0.468252837469933,0.480498222366949,0.772687513667176,0.59737393888704,17,0.814814814814815,0.111111111111111,"O3","de-protonated",0,NA,"C27 H22 O3",27,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2231,393.156309,393.155312105666,393.155491262549,39386084,NA,255738.7,232.58,-1,-0.455689635756954,0.96428328041744,0.991136859257446,0.975024711953442,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2232,393.169321,393.168324050188,393.168378422171,15743979,NA,251332.8,91.66,-1,-0.138291849678742,0.997531986686352,0.962081679293871,0.98335186372936,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2233,393.192744,393.191746950323,393.191876771933,7531508.5,NA,254710.8,42.7,-1,-0.330173683563286,0.490206892379759,0.813795485951173,0.619642329808324,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2234,393.205885,393.204887894295,393.204763931555,5561337.5,NA,273165.2,30.96,-1,0.315262558825856,0.491063686053541,0.836034543948893,0.629052029211682,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2235,393.21686,393.215862847502,393.215997320847,2367998,NA,260171.2,11.92,-1,-0.341983403418421,0.979002674702737,0,0.587401604821642,2,2.05882352941176,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H35 O6 N2 P1",17,35,6,2,1,NA,NA,NA,NA,NA,NA
2236,393.278562,393.277564584431,393.277534950324,127802392,NA,260115.7,759.62,-1,0.0753516406193736,0.744205159021575,0.991282639921397,0.843036151381504,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2237,394.042472,394.041471327442,394.041583706589,2087237.8,NA,285637.7,10.25,-1,-0.285196159757537,0.98534990784782,0,0.591209944708692,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
2241,394.091681,394.090680117636,394.090723433813,2811737.3,NA,249564.3,14.57,-1,-0.109914227485343,0.997810294399757,0,0.598686176639854,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2245,394.128412,394.127410961031,394.127241884979,2249064,NA,255360.5,11.21,-1,0.428988492356606,0.967159159414892,0,0.580295495648935,4,1.73333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H26 O9 N1 P1",15,26,9,1,1,NA,NA,NA,NA,NA,NA
2247,394.151569,394.150567862299,394.150740234742,4843889,NA,261083,26.68,-1,-0.437326193025854,0.965892414447586,0,0.579535448668551,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2249,394.16455,394.163548806953,394.163627394364,1616758.3,NA,259893.1,7.44,-1,-0.199377630859121,0.99281310363823,0,0.595687862182938,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2251,394.237258,394.236256496957,394.236398413132,3196307,NA,263779.6,16.86,-1,-0.359977352412572,0.976761480745859,0,0.586056888447515,1,2.11111111111111,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H38 O6 N1 P1",18,38,6,1,1,NA,NA,NA,NA,NA,NA
2253,395.026404,395.025399132373,395.025437098237,3615437,NA,268938.9,18.78,-1,-0.0961099225897104,0.998325341023919,0,0.598995204614351,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2254,395.052543,395.051538020927,395.051437371444,2936023.3,NA,181998.8,14.85,-1,0.254775641510489,0.988291140435413,0,0.592974684261248,6,1.45454545454545,0.909090909090909,"N4 S1 O10","de-protonated",0,NA,"C11 H16 O10 S1 N4",11,16,10,4,NA,1,NA,NA,NA,NA,NA
2255,395.06283,395.061824977068,395.061984798874,24248028,NA,257358,138.12,-1,-0.404548682997802,0.485370381314755,0.843720152817574,0.628710289915883,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2256,395.07587,395.074864921471,395.074739016714,4718304.5,NA,218496.9,25.16,-1,0.318685920394799,0.490870349988061,0.785920818505338,0.608890537394972,18,0.64,0.12,"S1 O3","de-protonated",0,NA,"C25 H16 O3 S1",25,16,3,NA,NA,1,NA,NA,NA,NA,NA
2257,395.088958,395.087952865669,395.087822880828,3577061.8,NA,259338.6,18.56,-1,0.329002397361716,0.980551144077412,0,0.588330686446447,5,1.66666666666667,0.75,"N4 S1 O9","de-protonated",0,NA,"C12 H20 O9 S1 N4",12,20,9,4,NA,1,NA,NA,NA,NA,NA
2258,395.091179,395.0901738562,395.090128099781,9019111,NA,265618.7,50.04,-1,0.115812610809274,0.996997411672209,0.659175419691316,0.861868614879852,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2259,395.093674,395.092668845562,395.092497081443,5167847.5,NA,256353.2,27.76,-1,0.434744066338643,0.483143572313474,0.785920818505338,0.60425447079022,18,0.64,0.2,"O5","de-protonated",0,NA,"C25 H16 O5",25,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2260,395.099179,395.098173822091,395.098370308258,65740520,NA,254509.7,378.11,-1,-0.497309484264115,0.482809185790265,0.962940252119816,0.674861612322085,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2261,395.112219,395.111213766494,395.111124526098,10628847,NA,231049.9,59.35,-1,0.225861511425289,0.495393194686652,0.779247987650237,0.608935111872086,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2262,395.127541,395.126535701168,395.126513609165,13717237,NA,259313.4,77.21,-1,0.0559112132927622,0.996298461651106,0.791976434153613,0.914569650652109,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2263,395.130032,395.129026690547,395.128882590828,7851766,NA,260239,43.28,-1,0.364690422938278,0.488078173984571,0.779247987650237,0.604546099450837,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2264,395.135591,395.134585666846,395.134755817642,68984568,NA,257783.7,396.87,-1,-0.430614604154214,0.241728472262776,0.802679916648407,0.466109050017028,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2265,395.148694,395.14768861098,395.147510035483,11837182,NA,250646.7,66.33,-1,0.451921100260248,0.981809003715477,0.905156769273921,0.951148109938854,16,0.888888888888889,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H24 O1 S1",27,24,1,NA,NA,1,NA,NA,NA,NA,NA
2266,395.164013,395.163007545667,395.162899118549,7374595.5,NA,276024.8,40.52,-1,0.274385873800387,0.993199697349726,0.884674136200593,0.949789472890073,7,1.45,0.3,"P1 O6","de-protonated",0,NA,"C20 H29 O6 P1",20,29,6,NA,1,NA,NA,NA,NA,NA,NA
2268,395.172023,395.171017511515,395.171141327027,26337030,NA,255196.2,150.2,-1,-0.313321238199953,0.97884835941998,0.998993498094511,0.986906414889792,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2269,395.185046,395.184040455991,395.184028486649,8216332,NA,257729.8,45.39,-1,0.030288020712808,0.999857312759963,0.994453259559854,0.99769569147992,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2270,395.208342,395.207336356666,395.207526836411,3490581.3,NA,267350.9,18.06,-1,-0.481973979522898,0.95872564133941,0,0.575235384803646,6,1.52380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H32 O7",21,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2271,395.22137,395.220364301121,395.220413996033,2503450.5,NA,276672.4,12.35,-1,-0.125739740704947,0.997135319789381,0,0.598281191873628,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2272,395.232682,395.231676252891,395.231647385325,2308895,NA,254701.4,11.22,-1,0.0730396110216235,0.999032478661131,0,0.599419487196678,1,2.17647058823529,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H37 O6 N2 P1",17,37,6,2,1,NA,NA,NA,NA,NA,NA
2276,396.066024,396.065014699874,396.0651170838,4328555,NA,267739.8,22.9,-1,-0.258502760216136,0.98794814402802,0,0.592768886416812,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2279,396.107409,396.106399523426,396.106373498291,2558075.3,NA,200685.1,12.66,-1,0.0657023869333322,0.999217028331282,0,0.599530216998769,17,0.76,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H19 O2 S1 N1",25,19,2,1,NA,1,NA,NA,NA,NA,NA
2282,396.14372,396.142710368611,396.142759007676,3065481.8,NA,261249,15.6,-1,-0.122781658400643,0.99726833794975,0,0.59836100276985,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2288,397.031565,397.030551583216,397.030505222046,2114539.8,NA,286525,10.1,-1,0.11676979396153,0.997528971662936,0,0.598517382997761,14,0.75,0.25,"S1 P1 O5","de-protonated",0,NA,"C20 H15 O5 S1 P1",20,15,5,NA,1,1,NA,NA,NA,NA,NA
2289,397.034097,397.03308357242,397.03300714549,1934060.8,NA,251645.3,9.05,-1,0.192495155318993,0.993299082502051,0,0.59597944950123,10,0.9375,0.625,"P1 O10","de-protonated",0,NA,"C16 H15 O10 P1",16,15,10,NA,1,NA,NA,NA,NA,NA,NA
2290,397.042127,397.041113538184,397.041249353967,8172016,NA,259983.6,45.13,-1,-0.34206970614589,0.489496093870021,0.85154837932281,0.634317008051136,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2291,397.068075,397.067061427553,397.06689073143,4912634.5,NA,244097.5,26.28,-1,0.429892612103852,0.483511447856263,0.813795485951173,0.615625063094227,13,0.904761904761905,0.19047619047619,"S1 P1 O4","de-protonated",0,NA,"C21 H19 O4 S1 P1",21,19,4,NA,1,1,NA,NA,NA,NA,NA
2292,397.070395,397.069381417661,397.069259713093,7025147,NA,251852.2,38.5,-1,0.306507153190995,0.979231652629915,0.856234857445358,0.930032934556092,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2293,397.0784,397.077386383531,397.0774726721,36078080,NA,254045.5,206.54,-1,-0.21730915071536,0.663591813944662,0.926630606056794,0.768807330789515,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2294,397.088034,397.087020342456,397.087017777822,2725378.3,NA,177012,13.63,-1,0.00645861911440971,0.999992431121534,0,0.59999545867292,22,0.5,0.107142857142857,"O3","de-protonated",0,NA,"C28 H14 O3",28,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2295,397.106843,397.105829262262,397.105778164259,22712842,NA,258906.6,129.23,-1,0.128676051906366,0.996707246374389,0.889591528140497,0.953860959080832,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2296,397.114886,397.11387222797,397.114020372736,65872396,NA,253267.7,378.87,-1,-0.373053475836157,0.243766037975949,0.809814698874862,0.470185502335514,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2297,397.124602,397.123588186545,397.123403287206,3805712.8,NA,193120.4,19.88,-1,0.465596682331585,0.480714530917275,0.759892473118277,0.592385707797676,21,0.620689655172414,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H18 O2",29,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2298,397.127971,397.126957172181,397.126774590576,3593746.3,NA,215583.6,18.65,-1,0.459756472669091,0.962372296977884,0,0.577423378186731,16,0.846153846153846,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H22 O2 S1",26,22,2,NA,NA,1,NA,NA,NA,NA,NA
2299,397.143213,397.142199107196,397.142163673643,26788376,NA,258183.7,152.81,-1,0.089221332756983,0.998993259481828,0.944407530373978,0.977158967838688,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2300,397.145637,397.144623096861,397.144532655306,3788825.3,NA,236852,19.78,-1,0.227729574158358,0.495317034772407,0.779247987650237,0.608889415923539,16,0.846153846153846,0.153846153846154,"O4","de-protonated",0,NA,"C26 H22 O4",26,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2301,397.151227,397.150213073028,397.15040588212,39485980,NA,256084,226.25,-1,-0.48548129308222,0.96920633353028,0.995385036237617,0.979677814613215,7,1.36842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H26 O9",19,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2302,397.164252,397.163238017495,397.163160099961,4813344.5,NA,246892.6,25.7,-1,0.196185199829029,0.496520308808451,0.772687513667176,0.606987190751941,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2303,397.179544,397.178529952296,397.178549183027,7252518.5,NA,268676.9,39.81,-1,-0.0484183527120594,0.999543265333572,0.901192306136879,0.960202881654895,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2304,397.182018,397.181003941748,397.18091816469,2218791.8,NA,250134.9,10.7,-1,0.215964700169739,0.991572806430097,0,0.594943683858058,15,0.962962962962963,0.111111111111111,"O3","de-protonated",0,NA,"C27 H26 O3",27,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2305,397.187598,397.186583917957,397.186629200252,10897962,NA,255776.6,60.9,-1,-0.114007602193363,0.998805521922527,0.947985605459662,0.978477555337381,1,2.33333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H35 O2 S2 N4 P1",15,35,2,4,1,2,NA,NA,NA,NA,NA
2306,397.200803,397.199788861657,397.199678551127,3007023.3,NA,259988.2,15.26,-1,0.277720592412001,0.986102567187713,0,0.591661540312628,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2307,397.224073,397.223058762443,397.223176900889,2155576.5,NA,306619,10.33,-1,-0.297410756934617,0.984078400911286,0,0.590447040546772,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2309,398.08187,398.08085210516,398.080767148278,6849423,NA,255264.2,37.48,-1,0.213416194580757,0.495884854154342,0.813795485951173,0.623049106873074,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2310,398.102004,398.100986019317,398.101027136452,2211735,NA,256014.5,10.66,-1,-0.103283165540458,0.998066284097032,0,0.598839770458219,8,1.29411764705882,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H22 O8 N1 P1",17,22,8,1,1,NA,NA,NA,NA,NA,NA
2313,398.123119,398.122100929292,398.122023562769,3307935.5,NA,225919,17,-1,0.194328667837156,0.993171261266812,0,0.595902756760087,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2314,398.138317,398.137298864494,398.137412645836,2400677.5,NA,276696.5,11.75,-1,-0.285784099218435,0.985289889396537,0,0.591173933637922,7,1.44444444444444,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H26 O7 N1 P1",18,26,7,1,1,NA,NA,NA,NA,NA,NA
2320,399.036534,399.035512034877,399.035607859094,3257612.8,NA,288796.6,16.7,-1,-0.240139513149767,0.989590954198088,0,0.593754572518853,9,1.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H17 O4 S2 N4 P1",14,17,4,4,1,2,NA,NA,NA,NA,NA
2322,399.049727,399.048704978628,399.048524268186,3748114,NA,233519.1,19.54,-1,0.452853301202328,0.973693468031715,0.897638698495419,0.943271560217197,22,0.444444444444444,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H12 O2 S1",27,12,2,NA,NA,1,NA,NA,NA,NA,NA
2323,399.057821,399.056798944118,399.056899418445,12334357,NA,258214,69.2,-1,-0.251779450685222,0.982085641940885,0.983009729214618,0.982455276850378,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2324,399.067197,399.066174904143,399.066282332916,1753112.9,NA,258000.4,8,-1,-0.269200324232241,0.986936704088114,0,0.592162022452869,22,0.444444444444444,0.148148148148148,"O4","de-protonated",0,NA,"C27 H12 O4",27,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2325,399.073021,399.071998879312,399.07215555973,4058395.3,NA,255951.9,21.33,-1,-0.392611752293273,0.97241829335733,0,0.583450976014398,13,0.8,0.45,"O9","de-protonated",0,NA,"C20 H16 O9",20,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2326,399.086034,399.08501182383,399.084909777571,18765088,NA,254042.3,106.4,-1,0.255700621417156,0.978187178273037,0.974509386486783,0.976716061558536,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2327,399.09407,399.093047789568,399.093122736578,35644708,NA,252776.1,204.03,-1,-0.187793287321454,0.663230500232795,0.926630606056794,0.768590542562395,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2328,399.097145,399.096122776458,399.096276108645,3035429,NA,269556.3,15.42,-1,-0.384198490845198,0.973572128623721,0,0.584143277174233,8,1.3125,0.5,"N2 P1 O8","de-protonated",0,NA,"C16 H21 O8 N2 P1",16,21,8,2,1,NA,NA,NA,NA,NA,NA
2329,399.103868,399.102845747794,399.1026678423,6866215.5,NA,235925.1,37.57,-1,0.445763728933123,0.482293708596868,0.766236582456902,0.595870858140882,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2330,399.109389,399.108366724254,399.108541069115,3500329.8,NA,252750.9,18.11,-1,-0.436835703289914,0.965967563113225,0,0.579580537867935,12,0.952380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H20 O8",21,20,8,NA,NA,NA,NA,NA,NA,NA,NA
