"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1208,329.067333,329.066632153489,329.066676256109,3516071,NA,325234,20.99,-1,-0.134023355247372,0.996746077084321,0,0.598047646250592,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1209,329.070701,329.070000141241,329.070047559479,6797992.5,NA,325267.1,42.71,-1,-0.144097701370655,0.996239461308946,0,0.597743676785368,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1212,329.088488,329.087787076561,329.087805624208,23552688,NA,305672.7,153.6,-1,-0.0563607860801736,0.994795525219436,0.997542049798956,0.995894135051244,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1214,329.101243,329.100542030179,329.100559842049,2085559,NA,270515.2,11.52,-1,-0.0541228793534002,0.999468626119991,0,0.599681175671995,14,0.818181818181818,0.0454545454545455,"S1 O1","de-protonated",0,NA,"C22 H18 O1 S1",22,18,1,NA,NA,1,NA,NA,NA,NA,NA
1215,329.103635,329.102934021481,329.103061765493,3448504,NA,316900.9,20.54,-1,-0.388158080291025,0.973032034473923,0,0.583819220684354,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1216,329.107017,329.106316009182,329.106433068863,3114681.8,NA,344072.6,18.33,-1,-0.355689434040841,0.977305507979771,0,0.586383304787862,5,1.46666666666667,0.4,"S1 O6","de-protonated",0,NA,"C15 H22 O6 S1",15,22,6,NA,NA,1,NA,NA,NA,NA,NA
1218,329.116701,329.115999973967,329.115948925115,10664638,NA,311877.6,68.3,-1,0.155109019812012,0.979059146087349,0.879115580616451,0.93908171989899,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1219,329.124834,329.124132944393,329.124191133593,16466626,NA,310536.8,106.7,-1,-0.176800130469742,0.997160908682586,0.989404995969034,0.994058543597165,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1220,329.137865,329.137163897007,329.137078293215,2131656.3,NA,388991.7,11.83,-1,0.26008553236513,0.987801015548974,0,0.592680609329384,0,2.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H27 O8 P1",12,27,8,NA,1,NA,NA,NA,NA,NA,NA
1221,329.153038,329.152336841832,329.152334434499,102073040,NA,311452.2,673.29,-1,0.00731373325505422,0.987490095289069,0.993467932591438,0.989881230210016,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1223,329.197502,329.196800680143,329.196962152361,1406180.6,NA,363182.9,7.02,-1,-0.490503365778278,0.95728379602867,0,0.574370277617202,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1225,330.026147,330.025442666865,330.025539718918,1623404.8,NA,369243.6,8.46,-1,-0.294074369365839,0.984430838002272,0,0.590658502801363,12,0.6,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H9 O8 N1",15,9,8,1,NA,NA,NA,NA,NA,NA,NA
1226,330.062635,330.06193053418,330.061925228302,2223742,NA,336012.2,12.43,-1,0.0160754033358006,0.999953111385194,0,0.599971866831117,11,0.8125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H13 O7 N1",16,13,7,1,NA,NA,NA,NA,NA,NA,NA
1227,330.075669,330.074964486784,330.074812387924,1762436.1,NA,357032.3,9.38,-1,0.460801170238131,0.962204377675372,0,0.577322626605223,6,1.38461538461538,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H18 O7 N1 P1",13,18,7,1,1,NA,NA,NA,NA,NA,NA
1228,330.083716,330.083011457522,330.083054596401,3822728,NA,343076.2,23.02,-1,-0.130690985247504,0.99690562965495,0,0.59814337779297,6,1.30769230769231,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H17 O9 N1",13,17,9,1,NA,NA,NA,NA,NA,NA,NA
1230,330.098989,330.098284401983,330.098310737686,1647759.3,NA,344275.1,8.62,-1,-0.0797813932066788,0.998845732962106,0,0.599307439777264,10,1,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H17 O6 N1",17,17,6,1,NA,NA,NA,NA,NA,NA,NA
1234,330.221219,330.220513957507,330.220354425461,4810953,NA,335064.6,29.56,-1,0.483107850920847,0.958535300054992,0,0.575121180032995,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
1237,331.010176,331.00946808855,331.009555301818,1819710.3,NA,299454.7,9.76,-1,-0.263476588827901,0.987482847485771,0,0.592489708491462,12,0.533333333333333,0.6,"O9","de-protonated",0,NA,"C15 H8 O9",15,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1238,331.023274,331.02256604092,331.02244246144,1764932.4,NA,288145.3,9.39,-1,0.373326591131874,0.975028086978059,0,0.585016852186836,7,1.08333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H13 O9 P1",12,13,9,NA,1,NA,NA,NA,NA,NA,NA
1239,331.046497,331.045788956472,331.045940811203,5474895.5,NA,317313.5,33.95,-1,-0.458711953407385,0.96253983578764,0,0.577523901472584,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1240,331.058044,331.057335914483,331.057174200495,1567316.9,NA,428398.7,8.09,-1,0.488477521908954,0.957628346513785,0,0.574577007908271,11,0.8,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H12 O7 N2",15,12,7,2,NA,NA,NA,NA,NA,NA,NA
1241,331.059627,331.058918908727,331.058827970825,7607893.5,NA,312249.1,48.06,-1,0.274688044036364,0.992822597268595,0.926130093985781,0.966145595955469,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1242,331.06778,331.067071879079,331.067070179302,7689817.5,NA,300819.6,48.61,-1,0.00513423790645592,0.499997608475846,0.875929598413485,0.650370404450901,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1243,331.070874,331.070165867828,331.070061360117,1776986.9,NA,315543.7,9.47,-1,0.315666450605246,0.982081961520376,0,0.589249176912226,6,1.41666666666667,0.583333333333333,"N2 P1 O7","de-protonated",0,NA,"C12 H17 O7 N2 P1",12,17,7,2,1,NA,NA,NA,NA,NA,NA
1245,331.082918,331.082209824031,331.082326320587,6435424.5,NA,317166.1,40.3,-1,-0.35186582400147,0.488892689614844,0.843720152817574,0.630823674895936,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1246,331.086264,331.085555811864,331.085697623957,3019362.3,NA,307318.9,17.7,-1,-0.428324430445242,0.967259072449603,0,0.580355443469762,5,1.42857142857143,0.5,"S1 O7","de-protonated",0,NA,"C14 H20 O7 S1",14,20,7,NA,NA,1,NA,NA,NA,NA,NA
1247,331.094255,331.093546782806,331.093559709879,3463270,NA,300214.2,20.63,-1,-0.0390435670925545,0.999723437849125,0,0.599834062709475,10,1,0.375,"N2 O6","de-protonated",0,NA,"C16 H16 O6 N2",16,16,6,2,NA,NA,NA,NA,NA,NA,NA
1248,331.095911,331.095202776784,331.095213480209,19969638,NA,304276.8,129.88,-1,-0.0323273328629576,0.999073374640724,0.945505185301599,0.977646098905074,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1249,331.104019,331.1033107473,331.103455688686,10935915,NA,301162.5,70.09,-1,-0.437752563492325,0.482913512916301,0.867648864333947,0.636807653483359,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1251,331.117163,331.116454699503,331.116342848308,1470832.8,NA,377111.9,7.45,-1,0.337800284413026,0.979507941443763,0,0.587704764866257,0,2.27272727272727,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H25 O9 P1",11,25,9,NA,1,NA,NA,NA,NA,NA,NA
1252,331.11939,331.118681691405,331.118711829971,5990002,NA,310524.4,37.36,-1,-0.091020426372287,0.499248939057744,0.836034543948893,0.633963181014204,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1253,331.122704,331.121995679354,331.122083133341,2658931.5,NA,296777.9,15.31,-1,-0.264114028510854,0.987422590653342,0,0.592453554392005,4,1.6,0.4,"S1 O6","de-protonated",0,NA,"C15 H24 O6 S1",15,24,6,NA,NA,1,NA,NA,NA,NA,NA
1254,331.132402,331.131693644088,331.131598989593,9567864,NA,306014.7,61.04,-1,0.285851592639017,0.981850787308403,0.910405073475836,0.953272501775376,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1257,331.155764,331.155055559135,331.155097339355,2674307,NA,306109.2,15.41,-1,-0.126165114531452,0.997115932771615,0,0.598269559662969,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1259,331.168792,331.16808351176,331.167984498977,2138249.3,NA,345315.1,11.86,-1,0.298980538553018,0.983911246756224,0,0.590346748053734,3,1.8125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H29 O5 P1",16,29,5,NA,1,NA,NA,NA,NA,NA,NA
1260,331.176926,331.176217482181,331.176226707455,4036237,NA,316403.4,24.43,-1,-0.0278560861915863,0.999859212709778,0,0.599915527625867,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1261,332.041877,332.04116533688,332.041189783396,2048550,NA,352773.2,10.92,-1,-0.0736249476829075,0.999016916820655,0,0.599410150092393,11,0.733333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H11 O8 N1",15,11,8,1,NA,NA,NA,NA,NA,NA,NA
1263,332.078331,332.077619204319,332.07757529278,3660855.3,NA,316180.2,21.26,-1,0.132232775548434,0.996832305502834,0,0.598099383301701,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1264,332.091259,332.090547157308,332.090462452402,2341437.5,NA,335531,12.8,-1,0.25506575988999,0.988264616177352,0,0.592958769706411,5,1.53846153846154,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H20 O7 N1 P1",13,20,7,1,1,NA,NA,NA,NA,NA,NA
1267,332.11456,332.113848072576,332.113960802164,2319432.5,NA,350191.2,12.66,-1,-0.339430439643401,0.979311748263848,0,0.587587048958309,9,1.11764705882353,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H19 O6 N1",17,19,6,1,NA,NA,NA,NA,NA,NA,NA
1272,332.236813,332.236100628017,332.236004489939,12783746,NA,307140.7,79.78,-1,0.289366824130621,0.979925787577682,0.977141042839253,0.978811889682311,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1275,333.025849,333.025133758772,333.025205366296,6349303,NA,324596.8,38.5,-1,-0.215021334364249,0.99164596038053,0,0.594987576228318,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1276,333.038937,333.038221711179,333.038092525918,3360253.3,NA,307513.6,19.33,-1,0.387899353863951,0.973067485069239,0,0.583840491041543,6,1.25,0.75,"P1 O9","de-protonated",0,NA,"C12 H15 O9 P1",12,15,9,NA,1,NA,NA,NA,NA,NA,NA
1278,333.06222,333.061504626513,333.061590875681,10586632,NA,300768.2,65.68,-1,-0.258958612506816,0.98528130409503,0.974377349858549,0.980919722400437,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1279,333.065581,333.064865614291,333.064962179051,2756106,NA,348597.9,15.46,-1,-0.289927703118882,0.984863499179552,0,0.590918099507731,5,1.38461538461538,0.615384615384615,"S1 O8","de-protonated",0,NA,"C13 H18 O8 S1",13,18,8,NA,NA,1,NA,NA,NA,NA,NA
1281,333.073501,333.072785585491,333.072824264973,4866573.5,NA,306239,28.99,-1,-0.116129204056279,0.997555975963629,0,0.598533585578177,10,0.933333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H14 O7 N2",15,14,7,2,NA,NA,NA,NA,NA,NA,NA
1282,333.075283,333.074567579011,333.074478035303,13251087,NA,304308.3,82.77,-1,0.268839896705989,0.992650883903165,0.914355369580661,0.961332678174164,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1284,333.083342,333.082626549705,333.08272024378,3160594.3,NA,306623.5,18.05,-1,-0.281293712034685,0.98574523865471,0,0.591447143192826,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1287,333.098698,333.097982493865,333.097976385065,15039002,NA,311103.6,94.24,-1,0.0183393485198029,0.985294169566071,0.974489924891035,0.980972471696057,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1288,333.101993,333.101277481883,333.101347688435,3629595,NA,327497.7,21.06,-1,-0.210766340412006,0.991972002639984,0,0.59518320158399,4,1.57142857142857,0.5,"S1 O7","de-protonated",0,NA,"C14 H22 O7 S1",14,22,7,NA,NA,1,NA,NA,NA,NA,NA
1290,333.111599,333.110883446952,333.110863544687,367807008,NA,314081.1,2356.99,-1,0.0597466698756619,0.989102587463856,0.985754606565411,0.987763395104478,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1292,333.135077,333.134361361576,333.134361894449,9282091,NA,312053.6,57.31,-1,-0.00159957296318751,0.499999767869695,0.836034543948893,0.634413678301374,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1294,333.156116,333.15540028507,333.155491262549,1611828.6,NA,317721.8,8.12,-1,-0.273078129051362,0.986560200974874,0,0.591936120584925,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1295,333.171334,333.170618229732,333.170747403833,2542651.8,NA,330586.6,14.09,-1,-0.387711414323365,0.973093222460422,0,0.583855933476253,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1296,333.220723,333.220007050134,333.22002007284,2122835.3,NA,305545.2,11.39,-1,-0.0390814026833632,0.999722901652633,0,0.59983374099158,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1298,334.057535,334.056816007157,334.056839847874,6322142.5,NA,317602.1,38.33,-1,-0.0713672446310193,0.999076257293858,0,0.599445754376315,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1300,334.068917,334.068197965768,334.068073237166,1624803.9,NA,309873.2,8.2,-1,0.373362832550311,0.975023299408739,0,0.585013979645244,10,0.928571428571429,0.5,"N3 O7","de-protonated",0,NA,"C14 H13 O7 N3",14,13,7,3,NA,NA,NA,NA,NA,NA,NA
1303,334.093828,334.093108875182,334.093225357258,6254575.5,NA,320238.5,37.89,-1,-0.348651416079117,0.489092480611637,0.85154837932281,0.634074840096106,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1305,334.105303,334.104583833454,334.10445874655,1916149,NA,288313.2,10.06,-1,0.374394596625542,0.974886816093579,0,0.584932089656148,9,1.13333333333333,0.4,"N3 O6","de-protonated",0,NA,"C15 H17 O6 N3",15,17,6,3,NA,NA,NA,NA,NA,NA,NA
1306,334.106964,334.106244827414,334.10611251688,2286582,NA,339212,12.44,-1,0.396013509902324,0.971945060053236,0,0.583167036031942,4,1.69230769230769,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H22 O7 N1 P1",13,22,7,1,1,NA,NA,NA,NA,NA,NA
1308,334.130235,334.129515742792,334.129610866642,2435072.8,NA,319383.2,13.39,-1,-0.284691471018716,0.98540133215937,0,0.591240799295622,8,1.23529411764706,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H21 O6 N1",17,21,6,1,NA,NA,NA,NA,NA,NA,NA
1309,334.143352,334.142632695093,334.142498026264,1806343,NA,338243.6,9.36,-1,0.403028138554213,0.970957078529475,0,0.582574247117685,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1310,334.151408,334.150688665798,334.150740234742,2238474.8,NA,359645.2,12.13,-1,-0.154328382364561,0.995687716061182,0,0.597412629636709,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1314,335.005121,335.004398561363,335.00446992139,1479838,NA,281152.9,7.26,-1,-0.213012163548632,0.991800713345925,0,0.595080428007555,11,0.571428571428571,0.714285714285714,"O10","de-protonated",0,NA,"C14 H8 O10",14,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1315,335.041594,335.040871428733,335.040855430774,11496879,NA,310100.2,71.51,-1,0.0477492771292624,0.993401088690849,0.992924398911457,0.993210412779092,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1316,335.052779,335.05205638806,335.052088820067,3810740.5,NA,312892.4,22.21,-1,-0.0967969093303938,0.998301335197276,0,0.598980801118365,10,0.857142857142857,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H12 O8 N2",14,12,8,2,NA,NA,NA,NA,NA,NA,NA
1317,335.054575,335.053852381529,335.053742590396,8269237.5,NA,299777.5,50.81,-1,0.327682155605034,0.490352704734269,0.884369916155675,0.647959589302831,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1318,335.072247,335.071524317267,335.071367713344,4658621.5,NA,309006.5,27.65,-1,0.467374827302598,0.480569849996899,0.799615297578637,0.608188029029594,18,0.521739130434783,0.130434782608696,"O3","de-protonated",0,NA,"C23 H12 O3",23,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1319,335.077867,335.07714429683,335.077240940159,21953984,NA,299255.6,138.59,-1,-0.288421046372285,0.991574998556181,0.980870227310733,0.987293090058002,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1320,335.081287,335.080564284394,335.080612243529,2304961.8,NA,302047,12.56,-1,-0.143127155741278,0.99628985388181,0,0.597773912329086,4,1.53846153846154,0.615384615384615,"S1 O8","de-protonated",0,NA,"C13 H20 O8 S1",13,20,8,NA,NA,1,NA,NA,NA,NA,NA
1321,335.089181,335.088458255688,335.088474329451,8787398,NA,296439.8,54.14,-1,-0.0479687132419007,0.499791287090943,0.859523230357577,0.643684064397596,9,1.06666666666667,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H16 O7 N2",15,16,7,2,NA,NA,NA,NA,NA,NA,NA
1322,335.090988,335.090265249117,335.090128099781,24538566,NA,299866.5,155.17,-1,0.409290888956189,0.972897309656152,0.990228882836053,0.979829938928113,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1323,335.099182,335.09845921932,335.098370308258,1675466.4,NA,242633.3,8.52,-1,0.265328244687753,0.987307418844611,0,0.592384451306767,4,1.53846153846154,0.769230769230769,"O10","de-protonated",0,NA,"C13 H20 O10",13,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1325,335.114224,335.113501164622,335.113626449543,27602386,NA,301111.9,174.82,-1,-0.37385803273021,0.971375481765324,0.999102106233883,0.982466131552747,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1329,335.12727,335.126547117181,335.126513609165,15330776,NA,294764.6,96.11,-1,0.0999861699449441,0.990314800046025,0.930983067668898,0.966582107095174,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1331,335.150722,335.149999031901,335.150011958927,11089379,NA,305967.6,68.9,-1,-0.0385708666899643,0.996102182691758,0.999808093421391,0.997584546983611,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1332,335.163725,335.163001984617,335.162899118549,5005801,NA,326011.4,29.88,-1,0.306913646699977,0.983053497124834,0,0.5898320982749,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1333,335.171805,335.171081955235,335.171141327027,3600876.8,NA,328580.6,20.87,-1,-0.177138734600028,0.994322656669851,0,0.59659359400191,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1335,335.236361,335.235637720484,335.235670137318,2168331,NA,368500.8,11.68,-1,-0.0966986420647829,0.998304779458526,0,0.598982867675116,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1336,336.036855,336.036128809574,336.036104402967,2661765,NA,329512.6,14.84,-1,0.0726309049881661,0.999043271072458,0,0.599425962643475,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1339,336.073139,336.072412677631,336.072489912352,8613782,NA,294922.4,53.02,-1,-0.229815658938467,0.495231258834553,0.859523230357577,0.640948047443763,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1343,336.1095,336.108773545408,336.108875421736,6928295,NA,312374.1,42.21,-1,-0.303105140486554,0.985114929219122,0.890141935655737,0.947125731793768,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1347,336.146008,336.145281412651,336.14526093112,2310584.3,NA,281771.8,12.59,-1,0.0609305938981633,0.999326591830096,0,0.599595955098058,7,1.35294117647059,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H23 O6 N1",17,23,6,1,NA,NA,NA,NA,NA,NA,NA
1349,336.158962,336.158235365545,336.158148090742,42979264,NA,297137.7,273.45,-1,0.259624236618969,0.993918100371971,0.992437338956985,0.993325795805977,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1353,337.020692,337.019962231957,337.020119985868,5390677,NA,289326.7,32.34,-1,-0.46808455081897,0.961023921388269,0,0.576614352832962,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1354,337.051506,337.050776119905,337.050632268438,2617187.5,NA,318823.6,14.55,-1,0.426794829070595,0.967488662535575,0,0.580493197521345,18,0.454545454545455,0.181818181818182,"O4","de-protonated",0,NA,"C22 H10 O4",22,10,4,NA,NA,NA,NA,NA,NA,NA,NA
1355,337.057082,337.056352099628,337.056505495252,23445862,NA,297657.1,148.15,-1,-0.455103585374358,0.978124401013831,0.997337267474147,0.985809547597957,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1356,337.068404,337.067674058457,337.067738884545,4818283.5,NA,289203.2,28.67,-1,-0.192323619522132,0.993310979776508,0,0.595986587865905,9,1,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H14 O8 N2",14,14,8,2,NA,NA,NA,NA,NA,NA,NA
1357,337.070133,337.06940305217,337.069259713093,25678188,NA,296755,162.47,-1,0.42525111030324,0.322573197933395,0.771982006810485,0.502336721484231,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1359,337.093587,337.092856966882,337.092891004637,54817144,NA,300386,349.38,-1,-0.100974407421109,0.999018796117187,0.984644234122179,0.993268971319184,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1360,337.10476,337.104029926252,337.104124393929,7329148.5,NA,306765.7,44.78,-1,-0.280232930326105,0.492925892477663,0.859523230357577,0.639564827629629,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1361,337.106497,337.105766919936,337.105778164259,12384637,NA,295217.8,77.2,-1,-0.0333554730742026,0.499899071410189,0.875929598413485,0.650311282211508,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1363,337.121783,337.12105286435,337.121034305543,3437444.5,NA,294684,19.81,-1,0.0550508708384127,0.999450253071446,0,0.599670151842868,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1365,337.129916,337.129185834775,337.129276514021,36802952,NA,299520.9,233.83,-1,-0.26897469912272,0.990017659404258,0.990824062998875,0.990340220842105,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1366,337.143037,337.142306787062,337.142163673643,11329935,NA,316050.4,70.44,-1,0.424489828552873,0.978265935702562,0.955794102737776,0.969277202516648,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
