"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2115,383.11228,383.111196851586,383.111124526098,3892716.3,NA,249501.8,19.72,-1,0.188784617814477,0.993554100128198,0,0.596132460076919,16,0.8,0.08,"S1 O2","de-protonated",0,NA,"C25 H20 O2 S1",25,20,2,NA,NA,1,NA,NA,NA,NA,NA
2116,383.127679,383.12659577643,383.126513609165,15284723,NA,275208.8,83.43,-1,0.214465097747756,0.993045619354525,0.912557547244157,0.960850390510378,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2117,383.135655,383.134571737503,383.134755817642,37616120,NA,260968.5,208.31,-1,-0.480457950356705,0.964784031371741,0.989762395068823,0.974775376850574,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2118,383.145313,383.144229690367,383.144138732113,2271739,NA,255453.3,10.65,-1,0.237399570174151,0.989825923726524,0,0.593895554235915,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2119,383.148626,383.147542674197,383.147510035483,8593916,NA,250861.5,46.01,-1,0.0851857672929982,0.499342081611884,0.779247987650237,0.611304444027225,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2120,383.163874,383.162790599779,383.162899118549,10924547,NA,270997.7,59.04,-1,-0.283218366345253,0.992175454924176,0.996740358731959,0.994001416447289,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2121,383.166361,383.165277587641,383.165268100212,5793284.5,NA,261862.1,30.35,-1,0.0247606701766057,0.499944380834722,0.779247987650237,0.611665823560928,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2122,383.171903,383.170819560593,383.170979135774,11100679,NA,265813.2,60.03,-1,-0.416459466220448,0.981127246629232,0.992609649701134,0.985720207857993,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
2123,383.185127,383.184043496053,383.184028486649,6085132.5,NA,251965,31.98,-1,0.039170223464001,0.999721640867286,0,0.599832984520372,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2124,383.202916,383.201832409233,383.201653609596,3298836.8,NA,311612.2,16.4,-1,0.466594114585456,0.961266872363152,0,0.576760123417891,14,1.03703703703704,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H28 O2",27,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2125,383.208412,383.207328382409,383.207364645159,5987863,NA,252686.5,31.43,-1,-0.0946295736028567,0.998376490570802,0,0.599025894342481,0,2.46666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H37 O1 S2 N4 P1",15,37,1,4,1,2,NA,NA,NA,NA,NA
2126,383.239005,383.237921233099,383.238039118981,2151460.8,NA,256296.1,9.98,-1,-0.307604856402689,0.982977733798354,0,0.589786640279013,13,1.14285714285714,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H32 O1",28,32,1,NA,NA,NA,NA,NA,NA,NA,NA
2128,383.281335,383.280251026505,383.28029785518,2108983.8,NA,288202.4,9.74,-1,-0.122178662657186,0.997295066885569,0,0.598377040131341,3,1.81818181818182,0.227272727272727,"O5","de-protonated",0,NA,"C22 H40 O5",22,40,5,NA,NA,NA,NA,NA,NA,NA,NA
2129,384.058207,384.057119234948,384.057233771067,2135443.8,NA,201777.4,9.89,-1,-0.298226693908748,0.983991624239544,0,0.590394974543726,9,1,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H15 O11 N1",15,15,11,1,NA,NA,NA,NA,NA,NA,NA
2133,384.107531,384.10644299422,384.106373498291,3383210,NA,283106,16.86,-1,0.180928860213561,0.994077836995751,0,0.59644670219745,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2136,384.144047,384.142958816002,384.142891949457,3159994.3,NA,266354.7,15.62,-1,0.174066853659602,0.99451732238502,0,0.596710393431012,2,2,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H28 O9 N1 P1",14,28,9,1,1,NA,NA,NA,NA,NA,NA
2142,385.020897,385.019804536497,385.019957794616,2301764,NA,264414.4,10.81,-1,-0.398052401028041,0.971659575678274,0,0.582995745406964,9,1.15384615384615,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H15 O4 S2 N4 P1",13,15,4,4,1,2,NA,NA,NA,NA,NA
2143,385.033883,385.032790473118,385.032874203708,1799753.9,NA,267980.3,8.01,-1,-0.217463482996882,0.991455934908961,0,0.594873560945377,22,0.384615384615385,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H10 O2 S1",26,10,2,NA,NA,1,NA,NA,NA,NA,NA
2144,385.042002,385.040909433493,385.041087162715,7265613.5,NA,259065.1,38.57,-1,-0.461585082253469,0.96207814470261,0,0.577246886821566,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2145,385.057353,385.056260358572,385.056343304,3520852.5,NA,267203.5,17.63,-1,-0.215411145678726,0.991615770364732,0,0.59496946221884,8,1.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H19 O3 S2 N4 P1",14,19,3,4,1,2,NA,NA,NA,NA,NA
2146,385.070603,385.069510293905,385.069392654874,7429466.5,NA,256852.6,39.49,-1,0.305500859752461,0.990577185492153,0.895722240025456,0.952635207305474,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2147,385.078597,385.07750425489,385.077634863352,23870814,NA,264139.8,131.44,-1,-0.339174364053301,0.489671313757204,0.85154837932281,0.634422139983447,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2149,385.093713,385.092620181115,385.092728813384,3921252.8,NA,240674.5,19.87,-1,-0.282093793831627,0.985664618735745,0,0.591398771241447,7,1.53333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H23 O2 S2 N4 P1",15,23,2,4,1,2,NA,NA,NA,NA,NA
2150,385.106759,385.105666117444,385.105778164259,20446570,NA,259595,112.29,-1,-0.290950749125896,0.989037522675933,0.931525928153723,0.966032884867049,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2151,385.114785,385.113692078273,385.113858181484,31309166,NA,257097.8,173.04,-1,-0.431309358554888,0.654714212897896,0.926630606056794,0.763480770161455,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2152,385.12456,385.123467030565,385.123403287206,5166450.5,NA,266118.4,26.84,-1,0.165514114230532,0.497520780617614,0.766236582456902,0.605007101353329,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2153,385.127813,385.126720014689,385.126774590576,2804084,NA,283953.4,13.62,-1,-0.14170888917348,0.996362885052964,0,0.597817731031779,15,0.88,0.08,"S1 O2","de-protonated",0,NA,"C25 H22 O2 S1",25,22,2,NA,NA,1,NA,NA,NA,NA,NA
2154,385.130072,385.128979003664,385.129114322769,3814773.3,NA,253464.5,19.28,-1,-0.351360361562089,0.977848445230996,0,0.586709067138597,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
2155,385.143255,385.142161939324,385.142163673643,17616252,NA,258231,96.46,-1,-0.0045030625542974,0.986232352189298,0.963297558656275,0.977058434776089,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2157,385.15134,385.150246899864,385.15040588212,14097791,NA,260090.3,76.78,-1,-0.412779666066416,0.965927491628551,0.994749136507667,0.977456149580198,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2158,385.161059,385.15996585243,385.159788796591,4123011,NA,248550.2,21,-1,0.459694508338163,0.481191122875549,0.759892473118277,0.592671662972641,19,0.758620689655172,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H22 O1",29,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2159,385.164391,385.163297836168,385.163160099961,3984772.8,NA,251913.1,20.23,-1,0.35760483356241,0.48853163047725,0.779247987650237,0.604818173346445,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
2160,385.179539,385.178445762238,385.178549183027,10489227,NA,258766.8,56.6,-1,-0.268500905488301,0.993451062213371,0.917994353255025,0.963268378630032,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2161,385.18187,385.180776750861,385.18091816469,2048396.5,NA,286529.8,9.4,-1,-0.367136122244947,0.975839381070375,0,0.585503628642225,14,1,0.115384615384615,"O3","de-protonated",0,NA,"C26 H26 O3",26,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2162,385.1876,385.186506722896,385.186629200252,9960847,NA,262904.2,53.65,-1,-0.317968868148442,0.990788197712327,0.962388386086805,0.979428273062118,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
2163,385.200635,385.199541659278,385.199678551127,2749845,NA,255690.9,13.32,-1,-0.355378927472936,0.977344661879155,0,0.586406797127493,0,2.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H35 O8 P1",16,35,8,NA,1,NA,NA,NA,NA,NA,NA
2164,385.224095,385.22300154478,385.223176900889,8539551,NA,264596.2,45.7,-1,-0.455206537331727,0.481549761776051,0.821075868479145,0.617360204457289,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2165,385.260484,385.259390367182,385.259562410273,5021104,NA,274061.4,26.02,-1,-0.446564102713227,0.482231212257938,0.813795485951173,0.614856921735232,3,1.80952380952381,0.285714285714286,"O6","de-protonated",0,NA,"C21 H38 O6",21,38,6,NA,NA,NA,NA,NA,NA,NA,NA
2169,386.081862,386.080764358411,386.080767148278,4030241.8,NA,247417.8,20.48,-1,-0.00722612134186978,0.999990525369742,0,0.599994315221845,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
2172,386.123391,386.122293155727,386.122156504551,2018868.4,NA,248543.2,9.23,-1,0.353906591227041,0.977529874602539,0,0.586517924761523,2,2,0.769230769230769,"N1 P1 O10","de-protonated",0,NA,"C13 H26 O10 N1 P1",13,26,10,1,1,NA,NA,NA,NA,NA,NA
2180,387.036608,387.035505698732,387.035607859094,4176080.5,NA,247100.8,21.29,-1,-0.263955977032518,0.987437544407562,0,0.592462526644537,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
2181,387.049814,387.048711634279,387.048524268186,3697878.5,NA,279030.5,18.62,-1,0.484089413295952,0.958370196092536,0,0.575022117655521,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
2182,387.057839,387.056736595113,387.056899418445,7190746,NA,251888.8,38.15,-1,-0.420670275216222,0.484200127279433,0.859523230357577,0.634329368510691,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2183,387.067528,387.066425547825,387.066282332916,2952414.5,NA,267116.2,14.45,-1,0.370000995012608,0.975465526595601,0,0.585279315957361,21,0.461538461538462,0.153846153846154,"O4","de-protonated",0,NA,"C26 H12 O4",26,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2184,387.073119,387.072016520538,387.07215555973,6959329,NA,266930.1,36.86,-1,-0.359207424237458,0.488429811368944,0.828487690504102,0.624452963023007,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2185,387.076405,387.075302504501,387.075146740545,2354914.5,NA,329257,11.11,-1,0.402412701958535,0.97104441393795,0,0.58262664836277,12,0.944444444444444,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H17 O6 N2 P1",18,17,6,2,1,NA,NA,NA,NA,NA,NA
2186,387.086068,387.08496545734,387.084909777571,18538726,NA,256100.1,101.61,-1,0.143843813030355,0.987903336985891,0.958717940219617,0.976229178279381,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
2187,387.094114,387.093011418071,387.093122736578,13357290,NA,258416.9,72.64,-1,-0.287575520619205,0.661090283409397,0.925969598629941,0.767042009497614,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
2188,387.103818,387.10271537071,387.1026678423,7573743,NA,258660.3,40.29,-1,0.122779857342316,0.49863420898998,0.772687513667176,0.608255530860859,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2189,387.109375,387.108272343589,387.108378877862,8814833,NA,260386.2,47.23,-1,-0.275205288308629,0.979321396728878,0.944728096237465,0.965484076532313,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
2190,387.112527,387.111424328206,387.111532249929,1690866.8,NA,341838.5,7.39,-1,-0.278787157240755,0.985996370491503,0,0.591597822294902,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
2191,387.122479,387.121376279635,387.121428228737,22987000,NA,253772.8,126.49,-1,-0.134193299937169,0.998059188375506,0.955151744283889,0.980896210738859,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2192,387.130565,387.129462240171,387.129508245962,11571451,NA,261290,62.65,-1,-0.118838244778477,0.998718563939062,0.956051095773175,0.981651576672707,1,2.41666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H29 O4 S2 N4 P1",12,29,4,4,1,2,NA,NA,NA,NA,NA
2193,387.140348,387.139245192424,387.139053351684,6287615.5,NA,260103.4,33.1,-1,0.495534455048697,0.478211247778969,0.766236582456902,0.593421381650142,19,0.714285714285714,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H20 O2",28,20,2,NA,NA,NA,NA,NA,NA,NA,NA
2194,387.14585,387.144747165571,387.144926578499,6655234,NA,252770.8,35.16,-1,-0.463425748617409,0.48089048255353,0.813795485951173,0.614052483912587,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2195,387.158915,387.157812101807,387.157813738121,13496584,NA,259831.7,73.42,-1,-0.00422647741218723,0.983020633903604,0.849189574449625,0.929488210122012,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2197,387.176566,387.175463015661,387.175438861069,3506447.8,NA,281681.1,17.55,-1,0.0623866845854552,0.499647016583896,0.759892473118277,0.603745199197648,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2198,387.179954,387.178850999125,387.178810164439,2190609.3,NA,319280.9,10.19,-1,0.105467256102013,0.997983719616554,0,0.598790231769933,13,1.07692307692308,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H28 O1 S1",26,28,1,NA,NA,1,NA,NA,NA,NA,NA
2199,387.181799,387.180695990121,387.180660639261,1971474.1,NA,294498.8,8.96,-1,0.0913032694220831,0.998488535089223,0,0.599093121053534,0,2.28571428571429,0.571428571428571,"N2 S1 O8","de-protonated",0,NA,"C14 H32 O8 S1 N2",14,32,8,2,NA,1,NA,NA,NA,NA,NA
2200,387.195212,387.194108924658,387.194199247505,7764248,NA,263122.2,41.36,-1,-0.233275310438004,0.995086643107808,0.852943053852795,0.938229207405803,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2202,387.231669,387.230565746728,387.23058475689,1978664.6,NA,313362,9,-1,-0.0490926135497545,0.999562788900992,0,0.599737673340595,3,1.85,0.25,"P1 O5","de-protonated",0,NA,"C20 H37 O5 P1",20,37,5,NA,1,NA,NA,NA,NA,NA,NA
2203,387.239745,387.238641707313,387.238826965367,5526828.5,NA,282101.4,28.85,-1,-0.47840774515712,0.479660814242309,0.821075868479145,0.616226835937044,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2204,387.27617,387.275066529539,387.275212474751,2134844.8,NA,270719.7,9.88,-1,-0.376851415946629,0.974560385612812,0,0.584736231367687,2,1.9047619047619,0.285714285714286,"O6","de-protonated",0,NA,"C21 H40 O6",21,40,6,NA,NA,NA,NA,NA,NA,NA,NA
2207,388.097546,388.096438520778,388.096417212756,2663600.5,NA,194645.4,12.83,-1,0.0549039389183461,0.999453182925806,0,0.599671909755483,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
2210,388.117775,388.116667422049,388.11667720093,1865913.6,NA,251432.8,8.37,-1,-0.025195723384397,0.999884818566526,0,0.599930891139915,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
2213,388.1408,388.139692309675,388.139524102069,1819844.1,NA,305022.1,8.11,-1,0.433368917460999,0.966496475380928,0,0.579897885228557,1,2.25,0.75,"N3 S1 O9","de-protonated",0,NA,"C12 H27 O9 S1 N3",12,27,9,3,NA,1,NA,NA,NA,NA,NA
2223,389.015985,389.014873038296,389.01503460544,2232401,NA,285762,10.42,-1,-0.415323648645279,0.969185974582889,0,0.581511584749733,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2224,389.052247,389.051134861318,389.051257923572,9696354,NA,259704.7,52.16,-1,-0.316313728513092,0.491004534775257,0.875929598413485,0.644974560230548,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
2225,389.055582,389.054469845041,389.054411295639,1823331.1,NA,301967.6,8.13,-1,0.150491552477105,0.995899035266998,0,0.597539421160199,12,0.882352941176471,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H15 O7 N2 P1",17,15,7,2,1,NA,NA,NA,NA,NA,NA
2226,389.06541,389.064297797075,389.064174332664,8596584,NA,262411.6,46.01,-1,0.317336879161555,0.490946777961502,0.779247987650237,0.606267261836996,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2227,389.073564,389.072451757279,389.072549482923,3873899.3,NA,263958.4,19.6,-1,-0.251175890637024,0.988617797349281,0,0.593170678409569,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2228,389.08323,389.082117710104,389.081932397394,7099503.5,NA,269451.6,37.64,-1,0.476281972398205,0.479837477858599,0.779247987650237,0.599601681775255,20,0.538461538461538,0.153846153846154,"O4","de-protonated",0,NA,"C26 H14 O4",26,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2229,389.088787,389.087674682983,389.087805624208,16000114,NA,259371.5,87.41,-1,-0.336533871311551,0.48982986621637,0.828487690504102,0.625292995931463,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2230,389.101749,389.100636619721,389.100559842049,25453688,NA,254255.7,140.28,-1,0.197320899493618,0.664271542015988,0.926694956268854,0.769240907717134,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2231,389.109793,389.108680580462,389.108772801056,4955259.5,NA,262964,25.64,-1,-0.237004662682154,0.989859572091199,0,0.59391574325472,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2232,389.119451,389.118338533326,389.118317906778,8467584,NA,253105.3,45.29,-1,0.0530084212794879,0.499745139304101,0.772687513667176,0.608922089049331,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2233,389.124993,389.123880506278,389.12402894234,21558402,NA,246971.6,118.5,-1,-0.381462082647675,0.657619282307743,0.917068858516015,0.761399112791052,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2234,389.138114,389.13700144224,389.137078293215,19612808,NA,255938.3,107.62,-1,-0.197490752404728,0.99545263569032,0.879675292759913,0.949141698518157,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2237,389.16152,389.160407328006,389.160576642977,9690259,NA,253852.1,52.12,-1,-0.435077396901534,0.975426194423293,0.994527705432505,0.983066798826978,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2238,389.174539,389.173426264466,389.173463802599,12244121,NA,256721.2,66.41,-1,-0.0964560434061276,0.989296640354649,0.813431279138397,0.918950495868148,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2242,389.210834,389.209721087327,389.209849311983,7457961.5,NA,255147.2,39.64,-1,-0.329448641522901,0.982437228339077,0.898754206084686,0.948964019437321,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2244,389.247405,389.246291908841,389.246234821368,6603962.5,NA,264648.7,34.86,-1,0.146661593948916,0.994681043779884,0.92941283551644,0.968573760474506,2,1.95,0.25,"P1 O5","de-protonated",0,NA,"C20 H39 O5 P1",20,39,5,NA,1,NA,NA,NA,NA,NA,NA
2245,389.255515,389.25440186926,389.254477029845,2172094,NA,317811.5,10.08,-1,-0.193088557237523,0.993257844988232,0,0.595954706992939,2,1.9,0.35,"O7","de-protonated",0,NA,"C20 H38 O7",20,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2246,389.283562,389.282448732375,389.282620330752,2724042.8,NA,278837.4,13.17,-1,-0.440806673399941,0.965356911842413,0,0.579214147105447,1,2.04761904761905,0.19047619047619,"P1 O4","de-protonated",0,NA,"C21 H43 O4 P1",21,43,4,NA,1,NA,NA,NA,NA,NA,NA
2247,389.320204,389.319090553542,389.319005840136,2969819.3,NA,255183.6,14.54,-1,0.217593810431252,0.991445734741296,0,0.594867440844777,0,2.13636363636364,0.136363636363636,"P1 O3","de-protonated",0,NA,"C22 H47 O3 P1",22,47,3,NA,1,NA,NA,NA,NA,NA,NA
2248,390.047738,390.046621002781,390.046669087017,2474534.5,NA,294496.1,11.77,-1,-0.123278161621794,0.997246231254823,0,0.598347738752894,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2251,390.095433,390.094315770003,390.094287985694,1862588.1,NA,174207.3,8.35,-1,0.0712245997053273,0.999079944558267,0,0.59944796673496,11,1,0.470588235294118,"N3 O8","de-protonated",0,NA,"C17 H17 O8 N3",17,17,8,3,NA,NA,NA,NA,NA,NA,NA
2253,390.12042,390.119302648053,390.119440105786,3274311.5,NA,280890.5,16.24,-1,-0.352347815721796,0.97772516099719,0,0.586635096598314,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2263,391.031667,391.030545200672,391.030684669918,7802855,NA,245441.8,41.56,-1,-0.356670846508018,0.488590770232353,0.843720152817574,0.630642523266442,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2264,391.068049,391.066927023108,391.067070179302,20690936,NA,258549,113.64,-1,-0.366065579437841,0.487989186662233,0.836034543948893,0.627207329576897,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2265,391.080982,391.079859959988,391.079824397142,11007998,NA,238194.4,59.49,-1,0.0909350053847474,0.999114572700351,0.923216285543103,0.968755257837452,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2266,391.098785,391.0976628731,391.097582461872,9373702,NA,255981.7,50.35,-1,0.20560400210688,0.993483814095994,0.932572834211907,0.969119422142359,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
