"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4359,507.261822,507.259849093153,507.259956333466,2299150.5,NA,233125.5,8.56,-1,-0.211410958734169,0.991923020241959,0,0.595153812145175,8,1.48148148148148,0.333333333333333,"O9","de-protonated",0,NA,"C27 H40 O9",27,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4360,507.274898,507.272925019965,507.272710551307,3938579.8,NA,186014.9,16.04,-1,0.422787692540215,0.484043243418754,0.723929522638802,0.579997755106773,16,1.14285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H40 O1 S1",35,40,1,NA,NA,1,NA,NA,NA,NA,NA
4363,508.075011,508.073033541687,508.073277758738,2704970.3,NA,212970.6,10.41,-1,-0.48067289088957,0.958943548452713,0,0.575366129071628,13,0.904761904761905,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H19 O14 N1",21,19,14,1,NA,NA,NA,NA,NA,NA,NA
4365,508.111578,508.109600337019,508.109663268122,4883032.5,NA,169257.4,20.35,-1,-0.123853387806573,0.498610254250239,0.806643077274283,0.621823383459856,12,1.04545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H23 O13 N1",22,23,13,1,NA,NA,NA,NA,NA,NA,NA
4367,508.147927,508.145949133571,508.146048777506,4945510.5,NA,164600.4,20.64,-1,-0.196093101747499,0.496523563704615,0.799615297578637,0.617760257254224,11,1.17391304347826,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H27 O12 N1",23,27,12,1,NA,NA,NA,NA,NA,NA,NA
4369,508.169584,508.167606012356,508.167667402976,2456174.8,NA,160829.4,9.27,-1,-0.12080780436166,0.997355345779477,0,0.598413207467686,10,1.39130434782609,0.260869565217391,"N3 S1 P1 O6","de-protonated",0,NA,"C23 H32 O6 S1 N3 P1",23,32,6,3,1,1,NA,NA,NA,NA,NA
4370,508.18452,508.182541928758,508.182434286891,3588724.8,NA,149120.6,14.44,-1,0.211817371974773,0.991892062619442,0,0.595135237571665,10,1.29166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H31 O11 N1",24,31,11,1,NA,NA,NA,NA,NA,NA,NA
4372,508.197524,508.195545855974,508.195321446513,5525114,NA,209144.9,23.28,-1,0.441581124498774,0.482618609482472,0.813795485951173,0.615089360069953,5,1.71428571428571,0.523809523809524,"N1 P1 O11","de-protonated",0,NA,"C21 H36 O11 N1 P1",21,36,11,1,1,NA,NA,NA,NA,NA,NA
4378,509.059309,509.057326032514,509.057293341639,12890054,NA,181664.2,56.91,-1,0.0642184591600238,0.499625991808425,0.813795485951173,0.625293789465524,13,0.857142857142857,0.714285714285714,"O15","de-protonated",0,NA,"C21 H18 O15",21,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4379,509.074659,509.072675946599,509.072549482923,2873292,NA,164837.9,11.17,-1,0.248419749574966,0.988864831268547,0,0.593318898761128,17,0.72,0.48,"O12","de-protonated",0,NA,"C25 H18 O12",25,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4381,509.095733,509.093749828646,509.093678851023,25747412,NA,182138.2,115.61,-1,0.13941957339322,0.991406582505935,0.989758070725934,0.990747177793935,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4382,509.110964,509.108980743398,509.108934992308,3091418,NA,124998.6,12.17,-1,0.0898650302205334,0.998535743622505,0,0.599121446173503,16,0.846153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H22 O11",26,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4383,509.123966,509.121982670625,509.12182215193,12132319,NA,165136.9,53.45,-1,0.315285434447058,0.97039230189006,0.836643221011651,0.916892669538696,11,1.17391304347826,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H27 O11 P1",23,27,11,NA,1,NA,NA,NA,NA,NA,NA
4384,509.131958,509.129974625893,509.130064360407,37928932,NA,183806.7,171.22,-1,-0.176250668459987,0.663934656820149,0.971427285012577,0.78693170809712,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4385,509.140933,509.138949575659,509.138795826255,2013669.6,NA,238049.2,7.25,-1,0.301979353553857,0.983589559459899,0,0.590153735675939,15,1,0.269230769230769,"N2 S1 O7","de-protonated",0,NA,"C26 H26 O7 S1 N2",26,26,7,2,NA,1,NA,NA,NA,NA,NA
4386,509.145172,509.143188551933,509.142951520029,3696103.3,NA,148560.8,14.93,-1,0.465550791968326,0.961436516235059,0,0.576861909741035,6,1.55,0.65,"P1 O13","de-protonated",0,NA,"C20 H31 O13 P1",20,31,13,NA,1,NA,NA,NA,NA,NA,NA
4387,509.160437,509.158453466494,509.158207661314,11599853,NA,171244,51.02,-1,0.482767785393059,0.479296214664342,0.792708917554682,0.604661295820478,10,1.29166666666667,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H31 O10 P1",24,31,10,NA,1,NA,NA,NA,NA,NA,NA
4388,509.168358,509.16637442216,509.166449869791,33103856,NA,184604.8,149.2,-1,-0.148178717211167,0.655239711015161,0.973833815027474,0.782677352620086,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4389,509.181566,509.179582348234,509.179337029413,3535861.3,NA,156258.9,14.2,-1,0.48179256856168,0.958756056522311,0,0.575253633913387,5,1.66666666666667,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H35 O12 P1",21,35,12,NA,1,NA,NA,NA,NA,NA,NA
4390,509.196797,509.194813262985,509.194593170698,10500091,NA,168770.4,45.99,-1,0.432236103650428,0.983309883247598,0.925600605761182,0.960226172253032,9,1.4,0.36,"P1 O9","de-protonated",0,NA,"C25 H35 O9 P1",25,35,9,NA,1,NA,NA,NA,NA,NA,NA
4391,509.204822,509.202838218069,509.202835379176,15630334,NA,182400.3,69.42,-1,0.00557517147763178,0.996966849520701,0.982799588635308,0.991299945166544,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4392,509.217935,509.215951144675,509.215722538798,4974595,NA,181556.5,20.77,-1,0.448937192672764,0.482045300937148,0.806643077274283,0.611884411472002,4,1.77272727272727,0.5,"P1 O11","de-protonated",0,NA,"C22 H39 O11 P1",22,39,11,NA,1,NA,NA,NA,NA,NA,NA
4393,509.233393,509.231409058155,509.231175384575,4626441,NA,161871.8,19.18,-1,0.458875245282682,0.962513667303883,0,0.57750820038233,0,2.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H38 O14 N4",16,38,14,4,NA,NA,NA,NA,NA,NA,NA
4394,509.241473,509.239489012931,509.23971014593,5971980,NA,191852.2,25.32,-1,-0.434241467977206,0.483181861916018,0.759892473118277,0.593866106396922,12,1.3448275862069,0.0689655172413793,"N2 S1 P1 O2","de-protonated",0,NA,"C29 H39 O2 S1 N2 P1",29,39,2,2,1,1,NA,NA,NA,NA,NA
4396,509.277516,509.275531811196,509.275606397944,2342426,NA,192624.8,8.75,-1,-0.146456549357507,0.996115576586557,0,0.597669345951934,7,1.55555555555556,0.333333333333333,"O9","de-protonated",0,NA,"C27 H42 O9",27,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4397,509.290392,509.288407739129,509.288360615785,2234399,NA,220347.4,8.26,-1,0.0925278241004979,0.998447751523495,0,0.599068650914097,15,1.2,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H42 O1 S1",35,42,1,NA,NA,1,NA,NA,NA,NA,NA
4398,509.378601,509.376616245418,509.37652071762,2120256.8,NA,227147.7,7.74,-1,0.187538675356047,0.993638632471632,0,0.596183179482979,4,1.83333333333333,0.133333333333333,"P1 O4","de-protonated",0,NA,"C30 H55 O4 P1",30,55,4,NA,1,NA,NA,NA,NA,NA,NA
4401,510.062326,510.060337418569,510.060425626564,2416966.8,NA,198052.3,9.09,-1,-0.172936363757383,0.994588114000941,0,0.596752868400565,16,0.88,0.2,"N1 S2 P1 O5","de-protonated",0,NA,"C25 H22 O5 S2 N1 P1",25,22,5,1,1,2,NA,NA,NA,NA,NA
4402,510.090986,510.088997258158,510.088927823216,3666257.5,NA,171551.5,14.79,-1,0.136123209010135,0.99664348720667,0,0.597986092324002,12,1,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H21 O14 N1",21,21,14,1,NA,NA,NA,NA,NA,NA,NA
4406,510.156435,510.154445891836,510.154326013432,2034538.6,NA,224912.6,7.34,-1,0.234984586117692,0.990030835632352,0,0.594018501379411,9,1.41666666666667,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H34 O5 S2 N1 P1",24,34,5,1,1,2,NA,NA,NA,NA,NA
4407,510.164014,510.162024849416,510.162188099355,5981549.5,NA,174925.1,25.36,-1,-0.319996156124193,0.490795821583561,0.779247987650237,0.606176688010232,14,1.15384615384615,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H30 O4 S1 N3 P1",26,30,4,3,1,1,NA,NA,NA,NA,NA
4409,510.177224,510.175234775478,510.175455381532,2370930.5,NA,207734.3,8.88,-1,-0.43241212632512,0.966641757430449,0,0.579985054458269,4,1.80952380952381,0.333333333333333,"N1 S2 P1 O7","de-protonated",0,NA,"C21 H38 O7 S2 N1 P1",21,38,7,1,1,2,NA,NA,NA,NA,NA
4412,510.213017,510.211027575143,510.210838569209,3410304.3,NA,197444.7,13.62,-1,0.370446724323017,0.487703556203836,0.741475186234394,0.589212208216059,17,1.03125,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H33 O3 S1 N1",32,33,3,1,NA,1,NA,NA,NA,NA,NA
4415,511.038395,511.036400955454,511.036557896732,3924666.5,NA,199866.8,15.97,-1,-0.307103817575676,0.983032668955009,0,0.589819601373005,13,0.8,0.8,"O16","de-protonated",0,NA,"C20 H16 O16",20,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4416,511.053598,511.051603870362,511.051814038017,3356352.3,NA,200503.9,13.38,-1,-0.411245296433198,0.969778978540882,0,0.581867387124529,17,0.666666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H16 O13",24,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4418,511.075047,511.073052750311,511.072943406117,15631048,NA,180321.5,69.42,-1,0.213950270467569,0.495864317528544,0.813795485951173,0.623036784897595,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4419,511.090374,511.088379664525,511.088199547401,3819726,NA,138018.8,15.49,-1,0.352418865544018,0.977716277642423,0,0.586629766585454,16,0.8,0.48,"O12","de-protonated",0,NA,"C25 H20 O12",25,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4420,511.110403,511.108408552421,511.108164402541,514228960,NA,205906.6,2345.83,-1,0.477687301760558,0.0959441535926524,0.699397813348544,0.337325617495009,20,0.740740740740741,0.185185185185185,"N4 S1 O5","de-protonated",0,NA,"C27 H20 O5 S1 N4",27,20,5,4,NA,1,NA,NA,NA,NA,NA
4421,511.139648,511.137653388735,511.137472216408,32686816,NA,182636.2,147.29,-1,0.35444931690299,0.984355085685762,0.963895630730864,0.976171303703803,10,1.26086956521739,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H29 O11 P1",23,29,11,NA,1,NA,NA,NA,NA,NA,NA
4422,511.147605,511.1456103442,511.145714424885,31662820,NA,180780.8,142.61,-1,-0.203622337920741,0.993844885099713,0.973030737612305,0.98551922610475,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4423,511.156893,511.154898292214,511.155097339355,3308263.3,NA,204589.9,13.16,-1,-0.389406546582115,0.486430328046746,0.72968508002065,0.583732228836308,23,0.705882352941177,0.147058823529412,"O5","de-protonated",0,NA,"C34 H24 O5",34,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4424,511.162947,511.16095225833,511.16097056617,3935977.5,NA,173836.6,16.02,-1,-0.0358161937865699,0.499883632379952,0.772687513667176,0.609005184894842,14,1.03703703703704,0.37037037037037,"O10","de-protonated",0,NA,"C27 H28 O10",27,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4425,511.175903,511.173908185814,511.17372478401,15782639,NA,171290.7,70.11,-1,0.358785662940384,0.325637766442133,0.688711740084149,0.47086735589894,22,0.8,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H28 O2 S1",35,28,2,NA,NA,1,NA,NA,NA,NA,NA
4426,511.183913,511.181918140982,511.182099934269,19911410,NA,180794,88.96,-1,-0.355633125127461,0.983043634070883,0.988903241881434,0.985387477195103,9,1.33333333333333,0.5,"O12","de-protonated",0,NA,"C24 H32 O12",24,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4427,511.193717,511.191722086108,511.19148284874,3968245.3,NA,157888.7,16.17,-1,0.467999519420596,0.480518900628176,0.723929522638802,0.577883149432426,22,0.8,0.114285714285714,"O4","de-protonated",0,NA,"C35 H28 O4",35,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4428,511.212301,511.210305982092,511.210110293395,9386748,NA,178780.4,40.91,-1,0.382795046169962,0.486881151363158,0.718264051224716,0.579434311307781,21,0.888888888888889,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H32 O1 S1",36,32,1,NA,NA,1,NA,NA,NA,NA,NA
4429,511.220374,511.218378936907,511.218485443654,7674623.5,NA,179164.2,33.09,-1,-0.208338996721491,0.496077563852378,0.785920818505338,0.612014865713562,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4430,511.233318,511.231322864459,511.231239661494,2638084.3,NA,149278.8,10.1,-1,0.162750157639189,0.995205388293687,0,0.597123232976212,16,1.09090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H36 O3 S1",33,36,3,NA,NA,1,NA,NA,NA,NA,NA
4432,511.25692,511.254924732357,511.254870953038,3014925.3,NA,195275,11.82,-1,0.10519082033031,0.99799426474648,0,0.598796558847888,7,1.53846153846154,0.384615384615385,"O10","de-protonated",0,NA,"C26 H40 O10",26,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4434,511.293019,511.291023530309,511.291256462422,2004250.9,NA,198498.3,7.2,-1,-0.455576171601398,0.963040693567109,0,0.577824416140265,6,1.62962962962963,0.333333333333333,"O9","de-protonated",0,NA,"C27 H44 O9",27,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4436,512.077993,512.075993136764,512.076075691043,3369027.5,NA,193228.3,13.43,-1,-0.161214871236922,0.995295208423778,0,0.597177125054267,15,0.96,0.2,"N1 S2 P1 O5","de-protonated",0,NA,"C25 H24 O5 S2 N1 P1",25,24,5,1,1,2,NA,NA,NA,NA,NA
4437,512.109849,512.107848958464,512.10808757535,104989776,NA,184177.4,477.39,-1,-0.465950238519913,0.240342901925403,0.655856808900026,0.406548464715252,33,0.384615384615385,0.0256410256410256,"N1 O1","de-protonated",0,NA,"C39 H15 O1 N1",39,15,1,1,NA,NA,NA,NA,NA,NA,NA
4438,512.113401,512.111400938583,512.11145887872,42443856,NA,166657.2,191.83,-1,-0.113139699284229,0.249420011186023,0.661461989317088,0.414236802438449,28,0.527777777777778,0.0277777777777778,"N1 S1 O1","de-protonated",0,NA,"C36 H19 O1 S1 N1",36,19,1,1,NA,1,NA,NA,NA,NA,NA
4444,513.032895,513.030889792122,513.031078593111,3199913.8,NA,194288.4,12.45,-1,-0.368010821680557,0.97572552928764,0,0.585435317572584,17,0.608695652173913,0.608695652173913,"O14","de-protonated",0,NA,"C23 H14 O14",23,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4445,513.053982,513.051976674097,513.05220796121,6786481.5,NA,185808.8,28.56,-1,-0.450806194333509,0.481898237816805,0.821075868479145,0.617569290081741,12,0.9,0.8,"O16","de-protonated",0,NA,"C20 H18 O16",20,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4446,513.069625,513.067619586542,513.067464102495,5908919.5,NA,169455.3,24.62,-1,0.303047957195625,0.491737089283774,0.792708917554682,0.612125820592137,16,0.75,0.541666666666667,"O13","de-protonated",0,NA,"C24 H18 O13",24,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4448,513.090559,513.088553469373,513.088593470595,15134143,NA,161870.1,66.06,-1,-0.0779616264047777,0.986493379139562,0.982450348225353,0.984876166773879,11,1.04761904761905,0.714285714285714,"O15","de-protonated",0,NA,"C21 H22 O15",21,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4449,513.107374,513.105368375259,513.105187022365,202016192,NA,196583.5,905.45,-1,0.353441943044812,0.195517634543639,0.739129031674869,0.412962193396131,20,0.692307692307692,0.307692307692308,"N4 O8","de-protonated",0,NA,"C26 H18 O8 N4",26,18,8,4,NA,NA,NA,NA,NA,NA,NA
4450,513.11296,513.110954343994,513.110863544687,11032008,NA,142291.9,47.63,-1,0.176958457014635,0.497167086947988,0.759892473118277,0.602257241416104,19,0.793103448275862,0.241379310344828,"P1 O7","de-protonated",0,NA,"C29 H23 O7 P1",29,23,7,NA,1,NA,NA,NA,NA,NA,NA
4452,513.127073,513.125067265002,513.124978979979,22869454,NA,184601.3,100.8,-1,0.172053645986476,0.994287381566453,0.990727760674367,0.992863533209619,10,1.18181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H26 O14",22,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4453,513.136775,513.1347692107,513.134712767534,9838033,NA,195886.7,42.27,-1,0.109996779429002,0.98454811454904,0.966567509519572,0.977355872537253,0,2.33333333333333,0.733333333333333,"N2 S2 P1 O11","de-protonated",0,NA,"C15 H35 O11 S2 N2 P1",15,35,11,2,1,2,NA,NA,NA,NA,NA
4454,513.155381,513.153375106561,513.153122280886,22230488,NA,179690.7,97.93,-1,0.492690513162494,0.978455126794851,0.94367392274748,0.964542645175902,9,1.34782608695652,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H31 O11 P1",23,31,11,NA,1,NA,NA,NA,NA,NA,NA
4455,513.163395,513.161389061706,513.161364489363,19285466,NA,182466,84.7,-1,0.0478842418959578,0.499792021364264,0.799615297578637,0.619721331850013,9,1.30434782608696,0.565217391304348,"O13","de-protonated",0,NA,"C23 H30 O13",23,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4456,513.191538,513.189531904188,513.189374848488,16713189,NA,177057.5,73.15,-1,0.306038486487816,0.327716395685365,0.688711740084149,0.472114533444879,21,0.857142857142857,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H30 O2 S1",35,30,2,NA,NA,1,NA,NA,NA,NA,NA
4457,513.199544,513.197537859378,513.197749998747,9098728,NA,179147.1,38.95,-1,-0.413367692130128,0.96787252568825,0.982751881776945,0.973824268123728,8,1.41666666666667,0.5,"O12","de-protonated",0,NA,"C24 H34 O12",24,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4458,513.209372,513.20736580437,513.207132913218,2569195.8,NA,202341.3,9.62,-1,0.453795626145502,0.963323674264546,0,0.577994204558727,21,0.857142857142857,0.114285714285714,"O4","de-protonated",0,NA,"C35 H30 O4",35,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4459,513.214922,513.212915773306,513.213006140032,3374573.8,NA,204439.6,13.24,-1,-0.17608035049367,0.994390106888873,0,0.596634064133324,12,1.21428571428571,0.321428571428571,"O9","de-protonated",0,NA,"C28 H34 O9",28,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4460,513.227975,513.225968700248,513.225760357873,6404595,NA,180629.3,26.85,-1,0.405946839234577,0.9668496041638,0.971479910288131,0.968701726613532,20,0.944444444444444,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H34 O1 S1",36,34,1,NA,NA,1,NA,NA,NA,NA,NA
4461,513.235849,513.233842656177,513.23397331688,4643317.5,NA,200418.3,18.94,-1,-0.254583113303245,0.988308726178991,0,0.592985235707395,2,2.15,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H43 O5 S2 N4 P1",20,43,5,4,1,2,NA,NA,NA,NA,NA
4463,513.272478,513.270471451162,513.270521017516,3240963.3,NA,150527.6,12.64,-1,-0.0965696487664322,0.998309295373066,0,0.598985577223839,6,1.61538461538462,0.384615384615385,"O10","de-protonated",0,NA,"C26 H42 O10",26,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4464,513.308868,513.306861247485,513.3069065269,2977297,NA,199802.2,11.45,-1,-0.0882111941491132,0.998589105050951,0,0.59915346303057,5,1.7037037037037,0.333333333333333,"O9","de-protonated",0,NA,"C27 H46 O9",27,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4465,514.064906,514.062895015897,514.062713074688,2067242.4,NA,223231.3,7.36,-1,0.35392803970711,0.977527181756043,0,0.586516309053626,16,0.739130434782609,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H17 O13 N1",23,17,13,1,NA,NA,NA,NA,NA,NA,NA
4468,514.110544,514.108532760458,514.108481498543,20035388,NA,170526.5,88.07,-1,0.0997103084091106,0.664628882887056,0.737359821773482,0.693721258441627,28,0.485714285714286,0.114285714285714,"N1 O4","de-protonated",0,NA,"C35 H17 O4 N1",35,17,4,1,NA,NA,NA,NA,NA,NA,NA
4469,514.122011,514.119999696277,514.120227952172,5145407.5,NA,189506.8,21.19,-1,-0.443973768750334,0.482433099181906,0.813795485951173,0.614978053889613,10,1.19047619047619,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H25 O14 N1",21,25,14,1,NA,NA,NA,NA,NA,NA,NA
4473,514.166325,514.164313448249,514.164496774289,4633424,NA,190896.4,18.89,-1,-0.356551340681359,0.488598326657255,0.772687513667176,0.602234001461223,12,1.25925925925926,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H34 O3 S2 N1 P1",27,34,3,1,1,2,NA,NA,NA,NA,NA
4477,514.286466,514.284453775812,514.284397434364,2306428.5,NA,193298.6,8.44,-1,0.109553097040695,0.997824643970286,0,0.598694786382172,5,1.73076923076923,0.269230769230769,"N1 S1 O7","de-protonated",0,NA,"C26 H45 O7 S1 N1",26,45,7,1,NA,1,NA,NA,NA,NA,NA
4479,515.048426,515.046409511078,515.046566466337,5597334.5,NA,177880.9,23.22,-1,-0.30473993752941,0.491645341911771,0.836034543948893,0.62940102272662,11,1.16666666666667,0.444444444444444,"N4 S2 P1 O8","de-protonated",0,NA,"C18 H21 O8 S2 N4 P1",18,21,8,4,1,2,NA,NA,NA,NA,NA
4480,515.061704,515.05968743676,515.059482875429,3122331.3,NA,193413.8,12.1,-1,0.397160595794419,0.97178461580121,0,0.583070769480726,24,0.516129032258065,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H16 O6 S1",31,16,6,NA,NA,1,NA,NA,NA,NA,NA
4481,515.069801,515.067784391441,515.067858025688,7103646,NA,166348.8,29.98,-1,-0.142960284101023,0.49814924205961,0.821075868479145,0.627319892627424,11,1,0.8,"O16","de-protonated",0,NA,"C20 H20 O16",20,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4482,515.084854,515.082837307188,515.082601102636,7639203.5,NA,190695.2,32.39,-1,0.458576064148185,0.48128080314131,0.712686567164179,0.573843108750458,33,0.324324324324324,0.0540540540540541,"N2 O2","de-protonated",0,NA,"C37 H12 O2 N2",37,12,2,2,NA,NA,NA,NA,NA,NA,NA
4483,515.098052,515.096035233319,515.095868384814,9908393,NA,184572.5,42.58,-1,0.323917381545675,0.49057101730683,0.741475186234394,0.590932684877856,23,0.625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H20 O5 S1",32,20,5,NA,NA,1,NA,NA,NA,NA,NA
4484,515.103933,515.101916200402,515.101741611628,20379818,NA,160652.1,89.61,-1,0.338940368772583,0.489685412325793,0.785920818505338,0.608179574797611,14,0.96,0.4,"S1 O10","de-protonated",0,NA,"C25 H24 O10 S1",25,24,10,NA,NA,1,NA,NA,NA,NA,NA
4485,515.115759,515.113742134211,515.113626449543,3777711,NA,178742,15.04,-1,0.224580874040123,0.495445049851476,0.741475186234394,0.593857104404643,23,0.625,0.21875,"O7","de-protonated",0,NA,"C32 H20 O7",32,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4486,515.121339,515.11932210298,515.119499676357,9506993,NA,171861.8,40.78,-1,-0.344722686197678,0.489334289319851,0.785920818505338,0.607968900994045,14,0.96,0.48,"O12","de-protonated",0,NA,"C25 H24 O12",25,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4487,515.134533,515.132516029132,515.132386835979,20007094,NA,179591.3,87.94,-1,0.250796020823523,0.494326001740578,0.806643077274283,0.61925283195406,9,1.31818181818182,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H29 O12 P1",22,29,12,NA,1,NA,NA,NA,NA,NA,NA
4488,515.142628,515.140610983824,515.140629044457,12081337,NA,172699.4,52.34,-1,-0.0350596164978832,0.999835189111307,0.984399604576977,0.993660955297575,9,1.27272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H28 O14",22,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4489,515.152255,515.150237929941,515.150011958927,7096508.5,NA,186843.7,29.95,-1,0.438650895054771,0.974146483185646,0.972777892233546,0.973599046804806,22,0.727272727272727,0.181818181818182,"O6","de-protonated",0,NA,"C33 H24 O6",33,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4490,515.157946,515.155928898088,515.155885185742,10449087,NA,179870.9,45.01,-1,0.08485265868697,0.998795523711061,0.994544918611076,0.997095281671067,13,1.07692307692308,0.423076923076923,"O11","de-protonated",0,NA,"C26 H28 O11",26,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4492,515.179215,515.177197779044,515.177014553841,8902854,NA,189199.4,38.06,-1,0.355654849130073,0.488654935321297,0.799615297578637,0.613039080224233,8,1.39130434782609,0.565217391304348,"O13","de-protonated",0,NA,"C23 H32 O13",23,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4494,515.194457,515.192439693734,515.192270695126,7440588,NA,195196.4,31.5,-1,0.328030170041346,0.490332401556404,0.772687513667176,0.603274446400713,12,1.18518518518519,0.37037037037037,"O10","de-protonated",0,NA,"C27 H32 O10",27,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4496,515.21535,515.213332576795,515.213400063225,5275859.5,NA,175684.6,21.77,-1,-0.130987335872742,0.498445801107569,0.792708917554682,0.616151047686414,7,1.5,0.5,"O12","de-protonated",0,NA,"C24 H36 O12",24,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4497,515.230623,515.228605491311,515.22865620451,3837145.3,NA,189382.5,15.31,-1,-0.0984285302196066,0.499121818742353,0.766236582456902,0.605967724228172,11,1.28571428571429,0.321428571428571,"O9","de-protonated",0,NA,"C28 H36 O9",28,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4499,515.251808,515.249790372737,515.24978557261,3030753,NA,191195.2,11.69,-1,0.00931611741226414,0.999984252184595,0,0.599990551310757,6,1.6,0.44,"O11","de-protonated",0,NA,"C25 H40 O11",25,40,11,NA,NA,NA,NA,NA,NA,NA,NA
