"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2415,413.138398,413.136998327818,413.137078293215,61324736,NA,246900.5,329.3,-1,-0.193556572025354,0.661882357026764,0.93387980748873,0.770681337211551,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
2416,413.14647,413.145070284358,413.14515831044,45391300,NA,245124.9,243.21,-1,-0.21306332635829,0.659864311613006,0.927917829923809,0.767085718937327,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
2417,413.156261,413.154861231643,413.154703416162,6698438.5,NA,235101.5,34.16,-1,0.381976725253221,0.486936442682143,0.753652554121787,0.593622887258001,20,0.733333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H22 O2",30,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2418,413.15959,413.15819021372,413.158074719532,4812232,NA,191140.9,23.97,-1,0.279539949255113,0.492960588841981,0.772687513667176,0.604851358772059,15,0.962962962962963,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H26 O2 S1",27,26,2,NA,NA,1,NA,NA,NA,NA,NA
2419,413.174958,413.173558130978,413.173463802599,17399248,NA,251282,91.97,-1,0.228302123162846,0.991206270645853,0.874060096903186,0.944347801148786,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
2420,413.177314,413.175914118293,413.175832784262,4474320,NA,242831.8,22.14,-1,0.196850892240274,0.496496737343456,0.772687513667176,0.606973047872944,15,0.962962962962963,0.148148148148148,"O4","de-protonated",0,NA,"C27 H26 O4",27,26,4,NA,NA,NA,NA,NA,NA,NA,NA
2421,413.183005,413.181605087653,413.181706011076,24583634,NA,250054.8,130.79,-1,-0.244259177718418,0.494616348164963,0.821075868479145,0.625200156290636,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2422,413.195931,413.194531018059,413.194460228917,5750232.5,NA,221696.4,29.03,-1,0.17132161429412,0.497344219383818,0.766236582456902,0.604901164613052,14,1.07142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H30 O1 S1",28,30,1,NA,NA,1,NA,NA,NA,NA,NA
2423,413.211261,413.209860935521,413.209849311983,2976223.5,NA,266057.8,14.05,-1,0.028129867436897,0.999856431877143,0,0.599913859126286,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
2424,413.219234,413.217833892595,413.217929329208,11212259,NA,243746.3,58.55,-1,-0.230959517974272,0.992322090043676,0.906127619603494,0.957844301867603,0,2.4375,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H39 O2 S2 N4 P1",16,39,2,4,1,2,NA,NA,NA,NA,NA
2425,413.255679,413.254278696374,413.254477029845,3324403.8,NA,212640,15.93,-1,-0.47993060502318,0.959067625176943,0,0.575440575106166,4,1.72727272727273,0.318181818181818,"O7","de-protonated",0,NA,"C22 H38 O7",22,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2428,414.097275,414.095870165197,414.095808814242,2118515.5,NA,245909.1,9.41,-1,0.148156426639833,0.996025063105353,0,0.597615037863212,21,0.607142857142857,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H17 O1 S1 N1",28,17,1,1,NA,1,NA,NA,NA,NA,NA
2432,414.118492,414.117087050964,414.116938182341,5248893,NA,224996.9,26.32,-1,0.359484506124945,0.488412163224433,0.785920818505338,0.607415625336795,16,0.84,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H21 O3 S1 N1",25,21,3,1,NA,1,NA,NA,NA,NA,NA
2434,414.133814,414.13240896847,414.132327265408,2784132,NA,202711.7,13.01,-1,0.197287332951612,0.992962481427112,0,0.595777488856267,7,1.44444444444444,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H26 O8 N1 P1",18,26,8,1,1,NA,NA,NA,NA,NA,NA
2435,414.136255,414.134849955328,414.134696247071,2388869.3,NA,253703.8,10.87,-1,0.371155226708661,0.975314123483183,0,0.58518847408991,16,0.84,0.2,"N1 O5","de-protonated",0,NA,"C25 H21 O5 N1",25,21,5,1,NA,NA,NA,NA,NA,NA,NA
2438,414.154864,414.153458855136,414.153323691725,3241357.8,NA,251708.6,15.48,-1,0.326360801802299,0.98085920787772,0,0.588515524726632,15,0.961538461538462,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H25 O2 S1 N1",26,25,2,1,NA,1,NA,NA,NA,NA,NA
2440,414.17002,414.168614773536,414.168712774792,1733524.6,NA,271094.3,7.33,-1,-0.236621581904521,0.989892160314543,0,0.593935296188726,6,1.57894736842105,0.368421052631579,"N1 P1 O7","de-protonated",0,NA,"C19 H30 O7 N1 P1",19,30,7,1,1,NA,NA,NA,NA,NA,NA
2445,414.251129,414.249723336843,414.249726002038,1882553.6,NA,299462.9,8.14,-1,-0.00643378871222292,0.999992489207116,0,0.599995493524269,4,1.76190476190476,0.333333333333333,"N1 O7","de-protonated",0,NA,"C21 H37 O7 N1",21,37,7,1,NA,NA,NA,NA,NA,NA,NA
2447,415.031926,415.030516133009,415.030684669918,3771678.5,NA,280722.6,18.34,-1,-0.406083006395095,0.970521709947523,0,0.582313025968514,14,0.631578947368421,0.578947368421053,"O11","de-protonated",0,NA,"C19 H12 O11",19,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2449,415.04513,415.043720061919,415.04357182954,4478244.5,NA,253652.8,22.16,-1,0.357148957622721,0.977121029640513,0,0.586272617784308,9,1.0625,0.6875,"P1 O11","de-protonated",0,NA,"C16 H17 O11 P1",16,17,11,NA,1,NA,NA,NA,NA,NA,NA
2450,415.053121,415.051711018895,415.051814038017,8597800,NA,243842.2,44.42,-1,-0.248207858896365,0.49444185640871,0.85154837932281,0.63728446557435,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2451,415.062752,415.061341967041,415.061196952487,3894572.5,NA,261209.9,19,-1,0.349381139459206,0.489047278504128,0.772687513667176,0.602503372569347,22,0.444444444444444,0.185185185185185,"O5","de-protonated",0,NA,"C27 H12 O5",27,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2452,415.068347,415.066936936918,415.067070179302,6953263,NA,245081.4,35.53,-1,-0.321014105385629,0.490737715702757,0.821075868479145,0.622872976813312,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2453,415.07168,415.070269918973,415.070441482672,2876720.8,NA,277364.4,13.5,-1,-0.413336344891216,0.969475619866693,0,0.581685371920016,8,1.17647058823529,0.588235294117647,"S1 O10","de-protonated",0,NA,"C17 H20 O10 S1",17,20,10,NA,NA,1,NA,NA,NA,NA,NA
2454,415.081329,415.079918867022,415.079824397142,28565814,NA,238535,152.3,-1,0.22759448765243,0.494086035076756,0.899852035079602,0.656392435077894,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
2455,415.089353,415.087942823821,415.088037356149,20955448,NA,238941.2,111.18,-1,-0.227740430353733,0.663428316431155,0.926630606056794,0.768709232281411,3,2.08333333333333,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H25 O6 S2 N4 P1",12,25,6,4,1,2,NA,NA,NA,NA,NA
2456,415.099087,415.097676771413,415.097582461872,15139133,NA,240225.4,79.76,-1,0.227198482780377,0.995222008421354,0.929313154279714,0.968858466764698,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2457,415.104636,415.103225741537,415.103293497434,10651968,NA,241825.8,55.51,-1,-0.163226595186743,0.99173510528958,0.93072306971485,0.967330291059688,7,1.5625,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H25 O3 S2 N4 P1",16,25,3,4,1,2,NA,NA,NA,NA,NA
2458,415.107877,415.106466724087,415.106446869501,3352897.3,NA,265321.5,16.08,-1,0.0478301074514216,0.99958498250395,0,0.59975098950237,12,1.05,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H21 O6 N2 P1",20,21,6,2,1,NA,NA,NA,NA,NA,NA
2459,415.117756,415.116345670898,415.116209906527,80232776,NA,244216,431.45,-1,0.327051481957837,0.392174173165684,0.881473791789348,0.58789402061515,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
2460,415.125855,415.124444627293,415.124585056786,28787018,NA,242142.4,153.5,-1,-0.338282765363269,0.489724983996227,0.836034543948893,0.628248807977293,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2462,415.14121,415.139799544621,415.139841198071,12312913,NA,242640.5,64.49,-1,-0.100335947406691,0.999085611236396,0.978844583200248,0.990989200021937,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2463,415.154243,415.152832474451,415.152728357693,67682648,NA,245833.4,363.64,-1,0.250791459679042,0.497160554012284,0.946607990368313,0.676939528554696,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
2464,415.162266,415.160855431255,415.16097056617,29155674,NA,246781.7,155.49,-1,-0.277325960012894,0.990181802939186,0.968715060384334,0.981595105917245,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2466,415.177526,415.176115349095,415.176226707455,5918049,NA,227387.2,29.94,-1,-0.268219499910422,0.493515551697665,0.799615297578637,0.615955450050054,10,1.21739130434783,0.304347826086957,"O7","de-protonated",0,NA,"C23 H28 O7",23,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2467,415.190489,415.189078279302,415.189113867077,10346855,NA,249312.1,53.87,-1,-0.0857146149261972,0.987249670804052,0.786187744669672,0.9068249003503,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
2468,415.198545,415.197134235928,415.197193884302,20652394,NA,244923.6,109.54,-1,-0.143662757940976,0.664808684652094,0.928544651443954,0.770303071368838,0,2.46666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H37 O3 S2 N4 P1",15,37,3,4,1,2,NA,NA,NA,NA,NA
2469,415.235103,415.233692039099,415.233741584939,9136508,NA,247811.3,47.33,-1,-0.119320360857013,0.998350212595952,0.977532231571626,0.990023020186222,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2472,416.092826,416.091410421094,416.091331832327,3738372.8,NA,232657.3,18.16,-1,0.188873837238139,0.993548025738557,0,0.596128815443134,11,1.14285714285714,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H24 O2 S2 N1 P1",21,24,2,1,1,2,NA,NA,NA,NA,NA
2473,416.099932,416.098516382835,416.098704660879,2137352,NA,252706.2,9.51,-1,-0.452484091454461,0.963531459621407,0,0.578118875772844,12,0.95,0.45,"N1 O9","de-protonated",0,NA,"C20 H19 O9 N1",20,19,9,1,NA,NA,NA,NA,NA,NA,NA
2476,416.113129,416.111713311782,416.111591820501,3298574,NA,236955.9,15.78,-1,0.291968027423185,0.984651356785524,0,0.590790814071315,7,1.41176470588235,0.529411764705882,"N1 P1 O9","de-protonated",0,NA,"C17 H24 O9 N1 P1",17,24,9,1,1,NA,NA,NA,NA,NA,NA
2478,416.12914,416.127724225578,416.127717341712,4739861.5,NA,252444.6,23.57,-1,0.0165426773082771,0.499975172977001,0.806643077274283,0.622642334695914,10,1.27272727272727,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H28 O1 S2 N1 P1",22,28,1,1,1,2,NA,NA,NA,NA,NA
2479,416.13408,416.132664198981,416.132588246819,2615575.8,NA,230906.2,12.09,-1,0.182519139765654,0.993973589122277,0,0.596384153473366,15,0.92,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H23 O3 S1 N1",25,23,3,1,NA,1,NA,NA,NA,NA,NA
2482,416.149291,416.147875117085,416.147977329886,2939166.5,NA,204354.8,13.84,-1,-0.245616478977493,0.989113355733675,0,0.593468013440205,6,1.55555555555556,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H28 O8 N1 P1",18,28,8,1,1,NA,NA,NA,NA,NA,NA
2485,416.185745,416.184328920815,416.18436283927,2017071.4,NA,237563.2,8.86,-1,-0.0814986279901467,0.998795538987895,0,0.599277323392737,5,1.68421052631579,0.368421052631579,"N1 P1 O7","de-protonated",0,NA,"C19 H32 O7 N1 P1",19,32,7,1,1,NA,NA,NA,NA,NA,NA
2494,417.047718,417.046297279928,417.046334734396,7673019.5,NA,246763.2,39.41,-1,-0.0898088877774611,0.499268785638685,0.828487690504102,0.630956347584852,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2495,417.060688,417.059267210097,417.059088952236,11826369,NA,243099.6,61.85,-1,0.427416320683145,0.483697735195801,0.772687513667176,0.599293646584351,21,0.518518518518518,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H14 O3 S1",27,14,3,NA,NA,1,NA,NA,NA,NA,NA
2496,417.068687,417.067266167031,417.067464102495,5017797,NA,243479.8,25.07,-1,-0.474588601552349,0.959955379549405,0,0.575973227729643,8,1.125,0.8125,"O13","de-protonated",0,NA,"C16 H18 O13",16,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2497,417.078379,417.076958114848,417.076847016965,8234185.5,NA,250038,42.45,-1,0.266372693189766,0.493603969075368,0.772687513667176,0.605237386912091,21,0.518518518518518,0.185185185185185,"O5","de-protonated",0,NA,"C27 H14 O5",27,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2498,417.084008,417.082587084542,417.08272024378,13231308,NA,235994.4,69.44,-1,-0.319263378078038,0.490837539518786,0.821075868479145,0.622932871102929,12,0.9,0.5,"O10","de-protonated",0,NA,"C20 H18 O10",20,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2499,417.087057,417.085636068126,417.085711424595,2621133.5,NA,269401.9,12.12,-1,-0.180673820421263,0.994094471790269,0,0.596456683074161,12,1,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H19 O7 N2 P1",19,19,7,2,1,NA,NA,NA,NA,NA,NA
2500,417.097018,417.095597014496,417.09547446162,44164308,NA,237038.5,236.57,-1,0.293824514326743,0.494567850043295,0.900687554264852,0.657015731731918,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
2501,417.105067,417.10364597116,417.103849611879,9645270,NA,242654.3,50.07,-1,-0.488225462435128,0.978831260953277,0.991529394575575,0.983910514402196,7,1.29411764705882,0.705882352941177,"O12","de-protonated",0,NA,"C17 H22 O12",17,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2502,417.114831,417.11340991859,417.11323252635,22041818,NA,239860.5,117.05,-1,0.425285572905984,0.965818491008661,0.926125918059262,0.949941461828901,20,0.642857142857143,0.142857142857143,"O4","de-protonated",0,NA,"C28 H18 O4",28,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2503,417.120448,417.119026888348,417.119105753164,23016668,NA,243059.4,122.31,-1,-0.189070256910699,0.992095796579683,0.992286348292477,0.992172017264801,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2504,417.123383,417.121961872546,417.122096933979,2160862.3,NA,321734.4,9.63,-1,-0.323793523433705,0.981156316794774,0,0.588693790076864,11,1.15,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H23 O6 N2 P1",20,23,6,2,1,NA,NA,NA,NA,NA,NA
2505,417.133497,417.132075818092,417.131992912786,70550752,NA,241030.3,379.14,-1,0.198750771252007,0.495751784590695,0.962733256793193,0.682544373471694,6,1.5,0.5,"P1 O9","de-protonated",0,NA,"C18 H27 O9 P1",18,27,9,NA,1,NA,NA,NA,NA,NA,NA
2506,417.141553,417.140131774718,417.140235121264,13812967,NA,249267.9,72.59,-1,-0.247750126006239,0.992109523180775,0.989035419714845,0.990879881794403,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2507,417.151227,417.149805722633,417.149618035734,19018988,NA,236636.8,100.71,-1,0.44992705408415,0.481967483822166,0.759892473118277,0.593137479540611,19,0.758620689655172,0.103448275862069,"O3","de-protonated",0,NA,"C29 H22 O3",29,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2508,417.156803,417.155381692612,417.155491262549,18719982,NA,238618.4,99.1,-1,-0.26265970213926,0.986387693990105,0.986368635841932,0.986380070730836,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2509,417.16976,417.168338622851,417.168378422171,40396020,NA,244726.9,216.21,-1,-0.0954034917517894,0.99917036863273,0.911385370668072,0.964056369446867,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
2510,417.177782,417.17636057966,417.176458439396,15463671,NA,241683.4,81.51,-1,-0.234576361892834,0.663295765339113,0.927917829923809,0.769144591172991,0,2.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H35 O4 S2 N4 P1",14,35,4,4,1,2,NA,NA,NA,NA,NA
2511,417.18755,417.186128527069,417.186003545118,3674363.8,NA,229433.6,17.81,-1,0.299583277727648,0.491923419704129,0.753652554121787,0.596615073471192,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2512,417.19307,417.191648497349,417.191714580681,5827838.5,NA,249818.5,29.44,-1,-0.158400393682528,0.996927419193611,0.93797447193884,0.973346240291702,4,1.94444444444444,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H35 O1 S2 N4 P1",18,35,1,4,1,2,NA,NA,NA,NA,NA
2513,417.206205,417.20478342663,417.204763931555,6255876.5,NA,235688.4,31.76,-1,0.0467278336562373,0.99949679501768,0.80193851406591,0.920473482636972,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
2514,417.214266,417.212844383229,417.213006140032,9866504,NA,240913.1,51.26,-1,-0.387707959311686,0.971262063382813,0.997103075977651,0.981598468420748,4,1.7,0.45,"O9","de-protonated",0,NA,"C20 H34 O9",20,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2515,417.250649,417.249227187342,417.249391649417,3773721,NA,251784.1,18.35,-1,-0.394157733888274,0.972203702679282,0,0.583322221607569,3,1.80952380952381,0.380952380952381,"O8","de-protonated",0,NA,"C21 H38 O8",21,38,8,NA,NA,NA,NA,NA,NA,NA,NA
2517,418.064225,418.062798807026,418.062713074688,2102415.8,NA,239297.9,9.31,-1,0.205070519120966,0.992398411191849,0,0.595439046715109,8,1.13333333333333,0.866666666666667,"N1 O13","de-protonated",0,NA,"C15 H17 O13 N1",15,17,13,1,NA,NA,NA,NA,NA,NA,NA
2520,418.092171,418.090744656564,418.090723433813,2405020.8,NA,252532.7,10.95,-1,0.0507611125371214,0.999532572163841,0,0.599719543298305,20,0.62962962962963,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H17 O2 S1 N1",27,17,2,1,NA,1,NA,NA,NA,NA,NA
2523,418.115595,418.114168530448,418.114354725357,3473063.5,NA,248554.6,16.72,-1,-0.445320537382227,0.964656539978896,0,0.578793923987338,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
2526,418.128711,418.127284459831,418.127108943198,2819757.5,NA,248968.2,13.19,-1,0.419768605715358,0.968533420173287,0,0.581120052103972,19,0.75,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H21 O1 S1 N1",28,21,1,1,NA,1,NA,NA,NA,NA,NA
2529,418.152159,418.150732333587,418.150740234742,1958072.5,NA,288834,8.53,-1,-0.0188954707290394,0.999935217874677,0,0.599961130724806,10,1.19047619047619,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H25 O8 N1",21,25,8,1,NA,NA,NA,NA,NA,NA,NA
2539,418.955218,418.953787009894,418.953697650646,3430443.5,NA,255015.3,16.49,-1,0.213291464656286,0.991779286154963,0,0.595067571692978,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
2540,419.026852,419.025420624215,419.025599289489,3003980.5,NA,238773.7,14.18,-1,-0.426382719930419,0.967550388123019,0,0.580530232873811,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2541,419.040065,419.038633553075,419.038486449111,2811474.5,NA,235393,13.14,-1,0.351051201354918,0.977886976133003,0,0.586732185679802,8,1.13333333333333,0.8,"P1 O12","de-protonated",0,NA,"C15 H17 O12 P1",15,17,12,NA,1,NA,NA,NA,NA,NA,NA
2542,419.057708,419.056276458085,419.056111572059,3280986.8,NA,257321.7,15.68,-1,0.393470042222374,0.972299256316976,0,0.583379553790185,21,0.461538461538462,0.230769230769231,"O6","de-protonated",0,NA,"C26 H12 O6",26,12,6,NA,NA,NA,NA,NA,NA,NA,NA
2543,419.063279,419.061847428091,419.061984798874,12025949,NA,236661.6,62.93,-1,-0.327805403509678,0.987946446398711,0.985658914419112,0.987031433606871,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2544,419.076265,419.074833358174,419.074739016714,16709731,NA,236580.3,88.23,-1,0.225118459216529,0.983206754915104,0.919304105515614,0.957645695155308,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
2545,419.093992,419.092560262731,419.092497081443,14104684,NA,240739.8,74.16,-1,0.150757381549807,0.997081213285232,0.927736644332833,0.969343385704272,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2546,419.099556,419.098124232774,419.098208117006,27027566,NA,235762.8,143.98,-1,-0.200154116362414,0.662180371921524,0.928544651443954,0.768726083730496,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
2547,419.112623,419.111191162421,419.111124526098,40675444,NA,237619.3,217.72,-1,0.158994402302599,0.498203918198757,0.903256652606604,0.660225011961896,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
2548,419.120643,419.119211119241,419.119337485105,3424376,NA,253954.4,16.45,-1,-0.301503301540904,0.983640833584716,0,0.59018450015083,1,2.41666666666667,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H29 O6 S2 N4 P1",12,29,6,4,1,2,NA,NA,NA,NA,NA
2549,419.130488,419.129056066235,419.128882590828,20834428,NA,240279.4,110.52,-1,0.413895140333777,0.983016020059267,0.947897297883789,0.968968531189076,19,0.714285714285714,0.142857142857143,"O4","de-protonated",0,NA,"C28 H20 O4",28,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2550,419.136058,419.134626036246,419.134755817642,37660800,NA,237236.3,201.43,-1,-0.30964121708187,0.981819942472716,0.976610501787549,0.979736166198649,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2551,419.149139,419.147706965818,419.147510035483,46794884,NA,241331.5,250.78,-1,0.469835393283136,0.480437758939474,0.928971969798598,0.659851443283124,18,0.827586206896552,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H24 O1 S1",29,24,1,NA,NA,1,NA,NA,NA,NA,NA
2552,419.15715,419.155717922687,419.155885185742,5065865,NA,254768.3,25.32,-1,-0.399047373749999,0.971519758486307,0,0.582911855091784,5,1.55555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H28 O11",18,28,11,NA,NA,NA,NA,NA,NA,NA,NA
2554,419.172429,419.170996840424,419.171141327027,20969616,NA,238700.4,111.25,-1,-0.344695968828169,0.989252727308547,0.988046314564976,0.988770162211118,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2555,419.185457,419.184024770281,419.184028486649,21158038,NA,239842.2,112.27,-1,-0.00886571888473551,0.99986057751517,0.912761971571546,0.965021135137721,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
2557,419.203248,419.201815674494,419.201653609596,2132638.3,NA,272554.6,9.47,-1,0.386603668700323,0.97324468311668,0,0.583946809870008,17,0.933333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H28 O2",30,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2558,419.208764,419.207331644795,419.207526836411,3809440.8,NA,265244.1,18.53,-1,-0.465620493687552,0.961425193666748,0,0.576855116200049,8,1.39130434782609,0.304347826086957,"O7","de-protonated",0,NA,"C23 H32 O7",23,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2559,419.221893,419.220460574108,419.220413996033,4838567,NA,252177.3,24.09,-1,0.111106410614139,0.997762589034378,0,0.598657553420627,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
2560,419.229908,419.228475530955,419.22865620451,2708650.5,NA,272973.5,12.59,-1,-0.430966615044062,0.966860680430558,0,0.580116408258335,3,1.8,0.45,"O9","de-protonated",0,NA,"C20 H36 O9",20,36,9,NA,NA,NA,NA,NA,NA,NA,NA
2561,420.058619,420.057182069152,420.057233771067,2056746.4,NA,253964.4,9.06,-1,-0.123083024643773,0.997254930267982,0,0.598352958160789,12,0.833333333333333,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H15 O11 N1",18,15,11,1,NA,NA,NA,NA,NA,NA,NA
