"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3574,457.208592,457.207902324297,457.207920759604,4741623.5,NA,215575.3,23.24,-1,-0.0403214954214611,0.49985252003149,0.806643077274283,0.622568742928607,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3575,457.221626,457.220936296916,457.220807919226,3876349.5,NA,219598.6,18.62,-1,0.280778319999739,0.985797054144625,0,0.591478232486775,1,2.05263157894737,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H39 O10 P1",19,39,10,NA,1,NA,NA,NA,NA,NA,NA
3577,457.244984,457.244294247848,457.244306268988,4918792.5,NA,237365.7,24.19,-1,-0.0262904100862057,0.49993729656682,0.799615297578637,0.619808496971547,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3578,457.281263,457.280573171636,457.280691778373,3574297.3,NA,244279.4,17,-1,-0.259374030558605,0.987867262456845,0,0.592720357474107,4,1.75,0.333333333333333,"O8","de-protonated",0,NA,"C24 H42 O8",24,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3579,457.317715,457.317025095062,457.317077287757,1885738.3,NA,268084.4,7.98,-1,-0.114128026168127,0.997639384064007,0,0.598583630438404,3,1.84,0.28,"O7","de-protonated",0,NA,"C25 H46 O7",25,46,7,NA,NA,NA,NA,NA,NA,NA,NA
3585,458.203879,458.203187233491,458.203169731797,3335111.5,NA,240437.4,15.72,-1,0.0381963614523731,0.999735308293637,0,0.599841184976182,6,1.57142857142857,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H33 O10 N1",21,33,10,1,NA,NA,NA,NA,NA,NA,NA
3589,459.057545,459.056851440189,459.056899418445,3460437.3,NA,225634.3,16.39,-1,-0.104514835697333,0.998019935252321,0,0.598811961151393,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3590,459.070642,459.069948412676,459.069786578067,6015323.5,NA,211321.1,30.05,-1,0.352527248346961,0.488851361626442,0.836034543948893,0.627724634555423,9,1.16666666666667,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H21 O12 P1",18,21,12,NA,1,NA,NA,NA,NA,NA,NA
3591,459.078779,459.078085395583,459.078028786545,3497311,NA,245733.5,16.59,-1,0.123310274644457,0.997244798374851,0,0.598346879024911,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3593,459.093933,459.093239363748,459.09328492783,6409574,NA,227307.2,32.16,-1,-0.0992479801583551,0.499107148695737,0.806643077274283,0.622121520127155,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3594,459.10702,459.106326336257,459.106172087452,20292972,NA,222467.7,106.38,-1,0.33597632579371,0.989060124319865,0.962587450822858,0.978471054921062,8,1.31578947368421,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H25 O11 P1",19,25,11,NA,1,NA,NA,NA,NA,NA,NA
3595,459.115053,459.114359319382,459.114414295929,5154160,NA,226893.1,25.45,-1,-0.11974476471487,0.498700811820662,0.828487690504102,0.630615563294038,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3597,459.13031,459.129616287331,459.129670437214,8514935,NA,217663.5,43.41,-1,-0.117940282172676,0.995287864753224,0.980543989936751,0.989390314826635,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3598,459.143351,459.142657259936,459.142557596836,19060094,NA,216457.2,99.79,-1,0.217063520212979,0.984526065764274,0.980595755824895,0.982953941788522,7,1.45,0.5,"P1 O10","de-protonated",0,NA,"C20 H29 O10 P1",20,29,10,NA,1,NA,NA,NA,NA,NA,NA
3599,459.151384,459.150690243061,459.150799805313,3792256.8,NA,248048.2,18.16,-1,-0.238619322096288,0.989721647459473,0,0.593832988475684,7,1.4,0.6,"O12","de-protonated",0,NA,"C20 H28 O12",20,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3601,459.166661,459.165967210968,459.166055946598,9268616,NA,215220.9,47.44,-1,-0.193253897726611,0.996564734915533,0.969573171686868,0.985768109624067,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3602,459.179752,459.179058183468,459.17894310622,10280334,NA,221347.5,52.85,-1,0.250615254401001,0.992290677620029,0.928091571504843,0.966611035173955,6,1.57142857142857,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H33 O9 P1",21,33,9,NA,1,NA,NA,NA,NA,NA,NA
3603,459.187806,459.187112166549,459.187185314698,2399633.8,NA,261049.4,10.72,-1,-0.159299194557826,0.995406100174419,0,0.597243660104651,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3604,459.203127,459.202433134364,459.202441455983,2913689,NA,220497.6,13.47,-1,-0.0181218955480489,0.999940413464589,0,0.599964248078754,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3605,459.216233,459.215539106832,459.215328615605,4701599,NA,224438,23.03,-1,0.458371518397591,0.978323028677801,0.753881414292782,0.888546382923794,5,1.68181818181818,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H37 O8 P1",22,37,8,NA,1,NA,NA,NA,NA,NA,NA
3606,459.224337,459.223643089808,459.223570824082,3385762.8,NA,249181.5,15.99,-1,0.157365018936669,0.995516730234972,0,0.597310038140983,5,1.63636363636364,0.454545454545455,"O10","de-protonated",0,NA,"C22 H36 O10",22,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3607,459.252462,459.251768030726,459.251714124989,2564528,NA,242876.1,11.6,-1,0.117377322700355,0.997503224499942,0,0.598501934699965,4,1.78260869565217,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H41 O7 P1",23,41,7,NA,1,NA,NA,NA,NA,NA,NA
3608,459.26066,459.259966013504,459.259956333466,3671475.8,NA,253988.5,17.52,-1,0.0210774694349294,0.999919392906754,0,0.599951635744052,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3609,459.273587,459.272892986348,459.272710551307,2488249.8,NA,219258,11.19,-1,0.397225955835952,0.971775460639816,0,0.583065276383889,12,1.29032258064516,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H40 O1 S1",31,40,1,NA,NA,1,NA,NA,NA,NA,NA
3610,459.297139,459.296444936872,459.296341842851,1919428.6,NA,222058.2,8.15,-1,0.224460794303207,0.990899794479699,0,0.59453987668782,3,1.83333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H44 O8",24,44,8,NA,NA,NA,NA,NA,NA,NA,NA
3611,459.304147,459.303452922151,459.303355775658,2087880,NA,257354.9,9.05,-1,0.211508344633274,0.991915607416726,0,0.595149364450036,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3623,461.036596,461.035898282783,461.036001782287,2819821.3,NA,218823.7,12.96,-1,-0.224493321893242,0.990897168829684,0,0.59453830129781,9,1.26666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H19 O7 S2 N4 P1",15,19,7,4,1,2,NA,NA,NA,NA,NA
3624,461.049898,461.04920025484,461.049051133161,2415347.5,NA,238534.7,10.8,-1,0.323439942749168,0.981197059564255,0,0.588718235738553,9,1.11764705882353,0.764705882352941,"P1 O13","de-protonated",0,NA,"C17 H19 O13 P1",17,19,13,NA,1,NA,NA,NA,NA,NA,NA
3625,461.064482,461.063784224203,461.063655825823,1838330.3,NA,241128.9,7.71,-1,0.27848297758225,0.986026697652754,0,0.591616018591652,4,1.76923076923077,0.923076923076923,"N2 S1 P1 O12","de-protonated",0,NA,"C13 H23 O12 S1 N2 P1",13,23,12,2,1,1,NA,NA,NA,NA,NA
3626,461.073205,461.072507205879,461.072549482923,6459646.5,NA,218362,32.42,-1,-0.0916928255090118,0.998631692517016,0.955460763195647,0.981363320788469,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3627,461.086289,461.085591178393,461.085436642545,9879812,NA,219842.7,50.7,-1,0.335156644061982,0.985896969732557,0.990831355886047,0.987870724193953,8,1.27777777777778,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H23 O12 P1",18,23,12,NA,1,NA,NA,NA,NA,NA,NA
3628,461.094342,461.093644161476,461.093678851023,2153224,NA,210066.7,9.4,-1,-0.0752331867517297,0.998973521748165,0,0.599384113048899,8,1.22222222222222,0.777777777777778,"O14","de-protonated",0,NA,"C18 H22 O14",18,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3630,461.109641,461.108943129337,461.108934992308,11141391,NA,215444.5,57.45,-1,0.0176466534260814,0.982297107600644,0.966304927898539,0.975900235719802,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3631,461.122601,461.121903102112,461.121689210148,17365270,NA,214516,90.72,-1,0.463851449627228,0.966837418892481,0.932388858503402,0.953057994736849,20,0.733333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H22 O3 S1",30,22,3,NA,NA,1,NA,NA,NA,NA,NA
3633,461.145908,461.145210053151,461.145320501692,11585824,NA,224902,59.82,-1,-0.239509187477429,0.994320457823843,0.990321709340303,0.992720958430427,11,1.1304347826087,0.434782608695652,"O10","de-protonated",0,NA,"C23 H26 O10",23,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3634,461.158924,461.158226025808,461.158074719532,11753766,NA,213173.1,60.72,-1,0.328100675370619,0.490328285749434,0.747514279669976,0.593202683317651,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3635,461.166863,461.166165009131,461.165936805455,1916713.9,NA,242129,8.13,-1,0.494840702051669,0.95654173921657,0,0.573925043529942,24,0.666666666666667,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H22 O1 N2",33,22,1,2,NA,NA,NA,NA,NA,NA,NA
3636,461.176672,461.175973988525,461.175832784262,2325294.5,NA,212388.3,10.32,-1,0.306183136591835,0.983133389235478,0,0.589880033541286,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3637,461.182313,461.181614976675,461.181706011076,7446833,NA,222616.4,37.7,-1,-0.197393782952192,0.992974523889847,0.995093582757696,0.993822147436987,10,1.25,0.375,"O9","de-protonated",0,NA,"C24 H30 O9",24,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3638,461.195363,461.19466494926,461.194460228917,8081719,NA,213474.4,41.09,-1,0.443891593334952,0.482439485974617,0.741475186234395,0.586053766078528,18,0.9375,0.03125,"S1 O1","de-protonated",0,NA,"C32 H30 O1 S1",32,30,1,NA,NA,1,NA,NA,NA,NA,NA
3639,461.203446,461.20274793228,461.202835379176,2164026.8,NA,273426.7,9.45,-1,-0.189606152835222,0.993498059923061,0,0.596098835953837,5,1.61904761904762,0.523809523809524,"O11","de-protonated",0,NA,"C21 H34 O11",21,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3640,461.218827,461.218128899969,461.218091520461,2224450,NA,244146.5,9.78,-1,0.0810451921569098,0.998808896316996,0,0.599285337790198,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3641,461.231902,461.231203872503,461.230978680083,6662472,NA,231721.5,33.5,-1,0.488242183537624,0.966250076917698,0.854965367588001,0.92173619318582,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
3642,461.268241,461.267542796165,461.267364189467,4700505,NA,215038.4,23.01,-1,0.387208617280689,0.974367089791646,0.930153119149131,0.95668150153464,3,1.8695652173913,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H43 O7 P1",23,43,7,NA,1,NA,NA,NA,NA,NA,NA
3644,461.304385,461.303686720237,461.303749698851,2707817.8,NA,259455.7,12.36,-1,-0.136523091275094,0.996623771101879,0,0.597974262661127,2,1.95833333333333,0.25,"P1 O6","de-protonated",0,NA,"C24 H47 O6 P1",24,47,6,NA,1,NA,NA,NA,NA,NA,NA
3651,462.162537,462.161836917512,462.161698841984,3556087.8,NA,223162.3,16.89,-1,0.298760212325728,0.98393475899616,0,0.590360855397696,6,1.52631578947368,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H29 O12 N1",19,29,12,1,NA,NA,NA,NA,NA,NA,NA
3660,462.999607,462.998905159073,462.998811169896,2705019.3,NA,221305.9,12.34,-1,0.203000903043858,0.992550500658241,0,0.595530300394945,27,0.3,0.0666666666666667,"S1 P1 O2","de-protonated",0,NA,"C30 H9 O2 S1 P1",30,9,2,NA,1,1,NA,NA,NA,NA,NA
3661,463.024889,463.024187105963,463.024159994481,1915527,NA,226935.7,8.12,-1,0.0585530621964442,0.999378103696399,0,0.599626862217839,18,0.545454545454545,0.363636363636364,"N2 S1 O8","de-protonated",0,NA,"C22 H12 O8 S1 N2",22,12,8,2,NA,1,NA,NA,NA,NA,NA
3662,463.052414,463.051712048141,463.051814038017,5921940,NA,222898.4,29.54,-1,-0.220255861118145,0.49561803673823,0.821075868479145,0.625801169434596,13,0.8,0.65,"O13","de-protonated",0,NA,"C20 H16 O13",20,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3663,463.065403,463.064701020855,463.064568255858,3742873.8,NA,209275.7,17.89,-1,0.286709471183097,0.492597590996252,0.766236582456902,0.602053187580512,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
3665,463.088835,463.088132971631,463.088199547401,11316389,NA,220614.6,58.38,-1,-0.143764773625924,0.978947568712178,0.97133851681806,0.975903947954531,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3666,463.101879,463.10117694423,463.100953765242,10745003,NA,215531.9,55.32,-1,0.481922971674321,0.957530799067257,0.927021236564503,0.945326974066155,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
3667,463.119606,463.11890390699,463.118711829971,4474035,NA,175068.2,21.8,-1,0.414746833280816,0.484635089183052,0.759892473118277,0.594738042757142,20,0.689655172413793,0.206896551724138,"O6","de-protonated",0,NA,"C29 H20 O6",29,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3668,463.125305,463.124602895018,463.124585056786,19033270,NA,222298.3,99.63,-1,0.0385171363574299,0.996070560584191,0.988538555964484,0.993057758736308,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3669,463.138265,463.137562867793,463.137339274626,11979963,NA,217194.3,61.93,-1,0.4827794009667,0.970560636996903,0.948135568731752,0.961590609690842,19,0.8,0.1,"S1 O3","de-protonated",0,NA,"C30 H24 O3 S1",30,24,3,NA,NA,1,NA,NA,NA,NA,NA
3670,463.153629,463.152926835518,463.152728357693,5144770.5,NA,211110.2,25.38,-1,0.428536448894956,0.483613594200885,0.799615297578637,0.610014275551986,10,1.26086956521739,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H29 O8 P1",23,29,8,NA,1,NA,NA,NA,NA,NA,NA
3671,463.161606,463.160903818761,463.16097056617,15482054,NA,220793.2,80.65,-1,-0.144112767525145,0.997939104011305,0.984117793399464,0.992410579766569,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3672,463.174638,463.173935791384,463.17372478401,10626252,NA,215765.6,54.69,-1,0.455568532281871,0.968637147303703,0.985657124094349,0.975445138019961,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3673,463.18993,463.18922775926,463.189113867077,1955027.5,NA,209426.4,8.33,-1,0.245887003873037,0.989089492544008,0,0.593453695526405,9,1.375,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H33 O7 P1",24,33,7,NA,1,NA,NA,NA,NA,NA,NA
3674,463.197923,463.197220742469,463.197356075554,5918935,NA,214541.7,29.52,-1,-0.292171540169359,0.492315058750877,0.792708917554682,0.612472602272399,9,1.33333333333333,0.375,"O9","de-protonated",0,NA,"C24 H32 O9",24,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3675,463.211029,463.210326714937,463.210110293395,11488477,NA,220474.6,59.3,-1,0.467221111960091,0.964909971531004,0.995113958682787,0.976991566391717,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3677,463.247417,463.246714638497,463.246628744561,8525038,NA,220422.6,43.46,-1,0.185417293942364,0.496890644194775,0.806643077274283,0.620791617426578,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3678,463.265135,463.264432601277,463.264253867508,1963254.3,NA,212300.7,8.38,-1,0.385813856197504,0.973352422882828,0,0.584011453729697,16,1.09090909090909,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H36 O2",33,36,2,NA,NA,NA,NA,NA,NA,NA,NA
3679,463.283795,463.283092562077,463.283014253945,4674815,NA,229299.6,22.87,-1,0.169028714981601,0.497414648592769,0.799615297578637,0.618294908187116,2,1.95652173913043,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H45 O7 P1",23,45,7,NA,1,NA,NA,NA,NA,NA,NA
3682,464.084319,464.083614880411,464.083448519594,2069104.9,NA,234526.8,8.94,-1,0.358471773818485,0.976953208252896,0,0.586171924951738,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3685,464.120589,464.119884804219,464.119834028979,2129537.8,NA,202872.3,9.26,-1,0.109401142342806,0.997830667857818,0,0.598698400714691,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3691,464.250934,464.250229530402,464.250119925231,2776253.8,NA,226214.8,12.72,-1,0.236090776010369,0.989937229975624,0,0.593962337985374,3,1.85714285714286,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H39 O10 N1",21,39,10,1,NA,NA,NA,NA,NA,NA,NA
3697,465.031826,465.031119889977,465.031078593111,2680358,NA,232425.3,12.21,-1,0.0888045299719026,0.99857007460659,0,0.599142044763954,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3698,465.068195,465.067488813576,465.067464102495,8505399,NA,225702.1,43.35,-1,0.053134401538785,0.499743926767069,0.821075868479145,0.6282767034519,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3699,465.081268,465.080561786114,465.080351262117,4649021,NA,228942,22.73,-1,0.452661559046382,0.963503376141378,0,0.578102025684827,7,1.35294117647059,0.764705882352941,"P1 O13","de-protonated",0,NA,"C17 H23 O13 P1",17,23,13,NA,1,NA,NA,NA,NA,NA,NA
3700,465.096119,465.095412754916,465.09547446162,2800835.8,NA,151414.3,12.85,-1,-0.132675348283685,0.996811099869608,0,0.598086659921765,24,0.5625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H18 O2 S1",32,18,2,NA,NA,1,NA,NA,NA,NA,NA
3701,465.104475,465.103768737363,465.103849611879,20385864,NA,224741.8,106.86,-1,-0.173884857439055,0.983942556697026,0.979376133399993,0.982115987378213,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3702,465.11749,465.116783710022,465.11660382972,7325773.5,NA,229452.7,37.04,-1,0.386742379934344,0.486612869875395,0.759892473118277,0.595924711172548,19,0.758620689655172,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H22 O4 S1",29,22,4,NA,NA,1,NA,NA,NA,NA,NA
3703,465.132827,465.132120677804,465.131992912786,5503060.5,NA,190815.6,27.3,-1,0.274685507094756,0.979880347941579,0.814809400315335,0.913851968891081,10,1.22727272727273,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H27 O9 P1",22,27,9,NA,1,NA,NA,NA,NA,NA,NA
3704,465.140891,465.140184660863,465.140235121264,24350808,NA,218953.1,128.06,-1,-0.108484272868401,0.997310143534272,0.984787354541044,0.992301027936981,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3705,465.153871,465.153164633596,465.152989339104,7845982.5,NA,220017.4,39.82,-1,0.376853414370958,0.971755972765021,0.944102915658837,0.960694749922547,18,0.866666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H26 O3 S1",30,26,3,NA,NA,1,NA,NA,NA,NA,NA
3706,465.169204,465.168497601386,465.168378422171,157421664,NA,221336.9,839.47,-1,0.256206614978405,0.732412866809263,0.98284129521403,0.83258423817117,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3707,465.177289,465.176582584402,465.176620630648,11661417,NA,223476,60.22,-1,-0.0817888180897008,0.999359581139706,0.976992839074403,0.990412884313585,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3708,465.190321,465.189614557026,465.18950779027,13287535,NA,220349.9,68.91,-1,0.229512389601144,0.986204659350793,0.990906090631743,0.988085231863173,4,1.75,0.5,"P1 O10","de-protonated",0,NA,"C20 H35 O10 P1",20,35,10,NA,1,NA,NA,NA,NA,NA,NA
3709,465.226762,465.226055480474,465.225893299654,11192448,NA,216554,57.71,-1,0.348606605540466,0.987098394115046,0.987785966941279,0.98737342324554,3,1.85714285714286,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H39 O9 P1",21,39,9,NA,1,NA,NA,NA,NA,NA,NA
3711,465.263056,465.262349404231,465.262278809039,7020688.5,NA,230264.1,35.41,-1,0.15173203438214,0.497915645452457,0.806643077274283,0.621406618181187,2,1.95454545454545,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H43 O8 P1",22,43,8,NA,1,NA,NA,NA,NA,NA,NA
3712,465.28084,465.280133366872,465.279903931986,2219672.8,NA,232792.8,9.74,-1,0.49311153007512,0.956838290085749,0,0.574102974051449,15,1.15151515151515,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H38 O2",33,38,2,NA,NA,NA,NA,NA,NA,NA,NA
3713,465.299555,465.298848327557,465.298664318423,1987745.5,NA,299691.4,8.5,-1,0.395464565478315,0.972021686719437,0,0.583213012031662,1,2.04347826086957,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H47 O7 P1",23,47,7,NA,1,NA,NA,NA,NA,NA,NA
3714,465.305043,465.304336316028,465.304404603456,3524772,NA,229665.6,16.72,-1,-0.146758609676084,0.996099568472671,0,0.597659741083603,5,1.7037037037037,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H46 O4 S1",27,46,4,NA,NA,1,NA,NA,NA,NA,NA
3723,466.18551,466.184801466425,466.184623820681,2650681.3,NA,252778.8,12.04,-1,0.38106307031831,0.973996086004487,0,0.584397651602692,17,0.966666666666667,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H29 O2 S1 N1",30,29,2,1,NA,1,NA,NA,NA,NA,NA
3732,467.047453,467.046742655736,467.046728657589,5938117.5,NA,222337,28.98,-1,0.0299716204143785,0.499918509142728,0.828487690504102,0.631346181687278,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3733,467.075691,467.074980596416,467.074871958496,2986962.3,NA,153979.4,13.54,-1,0.232592089799595,0.990231814661824,0,0.594139088797094,11,1.05,0.55,"P1 O11","de-protonated",0,NA,"C20 H21 O11 P1",20,21,11,NA,1,NA,NA,NA,NA,NA,NA
3734,467.083727,467.083016579535,467.083114166973,14541782,NA,222721,74,-1,-0.208929492638409,0.982595030830847,0.997736245153229,0.9886515165598,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3735,467.096519,467.095808552663,467.095868384814,3735515.8,NA,207396.5,17.46,-1,-0.128093941376978,0.498513603495078,0.766236582456902,0.605602795079808,19,0.714285714285714,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H20 O5 S1",28,20,5,NA,NA,1,NA,NA,NA,NA,NA
3736,467.11208,467.111369519974,467.11125746788,8344547,NA,203653.2,41.57,-1,0.239883093908893,0.994712018218661,0.888284916875212,0.952141177681281,10,1.19047619047619,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H25 O10 P1",21,25,10,NA,1,NA,NA,NA,NA,NA,NA
3737,467.120158,467.119447503004,467.119499676357,25170918,NA,219661.1,129.6,-1,-0.111691661961963,0.998705837585583,0.983368346404565,0.992570841113176,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3738,467.13314,467.132429475733,467.132253894198,5005292.5,NA,212520,24.1,-1,0.375871144743781,0.487345437145696,0.759892473118277,0.596364251534728,18,0.827586206896552,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H24 O4 S1",29,24,4,NA,NA,1,NA,NA,NA,NA,NA
3739,467.148511,467.147800443443,467.147642977264,11879412,NA,212380.1,60.07,-1,0.337080109199559,0.982361867790829,0.935942536911455,0.963794135439079,9,1.31818181818182,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H29 O9 P1",22,29,9,NA,1,NA,NA,NA,NA,NA,NA
3740,467.15663,467.155919426387,467.155885185742,19186680,NA,217137.8,98.3,-1,0.0732959737649667,0.997959914013703,0.986623074983043,0.993425178401439,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
