"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2360,373.096732,373.096068087802,373.095882185451,4609007,NA,254758.7,24.48,-1,0.498269639822845,0.955950884515054,0,0.573570530709032,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
2361,373.102495,373.101831072747,373.101755412266,9100274,NA,254965.7,50.4,-1,0.202787791546457,0.496283037625009,0.892974475612838,0.654959612820141,2,2.09090909090909,0.909090909090909,"N2 P1 O10","de-protonated",0,NA,"C11 H23 O10 N2 P1",11,23,10,2,1,NA,NA,NA,NA,NA,NA
2362,373.106527,373.105863062214,373.105778164259,40868852,NA,266196.5,233.76,-1,0.227543930401006,0.995266845130369,0.961395207789387,0.981718190193976,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
2363,373.114644,373.113980041009,373.114020372736,26061816,NA,265767.3,148.3,-1,-0.108094911792408,0.998404147738438,0.994353044844182,0.996783706580736,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2364,373.117688,373.117024033057,373.117011553551,3009016.5,NA,264700.3,15.25,-1,0.033446627803899,0.999797038143555,0,0.599878222886133,6,1.53333333333333,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H23 O7 N2 P1",15,23,7,2,1,NA,NA,NA,NA,NA,NA
2366,373.129936,373.12927200106,373.129276514021,11793406,NA,269208.3,65.95,-1,-0.0120948991524397,0.99749900459299,0.988226787528564,0.99379011776722,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2367,373.133151,373.132486992661,373.132647817391,2249727.3,NA,338107.2,10.86,-1,-0.431012217202341,0.966853784415883,0,0.58011227064953,5,1.52941176470588,0.411764705882353,"S1 O7","de-protonated",0,NA,"C17 H26 O7 S1",17,26,7,NA,NA,1,NA,NA,NA,NA,NA
2368,373.142951,373.142286967059,373.142163673643,27696132,NA,262684.1,157.73,-1,0.33041941799393,0.971843382914858,0.965574997157506,0.969336028611917,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
2369,373.145236,373.14457196109,373.144532655306,2520580.8,NA,263313.3,12.43,-1,0.105336621224886,0.997988706349437,0,0.598793223809662,14,0.916666666666667,0.166666666666667,"O4","de-protonated",0,NA,"C24 H22 O4",24,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2370,373.150923,373.150258946233,373.15040588212,11883527,NA,261397.6,66.47,-1,-0.393771210483877,0.977573431304956,0.964566373342695,0.972370608120052,5,1.52941176470588,0.529411764705882,"O9","de-protonated",0,NA,"C17 H26 O9",17,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2371,373.160583,373.159918920997,373.159788796591,5124107.5,NA,273044,27.45,-1,0.348709616175937,0.489088878770134,0.766236582456902,0.599947960244841,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2372,373.16621,373.165545906297,373.165662023405,3323918,NA,246068.7,17.06,-1,-0.311167718629948,0.98258459968211,0,0.589550759809266,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
2373,373.179317,373.178652872057,373.178549183027,9446420,NA,266187.3,52.4,-1,0.277853670007463,0.982502336324302,0.948607633013891,0.968944455000138,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
2374,373.18745,373.18678585081,373.186791391505,6014999.5,NA,261654.7,32.59,-1,-0.0148469743010127,0.49998000179293,0.836034543948893,0.634401818655315,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2376,373.215648,373.214983777145,373.214934692412,4367396,NA,268293.4,23.09,-1,0.131518674968341,0.996866372793511,0,0.598119823676106,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
2377,373.223671,373.223006756186,373.223176900889,3119143.8,NA,272531,15.88,-1,-0.455879252818206,0.962992423040275,0,0.577795453824165,3,1.78947368421053,0.368421052631579,"O7","de-protonated",0,NA,"C19 H34 O7",19,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2381,374.052358,374.051691591318,374.051754467445,5341593.5,NA,264945.8,28.71,-1,-0.168094727360015,0.994886135982124,0,0.596931681589275,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
2387,374.088691,374.088024496401,374.08813997683,5976490,NA,261931.2,32.37,-1,-0.308698449239689,0.491428764596453,0.836034543948893,0.629271076337429,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
2389,374.101622,374.10095546262,374.101027136452,4991407.5,NA,252085.9,26.68,-1,-0.191589507797245,0.993361777621892,0,0.596017066573135,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
2392,374.125168,374.124501401108,374.124525486214,4959674,NA,273416.8,26.5,-1,-0.0643772436578245,0.999248281393642,0,0.599548968836185,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
2395,374.138178,374.137511367121,374.137412645836,2715584,NA,281684,13.55,-1,0.263863707650023,0.987446270274381,0,0.592467762164629,5,1.625,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H26 O7 N1 P1",16,26,7,1,1,NA,NA,NA,NA,NA,NA
2398,374.161406,374.16073930644,374.160910995598,1869770.3,NA,335074.2,8.67,-1,-0.458864497572138,0.962515389952195,0,0.577509233971317,9,1.25,0.3,"N1 O6","de-protonated",0,NA,"C20 H25 O6 N1",20,25,6,1,NA,NA,NA,NA,NA,NA,NA
2400,374.219069,374.2184021558,374.218425873082,1814500,NA,326041.4,8.35,-1,-0.0633781765546747,0.999271423679885,0,0.599562854207931,3,1.83333333333333,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H33 O7 N1",18,33,7,1,NA,NA,NA,NA,NA,NA,NA
2403,374.320061,374.319393891968,374.319340192757,2439185,NA,287309.1,11.95,-1,0.143458285748061,0.996272698971206,0,0.597763619382723,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
2411,375.03629,375.035621020886,375.035770050346,8666960,NA,272268.4,47.9,-1,-0.397373989036259,0.485877359984936,0.843720152817574,0.629014477117991,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2412,375.039825,375.039156011651,375.039141353716,1651281.8,NA,251003.3,7.4,-1,0.0390837478995336,0.999722868399734,0,0.599833721039841,7,1.14285714285714,0.714285714285714,"S1 O10","de-protonated",0,NA,"C14 H16 O10 S1",14,16,10,NA,NA,1,NA,NA,NA,NA,NA
2413,375.049373,375.048703986708,375.048524268186,7186262,NA,248479,39.35,-1,0.479187384927697,0.479595840995942,0.785920818505338,0.6021258319997,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
2414,375.057427,375.056757965668,375.056899418445,3855705.5,NA,254210.4,20.13,-1,-0.37715018171288,0.974520551348075,0,0.584712330808845,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2416,375.072799,375.07212992551,375.07215555973,18825056,NA,263028.8,106.53,-1,-0.0683447712196638,0.998956737963143,0.966374867908516,0.985923989941292,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2417,375.076211,375.075541916596,375.0755268631,5905250,NA,268020.8,31.96,-1,0.0401345722049835,0.999707768088005,0,0.599824660852803,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
2418,375.085874,375.085204891352,375.085042719352,39026536,NA,262615.7,223.12,-1,0.432360615946879,0.972809988407455,0.993928356130624,0.981257335496723,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
2419,375.093994,375.09332487014,375.09328492783,8374122,NA,258312.1,46.21,-1,0.106486337060501,0.498972303438118,0.859523230357577,0.643192674205902,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2420,375.09707,375.096400862104,375.096276108645,2930027.3,NA,263223.1,14.78,-1,0.332590503310247,0.980128877562332,0,0.588077326537399,6,1.5,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H21 O8 N2 P1",14,21,8,2,1,NA,NA,NA,NA,NA,NA
2421,375.100496,375.099826853154,375.099647412015,10688365,NA,275099.8,59.56,-1,0.478382585661715,0.479662909356611,0.892974475612838,0.644987535859102,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
2423,375.109077,375.108407830737,375.108541069115,27164528,NA,264177.4,154.66,-1,-0.35519953106035,0.988170074015462,0.991386731354322,0.989456736951006,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2424,375.112326,375.111656822249,375.111532249929,3797874,NA,305245.1,19.79,-1,0.332094081007791,0.980187561183569,0,0.588112536710142,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
2425,375.122106,375.1214367967,375.121428228737,36200312,NA,261021.7,206.81,-1,0.0228405055147371,0.999718488957533,0.951681000974867,0.980503493764466,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
2426,375.130218,375.129548775508,375.129670437214,7526266,NA,264977.1,41.31,-1,-0.324319070800552,0.490547839671844,0.85154837932281,0.63494805553223,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2428,375.145594,375.144924735339,375.144926578499,19750784,NA,266090,111.87,-1,-0.00491319306762227,0.499997809967588,0.821075868479145,0.628429033372211,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2429,375.158641,375.157971701255,375.157813738121,21467014,NA,266464.2,121.77,-1,0.42105782873064,0.983951902171858,0.950751494644347,0.970671739160854,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
2430,375.166757,375.166087680053,375.166055946598,4330378.5,NA,286632.9,22.87,-1,0.0845850904118669,0.998702642717508,0,0.599221585630505,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2433,375.19481,375.194140606767,375.194199247505,4142998.8,NA,246280.3,21.78,-1,-0.156294362055497,0.995577393281453,0,0.597346435968872,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
2434,375.202961,375.202291585473,375.202441455983,1899930.5,NA,338076.4,8.84,-1,-0.399439056254094,0.971464627615086,0,0.582878776569051,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2435,375.206093,375.205423577291,375.205432636798,2303899.8,NA,312234.7,11.17,-1,-0.0241454557456283,0.999894220460567,0,0.59993653227634,3,1.94117647058824,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H33 O5 N2 P1",17,33,5,2,1,NA,NA,NA,NA,NA,NA
2438,376.031696,376.03102442048,376.031019022539,2774795.3,NA,298077.7,13.89,-1,0.014355041306997,0.999962610074306,0,0.599977566044584,12,0.6875,0.625,"N1 O10","de-protonated",0,NA,"C16 H11 O10 N1",16,11,10,1,NA,NA,NA,NA,NA,NA,NA
2439,376.062384,376.06171234031,376.061531305109,1916696.9,NA,280821.6,8.93,-1,0.481397820174501,0.95882220341298,0,0.575293322047788,20,0.458333333333333,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H11 O4 N1",24,11,4,1,NA,NA,NA,NA,NA,NA,NA
2440,376.067938,376.067266325801,376.067404531923,8444187,NA,264170.9,46.61,-1,-0.367503593104288,0.487895791033573,0.843720152817574,0.630225535747173,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
2442,376.081124,376.080452291354,376.080291691545,3883297.3,NA,247405.5,20.28,-1,0.427035959990484,0.967452520191592,0,0.580471512114955,6,1.42857142857143,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H20 O9 N1 P1",14,20,9,1,1,NA,NA,NA,NA,NA,NA
2444,376.104508,376.103836230265,376.103790041308,8560940,NA,254814.4,47.28,-1,0.122809072254258,0.498633559834118,0.836034543948893,0.633593953480028,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
2447,376.115655,376.114983201145,376.1150234306,3271984.5,NA,234081.5,16.76,-1,-0.106960511513738,0.997926280180271,0,0.598755768108162,10,1.11764705882353,0.411764705882353,"N3 O7","de-protonated",0,NA,"C17 H19 O7 N3",17,19,7,3,NA,NA,NA,NA,NA,NA,NA
2448,376.117493,376.116821196343,376.11667720093,3735857.5,NA,255530.4,19.43,-1,0.38284772285912,0.973755176660111,0,0.584253105996066,5,1.6,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H24 O8 N1 P1",15,24,8,1,1,NA,NA,NA,NA,NA,NA
2453,376.216779,376.216106936967,376.215937750275,3613021.5,NA,275117.6,18.72,-1,0.44970633921279,0.963969697785653,0,0.578381818671392,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
2454,376.253295,376.252622841573,376.252703382215,1858925.8,NA,334490.3,8.6,-1,-0.214059969061851,0.991720186159364,0,0.595032111695618,1,2.05263157894737,0.210526315789474,"N1 S1 O4","de-protonated",0,NA,"C19 H39 O4 S1 N1",19,39,4,1,NA,1,NA,NA,NA,NA,NA
2460,377.015597,377.014922850129,377.01503460544,2710208.5,NA,284087.8,13.51,-1,-0.29642136307198,0.984183316391877,0,0.590509989835126,12,0.625,0.6875,"O11","de-protonated",0,NA,"C16 H10 O11",16,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2461,377.028485,377.02781081646,377.02778882328,1838022.3,NA,271168.3,8.48,-1,0.0583330487423562,0.999382767033595,0,0.599629660220157,20,0.416666666666667,0.125,"S1 O3","de-protonated",0,NA,"C24 H10 O3 S1",24,10,3,NA,NA,1,NA,NA,NA,NA,NA
2463,377.05208,377.051405754821,377.051420114824,19161808,NA,262530.2,108.46,-1,-0.0380849999594402,0.995106983136823,0.978766484726814,0.988570783772819,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2465,377.063444,377.062769725133,377.062653504116,7238357.5,NA,240276.6,39.65,-1,0.308227335583949,0.491454681580915,0.85154837932281,0.635492160677673,11,0.875,0.5625,"N2 O9","de-protonated",0,NA,"C16 H14 O9 N2",16,14,9,2,NA,NA,NA,NA,NA,NA,NA
2466,377.065154,377.064479720666,377.064307274446,14279382,NA,252508.8,80.28,-1,0.45733901828599,0.481379758204958,0.867648864333947,0.635887400656554,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
2467,377.073127,377.072452699837,377.072549482923,2428634,NA,285073.9,11.89,-1,-0.256669667938574,0.988117446042909,0,0.592870467625745,6,1.28571428571429,0.857142857142857,"O12","de-protonated",0,NA,"C14 H18 O12",14,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2468,377.076268,377.075593691632,377.075407721957,1914843.4,NA,254923.9,8.92,-1,0.493189614843123,0.95682491904533,0,0.574094951427198,19,0.583333333333333,0.0416666666666667,"N2 S1 O1","de-protonated",0,NA,"C24 H14 O1 S1 N2",24,14,1,2,NA,1,NA,NA,NA,NA,NA
2470,377.088309,377.087634660176,377.087805624208,38781664,NA,260776.8,221.7,-1,-0.453379902577597,0.978192196965129,0.989487397858194,0.982710277322355,10,1,0.5,"O9","de-protonated",0,NA,"C18 H18 O9",18,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2471,377.091589,377.090914651607,377.090796805023,5159650,NA,285252.8,27.65,-1,0.312515142022475,0.982434783556125,0,0.589460870133675,10,1.11764705882353,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H19 O6 N2 P1",17,19,6,2,1,NA,NA,NA,NA,NA,NA
2472,377.101323,377.100648626178,377.100559842049,29524710,NA,249071.8,168.28,-1,0.235438868610154,0.247498111607325,0.731723203394856,0.441188148322337,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2474,377.124806,377.124131564831,377.124191133593,51258096,NA,265545.5,293.71,-1,-0.157955292481849,0.497741555016271,0.828487690504102,0.630040009211403,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2475,377.127926,377.12725155668,377.127182314407,3091186.3,NA,348376,15.71,-1,0.183604565948097,0.993901918502841,0,0.596341151101704,9,1.27777777777778,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H23 O5 N2 P1",18,23,5,2,1,NA,NA,NA,NA,NA,NA
2476,377.136139,377.135464535224,377.135424522885,7353078,NA,289274.4,40.31,-1,0.106095415245056,0.498979827449294,0.836034543948893,0.633801714049134,9,1.22222222222222,0.388888888888889,"N2 O7","de-protonated",0,NA,"C18 H22 O7 N2",18,22,7,2,NA,NA,NA,NA,NA,NA,NA
2477,377.137871,377.1371965307,377.137078293215,21975798,NA,259599.5,124.71,-1,0.313513287046378,0.987294923624392,0.818306058896846,0.919699377733374,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
2478,377.155527,377.154852484575,377.154703416162,5466878.5,NA,269054.7,29.42,-1,0.395244739786794,0.486026171940026,0.772687513667176,0.600690708630886,17,0.814814814814815,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H22 O2",27,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2479,377.161023,377.160348470217,377.160414451725,21656322,NA,260987.1,122.86,-1,-0.174942822746282,0.662539912796387,0.928544651443954,0.768941808255414,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
2480,377.174093,377.173418436073,377.173463802599,33497862,NA,260827.8,191.21,-1,-0.120280269594691,0.992855679832212,0.979699080012511,0.987593039904332,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
2481,377.197578,377.196903374721,377.196962152361,4289297.5,NA,282952.4,22.62,-1,-0.155827449321721,0.995603719860771,0,0.597362231916463,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2482,377.210612,377.209937340671,377.209849311983,3827479,NA,281045.4,19.96,-1,0.23336794493697,0.990166860681598,0,0.594100116408959,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
2483,378.047229,378.046552155086,378.046669087017,6386826,NA,268876,34.73,-1,-0.309305545302102,0.491395310576077,0.85154837932281,0.63545653807477,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
2486,378.083596,378.08291906008,378.083054596401,11981978,NA,253602.5,67.02,-1,-0.358482929212281,0.48847589524452,0.843720152817574,0.630573598273742,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
2488,378.095128,378.094451029954,378.094287985694,4458143.5,NA,187374.4,23.6,-1,0.431226457711935,0.966821377593947,0,0.580092826556368,10,1.0625,0.5,"N3 O8","de-protonated",0,NA,"C16 H17 O8 N3",16,17,8,3,NA,NA,NA,NA,NA,NA,NA
2491,378.120032,378.119354964895,378.119440105786,9933994,NA,252541.2,55.2,-1,-0.225169303514439,0.495421259291945,0.836034543948893,0.631666573154724,9,1.16666666666667,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H21 O8 N1",18,21,8,1,NA,NA,NA,NA,NA,NA,NA
2495,378.156405,378.155727869874,378.15582561517,3480762.5,NA,253845.3,17.96,-1,-0.258478885445618,0.987950356627443,0,0.592770213976466,8,1.31578947368421,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H25 O7 N1",19,25,7,1,NA,NA,NA,NA,NA,NA,NA
2498,378.205744,378.20506674098,378.205098284176,1595088.4,NA,293864.5,7.07,-1,-0.0834023558749058,0.998738647646822,0,0.599243188588093,2,2,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H34 O6 N1 P1",17,34,6,1,1,NA,NA,NA,NA,NA,NA
2499,378.232511,378.231833671054,378.231967937309,1869532.3,NA,334201.5,8.66,-1,-0.354983888837124,0.977394427843438,0,0.586436656706063,1,2.05555555555556,0.277777777777778,"N1 S1 O5","de-protonated",0,NA,"C18 H37 O5 S1 N1",18,37,5,1,NA,1,NA,NA,NA,NA,NA
2500,378.242221,378.241543645687,378.24148379356,3858656.5,NA,264873.5,20.14,-1,0.158237869882182,0.995466971126127,0,0.597280182675676,1,2.11111111111111,0.277777777777778,"N1 P1 O5","de-protonated",0,NA,"C18 H38 O5 N1 P1",18,38,5,1,1,NA,NA,NA,NA,NA,NA
2505,379.03115,379.030470584683,379.030522478666,8732222,NA,259788.8,48.26,-1,-0.136912410579058,0.996604520615144,0,0.597962712369087,6,1.54545454545455,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H17 O5 S2 N4 P1",11,17,5,4,1,2,NA,NA,NA,NA,NA
2506,379.04412,379.0434405508,379.043438887758,2852419.8,NA,273527.3,14.33,-1,0.00438747085752231,0.999996507136938,0,0.599997904282163,19,0.5,0.125,"S1 O3","de-protonated",0,NA,"C24 H12 O3 S1",24,12,3,NA,NA,1,NA,NA,NA,NA,NA
2508,379.067678,379.066998489257,379.067070179302,34891344,NA,261608.8,199.24,-1,-0.189122323427157,0.983169785214344,0.992722929317726,0.986991042855696,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2509,379.078958,379.078278459789,379.078303568594,9256531,NA,236595.7,51.29,-1,-0.0662364610498505,0.499602126309879,0.85154837932281,0.640380627515051,10,1,0.5625,"N2 O9","de-protonated",0,NA,"C16 H16 O9 N2",16,16,9,2,NA,NA,NA,NA,NA,NA,NA
2510,379.080662,379.079982455337,379.079824397142,14401108,NA,215472.9,80.98,-1,0.416952274758682,0.976007861650824,0.927788689458249,0.956720192773794,18,0.64,0.08,"S1 O2","de-protonated",0,NA,"C25 H16 O2 S1",25,16,2,NA,NA,1,NA,NA,NA,NA,NA
2511,379.095912,379.095232415498,379.095213480209,4756058.5,NA,276278.5,25.31,-1,0.0499486373708688,0.999547412222457,0,0.599728447333474,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
2512,379.098386,379.097706409035,379.097582461872,9102940,NA,263287.9,50.4,-1,0.326953188480597,0.490395165575881,0.785920818505338,0.608605426747663,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2513,379.103926,379.103246394562,379.103293497434,78505568,NA,263165.6,450.97,-1,-0.124248120494116,0.499294505625535,0.916396967841853,0.666135490512062,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
2514,379.115271,379.114591364925,379.114689077979,8298083,NA,241221.2,45.76,-1,-0.257740089639978,0.494009363060496,0.843720152817574,0.633893678963328,9,1.17647058823529,0.470588235294118,"N2 O8","de-protonated",0,NA,"C17 H20 O8 N2",17,20,8,2,NA,NA,NA,NA,NA,NA,NA
2515,379.116974,379.116294360476,379.116209906527,15390308,NA,234807,86.69,-1,0.222765333672188,0.495518068029591,0.779247987650237,0.60901003587785,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2516,379.132359,379.131679320284,379.131598989593,4356715,NA,302116.9,23.01,-1,0.211880758197376,0.99188722904286,0,0.595132337425716,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
2518,379.140389,379.139709299306,379.139841198071,59369072,NA,263836.4,340.52,-1,-0.347889485745196,0.65151014488859,0.962242988455147,0.775803282315213,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2519,379.153495,379.152815265068,379.152728357693,12400244,NA,257201.8,69.43,-1,0.22921469085894,0.984989244363568,0.951068680751597,0.97142101891878,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
