"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2113,395.247867,395.247280371545,395.247283649165,2377892.3,NA,305472.3,12.74,-1,-0.00829258131056516,0.999987522413309,0,0.599992513447986,0,2.10526315789474,0.315789473684211,"S1 O6","de-protonated",0,NA,"C19 H40 O6 S1",19,40,6,NA,NA,1,NA,NA,NA,NA,NA
2123,396.151779,396.151191136313,396.151134157935,3790757.8,NA,269094.2,21.65,-1,0.143829901079692,0.996253399774048,0,0.597752039864429,3,1.8,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H27 O11 N1",15,27,11,1,NA,NA,NA,NA,NA,NA,NA
2125,396.167,396.166412115513,396.16639029922,1561770.3,NA,232356,7.59,-1,0.0550685114072988,0.99944990078877,0,0.599669940473262,7,1.42105263157895,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H27 O8 N1",19,27,8,1,NA,NA,NA,NA,NA,NA,NA
2126,396.169873,396.169285111587,396.169381480034,1722795,NA,206005.9,8.61,-1,-0.243250619681064,0.989320954700711,0,0.593592572820427,7,1.55555555555556,0.277777777777778,"N3 P1 O5","de-protonated",0,NA,"C18 H28 O5 N3 P1",18,28,5,3,1,NA,NA,NA,NA,NA,NA
2129,396.188188,396.187600086559,396.187519667319,3867568.3,NA,274687.4,22.13,-1,0.202982769020983,0.992551826554233,0,0.59553109593254,2,1.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H31 O10 N1",16,31,10,1,NA,NA,NA,NA,NA,NA,NA
2130,396.216435,396.215847047958,396.215662968226,3389368.3,NA,274066.2,19.11,-1,0.464594788677567,0.961591654808002,0,0.576954992884801,1,2.11764705882353,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H36 O7 N1 P1",17,36,7,1,1,NA,NA,NA,NA,NA,NA
2132,397.078239,397.077649870269,397.077634863352,4929710.5,NA,270278.7,28.82,-1,0.0377934074404122,0.999740862866566,0,0.599844517719939,9,1.05882352941176,0.647058823529412,"O11","de-protonated",0,NA,"C17 H18 O11",17,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2134,397.114697,397.114107820447,397.114020372736,8604857,NA,281419,51.99,-1,0.220208068053847,0.994599605477151,0.989900572197656,0.992719992165353,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2138,397.151032,397.150442770794,397.15040588212,10099907,NA,263806.4,61.42,-1,0.0928833840177665,0.997045202965728,0.975725043797286,0.988517139298351,7,1.36842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H26 O9",19,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2139,397.164041,397.163451753017,397.163293041742,23057606,NA,267745.5,143.1,-1,0.399612142277498,0.485720124417257,0.85154837932281,0.632051426379478,2,1.9375,0.5625,"P1 O9","de-protonated",0,NA,"C16 H31 O9 P1",16,31,9,NA,1,NA,NA,NA,NA,NA,NA
2142,397.187432,397.186842721052,397.186791391505,10609870,NA,268200.1,64.63,-1,0.129232765257278,0.49848709648624,0.821075868479145,0.627522605283402,6,1.5,0.4,"O8","de-protonated",0,NA,"C20 H30 O8",20,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2145,397.223882,397.223292671242,397.223176900889,5881048,NA,267200.4,34.82,-1,0.291449138338866,0.492352722458441,0.813795485951173,0.620929827855534,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2146,397.227197,397.226607666711,397.226548204259,25408728,NA,267878.1,157.93,-1,0.149694054497459,0.664696609338695,0.963924562703553,0.784387790684638,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2147,397.236721,397.236131653697,397.236064060511,1629147.6,NA,244320.7,8.02,-1,0.17015873368246,0.99476011206581,0,0.596856067239486,0,2.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H39 O7 P1",18,39,7,NA,1,NA,NA,NA,NA,NA,NA
2148,397.260037,397.259447621834,397.259562410273,1640418.4,NA,249072,8.09,-1,-0.288950725701113,0.984964569593774,0,0.590978741756265,4,1.72727272727273,0.272727272727273,"O6","de-protonated",0,NA,"C22 H38 O6",22,38,6,NA,NA,NA,NA,NA,NA,NA,NA
2153,398.146229,398.145638410818,398.145654854313,2324960,NA,300358.2,12.4,-1,-0.0413002012374956,0.999690549663794,0,0.599814329798276,7,1.38888888888889,0.5,"N1 O9","de-protonated",0,NA,"C18 H25 O9 N1",18,25,9,1,NA,NA,NA,NA,NA,NA,NA
2155,398.159307,398.158716392946,398.158542013935,3479011.8,NA,270707.2,19.68,-1,0.437963756324137,0.965794615125079,0,0.579476769075047,2,2,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H30 O9 N1 P1",15,30,9,1,1,NA,NA,NA,NA,NA,NA
2156,398.167556,398.166965381673,398.166784222413,3958246,NA,285816.4,22.7,-1,0.454983358299073,0.963135022738597,0,0.577881013643158,2,1.93333333333333,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H29 O11 N1",15,29,11,1,NA,NA,NA,NA,NA,NA,NA
2157,398.182794,398.18220336085,398.182040363698,1563370.4,NA,256266.3,7.6,-1,0.40935335070969,0.970052207820209,0,0.582031324692125,6,1.52631578947368,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H29 O8 N1",19,29,8,1,NA,NA,NA,NA,NA,NA,NA
2161,399.083803,399.083211129585,399.083388949023,1583852.6,NA,299852.6,7.73,-1,-0.445569628606201,0.964617698085733,0,0.57877061885144,13,0.842105263157895,0.421052631578947,"N2 O8","de-protonated",0,NA,"C19 H16 O8 N2",19,16,8,2,NA,NA,NA,NA,NA,NA,NA
2163,399.093879,399.093287115816,399.09328492783,4292335.5,NA,297954.7,24.8,-1,0.00548239316386028,0.999994546277972,0,0.599996727766783,8,1.17647058823529,0.647058823529412,"O11","de-protonated",0,NA,"C17 H20 O11",17,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2164,399.120252,399.119660079776,399.119774458407,1817591.1,NA,253966.9,9.2,-1,-0.286577208084649,0.985208736684025,0,0.591125242010415,12,1,0.35,"N2 O7","de-protonated",0,NA,"C20 H20 O7 N2",20,20,7,2,NA,NA,NA,NA,NA,NA,NA
2166,399.124444,399.123852074048,399.123797210399,1527032.4,NA,228550.3,7.37,-1,0.137460228058397,0.996577340740837,0,0.597946404444502,16,0.8,0.2,"O5","de-protonated",0,NA,"C25 H20 O5",25,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2167,399.13031,399.129718066032,399.129670437214,7804666,NA,268219.7,46.94,-1,0.119331688699243,0.498709748261377,0.836034543948893,0.633639666536383,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2172,399.166651,399.16605901637,399.166055946598,12265220,NA,273492.9,75.06,-1,0.00769046309398488,0.999183065276199,0.990694449003374,0.995787618767069,6,1.47368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H28 O9",19,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2173,399.179724,399.179131998505,399.17894310622,9684744,NA,262496.1,58.8,-1,0.47320202724012,0.962327460175657,0.999636071521088,0.977250904713829,1,2.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H33 O9 P1",16,33,9,NA,1,NA,NA,NA,NA,NA,NA
2175,399.203087,399.202494966579,399.202441455983,14739215,NA,263577.8,90.66,-1,0.134043760050273,0.997453232212197,0.998763496411204,0.9979773378918,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2176,399.216109,399.215516948784,399.215328615605,2765074.5,NA,281923.3,15.17,-1,0.471758386290367,0.960422017743258,0,0.576253210645955,0,2.17647058823529,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H37 O8 P1",17,37,8,NA,1,NA,NA,NA,NA,NA,NA
2177,399.23946,399.238867916874,399.238826965367,7950105.5,NA,275150.9,47.86,-1,0.102573958409738,0.997095728778668,0.991085534166614,0.994691650933846,4,1.71428571428571,0.333333333333333,"O7","de-protonated",0,NA,"C21 H36 O7",21,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2178,399.275766,399.27517386726,399.275212474751,1580323.8,NA,344152.2,7.7,-1,-0.0966939341232487,0.99830494438405,0,0.59898296663043,3,1.81818181818182,0.272727272727273,"O6","de-protonated",0,NA,"C22 H40 O6",22,40,6,NA,NA,NA,NA,NA,NA,NA,NA
2181,400.125609,400.125015705916,400.124919409407,2437144,NA,276410.4,13.1,-1,0.240666112294741,0.989545492122581,0,0.593727295273549,7,1.35294117647059,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H23 O10 N1",17,23,10,1,NA,NA,NA,NA,NA,NA,NA
2182,400.129504,400.128910700593,400.128779970147,3561497,NA,253825.5,20.19,-1,0.326720926553959,0.980817350526702,0,0.588490410316021,6,1.64705882352941,0.117647058823529,"N3 S2 P1 O2","de-protonated",0,NA,"C17 H28 O2 S2 N3 P1",17,28,2,3,1,2,NA,NA,NA,NA,NA
2184,400.161989,400.161395656201,400.161304918791,3390498.3,NA,254272.9,19.11,-1,0.226752083878386,0.990713926620131,0,0.594428355972078,6,1.5,0.5,"N1 O9","de-protonated",0,NA,"C18 H27 O9 N1",18,27,9,1,NA,NA,NA,NA,NA,NA,NA
2187,400.198358,400.197764606501,400.197690428176,33634348,NA,261456.1,209.78,-1,0.185354207485253,0.995542822821632,0.998630777041487,0.996778004509574,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2194,401.109643,401.109048361194,401.108934992308,3396915.3,NA,265498.6,19.15,-1,0.282638645976025,0.985609589653193,0,0.591365753791916,7,1.29411764705882,0.647058823529412,"O11","de-protonated",0,NA,"C17 H22 O11",17,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2196,401.124755,401.124160340543,401.124191133593,1792567.6,NA,237430.2,9.04,-1,-0.0767668729114705,0.998931266673139,0,0.599358760003884,11,1.04761904761905,0.380952380952381,"O8","de-protonated",0,NA,"C21 H22 O8",21,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2198,401.145951,401.145356311578,401.145320501692,7344445.5,NA,258008.7,44.04,-1,0.0892691099716709,0.499277542516804,0.836034543948893,0.633980343089639,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2202,401.182376,401.181781261801,401.181706011076,15575368,NA,260677.6,95.93,-1,0.18757267336995,0.991670956513563,0.997500814814059,0.994002899833761,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2205,401.210634,401.210039223186,401.209849311983,1906000.4,NA,236327.8,9.75,-1,0.473346312216349,0.960160520588646,0,0.576096312353187,4,1.75,0.3,"P1 O6","de-protonated",0,NA,"C20 H35 O6 P1",20,35,6,NA,1,NA,NA,NA,NA,NA,NA
2206,401.218692,401.218097212174,401.218091520461,13424979,NA,262483.3,82.37,-1,0.0141860839066343,0.99378061331389,0.967368873273209,0.983215917297617,4,1.7,0.4,"O8","de-protonated",0,NA,"C20 H34 O8",20,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2208,401.255165,401.254570162332,401.254477029845,5868893,NA,254668.8,34.74,-1,0.232103297985367,0.495136313521749,0.813795485951173,0.622599982493518,3,1.80952380952381,0.333333333333333,"O7","de-protonated",0,NA,"C21 H38 O7",21,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2209,401.291481,401.290886112705,401.290862539229,1700199.6,NA,286914.3,8.46,-1,0.0587441133477428,0.999374040011838,0,0.599624424007103,2,1.90909090909091,0.272727272727273,"O6","de-protonated",0,NA,"C22 H42 O6",22,42,6,NA,NA,NA,NA,NA,NA,NA,NA
2210,402.104846,402.104250001209,402.104183964501,2220626.5,NA,269499.1,11.74,-1,0.164227857658449,0.995118140924188,0,0.597070884554513,7,1.3125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H21 O11 N1",16,21,11,1,NA,NA,NA,NA,NA,NA,NA
2212,402.141321,402.140724951365,402.140569473885,3996253,NA,283488.7,22.93,-1,0.386624706977146,0.973241810397489,0,0.583945086238493,6,1.47058823529412,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H25 O10 N1",17,25,10,1,NA,NA,NA,NA,NA,NA,NA
2213,402.177625,402.177028901754,402.176954983269,4720231.5,NA,279015.9,27.49,-1,0.18379592298692,0.993889239685101,0,0.59633354381106,5,1.61111111111111,0.5,"N1 O9","de-protonated",0,NA,"C18 H29 O9 N1",18,29,9,1,NA,NA,NA,NA,NA,NA,NA
2215,402.214074,402.213477851945,402.213340492654,2776178,NA,283008.4,15.24,-1,0.341508541614719,0.979060331582176,0,0.587436198949305,4,1.73684210526316,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H33 O8 N1",19,33,8,1,NA,NA,NA,NA,NA,NA,NA
2219,403.067813,403.067215685276,403.067070179302,1474921,NA,297892.3,7.03,-1,0.360996928964006,0.976631208169672,0,0.585978724901803,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2221,403.088703,403.088105656729,403.088199547401,1706351.1,NA,287747.3,8.49,-1,-0.232928356791267,0.990203688690132,0,0.594122213214079,7,1.25,0.75,"O12","de-protonated",0,NA,"C16 H20 O12",16,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2222,403.098377,403.09777964351,403.097582461872,2026353.9,NA,289290.6,10.51,-1,0.489166014231081,0.957511395514931,0,0.574506837308958,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2223,403.104033,403.10343563578,403.103455688686,2698611.5,NA,273725.9,14.75,-1,-0.0497463011011032,0.999551070737718,0,0.599730642442631,11,1,0.45,"O9","de-protonated",0,NA,"C20 H20 O9",20,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2225,403.125308,403.124710606707,403.124585056786,2249081.8,NA,286579.6,11.91,-1,0.311441986606359,0.982554155238497,0,0.589532493143098,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2227,403.140576,403.139978585843,403.139841198071,3179390,NA,274592.7,17.78,-1,0.340794330618505,0.979146905329348,0,0.587488143197609,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2229,403.161623,403.161025557081,403.16097056617,7099268,NA,274724.7,42.49,-1,0.136399392465716,0.498314938090062,0.836034543948893,0.633402780433595,5,1.55555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H28 O10",18,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2231,403.176857,403.176259536264,403.176226707455,2170760.5,NA,295450,11.42,-1,0.0814254572896811,0.998797699483543,0,0.599278619690126,9,1.27272727272727,0.318181818181818,"O7","de-protonated",0,NA,"C22 H28 O7",22,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2233,403.197973,403.197375507408,403.197356075554,10480527,NA,268252.5,63.81,-1,0.0481943967115486,0.999668122282165,0.998002182885908,0.999001746523662,4,1.68421052631579,0.473684210526316,"O9","de-protonated",0,NA,"C19 H32 O9",19,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2235,403.234383,403.233785457652,403.233741584939,5763993.5,NA,268718.2,34.07,-1,0.108802187760334,0.998624978281798,0.965293778960684,0.985292498553352,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2237,403.270801,403.270203407885,403.270127094323,1812387.8,NA,288248.5,9.16,-1,0.189236834684766,0.993523282314944,0,0.596113969388966,2,1.9047619047619,0.333333333333333,"O7","de-protonated",0,NA,"C21 H40 O7",21,40,7,NA,NA,NA,NA,NA,NA,NA,NA
2240,404.120533,404.119934246693,404.119834028979,2938010.3,NA,253580.3,16.25,-1,0.247990089741369,0.988903101783026,0,0.593341861069816,6,1.4375,0.6875,"N1 O11","de-protonated",0,NA,"C16 H23 O11 N1",16,23,11,1,NA,NA,NA,NA,NA,NA,NA
2241,404.15692,404.156321196968,404.156219538363,5934245,NA,267231.3,35.14,-1,0.251532947945684,0.494292799647486,0.843720152817574,0.634063740915521,5,1.58823529411765,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H27 O10 N1",17,27,10,1,NA,NA,NA,NA,NA,NA,NA
2242,404.193307,404.192708147244,404.192605047747,5684399.5,NA,278808.6,33.57,-1,0.255075168010942,0.494131877770243,0.836034543948893,0.630892944241703,4,1.72222222222222,0.5,"N1 O9","de-protonated",0,NA,"C18 H31 O9 N1",18,31,9,1,NA,NA,NA,NA,NA,NA,NA
2244,404.22969,404.229091097525,404.228990557132,2339002,NA,239999.5,12.48,-1,0.248721382881978,0.988837925596495,0,0.593302755357897,3,1.84210526315789,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H35 O8 N1",19,35,8,1,NA,NA,NA,NA,NA,NA,NA
2249,405.007035,405.006435035252,405.006415730389,2181532,NA,259645.9,11.48,-1,0.0476655732456816,0.999587832302085,0,0.599752699381251,13,0.733333333333333,0.4,"N4 S1 P1 O6","de-protonated",0,NA,"C15 H11 O6 S1 N4 P1",15,11,6,4,1,1,NA,NA,NA,NA,NA
2250,405.083463,405.08286293081,405.08272024378,2445746.3,NA,302434.5,13.15,-1,0.352241710544639,0.977738424136259,0,0.586643054481755,11,0.947368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H18 O10",19,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2253,405.119744,405.119143881231,405.119105753164,4682173,NA,269378.7,27.25,-1,0.0941156958377767,0.998394061223638,0,0.599036436734183,10,1.1,0.45,"O9","de-protonated",0,NA,"C20 H22 O9",20,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2255,405.140841,405.140240852401,405.140235121264,1532867,NA,329288.1,7.39,-1,0.0141460580003969,0.99996369078894,0,0.599978214473364,5,1.52941176470588,0.647058823529412,"O11","de-protonated",0,NA,"C17 H26 O11",17,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2257,405.156107,405.155506831539,405.155491262549,4154823.5,NA,250381.3,23.92,-1,0.0384271991796976,0.999732099754942,0,0.599839259852965,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2259,405.177201,405.176600802714,405.176620630648,3169741.5,NA,273187.5,17.71,-1,-0.0489365215055121,0.999565564140378,0,0.599739338484227,4,1.66666666666667,0.555555555555556,"O10","de-protonated",0,NA,"C18 H30 O10",18,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2263,405.213716,405.213115752814,405.213006140032,3418584.3,NA,249763.8,19.28,-1,0.270506573952507,0.986810463348246,0,0.592086278008947,3,1.78947368421053,0.473684210526316,"O9","de-protonated",0,NA,"C19 H34 O9",19,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2266,405.289565,405.288964649164,405.288768339616,2580974.3,NA,305064.8,14,-1,0.484369573452837,0.95832301542919,0,0.574993809257514,1,2.15,0.2,"N2 P1 O4","de-protonated",0,NA,"C20 H43 O4 N2 P1",20,43,4,2,1,NA,NA,NA,NA,NA,NA
2270,406.099856,406.099254541869,406.099098584072,1850586.6,NA,304782.8,9.4,-1,0.384038764947815,0.973593805539828,0,0.584156283323897,6,1.4,0.8,"N1 O12","de-protonated",0,NA,"C15 H21 O12 N1",15,21,12,1,NA,NA,NA,NA,NA,NA,NA
2271,406.136179,406.135577492232,406.135484093457,7448293,NA,262447.1,44.68,-1,0.229969502350072,0.495224902702024,0.85154837932281,0.637754293350338,5,1.5625,0.6875,"N1 O11","de-protonated",0,NA,"C16 H25 O11 N1",16,25,11,1,NA,NA,NA,NA,NA,NA,NA
2272,406.172584,406.171982442483,406.171869602841,7624432,NA,266300.7,45.79,-1,0.27781254777521,0.493046713438694,0.843720152817574,0.633316089190246,4,1.70588235294118,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H29 O10 N1",17,29,10,1,NA,NA,NA,NA,NA,NA,NA
2273,406.208915,406.208313392835,406.208255112225,3462906.5,NA,282171.7,19.56,-1,0.143474705650519,0.996271847278494,0,0.597763108367096,3,1.83333333333333,0.5,"N1 O9","de-protonated",0,NA,"C18 H33 O9 N1",18,33,9,1,NA,NA,NA,NA,NA,NA,NA
2274,406.237151,406.23654935425,406.236398413132,1834242.6,NA,318337.6,9.29,-1,0.37155980589078,0.975260947901622,0,0.585156568740973,2,2,0.315789473684211,"N1 P1 O6","de-protonated",0,NA,"C19 H38 O6 N1 P1",19,38,6,1,1,NA,NA,NA,NA,NA,NA
2277,407.062701,407.062098226103,407.061984798874,1574388,NA,265556.9,7.65,-1,0.278648542772533,0.986010194548989,0,0.591606116729393,11,0.888888888888889,0.611111111111111,"O11","de-protonated",0,NA,"C18 H16 O11",18,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2281,407.098981,407.098378176524,407.098370308258,3898366.8,NA,240670.5,22.3,-1,0.019327678542803,0.999932220478683,0,0.59995933228721,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2284,407.135403,407.134800126752,407.134755817642,6684681.5,NA,258873.4,39.87,-1,0.108831558570202,0.498926586791438,0.821075868479145,0.627786299466521,9,1.2,0.45,"O9","de-protonated",0,NA,"C20 H24 O9",20,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2287,407.171903,407.171300076874,407.171141327027,3559444,NA,261599,20.17,-1,0.389884819650158,0.972794865231883,0,0.58367691913913,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2294,408.115503,408.114898787407,408.11474864855,2165544.8,NA,288821.8,11.38,-1,0.367883926404576,0.975742062084664,0,0.585445237250799,5,1.53333333333333,0.8,"N1 O12","de-protonated",0,NA,"C15 H23 O12 N1",15,23,12,1,NA,NA,NA,NA,NA,NA,NA
2296,408.151831,408.151226737763,408.151134157935,4967731.5,NA,253413,29.04,-1,0.226827320743931,0.990707792041008,0,0.594424675224605,4,1.6875,0.6875,"N1 O11","de-protonated",0,NA,"C16 H27 O11 N1",16,27,11,1,NA,NA,NA,NA,NA,NA,NA
2298,408.188256,408.187651687987,408.187519667319,4861246,NA,268336.2,28.37,-1,0.323431416416681,0.981198041516733,0,0.58871882491004,3,1.82352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H31 O10 N1",17,31,10,1,NA,NA,NA,NA,NA,NA,NA
2302,409.078292,409.077686471717,409.077634863352,3130947.8,NA,267841.5,17.46,-1,0.126157875178369,0.997116263259951,0,0.598269757955971,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2306,409.11468,409.114074421991,409.114020372736,7244366.5,NA,263539.2,43.39,-1,0.13211293825164,0.498419017664574,0.828487690504102,0.630446486800386,9,1.15789473684211,0.526315789473684,"O10","de-protonated",0,NA,"C19 H22 O10",19,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2310,409.151107,409.150501372212,409.15040588212,6742617,NA,255081.5,40.23,-1,0.233386282000495,0.994681359079708,0.95826082919551,0.980113147126029,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2313,409.18746,409.186854322534,409.186791391505,2834020,NA,294078.7,15.59,-1,0.15379536003066,0.995717388553031,0,0.597430433131819,7,1.42857142857143,0.380952380952381,"O8","de-protonated",0,NA,"C21 H30 O8",21,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2314,409.200488,409.199882304731,409.199678551127,11160168,NA,260655.7,68.08,-1,0.497931976148931,0.963959857319269,0.959745671082231,0.962274182824454,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
2316,409.223764,409.223158272924,409.223176900889,1494638.6,NA,270389,7.15,-1,-0.0455203085770208,0.999624091122,0,0.5997744546732,6,1.54545454545455,0.318181818181818,"O7","de-protonated",0,NA,"C22 H34 O7",22,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2319,409.311834,409.311228152572,409.311204060942,4854408.5,NA,263010,28.33,-1,0.0588589557619184,0.49968579546773,0.766236582456902,0.606306110263399,8,1.5,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H42 O2",28,42,2,NA,NA,NA,NA,NA,NA,NA,NA
2321,410.08268,410.082073099181,410.082266750015,3189612,NA,275500.1,17.83,-1,-0.4722243564065,0.960345366231461,0,0.576207219738876,23,0.464285714285714,0.107142857142857,"N1 O3","de-protonated",0,NA,"C28 H13 O3 N1",28,13,3,1,NA,NA,NA,NA,NA,NA,NA
2324,410.131096,410.130489033018,410.130398713028,1862010.3,NA,290576.1,9.46,-1,0.220222617469747,0.991238707167815,0,0.594743224300689,4,1.66666666666667,0.8,"N1 O12","de-protonated",0,NA,"C15 H25 O12 N1",15,25,12,1,NA,NA,NA,NA,NA,NA,NA
2325,410.146357,410.145750012163,410.145654854313,1524350.8,NA,296113.3,7.33,-1,0.232009894809938,0.990280416297493,0,0.594168249778496,8,1.31578947368421,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H25 O9 N1",19,25,9,1,NA,NA,NA,NA,NA,NA,NA
2328,410.167489,410.166881983286,410.166784222413,4603781,NA,264779,26.74,-1,0.23834419747931,0.989745213503374,0,0.593847128102025,3,1.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H29 O11 N1",16,29,11,1,NA,NA,NA,NA,NA,NA,NA
2332,411.057461,411.056852767103,411.056899418445,1726348.3,NA,200162.7,8.5,-1,-0.113491202726877,0.997665623899873,0,0.598599374339924,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2333,411.062717,411.062108759921,411.062259580923,1645453.8,NA,252214.9,7.99,-1,-0.366905495891647,0.975869356709719,0,0.585521614025832,19,0.521739130434783,0.260869565217391,"N2 O6","de-protonated",0,NA,"C23 H12 O6 N2",23,12,6,2,NA,NA,NA,NA,NA,NA,NA
2335,411.093882,411.093273717333,411.09328492783,4493463,NA,282326,25.72,-1,-0.0272699589561758,0.999865074667643,0,0.599919044800586,9,1.11111111111111,0.611111111111111,"O11","de-protonated",0,NA,"C18 H20 O11",18,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2336,411.106978,411.106369699437,411.106172087452,1605530.9,NA,216272.5,7.74,-1,0.480683575830598,0.958941761129702,0,0.575365056677821,4,1.66666666666667,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H25 O11 P1",15,25,11,NA,1,NA,NA,NA,NA,NA,NA
