"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4556,493.164727,493.163517262374,493.163293041742,5812203,NA,143287.7,27.05,-1,0.454657989615937,0.971693774992802,0.793578973557908,0.900447854418845,10,1.29166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H31 O9 P1",24,31,9,NA,1,NA,NA,NA,NA,NA,NA
4557,493.172546,493.171336235556,493.17153525022,23020524,NA,196433.7,113.24,-1,-0.40354045061399,0.980095284628622,0.997969050499,0.987244790976773,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4558,493.185664,493.184454190564,493.18428946806,5426160.5,NA,221711.1,25.12,-1,0.333997873757349,0.987981110370409,0.965600448214302,0.979028845507966,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
4559,493.200919,493.199709138243,493.199678551127,3376116.3,NA,155562.2,14.85,-1,0.0620177128529165,0.999302356126856,0,0.599581413676114,9,1.4,0.32,"P1 O8","de-protonated",0,NA,"C25 H35 O8 P1",25,35,8,NA,1,NA,NA,NA,NA,NA,NA
4560,493.208956,493.207746110677,493.207920759604,11324406,NA,195734.5,54.66,-1,-0.354108113800232,0.979107214177764,0.981678810459903,0.980135852690619,9,1.36,0.4,"O10","de-protonated",0,NA,"C25 H34 O10",25,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4561,493.221977,493.220767066018,493.220674977444,4021241.8,NA,206809.2,18.08,-1,0.186708664951316,0.496847319380185,0.73553288925895,0.592321547331691,17,1.03030303030303,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H34 O2 S1",33,34,2,NA,NA,1,NA,NA,NA,NA,NA
4562,493.245337,493.244126985898,493.244306268988,3674112,NA,196509.9,16.34,-1,-0.363477262133949,0.976312827591728,0,0.585787696555037,8,1.46153846153846,0.346153846153846,"O9","de-protonated",0,NA,"C26 H38 O9",26,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4564,494.058903,494.057690195538,494.05762769426,2019541.3,NA,208007.3,8.06,-1,0.126506047775194,0.99710034725801,0,0.598260208354806,13,0.85,0.7,"N1 O14","de-protonated",0,NA,"C20 H17 O14 N1",20,17,14,1,NA,NA,NA,NA,NA,NA,NA
4566,494.095169,494.093956071153,494.094013203644,4630751,NA,191138.5,21.13,-1,-0.115630810552215,0.997576883676962,0,0.598546130206177,12,1,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H21 O13 N1",21,21,13,1,NA,NA,NA,NA,NA,NA,NA
4568,494.131526,494.130312946456,494.130398713028,6251752,NA,193899.8,29.25,-1,-0.173570726600798,0.49727422309224,0.806643077274283,0.621021764765057,11,1.13636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H25 O12 N1",22,25,12,1,NA,NA,NA,NA,NA,NA,NA
4574,494.204228,494.203014697103,494.203169731797,2102011.3,NA,235154.4,8.47,-1,-0.313706392491885,0.98230181184752,0,0.589381087108512,9,1.375,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H33 O10 N1",24,33,10,1,NA,NA,NA,NA,NA,NA,NA
4579,495.042679,495.041462821392,495.041643277161,5564885.5,NA,205160.1,25.81,-1,-0.364526440315192,0.488088764143052,0.821075868479145,0.62128360587749,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4580,495.058203,495.056986768148,495.056899418445,2585049.3,NA,204241.6,10.89,-1,0.176443764538783,0.994366991770905,0,0.596620195062543,17,0.666666666666667,0.5,"O12","de-protonated",0,NA,"C24 H16 O12",24,16,12,NA,NA,NA,NA,NA,NA,NA,NA
4581,495.079241,495.078024695992,495.078028786545,20329950,NA,194987.4,99.76,-1,-0.00826243956965084,0.992473657325384,0.998899356502861,0.995043936996375,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4582,495.094779,495.0935626427,495.0937741852,2591202.8,NA,125020,10.92,-1,-0.427277640463128,0.967416276349028,0,0.580449765809417,20,0.75,0.107142857142857,"N2 S1 P1 O3","de-protonated",0,NA,"C28 H21 O3 S1 N2 P1",28,21,3,2,1,1,NA,NA,NA,NA,NA
4583,495.107399,495.106182599416,495.10603914567,4905446,NA,138364.3,22.51,-1,0.28974347924069,0.492441291420623,0.73553288925895,0.589677930555954,24,0.606060606060606,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H20 O3 S1",33,20,3,NA,NA,1,NA,NA,NA,NA,NA
4584,495.115526,495.114309571543,495.114414295929,33105384,NA,193341.3,163.74,-1,-0.211515527509415,0.99558020325932,0.98206311313693,0.990173367210364,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4586,495.143757,495.142540474716,495.142424655054,22218224,NA,187155.5,109.22,-1,0.233911812104223,0.657491323513365,0.742212769937059,0.691379902082843,23,0.705882352941177,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H24 O2 S1",34,24,2,NA,NA,1,NA,NA,NA,NA,NA
4587,495.151804,495.150587447117,495.150799805313,31548914,NA,197160.4,155.95,-1,-0.428875802719953,0.970508812519948,0.991685799329099,0.978979607243609,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4588,495.164913,495.163696402156,495.163554023154,3367413,NA,196050.5,14.81,-1,0.287539340518263,0.49255499810145,0.747514279669976,0.59453871072886,18,0.903225806451613,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H28 O4 S1",31,28,4,NA,NA,1,NA,NA,NA,NA,NA
4589,495.180149,495.178932349899,495.178810164439,8287737,NA,183337,39.45,-1,0.246750179914258,0.993854175743843,0.963343665554601,0.981649971668146,22,0.8,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H28 O1 S1",35,28,1,NA,NA,1,NA,NA,NA,NA,NA
4590,495.188175,495.186958322372,495.187185314698,17917434,NA,192764.2,87.68,-1,-0.458397011550567,0.481295141387951,0.792708917554682,0.605860651854644,9,1.33333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H32 O11",24,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4591,495.20143,495.20021327691,495.20007247432,3241982.5,NA,179722.8,14.18,-1,0.284334752774723,0.985437625970427,0,0.591262575582256,4,1.76190476190476,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H37 O11 P1",21,37,11,NA,1,NA,NA,NA,NA,NA,NA
4592,495.216637,495.215420224753,495.215328615605,4526594.5,NA,172383.1,20.61,-1,0.184988515423413,0.496904963822085,0.785920818505338,0.612511305695386,8,1.48,0.32,"P1 O8","de-protonated",0,NA,"C25 H37 O8 P1",25,37,8,NA,1,NA,NA,NA,NA,NA,NA
4593,495.224833,495.223616196642,495.223570824082,6059524.5,NA,193199.7,28.29,-1,0.0916203572233585,0.499239013255479,0.785920818505338,0.613911735355422,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4594,495.23789,495.23667315186,495.236457983704,2781192,NA,198243,11.87,-1,0.434475597047296,0.96632806064706,0,0.579796836388236,3,1.86363636363636,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H41 O10 P1",22,41,10,NA,1,NA,NA,NA,NA,NA,NA
4595,495.253011,495.251794099998,495.251714124989,2786315.8,NA,150312.8,11.9,-1,0.161483558170255,0.995279550083616,0,0.597167730050169,7,1.57692307692308,0.269230769230769,"P1 O7","de-protonated",0,NA,"C26 H41 O7 P1",26,41,7,NA,1,NA,NA,NA,NA,NA,NA
4596,495.260781,495.259564073348,495.259794142214,2305037.8,NA,225596.5,9.49,-1,-0.464541778558134,0.961600248599048,0,0.576960149159429,2,2.14285714285714,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H45 O3 S2 N4 P1",21,45,3,4,1,2,NA,NA,NA,NA,NA
4598,496.074444,496.073224282655,496.073277758738,3255007.5,NA,213750.7,14.24,-1,-0.107798756863068,0.997893683883477,0,0.598736210330086,12,0.95,0.7,"N1 O14","de-protonated",0,NA,"C20 H19 O14 N1",20,19,14,1,NA,NA,NA,NA,NA,NA,NA
4605,496.191473,496.19025288127,496.190317599624,4976381.5,NA,186464.8,22.86,-1,-0.130430504680403,0.498458966575024,0.766236582456902,0.605570012927775,12,1.28571428571429,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H36 O1 S2 N1 P1",28,36,1,1,1,2,NA,NA,NA,NA,NA
4609,497.037264,497.036040980385,497.036163973539,3020758,NA,189778.1,13.07,-1,-0.247453129985561,0.988950838624026,0,0.593370503174415,17,0.608695652173913,0.565217391304348,"O13","de-protonated",0,NA,"C23 H14 O13",23,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4610,497.058211,497.056987908541,497.056780277302,11124699,NA,195046.6,53.65,-1,0.417721369533094,0.977858887719408,0.910453661710049,0.950896797315664,30,0.303030303030303,0.121212121212121,"N2 O4","de-protonated",0,NA,"C33 H10 O4 N2",33,10,4,2,NA,NA,NA,NA,NA,NA,NA
4611,497.073617,497.072393855701,497.072549482923,4499423,NA,203442.1,20.47,-1,-0.313087540450721,0.491185475628715,0.792708917554682,0.611794852399102,16,0.75,0.5,"O12","de-protonated",0,NA,"C24 H18 O12",24,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4612,497.0868,497.085576810486,497.085436642545,5165026.5,NA,159636.7,23.81,-1,0.281979576851064,0.992285244514966,0.731251751145744,0.887871847167277,11,1.0952380952381,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H23 O12 P1",21,23,12,NA,1,NA,NA,NA,NA,NA,NA
4613,497.094835,497.093611782928,497.093678851023,27723748,NA,193816.2,136.79,-1,-0.134920433435561,0.498351221760891,0.813795485951173,0.624528927437004,11,1.04761904761905,0.666666666666667,"O14","de-protonated",0,NA,"C21 H22 O14",21,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4614,497.110322,497.109098729811,497.108934992308,3750888.5,NA,174533.1,16.72,-1,0.329379521876537,0.980506969036936,0,0.588304181422162,15,0.88,0.44,"O11","de-protonated",0,NA,"C25 H22 O11",25,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4616,497.131314,497.130090657813,497.130064360407,37398508,NA,195537.2,185.24,-1,0.0528984418105843,0.998057378784932,0.983523707427671,0.992243910242028,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4617,497.140826,497.139602625189,497.139447274877,6553584.5,NA,224750,30.76,-1,0.31248840153258,0.491218881413724,0.73553288925895,0.588944484551814,23,0.666666666666667,0.151515151515152,"O5","de-protonated",0,NA,"C33 H22 O5",33,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4618,497.146448,497.145224605906,497.145320501692,2926065.8,NA,180325.1,12.59,-1,-0.192892865687283,0.993271458096067,0,0.59596287485764,14,1,0.384615384615385,"O10","de-protonated",0,NA,"C26 H26 O10",26,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4620,497.159551,497.158327560966,497.158207661314,38381556,NA,193937.5,190.16,-1,0.241170014123617,0.655817710573142,0.956829840926944,0.776222562714663,9,1.34782608695652,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H31 O10 P1",23,31,10,NA,1,NA,NA,NA,NA,NA,NA
4621,497.167578,497.166354533435,497.166449869791,24094712,NA,194238.4,118.61,-1,-0.191759432892889,0.994246013438374,0.985968636188559,0.990935062538448,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4622,497.177143,497.175919500629,497.175832784262,3366905.5,NA,221070.1,14.8,-1,0.174417905072524,0.497247623307169,0.72968508002065,0.590222605992561,22,0.764705882352941,0.117647058823529,"O4","de-protonated",0,NA,"C34 H26 O4",34,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4623,497.195871,497.194647436396,497.194460228917,11685886,NA,182167.5,56.46,-1,0.37652768519229,0.981168792081139,0.976398068487552,0.979260502643704,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
4624,497.203901,497.202677408855,497.202835379176,10018816,NA,198906,48.12,-1,-0.317718061609999,0.490925214280474,0.792708917554682,0.611638695590157,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4625,497.232228,497.231004311699,497.230978680083,5216263.5,NA,200663.6,24.06,-1,0.0515487118406103,0.499758979062334,0.785920818505338,0.614223714839536,7,1.56,0.32,"P1 O8","de-protonated",0,NA,"C25 H39 O8 P1",25,39,8,NA,1,NA,NA,NA,NA,NA,NA
4626,497.240253,497.239029284175,497.23922088856,2998281.5,NA,201104.6,12.95,-1,-0.385336427651881,0.973417448705253,0,0.584050469223152,7,1.52,0.4,"O10","de-protonated",0,NA,"C25 H38 O10",25,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4627,498.061496,498.060269467484,498.060425626564,2358489.8,NA,184653.9,9.75,-1,-0.313534407983163,0.982321039517277,0,0.589392623710366,15,0.916666666666667,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H22 O5 S2 N1 P1",24,22,5,1,1,2,NA,NA,NA,NA,NA
4629,498.09801,498.096783342249,498.096811135949,5827811,NA,183816.6,27.12,-1,-0.0557997956379192,0.499717598905725,0.785920818505338,0.61419888674557,14,1.04,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H26 O4 S2 N1 P1",25,26,4,1,1,2,NA,NA,NA,NA,NA
4630,498.105683,498.104456315932,498.104673221871,1850085,NA,180759.4,7.2,-1,-0.435462566405041,0.966177525939712,0,0.579706515563827,19,0.814814814814815,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H22 O3 S1 N3 P1",27,22,3,3,1,1,NA,NA,NA,NA,NA
4631,498.126529,498.125302244434,498.1253133326,6527210,NA,207447.6,30.63,-1,-0.0222597919105945,0.49995504825972,0.813795485951173,0.625491223336301,10,1.19047619047619,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H25 O13 N1",21,25,13,1,NA,NA,NA,NA,NA,NA,NA
4636,498.207096,498.205868968106,498.205967664102,2107134.5,NA,202285.9,8.49,-1,-0.19810279634084,0.992904391042135,0,0.595742634625281,11,1.35714285714286,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H38 O1 S2 N1 P1",28,38,1,1,1,2,NA,NA,NA,NA,NA
4638,499.016899,499.015669190652,499.015428528633,2040266.1,NA,215737.2,8.15,-1,0.482273704649511,0.958675366749043,0,0.575205220049426,17,0.545454545454545,0.636363636363636,"O14","de-protonated",0,NA,"C22 H12 O14",22,12,14,NA,NA,NA,NA,NA,NA,NA,NA
4639,499.037659,499.03642911945,499.036557896732,3112911.3,NA,186917.4,13.53,-1,-0.25805180093579,0.987989903085291,0,0.592793941851175,12,0.842105263157895,0.842105263157895,"O16","de-protonated",0,NA,"C19 H16 O16",19,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4640,499.052929,499.051699067077,499.051814038017,6202835,NA,183688.3,29,-1,-0.230378764482342,0.495207973481769,0.799615297578637,0.616970903120516,16,0.695652173913043,0.565217391304348,"O13","de-protonated",0,NA,"C23 H16 O13",23,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4641,499.066038,499.064808022116,499.064568255858,3686870.5,NA,158185,16.4,-1,0.480431337685973,0.479491972270232,0.747514279669976,0.586700895230129,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4642,499.073913,499.072682995106,499.072781214864,13658584,NA,188778,66.34,-1,-0.1968044780759,0.664305609891251,0.928544651443954,0.770001226512332,6,1.66666666666667,0.6,"N4 S2 P1 O9","de-protonated",0,NA,"C15 H25 O9 S2 N4 P1",15,25,9,4,1,2,NA,NA,NA,NA,NA
4643,499.089202,499.087971942668,499.088199547401,6418908,NA,182853.9,30.08,-1,-0.45604110381947,0.48148331676237,0.792708917554682,0.605973557079295,15,0.833333333333333,0.5,"O12","de-protonated",0,NA,"C24 H20 O12",24,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4644,499.102344,499.101113897594,499.100953765242,10496480,NA,193446.2,50.51,-1,0.320841606636477,0.989724152571928,0.993684791822476,0.991308408272147,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
4645,499.11038,499.109149870032,499.109328915501,23837154,NA,184175.1,117.32,-1,-0.358729958568546,0.488460192099678,0.813795485951173,0.618594309640276,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4646,499.119831,499.118600837617,499.118711829971,3594724,NA,219261.2,15.94,-1,-0.222376664407095,0.495533624064532,0.741475186234394,0.593910248932477,23,0.625,0.1875,"O6","de-protonated",0,NA,"C32 H20 O6",32,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4647,499.125918,499.12468781674,499.124585056786,5012965.5,NA,181344.7,23.04,-1,0.205880369767759,0.496169242158289,0.785920818505338,0.612069872697109,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4648,499.138815,499.137584772506,499.137339274626,18569704,NA,191537.9,90.94,-1,0.49184434909778,0.642513844421258,0.933472960803328,0.758897490974086,22,0.727272727272727,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H24 O3 S1",33,24,3,NA,NA,1,NA,NA,NA,NA,NA
4649,499.146876,499.145645744858,499.145714424885,22489578,NA,199314.1,110.57,-1,-0.137595144580633,0.498285315168596,0.806643077274283,0.621628420010871,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4650,499.156504,499.155273711836,499.155097339355,11700717,NA,203085.1,56.54,-1,0.353342040821162,0.488800348811066,0.73553288925895,0.58749336499022,22,0.727272727272727,0.151515151515152,"O5","de-protonated",0,NA,"C33 H24 O5",33,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4651,499.162107,499.160876692619,499.16097056617,5143022.5,NA,208600.6,23.69,-1,-0.18806268192799,0.496801573996496,0.779247987650237,0.609780139457992,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4652,499.175245,499.174014647559,499.173857725792,18856434,NA,192574.8,92.37,-1,0.314362950308414,0.987807677007163,0.967871899272475,0.979833365913288,8,1.43478260869565,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H33 O10 P1",23,33,10,NA,1,NA,NA,NA,NA,NA,NA
4653,499.183281,499.182050619997,499.182099934269,13621748,NA,200073.4,66.16,-1,-0.0987901461084975,0.983583806538146,0.965301163553716,0.976270749344374,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4654,499.192646,499.191415587877,499.19148284874,3297782.3,NA,182564.9,14.45,-1,-0.134739604516484,0.498355631122885,0.72968508002065,0.590887410681991,21,0.823529411764706,0.117647058823529,"O4","de-protonated",0,NA,"C34 H28 O4",34,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4655,499.198528,499.197297567703,499.197356075554,3459063.5,NA,187052.2,15.26,-1,-0.117203848954694,0.99751058990519,0,0.598506353943114,12,1.18518518518519,0.333333333333333,"O9","de-protonated",0,NA,"C27 H32 O9",27,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4656,499.211554,499.210323523026,499.210110293395,10097147,NA,197610.9,48.51,-1,0.427134040731318,0.483718906864211,0.723929522638802,0.579803153174047,20,0.914285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H32 O1 S1",35,32,1,NA,NA,1,NA,NA,NA,NA,NA
4657,499.219401,499.218170496113,499.218323252401,4999677,NA,188679.5,22.98,-1,-0.305990949503974,0.983154377187244,0,0.589892626312346,2,2.15789473684211,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H41 O5 S2 N4 P1",19,41,5,4,1,2,NA,NA,NA,NA,NA
4659,499.255875,499.254644371015,499.254870953038,1996549.9,NA,177654.8,7.94,-1,-0.45384038611182,0.963316573159599,0,0.577989943895759,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4660,500.048255,500.047021653317,500.04706301021,1814219.3,NA,214106.2,7.02,-1,-0.082706000545393,0.998759609642472,0,0.599255765785483,16,0.681818181818182,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H15 O13 N1",22,15,13,1,NA,NA,NA,NA,NA,NA,NA
4661,500.069603,500.068369580098,500.06819237831,1913040.6,NA,234157.2,7.52,-1,0.354355248948695,0.977473513388823,0,0.586484108033294,11,1,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H19 O15 N1",19,19,15,1,NA,NA,NA,NA,NA,NA,NA
4662,500.077359,500.076125553497,500.076075691042,3146450.5,NA,233752,13.69,-1,0.0997097378896911,0.998197657558553,0,0.598918594535132,14,1,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H24 O5 S2 N1 P1",24,24,5,1,1,2,NA,NA,NA,NA,NA
4663,500.084811,500.083577527938,500.083448519594,2827476.3,NA,172829.1,12.1,-1,0.257973632517753,0.987997134284968,0,0.592798280570981,15,0.826086956521739,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H19 O12 N1",23,19,12,1,NA,NA,NA,NA,NA,NA,NA
4665,500.113588,500.112354429239,500.112461200427,5442267.5,NA,208682.3,25.19,-1,-0.213494355827679,0.495881851801539,0.785920818505338,0.611897438483059,13,1.12,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H28 O4 S2 N1 P1",25,28,4,1,1,2,NA,NA,NA,NA,NA
4666,500.121387,500.12015340249,500.120323286349,2099421.3,NA,143518.3,8.45,-1,-0.339685973567396,0.979280912071492,0,0.587568547242895,18,0.888888888888889,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H24 O3 S1 N3 P1",27,24,3,3,1,1,NA,NA,NA,NA,NA
4668,500.150025,500.148791304268,500.148846709811,5136100.5,NA,206452.4,23.66,-1,-0.110778108614911,0.498887888600793,0.779247987650237,0.611031928220571,12,1.23076923076923,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H32 O3 S2 N1 P1",26,32,3,1,1,2,NA,NA,NA,NA,NA
4673,500.251143,500.249908957454,500.250119925231,1835005.5,NA,195867.6,7.12,-1,-0.42172458994473,0.968244206017302,0,0.580946523610381,6,1.625,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H39 O10 N1",24,39,10,1,NA,NA,NA,NA,NA,NA,NA
4676,501.031941,501.030704279481,501.030916401859,4469694.5,NA,185506,20.32,-1,-0.423371833161278,0.967999667160188,0,0.580799800296113,11,1.11764705882353,0.470588235294118,"N4 S2 P1 O8","de-protonated",0,NA,"C17 H19 O8 S2 N4 P1",17,19,8,4,1,2,NA,NA,NA,NA,NA
4677,501.053457,501.052220205686,501.05220796121,3912643.5,NA,208631,17.53,-1,0.0244375241699478,0.999891646060225,0,0.599934987636135,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4678,501.068563,501.067326153875,501.067464102495,7992263.5,NA,182221.5,37.96,-1,-0.275309473742633,0.993154073160009,0.992071306296369,0.992720966414553,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4679,501.081809,501.080572108444,501.080351262117,6583242.5,NA,189420.7,30.9,-1,0.44074034558543,0.97018066333438,0.913355867852549,0.947450745141648,10,1.15,0.65,"P1 O13","de-protonated",0,NA,"C20 H23 O13 P1",20,23,13,NA,1,NA,NA,NA,NA,NA,NA
4680,501.089807,501.088570081013,501.088593470595,12557261,NA,193672.3,60.82,-1,-0.0466775377009066,0.499802369547313,0.821075868479145,0.628311769120046,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4681,501.099166,501.097929048913,501.097976385065,2933198.8,NA,134733.9,12.62,-1,-0.0944648626442669,0.998382132798995,0,0.599029279679397,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4682,501.105016,501.103779028849,501.103849611879,10167248,NA,188202,48.85,-1,-0.140855094959822,0.994888158668865,0.971635275966364,0.985587005587865,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4683,501.11801,501.116772984282,501.11660382972,18271188,NA,195693.5,89.44,-1,0.337555294185994,0.32651244945505,0.710456249648542,0.480089969532447,22,0.6875,0.125,"S1 O4","de-protonated",0,NA,"C32 H22 O4 S1",32,22,4,NA,NA,1,NA,NA,NA,NA,NA
4684,501.126014,501.12477695683,501.124978979979,15121365,NA,193088.4,73.67,-1,-0.403139250442288,0.982735810448406,0.984501215286937,0.983441972383819,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4685,501.135554,501.13431692411,501.134361894449,4743127.5,NA,187978.2,21.69,-1,-0.089737089311581,0.499269953468596,0.741475186234394,0.596152046574915,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4686,501.141322,501.140084904327,501.140235121264,10169305,NA,192863.3,48.86,-1,-0.299750301478908,0.973791372369239,0.985370175209882,0.978422893505496,13,1.04,0.44,"O11","de-protonated",0,NA,"C25 H26 O11",25,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4687,501.154257,501.153019859963,501.152989339104,19876828,NA,189661.9,97.48,-1,0.0609012804043774,0.655008240289259,0.934248081305247,0.766704176695654,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4688,501.162282,501.161044832439,501.160851425026,10742750,NA,197344.5,51.74,-1,0.385918835903563,0.486669057209647,0.723929522638802,0.581573243381309,26,0.628571428571429,0.0571428571428571,"N2 O2","de-protonated",0,NA,"C35 H22 O2 N2",35,22,2,2,NA,NA,NA,NA,NA,NA,NA
