"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2160,367.195524,367.194727925922,367.19485415211,3755469,NA,261821,19.53,-1,-0.343758052481797,0.978786521015822,0,0.587271912609493,5,1.6,0.2,"S1 O4","de-protonated",0,NA,"C20 H32 O4 S1",20,32,4,NA,NA,1,NA,NA,NA,NA,NA
2163,368.026727,368.025928047265,368.025933642111,1771094.4,NA,266289.5,8.1,-1,-0.015202314886152,0.999958066204784,0,0.59997483972287,10,0.785714285714286,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H11 O11 N1",14,11,11,1,NA,NA,NA,NA,NA,NA,NA
2164,368.063085,368.062285921348,368.062319151495,8561512,NA,272761.4,47.2,-1,-0.0902840231031948,0.499261033905602,0.859523230357577,0.643365912486392,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
2166,368.078217,368.077417868942,368.07757529278,1679726.8,NA,320733.8,7.57,-1,-0.427692009050411,0.96735409061253,0,0.580412454367518,13,0.789473684210526,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H15 O7 N1",19,15,7,1,NA,NA,NA,NA,NA,NA,NA
2169,368.112368,368.111568750669,368.11145887872,2827135,NA,199633.2,14.18,-1,0.29847467852017,0.983965204947958,0,0.590379122968775,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
2177,369.025896,369.0250935869,369.025205366296,2883886.8,NA,300993.3,14.5,-1,-0.302904501635565,0.983489690866025,0,0.590093814519615,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
2179,369.047081,369.046278513532,369.046334734396,18572600,NA,263849.1,104.85,-1,-0.152340935979123,0.994425673909934,0.974477603183288,0.986446445619276,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2180,369.058338,369.057535474546,369.057568123688,2442046,NA,211510.8,11.96,-1,-0.0884662581645657,0.998580939806396,0,0.599148563883837,9,1,0.714285714285714,"N2 O10","de-protonated",0,NA,"C14 H14 O10 N2",14,14,10,2,NA,NA,NA,NA,NA,NA,NA
2181,369.062263,369.061460460953,369.061590875681,2194496,NA,254757.5,10.53,-1,-0.353368465244388,0.977597385078103,0,0.586558431046862,13,0.736842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H14 O8",19,14,8,NA,NA,NA,NA,NA,NA,NA,NA
2182,369.065376,369.064573450172,369.064582056495,1815361.5,NA,323272.3,8.35,-1,-0.023319289495125,0.999901335020388,0,0.599940801012233,13,0.833333333333333,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H15 O5 N2 P1",18,15,5,2,1,NA,NA,NA,NA,NA,NA
2183,369.075274,369.074471415892,369.074478035303,7677254,NA,264133.6,42.1,-1,-0.0179351610814779,0.997342698583457,0.576207411793068,0.828888583867301,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
2184,369.083311,369.082508388058,369.082558052528,70358344,NA,270645.9,403.07,-1,-0.134561952069325,0.66393280941525,0.925969598629941,0.768747525101126,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
2185,369.094702,369.093899348609,369.093953633072,5696847.5,NA,256622,30.7,-1,-0.147074920187009,0.996082770073605,0,0.597649662044163,8,1.2,0.6,"N2 O9","de-protonated",0,NA,"C15 H18 O9 N2",15,18,9,2,NA,NA,NA,NA,NA,NA,NA
2186,369.111814,369.111011289346,369.110863544687,15320407,NA,279230.5,86.12,-1,0.400271769920058,0.975011624863657,0.780732120894597,0.897299823276033,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
2187,369.119762,369.11895926182,369.119105753164,79369560,NA,271513.6,454.97,-1,-0.396867413168064,0.242956416306441,0.819752691020699,0.473674926192144,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2189,369.132606,369.131803217338,369.131859971005,4387169.5,NA,226769.5,23.16,-1,-0.153749033904986,0.497859981323144,0.785920818505338,0.613084316196022,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
2190,369.148013,369.14721016398,369.147249054071,13065577,NA,267995.5,73.13,-1,-0.105351161636346,0.997151491055196,0.882026814473618,0.951101620422565,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
2191,369.15057,369.149767155124,369.149618035734,2482537.8,NA,234337.5,12.19,-1,0.403953797559945,0.970825483564543,0,0.582495290138726,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2192,369.156149,369.155346135803,369.155491262549,23901548,NA,262829,135.54,-1,-0.393131754190797,0.985599661257868,0.996694432546176,0.990037569773191,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2194,369.169284,369.168481090313,369.168378422171,2918770.5,NA,291725.2,14.7,-1,0.278106545580422,0.986064183930793,0,0.591638510358476,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
2195,369.184502,369.183699037609,369.183634563455,8779130,NA,273181.4,48.45,-1,0.17463979426793,0.996243155047587,0.972185525339617,0.986620103164399,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
2196,369.192395,369.191592010274,369.191714580681,5249405.5,NA,261677.8,28.12,-1,-0.331996634397647,0.980199070769756,0,0.588119442461854,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
2198,370.042216,370.041410067138,370.041583706589,2733327,NA,301070,13.63,-1,-0.469243074862822,0.960834581677508,0,0.576500749006505,9,0.928571428571429,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H13 O11 N1",14,13,11,1,NA,NA,NA,NA,NA,NA,NA
2200,370.057524,370.056718014123,370.056839847874,1777942.1,NA,326556.8,8.13,-1,-0.329229830796003,0.980524509142973,0,0.588314705485784,13,0.722222222222222,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H13 O8 N1",18,13,8,1,NA,NA,NA,NA,NA,NA,NA
2203,370.091726,370.090919895673,370.090856375595,2112806.3,NA,250264.2,10.06,-1,0.171633740528784,0.994669118882402,0,0.596801471329441,3,1.83333333333333,0.833333333333333,"N1 P1 O10","de-protonated",0,NA,"C12 H22 O10 N1 P1",12,22,10,1,1,NA,NA,NA,NA,NA,NA
2204,370.106789,370.105982843506,370.10611251688,2895149.5,NA,292891.8,14.56,-1,-0.35036809527503,0.977971997332832,0,0.586783198399699,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
2207,370.128015,370.127208769995,370.127108943198,6211383.5,NA,258851.5,33.66,-1,0.269709500667482,0.493443783087117,0.792708917554682,0.613149836874143,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
2216,371.026061,371.025251659845,371.025437098237,2688223.3,NA,301787.4,13.37,-1,-0.499799673882379,0.955686039963996,0,0.573411623978398,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
2217,371.041519,371.04070960631,371.040855430774,3644646.8,NA,288520.6,18.88,-1,-0.393014575864317,0.972362455932115,0,0.583417473559269,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2218,371.044681,371.043871595359,371.043846611589,1828328.1,NA,279766.2,8.42,-1,0.067333740136749,0.999177680328175,0,0.599506608196905,13,0.764705882352941,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H13 O6 N2 P1",17,13,6,2,1,NA,NA,NA,NA,NA,NA
2219,371.054666,371.053856560779,371.053742590396,6484205,NA,275263.6,35.23,-1,0.307153302122174,0.983027247193937,0,0.589816348316362,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
2220,371.06269,371.06188053299,371.061984798874,28141808,NA,258971.9,159.95,-1,-0.28099317192705,0.990567037685152,0.988534922262268,0.989754191515998,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2221,371.065703,371.064893522555,371.064975979689,1873650.1,NA,242120.5,8.68,-1,-0.222217506661567,0.9910799729384,0,0.59464798376304,8,1.21428571428571,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H17 O8 N2 P1",14,17,8,2,1,NA,NA,NA,NA,NA,NA
2222,371.073966,371.073156493938,371.073218188166,2515702,NA,233367.6,12.37,-1,-0.16625890775232,0.994996948148545,0,0.596998168889127,8,1.14285714285714,0.714285714285714,"N2 O10","de-protonated",0,NA,"C14 H16 O10 N2",14,16,10,2,NA,NA,NA,NA,NA,NA,NA
2223,371.077915,371.077105480262,371.077240940159,4688120,NA,277444,24.89,-1,-0.365045014644559,0.976110517212599,0,0.58566631032756,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
2224,371.081019,371.080209469512,371.080232120973,3109113.3,NA,303170.8,15.79,-1,-0.061041951738315,0.999324128947987,0,0.599594477368792,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
2225,371.090905,371.090095435274,371.090128099781,20764926,NA,255107.9,117.47,-1,-0.0880231078390781,0.999130368696081,0.853807551885702,0.941001241971929,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
2226,371.098951,371.098141407409,371.098208117006,56629504,NA,262281.1,324.01,-1,-0.179762648824575,0.664350237033355,0.925969598629941,0.768997981671989,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
2227,371.102016,371.101206396794,371.101361489073,3580163.3,NA,295652.6,18.5,-1,-0.41792430547216,0.968804967653751,0,0.58128298059225,7,1.4,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H21 O7 N2 P1",15,21,7,2,1,NA,NA,NA,NA,NA,NA
2228,371.108727,371.107917373552,371.107753222728,4817670.5,NA,176660.6,25.63,-1,0.442326581571427,0.482560911385365,0.772687513667176,0.598611552298089,20,0.592592592592593,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H16 O2",27,16,2,NA,NA,NA,NA,NA,NA,NA,NA
2229,371.114322,371.113512354175,371.113626449543,3790601,NA,260139.8,19.72,-1,-0.307440522961886,0.982995761260809,0,0.589797456756485,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
2230,371.117525,371.116715343083,371.116617630358,3814666.5,NA,281877.3,19.86,-1,0.263293855071742,0.987500095033783,0,0.59250005702027,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
2231,371.127424,371.1266143088,371.126513609165,23795984,NA,267108,134.92,-1,0.271335060969506,0.985012312005618,0.886744478991904,0.945705178800132,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
2232,371.135476,371.134666280914,371.134755817642,35207444,NA,267931.6,200.64,-1,-0.241251262224748,0.988888711666341,0.99166153041348,0.989997839165197,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2234,371.14845,371.147640235982,371.147510035483,4990233,NA,296210.5,26.63,-1,0.35080526134816,0.48895880235343,0.785920818505338,0.607743608814193,14,0.96,0.04,"S1 O1","de-protonated",0,NA,"C25 H24 O1 S1",25,24,1,NA,NA,1,NA,NA,NA,NA,NA
2235,371.163719,371.162909183102,371.162899118549,13953312,NA,266986.6,78.24,-1,0.0271162677595854,0.997639485812724,0.917422049203715,0.965552511169121,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
2238,371.200258,371.199448056558,371.199284627933,8528178,NA,258335.7,47,-1,0.440271928463129,0.482719721851688,0.828487690504102,0.621026909312654,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
2239,371.20835,371.207540028534,371.207526836411,5389621.5,NA,270772.9,28.92,-1,0.0355384035204372,0.982346640289025,0.919877533873562,0.95735899772284,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2242,372.036812,372.035999159369,372.036104402967,2909884,NA,273037.8,14.64,-1,-0.282885442599048,0.985584629711253,0,0.591350777826752,13,0.647058823529412,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H11 O9 N1",17,11,9,1,NA,NA,NA,NA,NA,NA,NA
2243,372.058036,372.057223085865,372.057233771067,3796678,NA,281973.3,19.75,-1,-0.0287192409556132,0.99985035326506,0,0.599910211959036,8,1.07142857142857,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H15 O11 N1",14,15,11,1,NA,NA,NA,NA,NA,NA,NA
2245,372.07315,372.072337033522,372.072489912352,4393677,NA,256079.3,23.19,-1,-0.410884528603896,0.969831170847111,0,0.581898702508266,12,0.833333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H15 O8 N1",18,15,8,1,NA,NA,NA,NA,NA,NA,NA
2246,372.086151,372.085337988496,372.085377071974,3658451.3,NA,254034.6,18.95,-1,-0.105039003714307,0.998000044332938,0,0.598800026599763,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
2249,372.109606,372.108792907266,372.108875421736,2542814.3,NA,239269.1,12.53,-1,-0.221748190963143,0.99111744307151,0,0.594670465842906,11,1,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H19 O7 N1",19,19,7,1,NA,NA,NA,NA,NA,NA,NA
2250,372.122608,372.121794862237,372.121762581358,2866404.5,NA,284323.5,14.39,-1,0.0867481622959684,0.998635486220063,0,0.599181291732038,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
2256,372.203719,372.20290558133,372.202775808604,2408714.8,NA,315821.2,11.76,-1,0.348661359779329,0.978183730528997,0,0.586910238317398,4,1.72222222222222,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H31 O7 N1",18,31,7,1,NA,NA,NA,NA,NA,NA,NA
2259,372.304412,372.303598232606,372.303690128279,228105024,NA,278611.1,1311.5,-1,-0.246829876174543,0.992738618022482,0.967702011442955,0.982723975390671,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
2265,373.020747,373.019930751764,373.019957794616,4606092,NA,260883.8,24.41,-1,-0.0724970639665705,0.999046792179703,0,0.599428075307821,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
2267,373.033806,373.032989706538,373.032874203708,2510482,NA,288069.1,12.34,-1,0.309631770408042,0.982754615479901,0,0.58965276928794,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
2268,373.042029,373.041212678059,373.041249353967,4299926,NA,274862,22.64,-1,-0.0983159585437688,0.998247649133997,0,0.598948589480398,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2269,373.05731,373.056493625138,373.056505495252,9682077,NA,256806.3,53.64,-1,-0.0318185437655548,0.499908157321348,0.836034543948893,0.634358711972366,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2270,373.060693,373.059876613421,373.059876798622,3726494.5,NA,293176.2,19.34,-1,-0.000496437361365837,0.999999955281963,0,0.599999973169178,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
2271,373.070277,373.06946058023,373.069392654874,17693860,NA,256743.4,99.78,-1,0.182071637775021,0.980350457379421,0.911496768453246,0.952808981808951,7,1.26666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H19 O9 P1",15,19,9,NA,1,NA,NA,NA,NA,NA,NA
2272,373.078289,373.077472552482,373.077634863352,23669926,NA,262027.5,134.19,-1,-0.435059232646486,0.97942577328843,0.996917859791061,0.986422607889482,7,1.2,0.733333333333333,"O11","de-protonated",0,NA,"C15 H18 O11",15,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2273,373.081301,373.080484542051,373.080626044167,3115688.3,NA,260481.6,15.82,-1,-0.379280256914509,0.974235682289915,0,0.584541409373949,7,1.35714285714286,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H19 O8 N2 P1",14,19,8,2,1,NA,NA,NA,NA,NA,NA
2275,373.093511,373.092694499765,373.092728813384,10282158,NA,252261,57.09,-1,-0.0919707543772009,0.994612315752983,0.952956129013006,0.977949841056992,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
2276,373.096862,373.096045488159,373.095882185451,4156591.8,NA,303117.8,21.82,-1,0.437696355551295,0.96583564933341,0,0.579501389600046,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
2277,373.102656,373.101839468093,373.101755412266,8500402,NA,259412.4,46.83,-1,0.225289284211507,0.990832801799076,0,0.594499681079446,2,2.09090909090909,0.909090909090909,"N2 P1 O10","de-protonated",0,NA,"C11 H23 O10 N2 P1",11,23,10,2,1,NA,NA,NA,NA,NA,NA
2278,373.106671,373.105854454188,373.105778164259,36666548,NA,261510.1,209.04,-1,0.204472657089116,0.996034384742071,0.944364493549559,0.975366428265066,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
2279,373.114774,373.113957426126,373.114020372736,26827960,NA,263542.8,152.38,-1,-0.168706097156261,0.987673307778438,0.992947948437759,0.989783164042166,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2280,373.118041,373.117224414811,373.117391676106,2548409.5,NA,252136.5,12.56,-1,-0.448280617026851,0.964193658885674,0,0.578516195331404,1,2,0.769230769230769,"S1 O10","de-protonated",0,NA,"C13 H26 O10 S1",13,26,10,NA,NA,1,NA,NA,NA,NA,NA
2282,373.130082,373.129265373111,373.129276514021,9768127,NA,265651.6,54.13,-1,-0.0298580440481151,0.999391136057028,0.976775634309884,0.990344935358171,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2283,373.134699,373.133882357121,373.133985227876,2546881.5,NA,279029.6,12.55,-1,-0.275693877916944,0.986303274500069,0,0.591781964700041,10,1.22222222222222,0.166666666666667,"N4 S1 O3","de-protonated",0,NA,"C18 H22 O3 S1 N4",18,22,3,4,NA,1,NA,NA,NA,NA,NA
2284,373.14305,373.142233328199,373.142163673643,25894086,NA,259985,147,-1,0.186670291019498,0.990493025954771,0.940698771421514,0.970575324141468,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
2285,373.145438,373.144621319929,373.144532655306,2240198.5,NA,332349,10.78,-1,0.237614691868405,0.989807571046838,0,0.593884542628103,14,0.916666666666667,0.166666666666667,"O4","de-protonated",0,NA,"C24 H22 O4",24,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2286,373.151051,373.15023430049,373.15040588212,11568329,NA,268549.4,64.5,-1,-0.459818957388577,0.481181131699603,0.843720152817574,0.626196740146792,5,1.52941176470588,0.529411764705882,"O9","de-protonated",0,NA,"C17 H26 O9",17,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2287,373.16077,373.159953266831,373.159788796591,4913357.5,NA,272282.7,26.18,-1,0.440750168629941,0.482682818558802,0.766236582456902,0.596104324118042,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2289,373.179419,373.178602202245,373.178549183027,9366743,NA,271190.9,51.82,-1,0.142074664888368,0.998160131379701,0.933584050480789,0.972329699020137,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
2290,373.187542,373.186725174113,373.186791391505,7111898.5,NA,256675.8,38.84,-1,-0.177437662592725,0.995228976415632,0.980867935650853,0.98948456010972,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2292,373.215851,373.215034076072,373.214934692412,3562727.8,NA,288295.6,18.4,-1,0.26629068374314,0.987215763088783,0,0.59232945785327,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
2293,373.223822,373.223005048466,373.223176900889,3212523.5,NA,307034,16.38,-1,-0.460454852301464,0.96226008201793,0,0.577356049210758,3,1.78947368421053,0.368421052631579,"O7","de-protonated",0,NA,"C19 H34 O7",19,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2294,373.288447,373.287629824654,373.28770571118,3587337.8,NA,263213,18.54,-1,-0.203292325851628,0.992529176843606,0,0.595517506106164,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
2298,374.052487,374.051667178599,374.051754467445,4969073.5,NA,260903.7,26.5,-1,-0.233360345500068,0.990167497928738,0,0.594100498757243,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
2302,374.088858,374.088038052637,374.08813997683,5678722.5,NA,259501,30.58,-1,-0.272460368750496,0.493310265680005,0.836034543948893,0.63039997698756,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
2304,374.101723,374.100903008082,374.101027136452,4084872.8,NA,202997.3,21.4,-1,-0.331804406231871,0.980221765660338,0,0.588133059396203,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
2308,374.125337,374.124516926301,374.124525486214,4389524,NA,278762,23.16,-1,-0.0228798484122461,0.999905018398509,0,0.599943011039106,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
2310,374.13839,374.137569881096,374.137412645836,2272922,NA,233090.5,10.97,-1,0.420260723825332,0.968460773463716,0,0.58107646407823,5,1.625,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H26 O7 N1 P1",16,26,7,1,1,NA,NA,NA,NA,NA,NA
2318,374.320081,374.319260251856,374.319340192757,6695663.5,NA,261092.8,36.44,-1,-0.213563374719707,0.495879199728673,0.813795485951173,0.623045714217673,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
2324,375.000377,374.999553895826,374.999384540962,4035631.5,NA,278022,21.12,-1,0.451613712773233,0.963669045668133,0,0.57820142740088,13,0.5,0.6875,"O11","de-protonated",0,NA,"C16 H8 O11",16,8,11,NA,NA,NA,NA,NA,NA,NA,NA
2325,375.036412,375.035588771028,375.035770050346,9349184,NA,265022.5,51.72,-1,-0.483365407795618,0.479246003655137,0.843720152817574,0.625035663320112,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2326,375.039707,375.038883759617,375.038761231161,2223682,NA,260215.8,10.68,-1,0.326708779233987,0.980818763134588,0,0.588491257880753,12,0.8125,0.4375,"N2 P1 O7","de-protonated",0,NA,"C16 H13 O7 N2 P1",16,13,7,2,1,NA,NA,NA,NA,NA,NA
2327,375.049419,375.048595725982,375.048524268186,6108230.5,NA,237283.5,33.05,-1,0.190529466925372,0.496717395164228,0.785920818505338,0.612398764500672,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
2328,375.057612,375.056788697607,375.056899418445,4488266.5,NA,241722.5,23.72,-1,-0.295210775129282,0.984311226877772,0,0.590586736126663,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2330,375.072928,375.072104644564,375.07215555973,18440274,NA,258680.1,104.07,-1,-0.135747656024051,0.998140683515525,0.9716171195645,0.987531257935115,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2331,375.076315,375.075491632834,375.0755268631,5790803,NA,278091.3,31.22,-1,-0.0939284580589924,0.998400439605574,0,0.599040263763345,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
