"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6883,681.170156,681.167775267063,681.168107096103,3993663.3,NA,140883,18.5,-1,-0.487147058531572,0.478926959889061,0.747514279669976,0.586361887801427,13,1.2258064516129,0.419354838709677,"S2 O13","de-protonated",0,NA,"C31 H38 O13 S2",31,38,13,NA,NA,2,NA,NA,NA,NA,NA
6884,681.206325,681.203944103936,681.203623225562,3205184.5,NA,108921.9,14.39,-1,0.471046193993085,0.480269519040659,0.747514279669976,0.587167423292386,13,1.2258064516129,0.548387096774194,"O17","de-protonated",0,NA,"C31 H38 O17",31,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6885,681.242733,681.240351939731,681.240497992317,3194946,NA,115732.9,14.34,-1,-0.214392107452565,0.495847289579619,0.723929522638802,0.587080182803292,16,1.22857142857143,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H43 O8 S1 N2 P1",35,43,8,2,1,1,NA,NA,NA,NA,NA
6886,681.279518,681.277136773825,681.277263624256,2229315.5,NA,173927.1,9.31,-1,-0.186195016168279,0.9937291751755,0,0.5962375051053,10,1.47058823529412,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H50 O10 S2",34,50,10,NA,NA,2,NA,NA,NA,NA,NA
6887,681.316361,681.313979607658,681.313920459708,1810500.9,NA,144199.4,7.21,-1,0.086814533035488,0.998633398879025,0,0.599180039327415,23,1.04444444444444,0.0888888888888889,"P1 O4","de-protonated",0,NA,"C45 H47 O4 P1",45,47,4,NA,1,NA,NA,NA,NA,NA,NA
6888,683.091431,683.089041601833,683.088987393788,1984649.8,NA,172918.4,8.13,-1,0.0793572231224217,0.998857967019672,0,0.599314780211803,20,0.774193548387097,0.580645161290323,"O18","de-protonated",0,NA,"C31 H24 O18",31,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6889,683.14972,683.147330338941,683.147510035483,2107020,NA,136014.4,8.78,-1,-0.263042079486966,0.493761920034846,0.642805166454437,0.553379218602683,40,0.470588235294118,0.0196078431372549,"S1 O1","de-protonated",0,NA,"C51 H24 O1 S1",51,24,1,NA,NA,1,NA,NA,NA,NA,NA
6890,683.185821,683.18343117612,683.183757160581,1780877.5,NA,142511.4,7.06,-1,-0.477154875972958,0.959530044033434,0,0.57571802642006,12,1.29032258064516,0.419354838709677,"S2 O13","de-protonated",0,NA,"C31 H40 O13 S2",31,40,13,NA,NA,2,NA,NA,NA,NA,NA
6891,683.200842,683.198452108373,683.198143921941,1976462,NA,129748,8.09,-1,0.451093779187946,0.963751117693097,0,0.578250670615858,17,1.05882352941176,0.441176470588235,"O15","de-protonated",0,NA,"C34 H36 O15",34,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6892,683.222558,683.220168010431,683.220413996033,2723983,NA,113869,12.03,-1,-0.360038425265089,0.488376843638195,0.686049898068144,0.567446065410175,25,0.880952380952381,0.166666666666667,"P1 O7","de-protonated",0,NA,"C42 H37 O7 P1",42,37,7,NA,1,NA,NA,NA,NA,NA,NA
6893,683.23747,683.235079943176,683.23539881125,2557071.5,NA,153660.1,11.15,-1,-0.466703094066086,0.961249132163743,0,0.576749479298246,15,1.22222222222222,0.25,"S2 O9","de-protonated",0,NA,"C36 H44 O9 S2",36,44,9,NA,NA,2,NA,NA,NA,NA,NA
6894,683.258971,683.256580846203,683.256799505417,3338384.3,NA,146621.6,15.27,-1,-0.320024936931511,0.490794181178055,0.680959722489882,0.566860397702786,24,0.953488372093023,0.13953488372093,"P1 O6","de-protonated",0,NA,"C43 H41 O6 P1",43,41,6,NA,1,NA,NA,NA,NA,NA,NA
6895,685.107796,685.105397507733,685.105506838191,1896153.1,NA,140692.8,7.66,-1,-0.159581929198276,0.995389816275163,0,0.597233889765098,18,0.9375,0.40625,"S2 O13","de-protonated",0,NA,"C32 H30 O13 S2",32,30,13,NA,NA,2,NA,NA,NA,NA,NA
6896,685.143619,685.141220346166,685.14102296765,2441434.5,NA,171103.3,10.54,-1,0.288084509620326,0.985053904812742,0,0.591032342887645,18,0.9375,0.53125,"O17","de-protonated",0,NA,"C32 H30 O17",32,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6897,685.163825,685.161426255034,685.161639271413,1915099.3,NA,127977.9,7.76,-1,-0.31089945320578,0.982614352790275,0,0.589568611674165,31,0.619047619047619,0.19047619047619,"N2 O8","de-protonated",0,NA,"C42 H26 O8 N2",42,26,8,2,NA,NA,NA,NA,NA,NA,NA
6898,685.201449,685.199050085344,685.198894160722,1916124.8,NA,150346.9,7.77,-1,0.227561110810095,0.990647856371099,0,0.594388713822659,29,0.772727272727273,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H34 O2 S2 N2",44,34,2,2,NA,2,NA,NA,NA,NA,NA
6899,685.216512,685.214113017408,685.213793986419,2773725.5,NA,134723.5,12.29,-1,0.465593354622884,0.961429602408134,0,0.576857761444881,16,1.11764705882353,0.441176470588235,"O15","de-protonated",0,NA,"C34 H38 O15",34,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6900,685.23768,685.235280921937,685.235279670107,2446046.3,NA,130076.1,10.56,-1,0.00182686171637084,0.499999697214516,0.671002658564373,0.568400881754459,28,0.844444444444444,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H38 O1 S2 N2",45,38,1,2,NA,2,NA,NA,NA,NA,NA
6901,685.253311,685.250911851439,685.251048875728,2714334.8,NA,151248.8,11.98,-1,-0.19996217408776,0.4963855265593,0.718264051224716,0.585136936425466,14,1.27777777777778,0.25,"S2 O9","de-protonated",0,NA,"C36 H46 O9 S2",36,46,9,NA,NA,2,NA,NA,NA,NA,NA
6902,685.27317,685.270770761872,685.270795799566,1813727.6,NA,150522.7,7.23,-1,-0.03653693382367,0.99975780485778,0,0.599854682914668,28,0.844444444444444,0.111111111111111,"N2 O5","de-protonated",0,NA,"C45 H38 O5 N2",45,38,5,2,NA,NA,NA,NA,NA,NA,NA
6903,685.289126,685.286726689908,685.286565005187,1889504.3,NA,151508.9,7.63,-1,0.235937385917212,0.989950235550688,0,0.593970141330413,14,1.27777777777778,0.361111111111111,"O13","de-protonated",0,NA,"C36 H46 O13",36,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6904,687.086314,687.083906584328,687.083902013359,2899240,NA,173445,12.96,-1,0.00665270804015068,0.999991969381159,0,0.599995181628695,19,0.8,0.633333333333333,"O19","de-protonated",0,NA,"C30 H24 O19",30,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6905,687.122806,687.120398419744,687.120287522744,3449129.5,NA,138606.9,15.86,-1,0.161393866420882,0.497642389972783,0.747514279669976,0.59759114585166,18,0.903225806451613,0.580645161290323,"O18","de-protonated",0,NA,"C31 H28 O18",31,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6906,687.159565,687.157157253955,687.157029347717,2845995,NA,111715.5,12.67,-1,0.186138295965914,0.4968664915677,0.666132528984823,0.564572906534549,34,0.608695652173913,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H28 O1 S2 N2",46,28,1,2,NA,2,NA,NA,NA,NA,NA
6907,687.182328,687.179920151291,687.179812486146,1799467.9,NA,136330.6,7.15,-1,0.156676815831309,0.995555770705277,0,0.597333462423166,24,0.902439024390244,0.0975609756097561,"S2 P1 O4","de-protonated",0,NA,"C41 H37 O4 S2 P1",41,37,4,NA,1,2,NA,NA,NA,NA,NA
6908,687.196117,687.1937090891,687.193927921438,3168044.5,NA,137094.7,14.37,-1,-0.318443351458759,0.490884115407834,0.72968508002065,0.586404501252961,15,1.17647058823529,0.323529411764706,"S2 O11","de-protonated",0,NA,"C34 H40 O11 S2",34,40,11,NA,NA,2,NA,NA,NA,NA,NA
6909,687.232012,687.229603927209,687.229444050897,2816301.8,NA,113714.4,12.52,-1,0.232638914779127,0.990227900524202,0,0.594136740314521,15,1.17647058823529,0.441176470588235,"O15","de-protonated",0,NA,"C34 H40 O15",34,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6910,687.269241,687.2668327593,687.266970266274,2989359.3,NA,141786.9,13.43,-1,-0.200077960147588,0.496381354687514,0.666132528984823,0.564281824406437,27,0.891304347826087,0.0869565217391304,"P1 O4","de-protonated",0,NA,"C46 H41 O4 P1",46,41,4,NA,1,NA,NA,NA,NA,NA,NA
6911,687.304564,687.302155599989,687.302215069665,2228528.8,NA,170331.2,9.42,-1,-0.0865262403746427,0.998642454040528,0,0.599185472424317,13,1.33333333333333,0.361111111111111,"O13","de-protonated",0,NA,"C36 H48 O13",36,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6912,688.944701,688.942285202731,688.942614459756,1821555.1,NA,163373.6,7.27,-1,-0.477916472693821,0.959403411694385,0,0.575642047016631,17,0.681818181818182,0.818181818181818,"N2 S2 P1 O18","de-protonated",0,NA,"C22 H15 O18 S2 N2 P1",22,15,18,2,1,2,NA,NA,NA,NA,NA
6913,689.102884,689.100467489303,689.10069278383,2448249.5,NA,149948.7,10.58,-1,-0.326939922713107,0.490395937437584,0.691216744913927,0.570724260428121,31,0.560975609756098,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H23 O9 P1",41,23,9,NA,1,NA,NA,NA,NA,NA,NA
6914,689.138145,689.135728330271,689.135937587222,2530171,NA,127994.7,11.01,-1,-0.303651194960598,0.983408870883912,0,0.590045322530347,17,0.967741935483871,0.580645161290323,"O18","de-protonated",0,NA,"C31 H30 O18",31,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6915,689.175338,689.172921162525,689.173192476531,2807676.5,NA,118531.6,12.47,-1,-0.393680441331487,0.972270038422277,0,0.583362023053366,15,1.15151515151515,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H38 O12 S2",33,38,12,NA,NA,2,NA,NA,NA,NA,NA
6916,689.21197,689.209552997309,689.209849311983,3686782,NA,139832.4,17.11,-1,-0.429933893675177,0.483508333801544,0.675944524151125,0.560482809941376,28,0.795454545454545,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H35 O6 P1",44,35,6,NA,1,NA,NA,NA,NA,NA,NA
6917,689.247571,689.245153836743,689.245094115375,4097407.5,NA,148217.3,19.28,-1,0.0866475066424947,0.499319324386955,0.72968508002065,0.591465626640433,14,1.23529411764706,0.441176470588235,"O15","de-protonated",0,NA,"C34 H42 O15",34,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6918,689.284279,689.281861671185,689.281968882129,2454913,NA,159137,10.61,-1,-0.155540038793106,0.995619886502034,0,0.59737193190122,17,1.23684210526316,0.157894736842105,"N2 S1 P1 O6","de-protonated",0,NA,"C38 H47 O6 S1 N2 P1",38,47,6,2,1,1,NA,NA,NA,NA,NA
6919,690.249605,690.247183317424,690.247224078594,2124712.5,NA,142921.1,8.87,-1,-0.0590530004836395,0.499683720986025,0.656601319334751,0.562450760325515,31,0.770833333333333,0.0416666666666667,"N1 S1 O2","de-protonated",0,NA,"C48 H37 O2 S1 N1",48,37,2,1,NA,1,NA,NA,NA,NA,NA
6920,691.117525,691.115099402978,691.115202142315,2416588.5,NA,136201.4,10.41,-1,-0.148657324802033,0.995998194093592,0,0.597598916456155,17,0.933333333333333,0.633333333333333,"O19","de-protonated",0,NA,"C30 H28 O19",30,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6921,691.154053,691.151627238232,691.1515876517,2338254,NA,131760.5,9.99,-1,0.0572761932477666,0.999404923406301,0,0.59964295404378,16,1.03225806451613,0.580645161290323,"O18","de-protonated",0,NA,"C31 H32 O18",31,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6922,691.191168,691.188742070838,691.188842541009,3082703.5,NA,139643.2,13.92,-1,-0.14535849787711,0.49808674682734,0.73553288925895,0.593065203799984,14,1.21212121212121,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H40 O12 S2",33,40,12,NA,NA,2,NA,NA,NA,NA,NA
6923,691.226976,691.224549909338,691.224358670468,4435409,NA,138706.2,21.06,-1,0.276666855852549,0.493103549005667,0.73553288925895,0.59007528510698,14,1.21212121212121,0.484848484848485,"O16","de-protonated",0,NA,"C33 H40 O16",33,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6924,691.263611,691.261184744109,691.261233437223,4225490.5,NA,148218.2,19.95,-1,-0.0704409732904696,0.499550034685154,0.712686567164179,0.584804647676764,17,1.21621621621622,0.189189189189189,"N2 S1 P1 O7","de-protonated",0,NA,"C37 H45 O7 S1 N2 P1",37,45,7,2,1,1,NA,NA,NA,NA,NA
6925,691.300094,691.297667579565,691.297999069162,2160596,NA,142482.5,9.06,-1,-0.47951765726832,0.959136575346732,0,0.575481945208039,11,1.44444444444444,0.25,"S2 O9","de-protonated",0,NA,"C36 H52 O9 S2",36,52,9,NA,NA,2,NA,NA,NA,NA,NA
6926,692.148555,692.146124752883,692.146323559556,1972727.3,NA,181146,8.07,-1,-0.287232145387977,0.985141557515229,0,0.591084934509137,34,0.534883720930233,0.162790697674419,"N3 O7","de-protonated",0,NA,"C43 H23 O7 N3",43,23,7,3,NA,NA,NA,NA,NA,NA,NA
6928,693.097053,693.094618475018,693.094466697409,2202655,NA,146424.3,9.28,-1,0.218985457762322,0.991336442045551,0,0.594801865227331,17,0.896551724137931,0.689655172413793,"O20","de-protonated",0,NA,"C29 H26 O20",29,26,20,NA,NA,NA,NA,NA,NA,NA,NA
6929,693.134421,693.131986306483,693.131992912786,2182688.8,NA,183210.2,9.17,-1,-0.0095310899516114,0.999983517033134,0,0.59999011021988,29,0.658536585365854,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H27 O9 P1",41,27,9,NA,1,NA,NA,NA,NA,NA,NA
6930,693.17038,693.167945144303,693.168107096103,2809378.3,NA,117315.5,12.48,-1,-0.233640005658927,0.990144033760916,0,0.594086420256549,14,1.1875,0.40625,"S2 O13","de-protonated",0,NA,"C32 H38 O13 S2",32,38,13,NA,NA,2,NA,NA,NA,NA,NA
6931,693.20642,693.203984981757,693.203979541151,3782691.8,NA,116502.4,17.62,-1,0.00784849257626465,0.499994411517322,0.666132528984823,0.566449658504322,31,0.739130434782609,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H34 O1 S2 N2",46,34,1,2,NA,2,NA,NA,NA,NA,NA
6932,693.243178,693.240742815973,693.240878114872,3763749.3,NA,136820.7,17.52,-1,-0.195168667915762,0.496556151215505,0.72968508002065,0.589807722737563,12,1.35294117647059,0.323529411764706,"S2 O11","de-protonated",0,NA,"C34 H46 O11 S2",34,46,11,NA,NA,2,NA,NA,NA,NA,NA
6933,693.279418,693.276982652525,693.277263624256,3615270.8,NA,139956.2,16.73,-1,-0.405280463473507,0.485318192435439,0.723929522638802,0.580762724516784,11,1.42857142857143,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H50 O10 S2",35,50,10,NA,NA,2,NA,NA,NA,NA,NA
6934,693.315373,693.312937490363,693.312779753715,2023464.3,NA,175752.7,8.33,-1,0.227511525611791,0.990651912453768,0,0.594391147472261,11,1.42857142857143,0.4,"O14","de-protonated",0,NA,"C35 H50 O14",35,50,14,NA,NA,NA,NA,NA,NA,NA,NA
6936,694.272912,694.270472171723,694.270143614786,1903696.8,NA,135964.2,7.7,-1,0.473240768683064,0.960177926381529,0,0.576106755828917,2,2,0.481481481481481,"N1 S2 P1 O13","de-protonated",0,NA,"C27 H54 O13 S2 N1 P1",27,54,13,1,1,2,NA,NA,NA,NA,NA
6937,695.186032,695.183588053418,695.183757160581,2379383.8,NA,130000.9,10.21,-1,-0.243255342660756,0.989320542228029,0,0.593592325336817,13,1.25,0.40625,"S2 O13","de-protonated",0,NA,"C32 H40 O13 S2",32,40,13,NA,NA,2,NA,NA,NA,NA,NA
6938,695.221591,695.219146893042,695.21927329004,3034233.3,NA,136124.5,13.67,-1,-0.181808823423559,0.994020263999269,0,0.596412158399562,13,1.25,0.53125,"O17","de-protonated",0,NA,"C32 H40 O17",32,40,17,NA,NA,NA,NA,NA,NA,NA,NA
6939,695.259339,695.256894722793,695.256799505417,3060858.8,NA,130237.6,13.81,-1,0.136952814636898,0.498301259828235,0.675944524151125,0.569358565557391,25,0.931818181818182,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H41 O6 P1",44,41,6,NA,1,NA,NA,NA,NA,NA,NA
6940,695.295074,695.292629561623,695.292913688734,2563708.5,NA,142654.3,11.18,-1,-0.408643761056462,0.970154379574778,0,0.582092627744867,10,1.48571428571429,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H52 O10 S2",35,52,10,NA,NA,2,NA,NA,NA,NA,NA
6941,697.165777,697.163324124479,697.163160099961,2036429.1,NA,147089.9,8.4,-1,0.235274219925916,0.495003184241455,0.638334387137562,0.552335665399898,40,0.5,0.0192307692307692,"S1 O1","de-protonated",0,NA,"C52 H26 O1 S1",52,26,1,NA,NA,1,NA,NA,NA,NA,NA
6942,697.201077,697.198623965271,697.198537845134,3036878.8,NA,145924.8,13.68,-1,0.123523118420473,0.997235291924022,0,0.598341175154413,13,1.2258064516129,0.580645161290323,"O18","de-protonated",0,NA,"C31 H38 O18",31,38,18,NA,NA,NA,NA,NA,NA,NA,NA
6943,697.23854,697.236086796308,697.236064060511,3182288.3,NA,133988.8,14.45,-1,0.0326084633189978,0.499903541033644,0.680959722489882,0.572326013616139,25,0.906976744186046,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H39 O7 P1",43,39,7,NA,1,NA,NA,NA,NA,NA,NA
6944,697.274745,697.272291633018,697.272449569895,2083025.9,NA,148517.3,8.65,-1,-0.226506694003597,0.990733921064555,0,0.594440352638733,24,0.977272727272727,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H43 O6 P1",44,43,6,NA,1,NA,NA,NA,NA,NA,NA
6945,699.123194,699.120732296243,699.120643838332,1932579.1,NA,145161.5,7.85,-1,0.126527390638007,0.997099370193873,0,0.598259622116324,36,0.521739130434783,0.0434782608695652,"N2 S2 O2","de-protonated",0,NA,"C46 H24 O2 S2 N2",46,24,2,2,NA,2,NA,NA,NA,NA,NA
6946,699.158765,699.156303135813,699.156159967791,1954596.6,NA,167829.4,7.97,-1,0.204772595623611,0.992420398248759,0,0.595452238949256,36,0.521739130434783,0.130434782608696,"N2 O6","de-protonated",0,NA,"C46 H24 O6 N2",46,24,6,2,NA,NA,NA,NA,NA,NA,NA
6947,699.182552,699.18009002853,699.179812486146,1978149.8,NA,160547.3,8.09,-1,0.396954230142692,0.971813512685732,0,0.583088107611439,25,0.880952380952381,0.0952380952380952,"S2 P1 O4","de-protonated",0,NA,"C42 H37 O4 S2 P1",42,37,4,NA,1,2,NA,NA,NA,NA,NA
6948,699.195718,699.193255969149,699.193058541512,1858342.4,NA,139001.6,7.46,-1,0.282364984432214,0.985637241863539,0,0.591382345118124,17,1.05882352941176,0.470588235294118,"O16","de-protonated",0,NA,"C34 H36 O16",34,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6949,699.232767,699.230304802053,699.23058475689,2436392,NA,144579,10.51,-1,-0.400375559552625,0.485666302253068,0.666132528984823,0.55785279294577,29,0.804347826086957,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H37 O5 P1",46,37,5,NA,1,NA,NA,NA,NA,NA,NA
6950,699.268492,699.266029640928,699.265829560281,2048297.5,NA,132690.5,8.46,-1,0.286129593030797,0.985254564504994,0,0.591152738702997,15,1.22222222222222,0.388888888888889,"O14","de-protonated",0,NA,"C36 H44 O14",36,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6951,701.139175,701.136704203875,701.136806967147,1849725.1,NA,126239,7.42,-1,-0.146566649111978,0.996109745484488,0,0.597665847290693,17,1.03030303030303,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H34 O13 S2",33,34,13,NA,NA,2,NA,NA,NA,NA,NA
6952,701.175142,701.172671041658,701.172323096606,2238334.8,NA,173424,9.47,-1,0.496233295286222,0.956302223653652,0,0.573781334192191,17,1.03030303030303,0.515151515151515,"O17","de-protonated",0,NA,"C33 H34 O17",33,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6953,701.186785,701.184313989147,701.184425865824,1892735.3,NA,156963.2,7.64,-1,-0.159553853285273,0.995391434566703,0,0.597234860740022,16,1.15151515151515,0.333333333333333,"N2 S2 O11","de-protonated",0,NA,"C33 H38 O11 S2 N2",33,38,11,2,NA,2,NA,NA,NA,NA,NA
6954,701.21088,701.208408880475,701.20870860599,2907520.3,NA,126496.9,13,-1,-0.427441233803876,0.483695866025252,0.72968508002065,0.582091551623411,16,1.11764705882353,0.470588235294118,"O16","de-protonated",0,NA,"C34 H38 O16",34,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6955,701.248355,701.245883711457,701.2459634953,2385794,NA,127944.8,10.24,-1,-0.113774406111009,0.997653972758825,0,0.598592383655295,14,1.27777777777778,0.277777777777778,"S2 O10","de-protonated",0,NA,"C36 H46 O10 S2",36,46,10,NA,NA,2,NA,NA,NA,NA,NA
6956,701.284493,701.282021548469,701.282349004684,2168707.8,NA,158528.4,9.1,-1,-0.466939194133773,0.961210685582304,0,0.576726411349382,13,1.35135135135135,0.243243243243243,"S2 O9","de-protonated",0,NA,"C37 H50 O9 S2",37,50,9,NA,NA,2,NA,NA,NA,NA,NA
6957,703.117965,703.115485279243,703.115202142315,2630615,NA,112920.8,11.53,-1,0.402689242346429,0.971005186170387,0,0.582603111702232,18,0.903225806451613,0.612903225806452,"O19","de-protonated",0,NA,"C31 H28 O19",31,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6958,703.153455,703.150975119178,703.151074587363,2182616.8,NA,129605,9.17,-1,-0.141460616719035,0.498187797579307,0.671002658564373,0.567313741973333,35,0.533333333333333,0.155555555555556,"N2 O7","de-protonated",0,NA,"C45 H24 O7 N2",45,24,7,2,NA,NA,NA,NA,NA,NA,NA
6959,703.191189,703.188708948992,703.188842541009,2578906.5,NA,149332.4,11.26,-1,-0.189980285477356,0.993472459240486,0,0.596083475544292,15,1.17647058823529,0.352941176470588,"S2 O12","de-protonated",0,NA,"C34 H40 O12 S2",34,40,12,NA,NA,2,NA,NA,NA,NA,NA
6960,703.227293,703.224812786158,703.224847927839,2798556,NA,133800.5,12.42,-1,-0.0499721828071997,0.499773492762592,0.712686567164179,0.584938722523227,19,1.10810810810811,0.216216216216216,"N2 S1 P1 O8","de-protonated",0,NA,"C37 H41 O8 S1 N2 P1",37,41,8,2,1,1,NA,NA,NA,NA,NA
6961,703.263633,703.261152622259,703.261233437223,2788317.8,NA,121905.4,12.37,-1,-0.114914572031599,0.498803386662953,0.707195036525566,0.582160046607998,18,1.18421052631579,0.184210526315789,"N2 S1 P1 O7","de-protonated",0,NA,"C38 H45 O7 S1 N2 P1",38,45,7,2,1,1,NA,NA,NA,NA,NA
6962,705.133599,705.13111018844,705.130852206793,2439220.5,NA,141906.4,10.52,-1,0.365863507244989,0.976004565731474,0,0.585602739438884,17,0.967741935483871,0.612903225806452,"O19","de-protonated",0,NA,"C31 H30 O19",31,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6963,705.169597,705.167108026084,705.167237716178,3271734,NA,145872.7,14.92,-1,-0.183913952875954,0.496940706414043,0.741475186234394,0.594754498342184,16,1.0625,0.5625,"O18","de-protonated",0,NA,"C32 H34 O18",32,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6964,705.206586,705.204096859258,705.203979541151,3309623.8,NA,134560,15.12,-1,0.166360529137438,0.497495422829955,0.661332584690249,0.563030287574073,32,0.723404255319149,0.0212765957446809,"N2 S2 O1","de-protonated",0,NA,"C47 H34 O1 S2 N2",47,34,1,2,NA,2,NA,NA,NA,NA,NA
6965,705.243458,705.24096869296,705.241149440939,3393593.5,NA,132114.2,15.56,-1,-0.256292446369494,0.494076069919736,0.671002658564373,0.564846705377591,27,0.866666666666667,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H39 O6 P1",45,39,6,NA,1,NA,NA,NA,NA,NA,NA
6966,705.278982,705.276492532741,705.276394244331,3357755.3,NA,140451.6,15.37,-1,0.139361548970645,0.498241085402546,0.723929522638802,0.588516460297048,13,1.31428571428571,0.428571428571429,"O15","de-protonated",0,NA,"C35 H46 O15",35,46,15,NA,NA,NA,NA,NA,NA,NA,NA
6967,705.315998,705.313508365794,705.31364913364,2080317,NA,169481.2,8.63,-1,-0.199581911725558,0.992798421995007,0,0.595679053197004,11,1.45945945945946,0.243243243243243,"S2 O9","de-protonated",0,NA,"C37 H54 O9 S2",37,54,9,NA,NA,2,NA,NA,NA,NA,NA
6968,707.112223,707.109725264557,707.10960369755,1861777.8,NA,131446.8,7.48,-1,0.171921023468712,0.994651305992404,0,0.596790783595443,35,0.465116279069767,0.209302325581395,"N2 O9","de-protonated",0,NA,"C43 H20 O9 N2",43,20,9,2,NA,NA,NA,NA,NA,NA,NA
6969,707.149796,707.147298095097,707.147642977264,2382483.5,NA,151017.6,10.22,-1,-0.487708854673858,0.478879369339732,0.686049898068144,0.561747580831097,29,0.69047619047619,0.214285714285714,"P1 O9","de-protonated",0,NA,"C42 H29 O9 P1",42,29,9,NA,1,NA,NA,NA,NA,NA,NA
6970,707.185619,707.18312093353,707.182887780656,2936981.3,NA,121242.6,13.15,-1,0.329692472181933,0.980470274228603,0,0.588282164537162,15,1.125,0.5625,"O18","de-protonated",0,NA,"C32 H36 O18",32,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6971,707.221037,707.21853877379,707.218760225703,3638423,NA,133270.6,16.85,-1,-0.313130710896032,0.491183066219711,0.666132528984823,0.561162851325756,32,0.695652173913043,0.130434782608696,"N2 O6","de-protonated",0,NA,"C46 H32 O6 N2",46,32,6,2,NA,NA,NA,NA,NA,NA,NA
6972,707.258247,707.255748605967,707.255658799424,3351704.8,NA,119610.1,15.34,-1,0.126978896646184,0.498539331052288,0.72968508002065,0.590997630639633,13,1.29411764705882,0.470588235294118,"O16","de-protonated",0,NA,"C34 H44 O16",34,44,16,NA,NA,NA,NA,NA,NA,NA,NA
6973,707.294865,707.292366440815,707.292044308809,2138010.5,NA,115219.2,8.93,-1,0.455444125110141,0.963061714797169,0,0.577837028878301,12,1.37142857142857,0.428571428571429,"O15","de-protonated",0,NA,"C35 H48 O15",35,48,15,NA,NA,NA,NA,NA,NA,NA,NA
6975,709.128597,709.126090170416,709.125766826365,1799922.6,NA,111548.6,7.15,-1,0.455975605831571,0.962977071065276,0,0.577786242639166,16,1,0.666666666666667,"O20","de-protonated",0,NA,"C30 H30 O20",30,30,20,NA,NA,NA,NA,NA,NA,NA,NA
6976,709.201767,709.199259840409,709.199407225059,3238134.3,NA,126514.1,14.74,-1,-0.20781834968077,0.496097067368823,0.73553288925895,0.591871396124874,13,1.27272727272727,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H42 O13 S2",33,42,13,NA,NA,2,NA,NA,NA,NA,NA
6977,709.237596,709.235088678815,709.234923354518,2671864,NA,110040.3,11.75,-1,0.233102307027868,0.990189123549205,0,0.594113474129523,13,1.27272727272727,0.515151515151515,"O17","de-protonated",0,NA,"C33 H42 O17",33,42,17,NA,NA,NA,NA,NA,NA,NA,NA
6978,709.274067,709.271559514325,709.271308863902,3059449.8,NA,135384.9,13.8,-1,0.353391459348123,0.488797251181839,0.72968508002065,0.585152382717364,12,1.35294117647059,0.470588235294118,"O16","de-protonated",0,NA,"C34 H46 O16",34,46,16,NA,NA,NA,NA,NA,NA,NA,NA
