"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4385,519.092867,519.091029082916,519.090783004385,3891382.8,NA,214997,16.82,-1,0.474056829323508,0.48002162616042,0.747514279669976,0.587018687564242,22,0.645161290322581,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H20 O6 S1",31,20,6,NA,NA,1,NA,NA,NA,NA,NA
4386,519.110078,519.108239999472,519.108378877862,2801852,NA,102249.5,11.53,-1,-0.267532554269802,0.987097018566522,0,0.592258211139913,17,0.961538461538462,0.0769230769230769,"N4 S2 P1 O2","de-protonated",0,NA,"C26 H25 O2 S2 N4 P1",26,25,2,4,1,2,NA,NA,NA,NA,NA
4387,519.116109,519.114270970232,519.114414295929,14392510,NA,184959.6,67.79,-1,-0.276096547264558,0.993123458933308,0.98967835457025,0.991745417188085,13,1,0.541666666666667,"O13","de-protonated",0,NA,"C24 H24 O13",24,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4389,519.146921,519.145082820846,519.144926578499,3771079.8,NA,157831.5,16.24,-1,0.300960942956055,0.49184957702955,0.741475186234394,0.591699820711488,21,0.75,0.21875,"O7","de-protonated",0,NA,"C32 H24 O7",32,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4390,519.152537,519.150698793617,519.150799805313,18713802,NA,180282.6,88.76,-1,-0.194571010963349,0.99417665222062,0.989776526340443,0.992416601868549,12,1.12,0.48,"O12","de-protonated",0,NA,"C25 H28 O12",25,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4393,519.189011,519.18717261678,519.187185314698,12987605,NA,186039.4,60.97,-1,-0.0244573013360814,0.999477051815124,0.996591453384291,0.998322812442791,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4395,519.225477,519.223638439982,519.223570824082,6638816.5,NA,189627.8,30.16,-1,0.130225019943717,0.498463810884208,0.772687513667176,0.608153291997395,10,1.33333333333333,0.37037037037037,"O10","de-protonated",0,NA,"C27 H36 O10",27,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4396,519.238478,519.236639376949,519.236457983704,4189412.5,NA,220997.6,18.27,-1,0.349346125939552,0.489049449450515,0.792708917554682,0.610513236692182,5,1.70833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H41 O10 P1",24,41,10,NA,1,NA,NA,NA,NA,NA,NA
4397,519.249791,519.2479523221,519.248071495551,2742504.3,NA,190529.4,11.25,-1,-0.229511591463156,0.990487618584275,0,0.594292571150565,0,2.0952380952381,0.571428571428571,"S1 O12","de-protonated",0,NA,"C21 H44 O12 S1",21,44,12,NA,NA,1,NA,NA,NA,NA,NA
4398,519.261905,519.260066263368,519.259956333466,2598124,NA,217033.5,10.55,-1,0.211704946819975,0.991900632206897,0,0.595140379324138,9,1.42857142857143,0.321428571428571,"O9","de-protonated",0,NA,"C28 H40 O9",28,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4399,519.274749,519.272910201096,519.272710551307,2799856,NA,183944.4,11.52,-1,0.384479648955975,0.486766975513228,0.718264051224716,0.579365805797823,17,1.11111111111111,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H40 O1 S1",36,40,1,NA,NA,1,NA,NA,NA,NA,NA
4400,519.322318,519.320478970467,519.320462391765,4156671,NA,179066,18.11,-1,0.0319238376236264,0.499907548520693,0.785920818505338,0.614312856514551,3,1.96,0.28,"N2 P1 O7","de-protonated",0,NA,"C25 H49 O7 N2 P1",25,49,7,2,1,NA,NA,NA,NA,NA,NA
4401,520.074724,520.072881322571,520.072764694401,2415082.5,NA,181258.5,9.66,-1,0.22425356261847,0.990916513597333,0,0.5945499081584,32,0.314285714285714,0.0857142857142857,"N3 O3","de-protonated",0,NA,"C35 H11 O3 N3",35,11,3,3,NA,NA,NA,NA,NA,NA,NA
4403,520.111467,520.10962414443,520.109663268122,3598837.8,NA,172823.7,15.4,-1,-0.0752220055496542,0.998973826680549,0,0.599384296008329,13,1,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H23 O13 N1",23,23,13,1,NA,NA,NA,NA,NA,NA,NA
4405,520.132544,520.130701042242,520.130792636222,2115580.5,NA,219314.4,8.2,-1,-0.176097974703025,0.994388986980103,0,0.596633392188062,8,1.35,0.75,"N1 O15","de-protonated",0,NA,"C20 H27 O15 N1",20,27,15,1,NA,NA,NA,NA,NA,NA,NA
4406,520.148028,520.146184967171,520.146048777506,4325889,NA,155996.3,18.93,-1,0.261829663211575,0.493818936651809,0.792708917554682,0.613374929012958,12,1.125,0.5,"N1 O12","de-protonated",0,NA,"C24 H27 O12 N1",24,27,12,1,NA,NA,NA,NA,NA,NA,NA
4408,520.169052,520.16720886524,520.167178145606,2567687.8,NA,210338.1,10.4,-1,0.0590572335744171,0.999367351310295,0,0.599620410786177,7,1.47619047619048,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H31 O14 N1",21,31,14,1,NA,NA,NA,NA,NA,NA,NA
4409,520.184274,520.182430791439,520.182434286891,2848268.5,NA,175598,11.76,-1,-0.00671966428227155,0.999991806919892,0,0.599995084151935,11,1.24,0.44,"N1 O11","de-protonated",0,NA,"C25 H31 O11 N1",25,31,11,1,NA,NA,NA,NA,NA,NA,NA
4411,520.205601,520.20375768804,520.20356365499,1998867.1,NA,232027.7,7.64,-1,0.37299446424624,0.975071941102881,0,0.585043164661728,6,1.59090909090909,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H35 O13 N1",22,35,13,1,NA,NA,NA,NA,NA,NA,NA
4412,520.241382,520.239538514562,520.239436100038,2656286.3,NA,196569.5,10.83,-1,0.196860363869997,0.992992802790041,0,0.595795681674025,23,0.861111111111111,0.0277777777777778,"N3 O1","de-protonated",0,NA,"C36 H31 O1 N3",36,31,1,3,NA,NA,NA,NA,NA,NA,NA
4414,521.059028,521.057180550363,521.057293341639,6618907,NA,197890.6,30.06,-1,-0.21646616728991,0.495766895830466,0.806643077274283,0.620117368407993,14,0.818181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H18 O15",22,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4415,521.087371,521.085523412948,521.085303700764,2463523.5,NA,171004.9,9.89,-1,0.421643409196266,0.968256234520883,0,0.58095374071253,26,0.529411764705882,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H18 O4 S1",34,18,4,NA,NA,1,NA,NA,NA,NA,NA
4416,521.095401,521.093553374016,521.093678851023,14429990,NA,178800.2,67.96,-1,-0.240795488650856,0.994265769174325,0.993400343393488,0.99391959886199,13,0.956521739130435,0.608695652173913,"O14","de-protonated",0,NA,"C23 H22 O14",23,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4417,521.131917,521.130069196975,521.130064360407,23772978,NA,186126.8,113.31,-1,0.00928092299149278,0.999709748649084,0.996946910370142,0.998604613337507,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4419,521.160862,521.159014056641,521.15907704124,3729210,NA,146538.4,16.03,-1,-0.120854843700126,0.997353288591224,0,0.598411973154734,10,1.34615384615385,0.192307692307692,"S2 P1 O5","de-protonated",0,NA,"C26 H35 O5 S2 P1",26,35,5,NA,1,2,NA,NA,NA,NA,NA
4420,521.168273,521.16642502071,521.166449869791,23723836,NA,184340.4,113.07,-1,-0.0476797412070976,0.999741399517877,0.987303939322661,0.99476641543979,11,1.2,0.48,"O12","de-protonated",0,NA,"C25 H30 O12",25,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4421,521.181338,521.179489957367,521.179337029413,4659008.5,NA,210277.6,20.54,-1,0.29342673923745,0.492249401848808,0.806643077274283,0.618006872018998,6,1.59090909090909,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H35 O12 P1",22,35,12,NA,1,NA,NA,NA,NA,NA,NA
4422,521.196725,521.194876882766,521.194789875191,3100997.3,NA,167827.7,12.98,-1,0.166938689704886,0.994956056168125,0,0.596973633700875,2,2.125,0.9375,"N4 O15","de-protonated",0,NA,"C16 H34 O15 N4",16,34,15,4,NA,NA,NA,NA,NA,NA,NA
4423,521.204606,521.202757844556,521.202835379176,12150599,NA,181783.5,56.9,-1,-0.1487609315591,0.99668741328953,0.987082894634162,0.992845605827383,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4424,521.217608,521.215759781519,521.215589597016,4916043.5,NA,186431,21.79,-1,0.326514605507926,0.987072829612126,0.952788564631101,0.973359123619716,18,1,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H34 O3 S1",34,34,3,NA,NA,1,NA,NA,NA,NA,NA
4425,521.235103,521.233254696698,521.233347661746,2032976.9,NA,121237.3,7.8,-1,-0.178355909909711,0.994244592757782,0,0.596546755654669,18,1,0.147058823529412,"O5","de-protonated",0,NA,"C34 H34 O5",34,34,5,NA,NA,NA,NA,NA,NA,NA,NA
4426,521.240913,521.239064668529,521.23922088856,4580178.5,NA,189462.8,20.16,-1,-0.299708895232848,0.491916700201459,0.772687513667176,0.604225025587746,9,1.40740740740741,0.37037037037037,"O10","de-protonated",0,NA,"C27 H38 O10",27,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4427,521.24758,521.245731636205,521.245583372745,3333972.8,NA,172586.8,14.11,-1,0.284440703337757,0.985426850786039,0,0.591256110471623,4,1.8695652173913,0.304347826086957,"N2 S1 P1 O7","de-protonated",0,NA,"C23 H43 O7 S1 N2 P1",23,43,7,2,1,1,NA,NA,NA,NA,NA
4428,521.253942,521.25209360536,521.2519751064,4985686.5,NA,188417.7,22.13,-1,0.22733527283739,0.495333161478935,0.723929522638802,0.586771705942882,17,1.08571428571429,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H38 O2 S1",35,38,2,NA,NA,1,NA,NA,NA,NA,NA
4429,521.290299,521.28845042909,521.288360615785,2403681.8,NA,219745.8,9.6,-1,0.172291024355876,0.994628320781139,0,0.596776992468683,16,1.16666666666667,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H42 O1 S1",36,42,1,NA,NA,1,NA,NA,NA,NA,NA
4430,521.305699,521.303850354427,521.303749698851,2417510.5,NA,201883.2,9.67,-1,0.19308431103774,0.993258140515854,0,0.595954884309512,7,1.62068965517241,0.206896551724138,"P1 O6","de-protonated",0,NA,"C29 H47 O6 P1",29,47,6,NA,1,NA,NA,NA,NA,NA,NA
4431,522.062107,522.060254687128,522.060425626565,2085452.6,NA,202886,8.05,-1,-0.327432281856271,0.980734539211458,0,0.588440723526875,17,0.846153846153846,0.192307692307692,"N1 S2 P1 O5","de-protonated",0,NA,"C26 H22 O5 S2 N1 P1",26,22,5,1,1,2,NA,NA,NA,NA,NA
4432,522.090768,522.088915548171,522.088927823216,3343445.3,NA,180176,14.16,-1,-0.0235114065500154,0.999899702693422,0,0.599939821616053,13,0.954545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H21 O14 N1",22,21,14,1,NA,NA,NA,NA,NA,NA,NA
4434,522.127285,522.125432371125,522.1253133326,4625504.5,NA,180666.9,20.38,-1,0.227988419534445,0.495306433230538,0.799615297578637,0.617029978969778,12,1.08695652173913,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H25 O13 N1",23,25,13,1,NA,NA,NA,NA,NA,NA,NA
4436,522.163396,522.161543196048,522.161698841984,4590699.5,NA,194616.6,20.21,-1,-0.298079956548231,0.492003623522655,0.792708917554682,0.612285741135466,11,1.20833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H29 O12 N1",24,29,12,1,NA,NA,NA,NA,NA,NA,NA
4438,522.200222,522.198369017504,522.198573608739,2409590.5,NA,212864.8,9.63,-1,-0.391788191835231,0.972532283013181,0,0.583519369807909,14,1.21428571428571,0.107142857142857,"N3 S1 P1 O3","de-protonated",0,NA,"C28 H34 O3 S1 N3 P1",28,34,3,3,1,1,NA,NA,NA,NA,NA
4441,522.257807,522.255953738314,522.256088486223,2066567.9,NA,181283.8,7.96,-1,-0.25801117763778,0.987993661329907,0,0.592796196797944,8,1.61538461538462,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H42 O4 S1 N3 P1",26,42,4,3,1,1,NA,NA,NA,NA,NA
4445,523.038246,523.036388954506,523.036557896732,2986866,NA,188726.8,12.43,-1,-0.3230027106482,0.981247382184565,0,0.588748429310739,14,0.761904761904762,0.761904761904762,"O16","de-protonated",0,NA,"C21 H16 O16",21,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4446,523.074644,523.072786778038,523.072943406117,12009853,NA,189233.3,56.22,-1,-0.299438311399006,0.491931170822408,0.806643077274283,0.617815933403158,13,0.909090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H20 O15",22,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4447,523.111233,523.109375600643,523.109328915501,23314824,NA,186442.8,111.08,-1,0.0892454776276238,0.996115123132405,0.999800119229226,0.997589121571133,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4449,523.147548,523.145690424577,523.145714424885,29114770,NA,180787.6,139.23,-1,-0.045876909288778,0.998994066151095,0.98755693288983,0.994419212846589,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4450,523.175834,523.173976287437,523.17372478401,8790427,NA,184578.2,40.59,-1,0.480726410849798,0.969136692576043,0.910717727900851,0.945769106705966,23,0.777777777777778,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H28 O2 S1",36,28,2,NA,NA,1,NA,NA,NA,NA,NA
4451,523.1838,523.181942248816,523.182099934269,20980126,NA,178874.9,99.75,-1,-0.301396882118983,0.491826142500692,0.785920818505338,0.60946401290255,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4452,523.196753,523.194895186016,523.19485415211,2868129.3,NA,194323.6,11.85,-1,0.0784294905298078,0.998884498200465,0,0.599330698920279,18,0.96969696969697,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H32 O4 S1",33,32,4,NA,NA,1,NA,NA,NA,NA,NA
4453,523.212141,523.21028311141,523.210110293395,5249446,NA,177498.8,23.41,-1,0.330303279397904,0.981410784915676,0.972423289070247,0.977815786577504,22,0.864864864864865,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H32 O1 S1",37,32,1,NA,NA,1,NA,NA,NA,NA,NA
4454,523.220115,523.218257072749,523.218485443654,8802728,NA,181018.9,40.65,-1,-0.436473310247047,0.483011517736142,0.779247987650237,0.60150610570178,9,1.38461538461538,0.423076923076923,"O11","de-protonated",0,NA,"C26 H36 O11",26,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4455,523.233134,523.231276009629,523.231239661494,4267436,NA,191779.7,18.64,-1,0.0694685874981404,0.499562366420055,0.72968508002065,0.591611451860293,17,1.05882352941176,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H36 O3 S1",34,36,3,NA,NA,1,NA,NA,NA,NA,NA
4456,523.256485,523.254626896417,523.254870953038,2615731,NA,175082,10.63,-1,-0.466420161574475,0.961295181357272,0,0.576777108814363,8,1.48148148148148,0.37037037037037,"O10","de-protonated",0,NA,"C27 H40 O10",27,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4457,523.269839,523.267980831672,523.26775811266,3662263,NA,192747.3,15.7,-1,0.425631063127308,0.967662827612807,0,0.580597696567684,3,1.875,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H45 O10 P1",24,45,10,NA,1,NA,NA,NA,NA,NA,NA
4459,524.077836,524.075973914255,524.076075691043,2480293.8,NA,183010.8,9.97,-1,-0.194202316487324,0.993180108051365,0,0.595908064830819,16,0.923076923076923,0.192307692307692,"N1 S2 P1 O5","de-protonated",0,NA,"C26 H24 O5 S2 N1 P1",26,24,5,1,1,2,NA,NA,NA,NA,NA
4460,524.106423,524.104560775656,524.104577887694,4609710,NA,191010.6,20.3,-1,-0.0326500446721403,0.49990329489733,0.806643077274283,0.622599207848111,12,1.04545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H23 O14 N1",22,23,14,1,NA,NA,NA,NA,NA,NA,NA
4462,524.142657,524.140794599982,524.140963397078,5894841,NA,166919.7,26.54,-1,-0.322045227385252,0.490678676805339,0.799615297578637,0.614253325114658,11,1.17391304347826,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H27 O13 N1",23,27,13,1,NA,NA,NA,NA,NA,NA,NA
4465,524.187033,524.185170384834,524.185232219195,5299910,NA,187491.8,23.65,-1,-0.117962807071158,0.498739142894472,0.759892473118277,0.603200474983994,13,1.24137931034483,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H36 O2 S2 N1 P1",29,36,2,1,1,2,NA,NA,NA,NA,NA
4466,524.191912,524.190049361179,524.190103124303,2220231.3,NA,217956.4,8.7,-1,-0.102564171790223,0.998093087467781,0,0.598855852480668,18,0.96875,0.125,"N1 S1 O4","de-protonated",0,NA,"C32 H31 O4 S1 N1",32,31,4,1,NA,1,NA,NA,NA,NA,NA
4468,524.223265,524.22140220917,524.22161772858,2758352.5,NA,184620.6,11.32,-1,-0.411122705422074,0.969796718613659,0,0.581878031168195,12,1.33333333333333,0.0333333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C30 H40 O1 S2 N1 P1",30,40,1,1,1,2,NA,NA,NA,NA,NA
4469,524.228661,524.226798183009,524.226621575469,2893010,NA,172376.5,11.97,-1,0.3368915893892,0.979616912102305,0,0.587770147261383,4,1.81818181818182,0.5,"N1 P1 O11","de-protonated",0,NA,"C22 H40 O11 N1 P1",22,40,11,1,1,NA,NA,NA,NA,NA,NA
4473,525.054123,525.052256180915,525.05220796121,6040514.5,NA,173019.9,27.24,-1,0.0918379242885987,0.499235397564994,0.813795485951173,0.625059432919465,13,0.857142857142857,0.761904761904762,"O16","de-protonated",0,NA,"C21 H18 O16",21,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4474,525.069544,525.067677106149,525.067464102495,3065798.8,NA,171602.9,12.81,-1,0.405669116502535,0.970580877087212,0,0.582348526252327,17,0.72,0.52,"O13","de-protonated",0,NA,"C25 H18 O13",25,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4475,525.090525,525.088658004427,525.088593470595,16651213,NA,185185.9,78.74,-1,0.122900846316103,0.99399835652098,0.971685506225497,0.985073216402787,12,1,0.681818181818182,"O15","de-protonated",0,NA,"C22 H22 O15",22,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4476,525.114764,525.112896886909,525.112714019509,5524436,NA,185363.3,24.74,-1,0.348244091633613,0.489117672698132,0.836034543948893,0.627884421198436,7,1.5,0.777777777777778,"N2 P1 O14","de-protonated",0,NA,"C18 H27 O14 N2 P1",18,27,14,2,1,NA,NA,NA,NA,NA,NA
4477,525.11886,525.11699286705,525.116736771501,7535573,NA,183344.4,34.5,-1,0.487692604331884,0.970519210676272,0.791124187342757,0.898761201342866,11,1.17391304347826,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H27 O12 P1",23,27,12,NA,1,NA,NA,NA,NA,NA,NA
4478,525.126814,525.124946828487,525.124978979979,26600408,NA,183199.2,127.02,-1,-0.0612263620114028,0.996137722805279,0.996424444393181,0.99625241144044,11,1.1304347826087,0.608695652173913,"O14","de-protonated",0,NA,"C23 H26 O14",23,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4479,525.155004,525.153136691813,525.152989339104,11326432,NA,180694,52.9,-1,0.280590060309105,0.980393807395921,0.926248419902608,0.958735652398596,23,0.742857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H26 O3 S1",35,26,3,NA,NA,1,NA,NA,NA,NA,NA
4480,525.163042,525.161174652842,525.161364489363,24986594,NA,181940.5,119.19,-1,-0.361482267215924,0.986057098816508,0.999857521761178,0.991577267994376,10,1.25,0.541666666666667,"O13","de-protonated",0,NA,"C24 H30 O13",24,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4481,525.172293,525.170425607991,525.170228896993,2396644.5,NA,228619,9.56,-1,0.374566163860029,0.974864086253602,0,0.584918451752161,1,2.1875,0.9375,"N2 P1 O15","de-protonated",0,NA,"C16 H35 O15 N2 P1",16,35,15,2,1,NA,NA,NA,NA,NA,NA
4482,525.191284,525.189416515916,525.189374848488,17757162,NA,176941,84.11,-1,0.0793379112970976,0.665525815603286,0.949018720896962,0.778922977720756,22,0.833333333333333,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H30 O2 S1",36,30,2,NA,NA,1,NA,NA,NA,NA,NA
4483,525.199311,525.197443476999,525.197236934411,13423596,NA,181108.9,63.07,-1,0.393266707829212,0.324109159711465,0.66778194778248,0.461578274939871,27,0.684210526315789,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H26 O1 N2",38,26,1,2,NA,NA,NA,NA,NA,NA,NA
4484,525.215163,525.213295400144,525.213495397403,1986289,NA,130804.7,7.57,-1,-0.380792307940407,0.97403254292866,0,0.584419525757196,17,1.09375,0.03125,"N2 S1 P1 O1","de-protonated",0,NA,"C32 H35 O1 S1 N2 P1",32,35,1,2,1,1,NA,NA,NA,NA,NA
4485,525.227793,525.22592533891,525.225760357873,4702196.5,NA,186527.4,20.75,-1,0.314114518552639,0.989020941534466,0.970974910207244,0.981802529003577,21,0.918918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H34 O1 S1",37,34,1,NA,NA,1,NA,NA,NA,NA,NA
4486,525.235995,525.234127299144,525.234135508132,5173239,NA,176982,23.03,-1,-0.0156291974140894,0.499977839091443,0.779247987650237,0.61168589851496,8,1.46153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H38 O11",26,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4487,525.248858,525.24699023678,525.246889725972,3004922.8,NA,189535.9,12.51,-1,0.191359168160936,0.496688838387619,0.72968508002065,0.589887335040832,16,1.11764705882353,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H38 O3 S1",34,38,3,NA,NA,1,NA,NA,NA,NA,NA
4489,525.272725,525.270857121066,525.271010274886,2037249.6,NA,228545.1,7.81,-1,-0.291571051638388,0.984692745258254,0,0.590815647154952,11,1.43333333333333,0.0666666666666667,"N2 S1 P1 O2","de-protonated",0,NA,"C30 H43 O2 S1 N2 P1",30,43,2,2,1,1,NA,NA,NA,NA,NA
4490,526.085384,526.083512181045,526.083329378451,3301610.3,NA,186964.9,13.95,-1,0.347478401156851,0.489164952697561,0.72968508002065,0.585373003626797,30,0.382352941176471,0.117647058823529,"N3 O4","de-protonated",0,NA,"C34 H13 O4 N3",34,13,4,3,NA,NA,NA,NA,NA,NA,NA
4494,526.150306,526.148433866283,526.148238311297,12211453,NA,178119,57.19,-1,0.371672794437081,0.487623043750365,0.72968508002065,0.584447858258479,23,0.735294117647059,0.0882352941176471,"N1 S1 O3","de-protonated",0,NA,"C34 H25 O3 S1 N1",34,25,3,1,NA,1,NA,NA,NA,NA,NA
4498,526.202769,526.200896611926,526.200882283673,4010251.8,NA,181229.7,17.39,-1,0.0272296255210449,0.499932736733163,0.759892473118277,0.603916631287209,12,1.31034482758621,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H38 O2 S2 N1 P1",29,38,2,1,1,2,NA,NA,NA,NA,NA
4499,526.207643,526.205770588296,526.205753188781,1883405,NA,236105.7,7.07,-1,0.0330659914678658,0.999801630979857,0,0.599880978587914,17,1.03125,0.125,"N1 S1 O4","de-protonated",0,NA,"C32 H33 O4 S1 N1",32,33,4,1,NA,1,NA,NA,NA,NA,NA
4503,527.0697,527.067823408779,527.067858025688,8209920,NA,183535.6,37.77,-1,-0.0656782787804456,0.499608801296043,0.813795485951173,0.625283475158095,12,0.952380952380952,0.761904761904762,"O16","de-protonated",0,NA,"C21 H20 O16",21,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4504,527.085416,527.083539332583,527.083603424344,4110852.5,NA,173455.9,17.88,-1,-0.121596954669476,0.498660364084651,0.766236582456902,0.605690851433552,20,0.75,0.178571428571429,"N2 S1 P1 O5","de-protonated",0,NA,"C28 H21 O5 S1 N2 P1",28,21,5,2,1,1,NA,NA,NA,NA,NA
4505,527.098112,527.096235271028,527.096001326595,5406216,NA,206092.7,24.16,-1,0.443836479098425,0.979185382260629,0.801434892168377,0.908085186223728,11,1.13636363636364,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H25 O13 P1",22,25,13,NA,1,NA,NA,NA,NA,NA,NA
4506,527.106117,527.104240232218,527.104243535073,15975946,NA,177212.1,75.46,-1,-0.00626603719042009,0.992142191346103,0.992635330264628,0.992339446913513,11,1.09090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H24 O15",22,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4507,527.112833,527.110956199656,527.111124526098,6851084,NA,154801.7,31.17,-1,-0.319337676963984,0.490833313789582,0.712686567164179,0.579574615139421,28,0.540540540540541,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H20 O2 S1",37,20,2,NA,NA,1,NA,NA,NA,NA,NA
4508,527.121488,527.119611157694,527.119499676357,5143054.5,NA,175335.3,22.89,-1,0.2114915821033,0.495958441793598,0.779247987650237,0.609274260136254,15,0.923076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H24 O12",26,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4509,527.134469,527.132592094758,527.132386835979,11945490,NA,188378.9,55.9,-1,0.3893875317833,0.986294161431608,0.884125841947572,0.945426833637994,10,1.26086956521739,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H29 O12 P1",23,29,12,NA,1,NA,NA,NA,NA,NA,NA
4510,527.142444,527.140567056093,527.140629044457,21571092,NA,185066.1,102.61,-1,-0.117593598821873,0.498747013298451,0.799615297578637,0.619094327010526,10,1.21739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H28 O14",23,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4511,527.151403,527.149526012657,527.149360510305,2545175,NA,297444.6,10.28,-1,0.313957229228662,0.982273750361178,0,0.589364250216707,14,1.07692307692308,0.307692307692308,"N2 S1 O8","de-protonated",0,NA,"C26 H28 O8 S1 N2",26,28,8,2,NA,1,NA,NA,NA,NA,NA
4512,527.154174,527.152296999223,527.15235169112,3280407.8,NA,295159.6,13.85,-1,-0.103749697114535,0.998048792489028,0,0.598829275493417,14,1.16,0.2,"N4 S1 P1 O5","de-protonated",0,NA,"C25 H29 O5 S1 N4 P1",25,29,5,4,1,1,NA,NA,NA,NA,NA
4513,527.157602,527.155724982603,527.155885185742,5503512.5,NA,170941.5,24.63,-1,-0.303900883436542,0.491690901198435,0.772687513667176,0.604089546185932,14,1.03703703703704,0.407407407407407,"O11","de-protonated",0,NA,"C27 H28 O11",27,28,11,NA,NA,NA,NA,NA,NA,NA,NA
