"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1416,342.120224,342.119339943166,342.119440105786,5883772.5,NA,301745,35.13,-1,-0.292770909108342,0.984567482008447,0,0.590740489205068,6,1.4,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H21 O8 N1",15,21,8,1,NA,NA,NA,NA,NA,NA,NA
1418,342.15667,342.155785788282,342.15582561517,1940364.8,NA,334967.2,10.1,-1,-0.116399854024982,0.997544584649274,0,0.598526750789564,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1423,343.031267,343.03037907151,343.030522478665,2775317.8,NA,317684.7,14.89,-1,-0.418059460878066,0.968785105927183,0,0.58127106355631,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1424,343.0467,343.045812005925,343.045940811203,4004124.8,NA,295280.2,22.43,-1,-0.375475301328267,0.974743475546692,0,0.584846085328015,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1425,343.050068,343.049179991612,343.049312114573,2472222.3,NA,351729.9,13.03,-1,-0.385142766060587,0.973443803718912,0,0.584066282231347,7,1.14285714285714,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H16 O8 S1",14,16,8,NA,NA,1,NA,NA,NA,NA,NA
1426,343.058188,343.057299957104,343.057174200495,2008865.9,NA,341919,10.18,-1,0.366576240289094,0.975912120629143,0,0.585547272377486,12,0.75,0.4375,"N2 O7","de-protonated",0,NA,"C16 H12 O7 N2",16,12,7,2,NA,NA,NA,NA,NA,NA,NA
1427,343.05985,343.058961950041,343.058827970825,4932898.5,NA,311439.7,28.13,-1,0.390542978443878,0.972704204696734,0,0.583622522818041,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1428,343.067918,343.067029915755,343.067070179302,36141352,NA,285652.5,219.72,-1,-0.117363486546865,0.998091619775988,0.996185294090908,0.997329089501956,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1429,343.083017,343.082128851588,343.082164129335,4998445,NA,290147.1,28.53,-1,-0.102825941113578,0.998083350560338,0,0.598850010336203,6,1.61538461538462,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H21 O1 S2 N4 P1",13,21,1,4,1,2,NA,NA,NA,NA,NA
1430,343.08633,343.085441837509,343.085317501402,7450926.5,NA,307575.1,43.59,-1,0.362405795225599,0.488225308984789,0.843720152817574,0.630423246517903,11,1,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H17 O4 N2 P1",17,17,4,2,1,NA,NA,NA,NA,NA,NA
1431,343.094439,343.093550803048,343.093559709879,2663218.3,NA,271512.2,14.2,-1,-0.0259603556416752,0.999877721937117,0,0.59992663316227,11,0.941176470588235,0.352941176470588,"N2 O6","de-protonated",0,NA,"C17 H16 O6 N2",17,16,6,2,NA,NA,NA,NA,NA,NA,NA
1432,343.096147,343.09525879579,343.095213480209,12663091,NA,284500.9,75.59,-1,0.132078732448113,0.995596946767046,0.873423119576441,0.946727415890804,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1434,343.10428,343.103391761227,343.103455688686,38574392,NA,284892.6,234.66,-1,-0.18632123391123,0.496860348663528,0.859523230357577,0.641925501341148,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1435,343.107345,343.106456748202,343.106446869501,2345784,NA,307678.5,12.25,-1,0.0287919411006896,0.999849594728986,0,0.599909756837392,6,1.5,0.428571428571429,"N2 P1 O6","de-protonated",0,NA,"C14 H21 O6 N2 P1",14,21,6,2,1,NA,NA,NA,NA,NA,NA
1437,343.117332,343.11644370576,343.116342848308,3600188.5,NA,287622.8,19.95,-1,0.293945344740171,0.984444390099905,0,0.590666634059943,1,2.08333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H25 O9 P1",12,25,9,NA,1,NA,NA,NA,NA,NA,NA
1438,343.119548,343.118659696343,343.118711829971,5587261.5,NA,278373.5,32.15,-1,-0.151940499484126,0.497909926111567,0.828487690504102,0.630141031868581,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1440,343.132545,343.131656641109,343.131598989593,8079683.5,NA,294182.9,47.45,-1,0.16801575950725,0.996478104591206,0.796682756863491,0.91655996550012,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1441,343.134848,343.133959631322,343.133967971256,2209860.3,NA,289007.8,11.41,-1,-0.0243051825851784,0.999892816402778,0,0.599935689841667,14,0.869565217391304,0.130434782608696,"O3","de-protonated",0,NA,"C23 H20 O3",23,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1444,343.177084,343.176195451832,343.176226707455,6865239.5,NA,296616.8,39.99,-1,-0.0910774706915545,0.998830436220972,0.965531571479734,0.985510890324477,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1447,344.042089,344.041196775824,344.041189783396,1898203.6,NA,312265.8,9.5,-1,0.020324392269066,0.99992504981843,0,0.599955029891058,12,0.6875,0.5,"N1 O8","de-protonated",0,NA,"C16 H11 O8 N1",16,11,8,1,NA,NA,NA,NA,NA,NA,NA
1448,344.05494,344.054047721211,344.054076943018,1611489.5,NA,257607.8,7.74,-1,-0.0849337608741148,0.998691931943481,0,0.599215159166088,7,1.23076923076923,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H16 O8 N1 P1",13,16,8,1,1,NA,NA,NA,NA,NA,NA
1449,344.063173,344.062280686223,344.062319151495,2453221.3,NA,277026,12.91,-1,-0.111797397369199,0.99773470457773,0,0.598640822746638,7,1.15384615384615,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H15 O10 N1",13,15,10,1,NA,NA,NA,NA,NA,NA,NA
1451,344.078403,344.0775106215,344.07757529278,2232556,NA,288195.8,11.55,-1,-0.187955520135327,0.993610412685109,0,0.596166247611066,11,0.882352941176471,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H15 O7 N1",17,15,7,1,NA,NA,NA,NA,NA,NA,NA
1452,344.091442,344.090549566088,344.090462452402,2323185.8,NA,319351.7,12.11,-1,0.253170884017963,0.988437323901118,0,0.593062394340671,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1457,344.172322,344.171429222373,344.171475679648,1720598.1,NA,297773.1,8.41,-1,-0.134982931814642,0.996699392848208,0,0.598019635708925,4,1.6875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H27 O7 N1",16,27,7,1,NA,NA,NA,NA,NA,NA,NA
1461,345.02596,345.025063594671,345.025205366296,3704981.3,NA,297083.4,20.59,-1,-0.410902227605412,0.969828611334357,0,0.581897166800614,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1462,345.0389,345.03800353968,345.037959584137,1668507,NA,324347.9,8.09,-1,0.127393354513066,0.997059588656231,0,0.598235753193739,20,0.416666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H10 O1 S1",24,10,1,NA,NA,1,NA,NA,NA,NA,NA
1463,345.047074,345.046177504943,345.046334734396,3524766.5,NA,298850.8,19.48,-1,-0.455676345661127,0.963024742531445,0,0.577814845518867,7,1.07692307692308,0.846153846153846,"O11","de-protonated",0,NA,"C13 H14 O11",13,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1464,345.062292,345.061395440271,345.061428684428,6049957.5,NA,301733.5,34.98,-1,-0.0963427224855062,0.998317225233484,0,0.598990335140091,6,1.58333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H19 O2 S2 N4 P1",12,19,2,4,1,2,NA,NA,NA,NA,NA
1465,345.065576,345.064679426315,345.064582056495,2777255,NA,254704.1,14.89,-1,0.282178538512335,0.98565606644778,0,0.591393639868668,11,0.9375,0.3125,"N2 P1 O5","de-protonated",0,NA,"C16 H15 O5 N2 P1",16,15,5,2,1,NA,NA,NA,NA,NA,NA
1466,345.073841,345.072944391191,345.072824264973,3258538.8,NA,324741.7,17.85,-1,0.348118454554028,0.978250874767187,0,0.586950524860312,11,0.875,0.4375,"N2 O7","de-protonated",0,NA,"C16 H14 O7 N2",16,14,7,2,NA,NA,NA,NA,NA,NA,NA
1467,345.075487,345.074590384196,345.074478035303,13710507,NA,287967,82.01,-1,0.325578681383195,0.987309284215572,0.948227793958838,0.971676688112878,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1468,345.083577,345.082680349816,345.08272024378,14855343,NA,277052.1,89.04,-1,-0.115606959030191,0.998770056847194,0.997811730623246,0.998386726357615,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1469,345.086546,345.085649337199,345.085711424595,1933744.4,NA,284743.9,9.71,-1,-0.179918768264571,0.994143583602881,0,0.596486150161729,6,1.46153846153846,0.538461538461538,"N2 P1 O7","de-protonated",0,NA,"C13 H19 O7 N2 P1",13,19,7,2,1,NA,NA,NA,NA,NA,NA
1471,345.098783,345.097886285195,345.097976385065,8522934,NA,279175.1,50.17,-1,-0.261084897012821,0.982121842861412,0.993142225418695,0.986529995884325,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1472,345.102006,345.101109271499,345.10096756588,4459703.5,NA,288921.2,25.22,-1,0.41062075170642,0.969869304255082,0,0.581921582553049,10,1.11764705882353,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H19 O4 N2 P1",17,19,4,2,1,NA,NA,NA,NA,NA,NA
1473,345.109985,345.10908823759,345.109209774357,2923194.8,NA,275012.6,15.79,-1,-0.352169005049755,0.977747510115031,0,0.586648506069019,10,1.05882352941176,0.352941176470588,"N2 O6","de-protonated",0,NA,"C17 H18 O6 N2",17,18,6,2,NA,NA,NA,NA,NA,NA,NA
1474,345.111765,345.110868230026,345.110863544687,16272572,NA,276979.5,97.74,-1,0.0135763295317965,0.986052539062102,0.861564135775732,0.936257177747554,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1475,345.119858,345.118961195633,345.119105753164,12522687,NA,275729.1,74.72,-1,-0.418862731787518,0.975145936743435,0.996633802188006,0.983741082921263,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1478,345.135185,345.134288130498,345.134361894449,6741190,NA,297972,39.23,-1,-0.213725318372727,0.987140258323554,0.976911546150435,0.983048773454306,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1479,345.138521,345.137624116321,345.137733197819,1964231.6,NA,367300.4,9.9,-1,-0.316052079674506,0.98203855196431,0,0.589223131178586,4,1.625,0.375,"S1 O6","de-protonated",0,NA,"C16 H26 O6 S1",16,26,6,NA,NA,1,NA,NA,NA,NA,NA
1481,345.156319,345.155422040685,345.155491262549,9446608,NA,283971.1,55.84,-1,-0.200552694795065,0.982288891397775,0.989568782889807,0.985200847994588,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1483,345.171524,345.170626976068,345.170747403833,2244822.5,NA,316359.4,11.62,-1,-0.348893312412607,0.978155013107163,0,0.586893007864298,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1484,345.184537,345.183639920767,345.183634563456,1674716.3,NA,327109.3,8.12,-1,0.0155201773831507,0.999956294338412,0,0.599973776603047,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1485,345.192789,345.191891885698,345.191876771933,3812576,NA,308418.4,21.25,-1,0.0437836647711271,0.999652221669633,0,0.59979133300178,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1488,346.057641,346.05674021034,346.056839847874,4134499.8,NA,283214.6,23.22,-1,-0.287922451067256,0.985070589466241,0,0.591042353679744,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
1490,346.070644,346.069743155081,346.069727007496,2506857.5,NA,315668.5,13.23,-1,0.0466599196468592,0.999605037355375,0,0.599763022413225,6,1.38461538461538,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H18 O8 N1 P1",13,18,8,1,1,NA,NA,NA,NA,NA,NA
1493,346.094116,346.093215055332,346.093225357258,3410036,NA,276325.1,18.77,-1,-0.0297663311541084,0.999839243132094,0,0.599903545879256,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1502,346.216096,346.215194536954,346.215269045033,1538730.8,NA,359867.1,7.29,-1,-0.215207372580967,0.991631558842524,0,0.594978935305514,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1505,347.041689,347.040784028435,347.040855430774,8314908.5,NA,278841.1,48.88,-1,-0.205746205912716,0.49617421408568,0.85154837932281,0.638323880180532,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1506,347.052947,347.052041980592,347.052088820067,2297889.8,NA,374359.8,11.94,-1,-0.134963817086236,0.996700326026137,0,0.598020195615682,11,0.8,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H12 O8 N2",15,12,8,2,NA,NA,NA,NA,NA,NA,NA
1507,347.05451,347.05360497395,347.053609648615,5986338.5,NA,283160.3,34.59,-1,-0.013469576185195,0.499983540200292,0.792708917554682,0.617073691142048,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1510,347.078103,347.077197873687,347.077240940159,13885485,NA,274961.3,83.08,-1,-0.124083249885124,0.994089305715794,0.984974638044584,0.99044343864731,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1511,347.081393,347.080487859705,347.080612243529,2876462.3,NA,273613.2,15.5,-1,-0.358371568947428,0.976965941627383,0,0.58617956497643,5,1.42857142857143,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H20 O8 S1",14,20,8,NA,NA,1,NA,NA,NA,NA,NA
1512,347.089485,347.088579825317,347.088474329451,5804082,NA,285648.2,33.47,-1,0.303945170836575,0.983376998997223,0,0.590026199398334,10,1,0.4375,"N2 O7","de-protonated",0,NA,"C16 H16 O7 N2",16,16,7,2,NA,NA,NA,NA,NA,NA,NA
1513,347.091172,347.090266818147,347.090128099781,23289906,NA,286564,140.82,-1,0.399660939247037,0.984968647405735,0.883263890085123,0.94428674447749,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1514,347.099123,347.098217784358,347.098370308258,5807158.5,NA,269734.9,33.49,-1,-0.439425572411232,0.965569878860171,0,0.579341927316102,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1515,347.108819,347.107913743153,347.107753222728,5607482.5,NA,282154.1,32.26,-1,0.462451279085528,0.480969215614007,0.785920818505338,0.602949856770539,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1516,347.114343,347.113437719678,347.113464258291,15786045,NA,276109.6,94.75,-1,-0.0764551533967223,0.332979974618128,0.812231922561184,0.524680753795351,4,1.92307692307692,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H25 O1 S2 N4 P1",13,25,1,4,1,2,NA,NA,NA,NA,NA
1517,347.11768,347.116774705496,347.116617630358,3013694.8,NA,361396.8,16.34,-1,0.452514027141305,0.963526723142983,0,0.57811603388579,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1518,347.125869,347.124963670696,347.124859838835,2544194.3,NA,340645.7,13.46,-1,0.299119632275644,0.983896394653914,0,0.590337836792349,9,1.17647058823529,0.352941176470588,"N2 O6","de-protonated",0,NA,"C17 H20 O6 N2",17,20,6,2,NA,NA,NA,NA,NA,NA,NA
1519,347.127468,347.1265626639,347.126513609165,13901891,NA,282829.8,83.18,-1,0.141316590650062,0.987710127656056,0.708024524841178,0.875835886530105,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1520,347.135734,347.134828628772,347.134755817642,3933254.8,NA,286571.1,21.98,-1,0.209748890815768,0.992049015763076,0,0.595229409457846,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1522,347.150866,347.149960564466,347.150011958927,9453646,NA,286420.6,55.87,-1,-0.148046837049254,0.983863418890436,0.985980999329498,0.98471045106606,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1523,347.163858,347.162952509254,347.162899118549,4299859.5,NA,281480.9,24.23,-1,0.153791504876994,0.995717602792481,0,0.597430561675489,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1525,347.187146,347.186240410287,347.186397468311,3099229.8,NA,289996.8,16.86,-1,-0.452373784557943,0.963548910074064,0,0.578129346044438,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1526,347.200187,347.199281354867,347.199284627934,2280035.5,NA,285249.9,11.83,-1,-0.00942705545193504,0.999983874898756,0,0.599990324939253,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1527,347.273045,347.272139045242,347.272055646702,1513860.1,NA,338905.9,7.13,-1,0.240153328902103,0.989589762709362,0,0.593753857625617,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1529,348.036905,348.035995799069,348.036104402967,2572250.3,NA,281638,13.63,-1,-0.312047792118666,0.982486817581429,0,0.589492090548857,11,0.733333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H11 O9 N1",15,11,9,1,NA,NA,NA,NA,NA,NA,NA
1530,348.07342,348.072510643892,348.072489912352,6755818.5,NA,295931.4,39.31,-1,0.0595609842104395,0.499678257971555,0.85154837932281,0.640426306512057,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1532,348.084571,348.083661596503,348.083723301644,2120687.5,NA,296845.4,10.85,-1,-0.177270973927431,0.994314201047873,0,0.596588520628724,10,1,0.466666666666667,"N3 O7","de-protonated",0,NA,"C15 H15 O7 N3",15,15,7,3,NA,NA,NA,NA,NA,NA,NA
1535,348.109617,348.108707490065,348.108875421736,4835834.5,NA,299056.9,27.52,-1,-0.482411344111814,0.958652270115706,0,0.575191362069424,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1541,348.231812,348.230901970774,348.230919109511,2803761.3,NA,315021.7,15.05,-1,-0.0492165862469706,0.999560578436009,0,0.599736347061606,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1543,349.020889,349.019975617436,349.020119985868,6833042.5,NA,280253.7,39.78,-1,-0.413639281711197,0.484715775817633,0.859523230357577,0.634638757633611,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1544,349.051686,349.050772486558,349.050632268438,1792928.1,NA,272812.3,8.84,-1,0.401712839384843,0.97114357740967,0,0.582686146445802,19,0.434782608695652,0.173913043478261,"O4","de-protonated",0,NA,"C23 H10 O4",23,10,4,NA,NA,NA,NA,NA,NA,NA,NA
1545,349.057355,349.056441462467,349.056505495252,15877027,NA,276020.2,95.3,-1,-0.183445328953556,0.996769852128683,0.992588980248411,0.995097503376574,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1546,349.060741,349.059827448077,349.059876798622,2346404.3,NA,285910.3,12.24,-1,-0.141381316563443,0.996379650203165,0,0.597827790121899,5,1.38461538461538,0.692307692307692,"S1 O9","de-protonated",0,NA,"C13 H18 O9 S1",13,18,9,NA,NA,1,NA,NA,NA,NA,NA
1547,349.068672,349.067758414373,349.067738884545,5327783.5,NA,283685,30.54,-1,0.0559485344693718,0.999432183603432,0,0.599659310162059,10,0.933333333333333,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H14 O8 N2",15,14,8,2,NA,NA,NA,NA,NA,NA,NA
1548,349.07044,349.06952640686,349.069392654874,15401897,NA,280160.7,92.38,-1,0.38316732445115,0.983577861978502,0.972508591718367,0.979150153874448,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1549,349.088031,349.087117332103,349.087017777822,8524720,NA,283648,50.17,-1,0.285184713249895,0.492675537573959,0.792708917554682,0.612688889566248,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1550,349.093553,349.092639308636,349.092728813384,34546612,NA,278737.6,209.92,-1,-0.256392473081812,0.662157542458516,0.926630606056794,0.767946767897827,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1551,349.105154,349.104240259336,349.104124393929,8508344,NA,291456.4,50.06,-1,0.331893548704851,0.490105621434043,0.85154837932281,0.63468272458955,9,1.125,0.4375,"N2 O7","de-protonated",0,NA,"C16 H18 O7 N2",16,18,7,2,NA,NA,NA,NA,NA,NA,NA
1552,349.106696,349.105782252783,349.105778164259,109863864,NA,286795.6,672.29,-1,0.0117114187364489,0.497396803702532,0.976899061700693,0.689197706901796,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1555,349.130136,349.12922215317,349.129276514021,29131716,NA,284772,176.67,-1,-0.155704075440746,0.995615254666734,0.991900504748896,0.994129354699599,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1556,349.143091,349.142177098115,349.142163673643,11070409,NA,271818.6,65.79,-1,0.0384498734278824,0.991723918129257,0.910140151687438,0.959090411552529,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1557,349.166476,349.165561998736,349.165662023405,10380243,NA,285212.1,61.56,-1,-0.286467657989647,0.98097783763413,0.996537077542594,0.987201533597516,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1560,349.215823,349.214908789026,349.214934692412,1720297.5,NA,365320.1,8.39,-1,-0.0741760531678231,0.999002151748637,0,0.599401291049182,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1561,350.05257,350.051652233105,350.051754467445,6970719.5,NA,276141,40.62,-1,-0.292054927759616,0.492321144662353,0.859523230357577,0.639201978940443,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1563,350.063971,350.063053184655,350.062987856738,1525988.6,NA,132655.8,7.2,-1,0.186617606773333,0.993700768127339,0,0.596220460876404,10,0.928571428571429,0.571428571428571,"N3 O8","de-protonated",0,NA,"C14 H13 O8 N3",14,13,8,3,NA,NA,NA,NA,NA,NA,NA
1565,350.088899,350.087981078718,350.08813997683,10462576,NA,265564.7,62.06,-1,-0.453880304025012,0.481655119846411,0.85154837932281,0.629612423636971,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1567,350.100191,350.099273030731,350.099373366122,2612084.8,NA,221532.2,13.86,-1,-0.286591176390364,0.985207305459644,0,0.591124383275786,9,1.13333333333333,0.466666666666667,"N3 O7","de-protonated",0,NA,"C15 H17 O7 N3",15,17,7,3,NA,NA,NA,NA,NA,NA,NA
1569,350.125448,350.124529923396,350.124525486214,5854592,NA,291403.2,33.77,-1,0.0126731543577628,0.499985429080677,0.843720152817574,0.637479318575436,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1571,350.138489,350.137570867976,350.137412645836,2742150,NA,286080.5,14.66,-1,0.451885842983392,0.963626054747023,0,0.578175632848214,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1575,351.009141,351.008219167969,351.00811600681,2093578.9,NA,266842.7,10.68,-1,0.293899642351392,0.98444918906725,0,0.59066951344035,15,0.470588235294118,0.294117647058824,"N2 S1 O5","de-protonated",0,NA,"C17 H8 O5 S1 N2",17,8,5,2,NA,1,NA,NA,NA,NA,NA
