"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2434,387.112352,387.111649841651,387.111532249929,1666850.9,NA,349664.9,7.45,-1,0.303767033363666,0.98339631562827,0,0.590037789376962,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
2435,387.122164,387.121461814491,387.121428228737,29718822,NA,269121.9,168.12,-1,0.0867576743562852,0.997009857971129,0.944651414957506,0.97606648076568,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2436,387.130232,387.129529792159,387.129670437214,10223914,NA,274192.4,56.46,-1,-0.363302184501685,0.488167684502432,0.843720152817574,0.630388671828489,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2438,387.143228,387.142525756186,387.142424655054,3480878.8,NA,276084.6,17.84,-1,0.26114712606576,0.987701843006668,0,0.592621105804001,14,0.96,0.08,"S1 O2","de-protonated",0,NA,"C25 H24 O2 S1",25,24,2,NA,NA,1,NA,NA,NA,NA,NA
2439,387.145551,387.144848749756,387.144926578499,6617391.5,NA,272018.2,35.8,-1,-0.201032579131094,0.496346868249402,0.813795485951173,0.623326315330111,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2440,387.158574,387.157871713708,387.157813738121,18491700,NA,273116.2,103.82,-1,0.149746653610004,0.996717218587742,0.912062474626562,0.96285532100327,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2441,387.161016,387.160313706948,387.160182719784,1954101.8,NA,261544.9,9.09,-1,0.338328088731833,0.979444517998542,0,0.587666710799125,14,0.96,0.16,"O4","de-protonated",0,NA,"C25 H24 O4",25,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2442,387.16658,387.165877691547,387.166055946598,11424056,NA,267567,63.33,-1,-0.460409812279405,0.481133661874023,0.836034543948893,0.623094014703971,5,1.55555555555556,0.5,"O9","de-protonated",0,NA,"C18 H28 O9",18,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2443,387.176216,387.175513664875,387.175438861069,4784443.5,NA,275313.3,25.3,-1,0.193203902733386,0.496624907351716,0.759892473118277,0.60193193365834,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2444,387.179652,387.178949655364,387.178810164439,3712317,NA,265102.3,19.16,-1,0.360275204311394,0.976723460135726,0,0.586034076081436,13,1.07692307692308,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H28 O1 S1",26,28,1,NA,NA,1,NA,NA,NA,NA,NA
2445,387.181973,387.181270648939,387.181312087883,2168637.8,NA,252685,10.32,-1,-0.107027231948119,0.997923694948469,0,0.598754216969081,9,1.27272727272727,0.272727272727273,"O6","de-protonated",0,NA,"C22 H28 O6",22,28,6,NA,NA,NA,NA,NA,NA,NA,NA
2446,387.194907,387.194204613138,387.194199247505,10946883,NA,278927.4,60.6,-1,0.0138577292381191,0.999723353411097,0.901525104762371,0.960444053951607,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2447,387.202987,387.202284590772,387.202441455983,11616582,NA,273734.3,64.44,-1,-0.405124539047645,0.485329320039012,0.828487690504102,0.622592668225048,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2448,387.210314,387.209611570491,387.20945538879,1849160.9,NA,308595.9,8.49,-1,0.403351980289037,0.970911072346702,0,0.582546643408021,8,1.43478260869565,0.130434782608696,"P1 O3","de-protonated",0,NA,"C23 H33 O3 P1",23,33,3,NA,1,NA,NA,NA,NA,NA,NA
2450,387.239407,387.238704489961,387.238826965367,9029972,NA,278100.3,49.62,-1,-0.3162787345421,0.491006507004729,0.821075868479145,0.623034251594496,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2466,388.299267,388.29856155625,388.298604747851,1747183.6,NA,283190,7.9,-1,-0.111232955531742,0.997757495244732,0,0.598654497146839,1,2.0952380952381,0.142857142857143,"N1 P1 O3","de-protonated",0,NA,"C21 H44 O3 N1 P1",21,44,3,1,1,NA,NA,NA,NA,NA,NA
2471,389.015586,389.014878573466,389.01503460544,2037766.3,NA,344659.1,9.57,-1,-0.401094969991582,0.97123098820784,0,0.582738592924704,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2472,389.051993,389.051285472691,389.051420114824,7754772.5,NA,280499.9,42.31,-1,-0.34607798918224,0.974353982403744,0.973271707355637,0.973921072384501,12,0.777777777777778,0.555555555555556,"O10","de-protonated",0,NA,"C18 H14 O10",18,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2473,389.055103,389.054395464082,389.054411295639,1703445.6,NA,266130.2,7.65,-1,-0.0406923970935979,0.999699589481745,0,0.599819753689047,12,0.882352941176471,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H15 O7 N2 P1",17,15,7,2,1,NA,NA,NA,NA,NA,NA
2474,389.065035,389.06432743659,389.064174332664,10419226,NA,268606.4,57.57,-1,0.393518437528402,0.979921774038453,0.935403023236657,0.962114273717734,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2475,389.073152,389.072444414122,389.072549482923,2830364.8,NA,295573.9,14.11,-1,-0.270049380805841,0.986854715834836,0,0.592112829500902,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2477,389.088423,389.087715371852,389.087805624208,13126691,NA,267083.8,73.08,-1,-0.231958840936253,0.979006376325875,0.958690047026719,0.970879844606213,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2478,389.091647,389.090939362928,389.090796805023,1785891.9,NA,323969.1,8.12,-1,0.366387244042305,0.975936651079244,0,0.585561990647547,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
2479,389.101448,389.100740335799,389.100559842049,29309992,NA,266228.8,165.78,-1,0.463874300029331,0.481171004958452,0.910937650003249,0.653077662976371,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2480,389.109503,389.108795313502,389.108934992308,4122666.8,NA,277787.1,21.51,-1,-0.358970953905137,0.976889725175587,0,0.586133835105352,6,1.375,0.6875,"O11","de-protonated",0,NA,"C16 H22 O11",16,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2481,389.119135,389.118427286841,389.118317906778,11586607,NA,267173,64.26,-1,0.281097181809401,0.984404482831269,0.916166666630917,0.957109356351128,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2483,389.124674,389.123966271509,389.12402894234,19598384,NA,265775.3,110.15,-1,-0.16105618544594,0.664536655706278,0.916130994798098,0.765174391343006,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2484,389.137809,389.137101235151,389.137078293215,28326966,NA,269095.4,160.15,-1,0.0589559240631824,0.997928499218993,0.914037023420607,0.964371908899639,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2485,389.145941,389.145233212641,389.145320501692,6151225,NA,275486.4,33.13,-1,-0.22430965050911,0.986791425558109,0.948010812554068,0.971279180356492,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2487,389.161238,389.160530170299,389.160576642977,9456703,NA,270590.2,52.06,-1,-0.11941774394059,0.994310778322394,0.999631921682021,0.996439235666245,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2488,389.174265,389.17355713424,389.173463802599,17742916,NA,266785.3,99.52,-1,0.239820156177068,0.993694179197034,0.881843174027487,0.948953777129215,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2490,389.191919,389.191211085373,389.191088925547,3381323,NA,293642.7,17.26,-1,0.313881355404543,0.491141120381256,0.759892473118277,0.598641661476064,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2492,389.210559,389.209851033777,389.209849311983,11605074,NA,275005.9,64.37,-1,0.00442381957208446,0.998073533239655,0.898152851290157,0.958105260459856,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2493,389.218677,389.217969011307,389.218091520461,6253653.5,NA,271643.8,33.71,-1,-0.314757090454177,0.989770858071343,0.960077712155679,0.977893599705078,3,1.78947368421053,0.421052631578947,"O8","de-protonated",0,NA,"C19 H34 O8",19,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2494,389.247039,389.2463309328,389.246234821368,7408736.5,NA,277755,40.33,-1,0.24691679437958,0.994272757126753,0.930226436009938,0.968654228680027,2,1.95,0.25,"P1 O5","de-protonated",0,NA,"C20 H39 O5 P1",20,39,5,NA,1,NA,NA,NA,NA,NA,NA
2495,389.255111,389.254402910457,389.254477029845,2285667.5,NA,277981.5,10.99,-1,-0.190413707862099,0.99344273928516,0,0.596065643571096,2,1.9,0.35,"O7","de-protonated",0,NA,"C20 H38 O7",20,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2496,389.283209,389.282500832681,389.282620330752,2317934.5,NA,320031.6,11.17,-1,-0.306969961419586,0.983047330641221,0,0.589828398384732,1,2.04761904761905,0.19047619047619,"P1 O4","de-protonated",0,NA,"C21 H43 O4 P1",21,43,4,NA,1,NA,NA,NA,NA,NA,NA
2498,390.047556,390.046845716955,390.046669087017,1591960.5,NA,201111.9,7.01,-1,0.45284308771521,0.963474639467541,0,0.578084783680525,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2501,390.083623,390.082912617121,390.083054596401,2474406.8,NA,312110.4,12.06,-1,-0.363971925387997,0.976249083350067,0,0.58574945001004,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
2504,390.119958,390.119247516545,390.119440105786,2794932.8,NA,265679,13.9,-1,-0.493667376885068,0.956743066235316,0,0.574045839741189,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2509,390.156591,390.155880415144,390.15582561517,1627075.1,NA,304483.7,7.21,-1,0.140456634748613,0.99642676754004,0,0.597856060524024,9,1.25,0.35,"N1 O7","de-protonated",0,NA,"C20 H25 O7 N1",20,25,7,1,NA,NA,NA,NA,NA,NA,NA
2520,391.031276,391.030562994001,391.030684669918,5223193,NA,280425.8,27.81,-1,-0.311167183985422,0.98258465900374,0,0.589550795402244,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2521,391.044245,391.043531958102,391.043438887758,2221854,NA,281393.4,10.62,-1,0.238005129301547,0.989774220060911,0,0.593864532036547,20,0.48,0.12,"S1 O3","de-protonated",0,NA,"C25 H12 O3 S1",25,12,3,NA,NA,1,NA,NA,NA,NA,NA
2523,391.067695,391.066981893192,391.067070179302,14102311,NA,264113.4,78.67,-1,-0.225756951769555,0.985687000154243,0.987023624243823,0.986221649790075,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2524,391.080686,391.079972857233,391.079824397142,13442860,NA,266262.6,74.89,-1,0.379615826074664,0.97694068226312,0.96210458672939,0.971006244049628,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2525,391.098452,391.097738808056,391.097582461872,9303859,NA,277091.1,51.18,-1,0.399762595230962,0.978001511622179,0.928715472544509,0.958287095991111,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2526,391.104003,391.103289792691,391.103455688686,33152822,NA,262837.1,187.78,-1,-0.424174199607836,0.980931806997029,0.991167767629478,0.985026191250009,10,1.05263157894737,0.473684210526316,"O9","de-protonated",0,NA,"C19 H20 O9",19,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2527,391.117143,391.116429756319,391.116342848308,27467578,NA,265756.8,155.22,-1,0.222205010429974,0.987351271879505,0.963492446859037,0.977807741871318,5,1.5625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H25 O9 P1",16,25,9,NA,1,NA,NA,NA,NA,NA,NA
2528,391.125171,391.124457734098,391.124585056786,2197821.8,NA,228800.7,10.48,-1,-0.325529749000962,0.980955631879443,0,0.588573379127666,5,1.5,0.6875,"O11","de-protonated",0,NA,"C16 H24 O11",16,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2531,391.140457,391.139743691786,391.139841198071,32431940,NA,265206.9,183.65,-1,-0.24928752979576,0.983893131972045,0.997061852287819,0.989160620098355,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2532,391.153418,391.152704655909,391.152728357693,44277576,NA,263709.6,251.5,-1,-0.0605947022442087,0.999666938490762,0.938193056210182,0.97507738557853,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2534,391.171135,391.170421606869,391.17035348064,6238031.5,NA,269005.8,33.62,-1,0.174159998417671,0.497255734644976,0.766236582456902,0.604848073769746,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2535,391.176785,391.176071591229,391.176226707455,9400146,NA,264571,51.73,-1,-0.396537966909502,0.485935878966249,0.813795485951173,0.617079721760218,8,1.33333333333333,0.333333333333333,"O7","de-protonated",0,NA,"C21 H28 O7",21,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2536,391.189883,391.189169554974,391.189113867077,26009432,NA,262697,146.87,-1,0.142355435849435,0.996803453721881,0.968367266096765,0.985428978671835,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2537,391.197898,391.197184532788,391.197356075554,3124058.3,NA,297434.7,15.78,-1,-0.438506967290555,0.965711184443429,0,0.579426710666057,3,1.77777777777778,0.5,"O9","de-protonated",0,NA,"C18 H32 O9",18,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2539,391.213303,391.212589490147,391.212612216839,1595744.1,NA,254350.5,7.03,-1,-0.0580929440856261,0.999387836209002,0,0.599632701725401,7,1.45454545454545,0.272727272727273,"O6","de-protonated",0,NA,"C22 H32 O6",22,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2540,391.226258,391.225544454287,391.225499376461,24829798,NA,263595.2,140.11,-1,0.115222105745798,0.998655950660658,0.972509386381194,0.988197324948872,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2542,391.262557,391.261843353811,391.261884885846,8226675.5,NA,257124.7,45.01,-1,-0.106148940876671,0.498978798878188,0.821075868479145,0.627817626718571,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2543,391.298892,391.298178253235,391.29827039523,1802369.8,NA,255777.2,8.21,-1,-0.235477644105972,0.98998916633546,0,0.593993499801276,0,2.14285714285714,0.19047619047619,"P1 O4","de-protonated",0,NA,"C21 H45 O4 P1",21,45,4,NA,1,NA,NA,NA,NA,NA,NA
2544,392.062871,392.062155138528,392.062319151495,2730157.3,NA,258814.2,13.53,-1,-0.418333921216623,0.968744754172985,0,0.581246852503791,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2547,392.099323,392.098607037628,392.098704660879,3860667.5,NA,258013.7,20,-1,-0.248976215034194,0.988815169712418,0,0.593289101827451,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2551,392.135771,392.135054936739,392.135090170264,2919625.8,NA,284147.3,14.61,-1,-0.0898504759786903,0.998536217529025,0,0.599121730517415,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2557,392.221463,392.220746699542,392.220748348654,4223211.5,NA,282034.1,22.08,-1,-0.00420455062760503,0.999996792310635,0,0.599998075386381,2,2,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H36 O6 N1 P1",18,36,6,1,1,NA,NA,NA,NA,NA,NA
2562,393.04699,393.046271414469,393.046334734396,11391536,NA,277646.6,63.13,-1,-0.161100412778482,0.991498619171548,0.986335595935905,0.989433409877291,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2564,393.05995,393.059231378595,393.059088952236,3574324.8,NA,282875.2,18.36,-1,0.362353557862787,0.976457325778408,0,0.585874395467045,19,0.56,0.12,"S1 O3","de-protonated",0,NA,"C25 H14 O3 S1",25,14,3,NA,NA,1,NA,NA,NA,NA,NA
2567,393.083272,393.08255331404,393.08272024378,32498238,NA,260433.7,184.03,-1,-0.424668222903507,0.483903293495245,0.836034543948893,0.624755793676704,10,1,0.555555555555556,"O10","de-protonated",0,NA,"C18 H18 O10",18,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2568,393.096274,393.09555527805,393.09547446162,13615683,NA,249383,75.87,-1,0.20558982434388,0.983513045035187,0.935665245755014,0.964373925323118,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2571,393.119757,393.119038213049,393.119105753164,62202444,NA,266409.2,354.17,-1,-0.171805732096494,0.497777885231773,0.968849538561047,0.686206546563483,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2572,393.132841,393.132122176832,393.131992912786,33923664,NA,262713.5,192.19,-1,0.328805713782352,0.984405304056819,0.963833121580244,0.976176431066189,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2575,393.156065,393.155346112547,393.155491262549,34587228,NA,258607.1,196,-1,-0.369192353661054,0.976667047754683,0.994465573552788,0.983786458073925,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2576,393.169076,393.168357076533,393.168378422171,54207072,NA,264990.6,308.37,-1,-0.054291339440364,0.999730222407998,0.988726522914002,0.995328742610399,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2577,393.186902,393.18618302719,393.186003545118,9161319,NA,271260.4,50.36,-1,0.456481334599421,0.481448221927751,0.766236582456902,0.595363566139411,16,0.928571428571429,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H26 O2",28,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2578,393.192559,393.191840011531,393.191876771933,5970537,NA,265717.4,32.08,-1,-0.0934922709677521,0.499207624754805,0.813795485951173,0.625042769233352,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2579,393.205609,393.204889975409,393.204763931555,34947696,NA,265526.9,198.06,-1,0.320555256123596,0.98928129230354,0.993868646982781,0.991116234175236,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2580,393.216693,393.215973944728,393.215997320847,1674354.4,NA,270373.7,7.48,-1,-0.0594485455946359,0.99935894239695,0,0.59961536543817,2,2.05882352941176,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H35 O6 N2 P1",17,35,6,2,1,NA,NA,NA,NA,NA,NA
2582,393.24185,393.241130875093,393.241149440939,15712892,NA,268243.7,87.89,-1,-0.0472123688031711,0.998171862256251,0.98934126780199,0.994639624474547,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2584,393.278318,393.277598774149,393.277534950324,57795212,NA,263719,328.93,-1,0.162286985032862,0.664830318791988,0.969339332357314,0.786633924218118,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2585,394.042297,394.041575659442,394.041583706589,1643959.6,NA,293693,7.3,-1,-0.0204220756920557,0.999924327660877,0,0.599954596596526,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
2589,394.091632,394.090910522882,394.090723433813,4070347,NA,271686.2,21.2,-1,0.474736036750242,0.479965500291475,0.785920818505338,0.60234762757702,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2591,394.114992,394.114270458221,394.114354725357,5518292.5,NA,260500.4,29.49,-1,-0.213813923992021,0.495869565208368,0.836034543948893,0.631935556704578,9,1.16666666666667,0.5,"N1 O9","de-protonated",0,NA,"C18 H21 O9 N1",18,21,9,1,NA,NA,NA,NA,NA,NA,NA
2594,394.12804,394.127318422104,394.127241884979,2742233.5,NA,279311.4,13.59,-1,0.19419394593103,0.993180693934953,0,0.595908416360972,4,1.73333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H26 O9 N1 P1",15,26,9,1,1,NA,NA,NA,NA,NA,NA
2596,394.151484,394.15076235721,394.150740234742,3071970.8,NA,283885.6,15.48,-1,0.0561269236962017,0.99942855795644,0,0.599657134773864,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2599,394.164419,394.163697321406,394.163627394364,2943975.8,NA,304964.1,14.75,-1,0.177406126148447,0.994305552724549,0,0.596583331634729,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2601,394.20081,394.200088220675,394.200012903748,2052598.1,NA,314467.6,9.64,-1,0.191062720632457,0.993398111240033,0,0.59603886674402,2,2,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H34 O7 N1 P1",17,34,7,1,1,NA,NA,NA,NA,NA,NA
2603,394.237062,394.236340120329,394.236398413132,3866628.5,NA,293359.9,20.03,-1,-0.14786256094563,0.996040784677792,0,0.597624470806675,1,2.11111111111111,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H38 O6 N1 P1",18,38,6,1,1,NA,NA,NA,NA,NA,NA
2609,394.996466,394.995742018285,394.99557626429,5991728.5,NA,282644.5,31.23,-1,0.419635067059459,0.96855311947,0,0.581131871682,7,1.18181818181818,0.909090909090909,"N2 S1 P1 O10","de-protonated",0,NA,"C11 H13 O10 S1 N2 P1",11,13,10,2,1,1,NA,NA,NA,NA,NA
2610,395.026085,395.025360936299,395.025437098237,4013372,NA,278025.4,20.24,-1,-0.192802616891908,0.993277731584793,0,0.595966638950876,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2611,395.054331,395.053606858114,395.053609648615,2889031.3,NA,211303.5,13.99,-1,-0.00706360056564368,0.999990946758039,0,0.599994568054823,23,0.428571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H12 O1 S1",28,12,1,NA,NA,1,NA,NA,NA,NA,NA
2612,395.06261,395.061885835197,395.061984798874,19137866,NA,262456.9,104.26,-1,-0.250501643037582,0.974606529588813,0.990483570359947,0.980957345897266,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2613,395.075511,395.074786799487,395.074739016714,3882319.5,NA,224750.9,19.51,-1,0.120946161115684,0.997349292699652,0,0.598409575619791,18,0.64,0.12,"S1 O3","de-protonated",0,NA,"C25 H16 O3 S1",25,16,3,NA,NA,1,NA,NA,NA,NA,NA
2614,395.090949,395.090224756754,395.090128099781,8746326,NA,266751.4,46.53,-1,0.244645378373807,0.98861396689867,0.817119667809013,0.920016247262808,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2615,395.093354,395.092629750097,395.092497081443,3255126.5,NA,266184.4,16.03,-1,0.335791377712119,0.979748472732268,0,0.587849083639361,18,0.64,0.2,"O5","de-protonated",0,NA,"C25 H16 O5",25,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2616,395.098938,395.098213734641,395.098370308258,54863192,NA,260716.2,302.72,-1,-0.396290212764647,0.654249894966892,0.978764963536646,0.784055922394793,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2617,395.111885,395.111160698803,395.111124526098,19305822,NA,249518.2,105.19,-1,0.0915507122827685,0.999102355592056,0.913743702550838,0.964958894375569,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
