"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4011,499.146433,499.145708763089,499.145714424885,15014376,NA,209988.5,75.28,-1,-0.0113429720955359,0.997023434913571,0.981649884095316,0.990874014586269,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4013,499.161687,499.160962731876,499.16097056617,3501549.3,NA,227306.7,15.94,-1,-0.015694924828769,0.999955304623237,0,0.599973182773942,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4014,499.174809,499.174084705026,499.173857725792,14010866,NA,204819,70.1,-1,0.454709777171786,0.968520965468084,0.987037053386766,0.975927400635557,8,1.43478260869565,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H33 O10 P1",23,33,10,NA,1,NA,NA,NA,NA,NA,NA
4015,499.182871,499.182146688529,499.182099934269,5988852.5,NA,216276.5,28.76,-1,0.0936617308155442,0.499204751992336,0.799615297578637,0.619368970226856,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4016,499.192386,499.191661669059,499.19148284874,2428407.8,NA,196886.2,10.41,-1,0.358219892494086,0.976985209214383,0,0.58619112552863,21,0.823529411764706,0.117647058823529,"O4","de-protonated",0,NA,"C34 H28 O4",34,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4017,499.211209,499.210484630543,499.210243235176,6345214,NA,205598.6,30.6,-1,0.483554514497329,0.973369717483396,0.943100854956729,0.961262172472729,7,1.54166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H37 O9 P1",24,37,9,NA,1,NA,NA,NA,NA,NA,NA
4018,499.219187,499.218462614218,499.218485443654,2836993,NA,200833.7,12.52,-1,-0.0457303487977244,0.999620614733897,0,0.599772368840338,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4020,499.255377,499.254652540166,499.254870953038,3181069.3,NA,224190.4,14.29,-1,-0.437477699624192,0.965869186030488,0,0.579521511618293,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4021,499.291838,499.291113465558,499.291256462422,2191898,NA,233333.5,9.19,-1,-0.286399696065766,0.985226919074077,0,0.591136151444446,5,1.69230769230769,0.346153846153846,"O9","de-protonated",0,NA,"C26 H44 O9",26,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4035,501.031903,501.031174904998,501.031078593111,2348139.3,NA,218380.3,10,-1,0.192227371241414,0.993317650722701,0,0.595990590433621,16,0.636363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H14 O14",22,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4036,501.044601,501.043872879015,501.043832810951,2668655.8,NA,143600.7,11.65,-1,0.0799691787164813,0.99884029600929,0,0.599304177605574,24,0.466666666666667,0.2,"S1 O6","de-protonated",0,NA,"C30 H14 O6 S1",30,14,6,NA,NA,1,NA,NA,NA,NA,NA
4037,501.053017,501.052288861794,501.05220796121,3467378.5,NA,223586.7,15.76,-1,0.161461385767213,0.995280843208428,0,0.597168505925057,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4038,501.068335,501.06760683045,501.067464102495,4999287.5,NA,204961.5,23.66,-1,0.284847780201287,0.492692707389078,0.799615297578637,0.615461743464902,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4039,501.081303,501.080574803915,501.080351262117,8309884,NA,187857.2,40.72,-1,0.44611966308113,0.482265928698676,0.821075868479145,0.617789904610864,10,1.15,0.65,"P1 O13","de-protonated",0,NA,"C20 H23 O13 P1",20,23,13,NA,1,NA,NA,NA,NA,NA,NA
4040,501.089385,501.088656787377,501.088593470595,8492159,NA,210143.8,41.66,-1,0.126358458959377,0.498553549652751,0.821075868479145,0.627562477183309,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4041,501.098974,501.098245767756,501.098327258149,4125826,NA,199244.3,19.16,-1,-0.162623559418757,0.995212826671605,0,0.597127696002963,0,2.38461538461538,0.923076923076923,"N2 S2 P1 O12","de-protonated",0,NA,"C13 H31 O12 S2 N2 P1",13,31,12,2,1,2,NA,NA,NA,NA,NA
4042,501.104584,501.103855756276,501.103849611879,6218884,NA,205073.8,29.94,-1,0.0122617238977626,0.499986359792592,0.792708917554682,0.617075382897428,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4043,501.117612,501.116883729618,501.116736771501,19283080,NA,199001,97.27,-1,0.293261242546092,0.973569247881844,0.975187714377758,0.974216634480209,9,1.28571428571429,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H27 O12 P1",21,27,12,NA,1,NA,NA,NA,NA,NA,NA
4044,501.125664,501.124935713142,501.124978979979,9446539,NA,210839.1,46.58,-1,-0.0863394133746573,0.978663289673428,0.978760369892776,0.978702121761167,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4045,501.135208,501.134479693613,501.134361894449,4726926.5,NA,200254.8,22.25,-1,0.235065029923942,0.495012021505755,0.741475186234394,0.593597287397211,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4046,501.140841,501.140112682087,501.140235121264,7840912,NA,194311.8,38.3,-1,-0.244321187041033,0.494613629134347,0.785920818505338,0.611136504882743,13,1.04,0.44,"O11","de-protonated",0,NA,"C25 H26 O11",25,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4047,501.15392,501.153191655324,501.152989339104,17038484,NA,201158.7,85.7,-1,0.403701512913972,0.323620459134158,0.703115790895168,0.475418591838562,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4048,501.162005,501.16127663878,501.161364489363,5217431.5,NA,228677.3,24.78,-1,-0.175294004938485,0.497219980731343,0.806643077274283,0.620989219348519,8,1.36363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H30 O13",22,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4049,501.171603,501.170874619141,501.170747403833,4862106.5,NA,191924.6,22.95,-1,0.25383625812416,0.494188410956524,0.73553288925895,0.590726202277494,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4050,501.177142,501.176413607807,501.176620630648,6599836.5,NA,192848.9,31.91,-1,-0.413073620757926,0.981249642037855,0.988545232137238,0.984167878077608,12,1.15384615384615,0.384615384615385,"O10","de-protonated",0,NA,"C26 H30 O10",26,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4051,501.190339,501.189610580803,501.189374848488,9086113,NA,204836.9,44.72,-1,0.470345793703223,0.480326981160941,0.72968508002065,0.580070220704825,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4052,501.198437,501.197708564232,501.197749998747,2345635.8,NA,234590.4,9.98,-1,-0.0826709916918886,0.998760658865962,0,0.599256395319577,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4053,501.213745,501.213016532909,501.213006140032,2988201,NA,156333.6,13.29,-1,0.0207354485557387,0.999921987578835,0,0.599953192547301,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4055,501.234994,501.234265489429,501.234135508132,2211504,NA,233554.7,9.29,-1,0.25932251539685,0.987872052086105,0,0.592723231251663,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4056,501.271217,501.270488415308,501.270521017516,2446524.5,NA,217340.8,10.5,-1,-0.0650391482679661,0.999232750066884,0,0.599539650040131,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4066,502.230192,502.229461453032,502.229384480325,3018239.8,NA,208895.6,13.45,-1,0.153262054489953,0.995746974948389,0,0.597448184969033,6,1.60869565217391,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H37 O11 N1",23,37,11,1,NA,NA,NA,NA,NA,NA,NA
4070,502.946037,502.945304988254,502.945455442169,10569455,NA,201662.2,52.36,-1,-0.299145590011588,0.491946811103774,0.792708917554682,0.612251653684137,21,0.375,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H9 O7 S2 P1",24,9,7,NA,1,2,NA,NA,NA,NA,NA
4071,503.047356,503.046623780933,503.046728657589,4883217.5,NA,192951.7,23.06,-1,-0.208482930608387,0.496072163592488,0.806643077274283,0.620300529065206,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4072,503.060442,503.059709754156,503.059482875429,3482389.8,NA,197134.1,15.84,-1,0.450997813043351,0.481883128235482,0.753652554121787,0.590590898590004,23,0.533333333333333,0.2,"S1 O6","de-protonated",0,NA,"C30 H16 O6 S1",30,16,6,NA,NA,1,NA,NA,NA,NA,NA
4073,503.068605,503.067872737452,503.067858025688,2821912.5,NA,191991,12.43,-1,0.0292440950674563,0.999844834020849,0,0.599906900412509,10,1.05263157894737,0.842105263157895,"O16","de-protonated",0,NA,"C19 H20 O16",19,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4074,503.083765,503.083032706432,503.083114166973,9072413,NA,191702.1,44.65,-1,-0.161922630819128,0.996057686982496,0.974097013849836,0.987273417729432,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4075,503.096844,503.096111679669,503.095868384814,12029730,NA,206377.4,59.89,-1,0.483595415754892,0.969783908224919,0.959859680079315,0.965814216966678,22,0.645161290322581,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H20 O5 S1",31,20,5,NA,NA,1,NA,NA,NA,NA,NA
4076,503.105129,503.104396662716,503.104243535072,4171556.8,NA,204916.7,19.39,-1,0.304365637218361,0.983331361627419,0,0.589998816976451,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4078,503.120234,503.119501631808,503.119499676357,12349226,NA,201461.2,61.53,-1,0.0038866522929283,0.996990616240232,0.985196209488967,0.992272853539726,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4079,503.133333,503.132600605005,503.132386835979,18652974,NA,200723.6,94.02,-1,0.424876296467208,0.983886170514899,0.975937719613558,0.980706790154363,8,1.38095238095238,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H29 O12 P1",21,29,12,NA,1,NA,NA,NA,NA,NA,NA
4080,503.141399,503.1406665885,503.140629044457,2693936.8,NA,242901.1,11.77,-1,0.0746193822520782,0.998990194438733,0,0.59939411666324,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4082,503.156674,503.155941557244,503.155885185742,11702070,NA,201090.7,58.2,-1,0.112035859293278,0.988109084764532,0.986993392981269,0.987662808051227,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4084,503.187341,503.186608494492,503.186397468311,3217728,NA,156119.1,14.47,-1,0.419379740301191,0.484295384158046,0.73553288925895,0.584790386198408,20,0.848484848484849,0.151515151515152,"O5","de-protonated",0,NA,"C33 H28 O5",33,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4085,503.193092,503.192359482724,503.192270695126,7526210,NA,201670.4,36.68,-1,0.176448652902929,0.988887725601441,0.975414541778733,0.983498452072358,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4087,503.229054,503.228321409138,503.228494013258,3099982,NA,170437.6,13.87,-1,-0.342993534844074,0.978879771195313,0,0.587327862717188,5,1.86363636363636,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H41 O3 S2 N4 P1",22,41,3,4,1,2,NA,NA,NA,NA,NA
4089,503.286685,503.285952291212,503.286171081994,2260321.3,NA,202734.7,9.54,-1,-0.434724406030516,0.96629014175199,0,0.579774085051194,4,1.76,0.4,"O10","de-protonated",0,NA,"C25 H44 O10",25,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4093,504.115548,504.114813595174,504.11474864855,2154100.5,NA,147725.6,8.99,-1,0.128833016429616,0.996992855026028,0,0.598195713015617,13,1,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H23 O12 N1",23,23,12,1,NA,NA,NA,NA,NA,NA,NA
4097,504.173215,504.172480477175,504.172263526034,2724999.5,NA,220527.5,11.93,-1,0.430311534732118,0.966959667378636,0,0.580175800427182,7,1.47619047619048,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H31 O13 N1",21,31,13,1,NA,NA,NA,NA,NA,NA,NA
4099,504.209519,504.208784402889,504.208649035418,2604179.5,NA,217880.1,11.31,-1,0.268475105174096,0.987006535028707,0,0.592203921017224,6,1.59090909090909,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H35 O12 N1",22,35,12,1,NA,NA,NA,NA,NA,NA,NA
4103,504.961791,504.961054863573,504.961105506647,4029835.8,NA,222410.3,18.66,-1,-0.100291039746938,0.998176600428053,0,0.598905960256832,20,0.458333333333333,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H11 O7 S2 P1",24,11,7,NA,1,2,NA,NA,NA,NA,NA
4104,505.026591,505.025854730977,505.025993212683,2827681,NA,184411.8,12.46,-1,-0.274207084438277,0.986449603917904,0,0.591869762350743,15,0.666666666666667,0.714285714285714,"O15","de-protonated",0,NA,"C21 H14 O15",21,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4105,505.063081,505.062344656311,505.062378722067,9132461,NA,190181.7,44.95,-1,-0.067448611363757,0.499587436671136,0.806643077274283,0.622409692912395,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4106,505.076254,505.075517629356,505.075265881689,4420017.5,NA,212001.5,20.67,-1,0.498435944104659,0.955922133498871,0,0.573553280099322,9,1.21052631578947,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H23 O14 P1",19,23,14,NA,1,NA,NA,NA,NA,NA,NA
4107,505.084391,505.083654612706,505.083508090166,1883060,NA,239484.2,7.59,-1,0.290095671659652,0.984846089151265,0,0.590907653490759,9,1.15789473684211,0.842105263157895,"O16","de-protonated",0,NA,"C19 H22 O16",19,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4109,505.099548,505.098811581691,505.098764231451,14201273,NA,197603.2,71.08,-1,0.093744517689051,0.981197514963515,0.972078220437598,0.977549797153149,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4110,505.112618,505.111881554947,505.111651391073,9798077,NA,209355.1,48.38,-1,0.45566930251184,0.966667484898414,0.957244929907444,0.962898462902026,8,1.35,0.65,"P1 O13","de-protonated",0,NA,"C20 H27 O13 P1",20,27,13,NA,1,NA,NA,NA,NA,NA,NA
4111,505.120615,505.119878538583,505.11989359955,2077631.9,NA,222773.5,8.59,-1,-0.0298166185718229,0.999838699549898,0,0.599903219729939,8,1.3,0.75,"O15","de-protonated",0,NA,"C20 H26 O15",20,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4113,505.135873,505.135136507362,505.135149740835,22929860,NA,202817.2,116.06,-1,-0.026197886538204,0.997835790797817,0.984396159588803,0.992459938314211,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4114,505.149025,505.14828848045,505.148036900457,9564617,NA,201782.7,47.18,-1,0.498032209062189,0.962664575540253,0.961717699942808,0.962285825301275,7,1.47619047619048,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H31 O12 P1",21,31,12,NA,1,NA,NA,NA,NA,NA,NA
4115,505.165264,505.164527447222,505.164630452227,3191758.5,NA,115541.5,14.34,-1,-0.203903835846137,0.992484333856461,0,0.595490600313876,16,1.03846153846154,0.192307692307692,"N4 P1 O5","de-protonated",0,NA,"C26 H27 O5 N4 P1",26,27,5,4,1,NA,NA,NA,NA,NA,NA
4116,505.172228,505.171491432972,505.17153525022,14406097,NA,203939.6,72.13,-1,-0.0867373653413641,0.995074374002368,0.984492599142682,0.990841664058494,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4117,505.185269,505.184532406287,505.18428946806,4826581,NA,216691.3,22.76,-1,0.480890304499298,0.479453586718416,0.73553288925895,0.58188530773463,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4118,505.200738,505.200001374634,505.199875255619,2025434.3,NA,166117.4,8.33,-1,0.249641817424981,0.988755625613676,0,0.593253375368206,2,2.125,0.875,"N4 O14","de-protonated",0,NA,"C16 H34 O14 N4",16,34,14,4,NA,NA,NA,NA,NA,NA,NA
4119,505.208515,505.20777835872,505.207920759604,7225821,NA,205653.1,35.13,-1,-0.281865896895132,0.492843802664488,0.779247987650237,0.607405476658788,10,1.30769230769231,0.384615384615385,"O10","de-protonated",0,NA,"C26 H34 O10",26,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4120,505.221566,505.220829332015,505.220674977444,5191137,NA,198049.2,24.64,-1,0.305519109509684,0.491602925436644,0.72968508002065,0.586835787270246,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4121,505.245036,505.24429928399,505.244306268988,1859560.8,NA,230763.5,7.47,-1,-0.0138249909880014,0.99996532024575,0,0.59997919214745,9,1.40740740740741,0.333333333333333,"O9","de-protonated",0,NA,"C27 H38 O9",27,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4125,506.066054,506.065315604005,506.065511006993,1961717.3,NA,236900.9,8,-1,-0.386121922511277,0.9733104237856,0,0.58398625427136,17,0.846153846153846,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H22 O4 S2 N1 P1",26,22,4,1,1,2,NA,NA,NA,NA,NA
4126,506.094672,506.093933545446,506.094013203644,2854654.5,NA,182907.8,12.6,-1,-0.157398025147454,0.995514853593164,0,0.597308912155898,13,0.954545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H21 O13 N1",22,21,13,1,NA,NA,NA,NA,NA,NA,NA
4129,506.131321,506.130582470454,506.130398713028,2892554.5,NA,189499.5,12.79,-1,0.363063404324241,0.976366095513588,0,0.585819657308153,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4133,506.18891,506.188171352614,506.188402847883,1956125.4,NA,228921.2,7.97,-1,-0.457330249381207,0.962760917549511,0,0.577656550529707,10,1.41666666666667,0.208333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C24 H34 O5 S1 N3 P1",24,34,5,3,1,1,NA,NA,NA,NA,NA
4134,506.22519,506.224451278377,506.224299099896,2497321,NA,244913.8,10.76,-1,0.300614729259823,0.983736329732325,0,0.590241797839395,5,1.68181818181818,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H37 O12 N1",22,37,12,1,NA,NA,NA,NA,NA,NA,NA
4135,506.261601,506.260862203872,506.260684609281,2064180.9,NA,209081.6,8.52,-1,0.350796727298709,0.977918667141678,0,0.586751200285007,4,1.78260869565217,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H41 O11 N1",23,41,11,1,NA,NA,NA,NA,NA,NA,NA
4138,506.941149,506.940408813366,506.940370061741,1973265.5,NA,244735.6,8.05,-1,0.0764421760736269,0.998940283502918,0,0.599364170101751,20,0.391304347826087,0.347826086956522,"S2 P1 O8","de-protonated",0,NA,"C23 H9 O8 S2 P1",23,9,8,NA,1,2,NA,NA,NA,NA,NA
4140,506.977253,506.976512739489,506.976755571125,2207773.3,NA,195418.5,9.26,-1,-0.478979821834858,0.959226296527118,0,0.575535777916271,19,0.541666666666667,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H13 O7 S2 P1",24,13,7,NA,1,2,NA,NA,NA,NA,NA
4141,507.042453,507.041712606075,507.041643277161,5277746.5,NA,206929,25.08,-1,0.136732190590018,0.498306719317832,0.813795485951173,0.624502225971169,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4142,507.078845,507.078104531609,507.078028786545,13132862,NA,198690.4,65.57,-1,0.149375559341854,0.984640176136548,0.970667872000524,0.979051254482139,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4143,507.091866,507.091125504965,507.090915946167,5032002.5,NA,199611.3,23.82,-1,0.413256857328085,0.969487177910106,0,0.581692306746064,8,1.31578947368421,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H25 O14 P1",19,25,14,NA,1,NA,NA,NA,NA,NA,NA
4145,507.115165,507.11442445729,507.114414295929,19330122,NA,198401.2,97.5,-1,0.020037610482367,0.998669405453896,0.985227356915335,0.993292586038471,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4146,507.128119,507.127378430783,507.12716851377,5375054,NA,221904,25.58,-1,0.413933677717045,0.484694348412108,0.747514279669976,0.589822320915255,20,0.774193548387097,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H24 O5 S1",31,24,5,NA,NA,1,NA,NA,NA,NA,NA
4147,507.143511,507.142770399288,507.142557596836,4834387,NA,141513.8,22.8,-1,0.419610716544477,0.484278355483037,0.792708917554682,0.607650580311695,11,1.20833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H29 O10 P1",24,29,10,NA,1,NA,NA,NA,NA,NA,NA
4148,507.151457,507.150716383029,507.150799805313,19502166,NA,200432.1,98.39,-1,-0.164492069826843,0.995866237436832,0.981781133418577,0.99023219582953,11,1.16666666666667,0.5,"O12","de-protonated",0,NA,"C24 H28 O12",24,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4149,507.1644,507.163659356544,507.163554023154,4025433.8,NA,218768.2,18.63,-1,0.207691167390398,0.496101824336358,0.741475186234394,0.594251169095573,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
4150,507.179766,507.179025325102,507.178810164439,5094494.5,NA,141451.4,24.14,-1,0.424230387960783,0.483935929222315,0.718264051224716,0.577667178023275,23,0.777777777777778,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H28 O1 S1",36,28,1,NA,NA,1,NA,NA,NA,NA,NA
4151,507.187828,507.187087308605,507.187185314698,12371041,NA,200612.2,61.64,-1,-0.193234559174742,0.983428714438012,0.985795590364333,0.98437546480854,10,1.28,0.44,"O11","de-protonated",0,NA,"C25 H32 O11",25,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4152,507.200883,507.200142281892,507.199939532538,3766373.5,NA,225847.2,17.29,-1,0.399742464742176,0.48571094331999,0.73553288925895,0.585639721695574,18,0.96969696969697,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H32 O3 S1",33,32,3,NA,NA,1,NA,NA,NA,NA,NA
4153,507.216239,507.21549825047,507.215328615605,2738282.5,NA,159746,12,-1,0.334443491777987,0.979909087020956,0,0.587945452212574,9,1.42307692307692,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H37 O8 P1",26,37,8,NA,1,NA,NA,NA,NA,NA,NA
4154,507.224279,507.223538234019,507.223570824082,4955245,NA,203078.2,23.42,-1,-0.0642518708600314,0.499625602673603,0.779247987650237,0.611474556664257,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4156,507.248667,507.247926184115,507.247691372996,7036021,NA,205456.3,34.14,-1,0.462912149471941,0.480931998264584,0.806643077274283,0.611216429868464,4,1.86363636363636,0.409090909090909,"N2 P1 O9","de-protonated",0,NA,"C22 H41 O9 N2 P1",22,41,9,2,1,NA,NA,NA,NA,NA,NA
4161,508.110315,508.109572420992,508.109663268122,2117514,NA,150123.8,8.79,-1,-0.178794336885537,0.994216344665792,0,0.596529806799475,12,1.04545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H23 O13 N1",22,23,13,1,NA,NA,NA,NA,NA,NA,NA
4163,508.147143,508.146400345634,508.146538034877,3005845.8,NA,173024,13.37,-1,-0.2709636549924,0.98676614887284,0,0.592059689323704,15,1.07692307692308,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H28 O4 S1 N3 P1",26,28,4,3,1,1,NA,NA,NA,NA,NA
4165,508.16794,508.167197303078,508.167178145606,2039708.4,NA,213296.3,8.39,-1,0.0376991534411127,0.999742153626561,0,0.599845292175937,6,1.55,0.7,"N1 O14","de-protonated",0,NA,"C20 H31 O14 N1",20,31,14,1,NA,NA,NA,NA,NA,NA,NA
4166,508.183439,508.182696271364,508.182923544261,2123681.5,NA,231492.7,8.83,-1,-0.447226552975082,0.964358813746741,0,0.578615288248044,14,1.18518518518519,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H32 O3 S1 N3 P1",27,32,3,3,1,1,NA,NA,NA,NA,NA
4168,508.196262,508.195519245125,508.195321446513,14431654,NA,203211.9,72.26,-1,0.389217696565675,0.486443306568076,0.813795485951173,0.617384178321315,5,1.71428571428571,0.523809523809524,"N1 P1 O11","de-protonated",0,NA,"C21 H36 O11 N1 P1",21,36,11,1,1,NA,NA,NA,NA,NA,NA
4169,508.252081,508.251338130907,508.251182553667,1903031.4,NA,224780,7.69,-1,0.306103056246905,0.983142136023616,0,0.589885281614169,4,1.85714285714286,0.523809523809524,"N3 O11","de-protonated",0,NA,"C21 H39 O11 N3",21,39,11,3,NA,NA,NA,NA,NA,NA,NA
