"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2687,399.047105,399.046138465738,399.046155286524,2550990.8,NA,182999,11.36,-1,-0.0421524802084247,0.999677648209118,0,0.599806588925471,13,0.85,0.25,"S1 P1 O5","de-protonated",0,NA,"C20 H17 O5 S1 P1",20,17,5,NA,1,1,NA,NA,NA,NA,NA
2688,399.049798,399.048831455579,399.048657209968,3387600,NA,290066.6,15.74,-1,0.436652544241977,0.965995605057285,0,0.579597363034371,9,1.0625,0.625,"P1 O10","de-protonated",0,NA,"C16 H17 O10 P1",16,17,10,NA,1,NA,NA,NA,NA,NA,NA
2689,399.057784,399.056817425453,399.056899418445,14628052,NA,260016.8,74.53,-1,-0.205466919700948,0.496184553811143,0.85154837932281,0.63833008401581,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2690,399.067377,399.066410389265,399.066282332916,2377944,NA,264160.7,10.46,-1,0.320889925149359,0.981489627176554,0,0.588893776305932,22,0.444444444444444,0.148148148148148,"O4","de-protonated",0,NA,"C27 H12 O4",27,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2691,399.072998,399.072031368061,399.07215555973,3007194.5,NA,270329.6,13.75,-1,-0.311201039133405,0.982580902402443,0,0.589548541441466,13,0.8,0.45,"O9","de-protonated",0,NA,"C20 H16 O9",20,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2692,399.076027,399.075060356634,399.075146740545,1865435.8,NA,310568.8,7.78,-1,-0.216460261941621,0.991534251621991,0,0.594920550973195,13,0.894736842105263,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H17 O6 N2 P1",19,17,6,2,1,NA,NA,NA,NA,NA,NA
2693,399.085939,399.084972319243,399.084909777571,22275296,NA,255770.2,114.53,-1,0.156712695873386,0.497776869744003,0.766236582456902,0.605160754829162,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2694,399.093978,399.093011288917,399.093122736578,32990436,NA,249722.9,170.57,-1,-0.279252270551872,0.655568594039732,0.926630606056794,0.763993398846557,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2695,399.103776,399.102809251955,399.1026678423,8492264,NA,257021.4,42.44,-1,0.354318992742588,0.972665220688112,0.977186444227829,0.974473710103999,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2696,399.107061,399.106094239563,399.10603914567,2055913.6,NA,245014,8.78,-1,0.138043245848604,0.996548296007449,0,0.597928977604469,16,0.8,0.12,"S1 O3","de-protonated",0,NA,"C25 H20 O3 S1",25,20,3,NA,NA,1,NA,NA,NA,NA,NA
2697,399.109312,399.108345231072,399.108541069115,5143786.5,NA,265130.8,24.93,-1,-0.490688679509772,0.478626106673918,0.813795485951173,0.61269385838482,12,0.952380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H20 O8",21,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2698,399.122452,399.121485181503,399.121428228737,51168496,NA,255112.8,265.64,-1,0.14269533605732,0.998039684828776,0.973512781914448,0.988228923663044,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2699,399.130518,399.129551151075,399.129670437214,34383092,NA,256802,177.85,-1,-0.298865626217552,0.971313626779843,0.993230591259671,0.980080412571775,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2701,399.143589,399.142622101767,399.142424655054,5270778,NA,252571,25.59,-1,0.49467733852423,0.478284898163512,0.779247987650237,0.598670133958202,15,0.923076923076923,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H24 O2 S1",26,24,2,NA,NA,1,NA,NA,NA,NA,NA
2702,399.145754,399.1447870936,399.144926578499,4585723,NA,272561.9,22.01,-1,-0.349459281769611,0.489042432689601,0.806643077274283,0.616082690523474,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2704,399.158722,399.15775504468,399.157813738121,33203456,NA,256446.9,171.68,-1,-0.147043197376625,0.997872419640308,0.982083983665207,0.991557045250268,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2705,399.161026,399.160059035988,399.160182719784,5850370,NA,247541.6,28.62,-1,-0.309860053728837,0.491364698958612,0.779247987650237,0.606518014435262,15,0.923076923076923,0.153846153846154,"O4","de-protonated",0,NA,"C26 H24 O4",26,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2706,399.166687,399.165720014633,399.165893755346,14804228,NA,268386.2,75.45,-1,-0.435259414474375,0.655360101446207,0.922086523461754,0.762050670252426,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2707,399.176513,399.175545977566,399.175438861069,2229512.8,NA,253911,9.68,-1,0.26834440847742,0.987019100232193,0,0.592211460139316,19,0.8,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H24 O1",30,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2708,399.179778,399.178810965249,399.178810164439,7341322,NA,254756.7,36.42,-1,0.0020061443440719,0.499999634869569,0.772687513667176,0.609074786388612,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2709,399.195223,399.194255906985,399.194199247505,4193553.3,NA,261659.5,19.96,-1,0.141934627241075,0.996351309373013,0,0.597810785623808,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2711,399.203235,399.202267876761,399.202441455983,11509013,NA,244946.1,58.22,-1,-0.434815030272119,0.483138162723036,0.821075868479145,0.618313245025479,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2712,399.216402,399.21543482709,399.215328615605,2169114.8,NA,283515.8,9.37,-1,0.266050620093697,0.98723865528779,0,0.592343193172674,0,2.17647058823529,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H37 O8 P1",17,37,8,NA,1,NA,NA,NA,NA,NA,NA
2715,400.060935,400.059964641214,400.060031703371,2263189,NA,312345.2,9.86,-1,-0.167630236172902,0.994914287023506,0,0.596948572214104,12,1,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H20 O2 S2 N1 P1",20,20,2,1,1,2,NA,NA,NA,NA,NA
2716,400.081279,400.080308564469,400.080158749764,1769630.1,NA,244223.4,7.28,-1,0.374461722315853,0.974877924219403,0,0.584926754531642,21,0.555555555555556,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H15 O1 S1 N1",27,15,1,1,NA,1,NA,NA,NA,NA,NA
2718,400.097579,400.09660850298,400.096417212756,5771941.5,NA,258029.1,28.21,-1,0.478110314827914,0.479685575785327,0.813795485951173,0.613329539851665,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
2723,400.138908,400.137937347072,400.137806569029,2491064,NA,267486.1,11.05,-1,0.326832508762378,0.980804372306181,0,0.588482623383708,2,2,0.714285714285714,"N1 P1 O10","de-protonated",0,NA,"C14 H28 O10 N1 P1",14,28,10,1,1,NA,NA,NA,NA,NA,NA
2727,400.19857,400.197599122006,400.197690428176,2678994.8,NA,285920.5,12.03,-1,-0.228152664918811,0.990599400194563,0,0.594359640116738,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2732,401.015932,401.014958038628,401.01503460544,1936449.3,NA,314367.6,8.15,-1,-0.190932521139014,0.993407076158944,0,0.596044245695366,14,0.555555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H10 O11",18,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2733,401.037031,401.036056959035,401.036163973539,2695242.8,NA,270247.2,12.11,-1,-0.266845021746389,0.987162825191429,0,0.592297695114857,9,0.933333333333333,0.866666666666667,"O13","de-protonated",0,NA,"C15 H14 O13",15,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2734,401.052191,401.051216901846,401.051257923572,5271633.5,NA,248822.2,25.59,-1,-0.102285492683418,0.998103426188223,0,0.598862055712934,8,1.35714285714286,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H19 O4 S2 N4 P1",14,19,4,4,1,2,NA,NA,NA,NA,NA
2735,401.065345,401.064370852225,401.064174332664,12789847,NA,249808,64.91,-1,0.489995299957498,0.478685164453572,0.772687513667176,0.596286104139014,21,0.518518518518518,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H14 O2 S1",27,14,2,NA,NA,1,NA,NA,NA,NA,NA
2736,401.073439,401.072464821691,401.072549482923,11804763,NA,256562.7,59.76,-1,-0.211087076791166,0.985808306265691,0.995879805403704,0.989836905920896,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2738,401.088692,401.087717764152,401.087805624208,8097890,NA,246249.1,40.37,-1,-0.219054420126225,0.495665504148744,0.821075868479145,0.625829649880904,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2739,401.09186,401.090885752201,401.090796805023,2275939.3,NA,302641.6,9.92,-1,0.221763197749208,0.991116246134893,0,0.594669747680936,12,1,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H19 O6 N2 P1",19,19,6,2,1,NA,NA,NA,NA,NA,NA
2740,401.101695,401.1007207151,401.100559842049,44861544,NA,249520.1,232.65,-1,0.401079098807133,0.491096201294609,0.885909274558927,0.649021430600336,20,0.642857142857143,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H18 O1 S1",28,18,1,NA,NA,1,NA,NA,NA,NA,NA
2741,401.109736,401.108761684766,401.108934992308,17533036,NA,255695.1,89.72,-1,-0.432071006965426,0.483346740821728,0.843720152817574,0.627496105620067,7,1.29411764705882,0.647058823529412,"O11","de-protonated",0,NA,"C17 H22 O11",17,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2742,401.119451,401.118476648118,401.118317906778,16017520,NA,249891,81.79,-1,0.395746922367835,0.966928337499593,0.913255099707209,0.945459042382639,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2743,401.124956,401.123981627351,401.12402894234,9875570,NA,247162.9,49.67,-1,-0.117956008267281,0.994504495169772,0.98371711819528,0.990189544379975,6,1.6875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H27 O2 S2 N4 P1",16,27,2,4,1,2,NA,NA,NA,NA,NA
2744,401.138065,401.137090577899,401.137078293215,49350776,NA,252985,256.13,-1,0.0306246550686369,0.997276869180362,0.960395594378599,0.982524359259657,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
2745,401.146132,401.145157547468,401.145320501692,12650620,NA,254468.2,64.18,-1,-0.406222423347068,0.967678029598065,0.967502165462138,0.967607683943694,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2747,401.161469,401.160494489611,401.160576642977,7553154.5,NA,254014.9,37.52,-1,-0.2047892303176,0.496209585710593,0.806643077274283,0.620382982336069,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2748,401.166114,401.165139472089,401.165285356832,3277956.5,NA,280609.8,15.16,-1,-0.363652461572383,0.976290260145711,0,0.585774156087427,10,1.3,0.15,"N4 S1 O3","de-protonated",0,NA,"C20 H26 O3 S1 N4",20,26,3,4,NA,1,NA,NA,NA,NA,NA
2749,401.174549,401.173574440269,401.173463802599,24160392,NA,252558.9,124.38,-1,0.275785115210068,0.992876176006811,0.930783620734606,0.968039153897929,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
2750,401.182575,401.181600409992,401.181706011076,12425356,NA,253252,63,-1,-0.263225074473675,0.977391193284706,0.977728343639872,0.977526053426773,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2751,401.195496,401.194521361249,401.194460228917,1912465.9,NA,195212.6,8.02,-1,0.152375814314015,0.995795915864356,0,0.597477549518614,13,1.11111111111111,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H30 O1 S1",27,30,1,NA,NA,1,NA,NA,NA,NA,NA
2752,401.210906,401.209931303117,401.209849311983,3063448.8,NA,254647.1,14.04,-1,0.204359724201454,0.992450816537474,0,0.595470489922485,4,1.75,0.3,"P1 O6","de-protonated",0,NA,"C20 H35 O6 P1",20,35,6,NA,1,NA,NA,NA,NA,NA,NA
2755,401.255344,401.254369135482,401.254477029845,7145644.5,NA,258874.1,35.39,-1,-0.268892609483879,0.978714832439656,0.954701837214533,0.969109634349607,3,1.80952380952381,0.333333333333333,"O7","de-protonated",0,NA,"C21 H38 O7",21,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2759,402.084065,402.083087009253,402.083054596401,2065952.6,NA,265593.5,8.82,-1,0.080612330624469,0.998821578204586,0,0.599292946922751,12,0.894736842105263,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H17 O9 N1",19,17,9,1,NA,NA,NA,NA,NA,NA,NA
2760,402.096913,402.095934960786,402.095808814242,2308902.5,NA,206003,10.09,-1,0.313722604649797,0.982299998822556,0,0.589379999293534,20,0.62962962962963,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H17 O1 S1 N1",27,17,1,1,NA,1,NA,NA,NA,NA,NA
2762,402.113014,402.112035900048,402.112067277234,3257901.5,NA,249333.1,15.05,-1,-0.0780309486569319,0.998895800064045,0,0.599337480038427,10,1.23809523809524,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H26 O1 S2 N1 P1",21,26,1,1,1,2,NA,NA,NA,NA,NA
2771,402.214241,402.213262518184,402.213340492654,2123355,NA,259408,9.12,-1,-0.193863460247793,0.993203805841733,0,0.59592228350504,4,1.73684210526316,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H33 O8 N1",19,33,8,1,NA,NA,NA,NA,NA,NA,NA
2778,403.031486,403.030504435247,403.030684669918,4945866.5,NA,264258.1,23.88,-1,-0.447198383450694,0.964363222511111,0,0.578617933506667,13,0.666666666666667,0.611111111111111,"O11","de-protonated",0,NA,"C18 H12 O11",18,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2779,403.044525,403.043543386059,403.043438887758,4351952,NA,248787.7,20.77,-1,0.259273049078841,0.493938325175155,0.779247987650237,0.608062190165188,21,0.461538461538462,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H12 O3 S1",26,12,3,NA,NA,1,NA,NA,NA,NA,NA
2780,403.052736,403.051754355084,403.051814038017,2340819.8,NA,262487.8,10.26,-1,-0.148077568497833,0.99602928499086,0,0.597617570994516,8,1.06666666666667,0.866666666666667,"O13","de-protonated",0,NA,"C15 H16 O13",15,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2782,403.067896,403.066914297896,403.067070179302,9815003,NA,251906.3,49.35,-1,-0.38673813333194,0.486613159895781,0.828487690504102,0.62336297213911,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2783,403.080896,403.079914248855,403.079824397142,22432736,NA,247912.7,115.34,-1,0.22291294986405,0.994935251353901,0.932257424042661,0.969864120429405,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2784,403.088923,403.087941218574,403.088037356149,5440484,NA,265574.1,26.47,-1,-0.238502673977798,0.989731642309164,0,0.593838985385499,2,2.27272727272727,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H25 O6 S2 N4 P1",11,25,6,4,1,2,NA,NA,NA,NA,NA
2785,403.098619,403.097637181998,403.097582461872,13040616,NA,252868,66.22,-1,0.135749079657616,0.98692661353393,0.943743677692868,0.969653439197505,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2786,403.104161,403.103179161091,403.103293497434,16686059,NA,243666.4,85.28,-1,-0.283640309157482,0.661835712385362,0.928544651443954,0.768519288008799,6,1.66666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H25 O3 S2 N4 P1",15,25,3,4,1,2,NA,NA,NA,NA,NA
2787,403.117298,403.116316111534,403.116209906527,43985904,NA,252303.1,228.07,-1,0.263460026069363,0.489459126453675,0.899304194143067,0.653397153529432,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2788,403.125375,403.124393081065,403.124585056786,5859316.5,NA,241088,28.66,-1,-0.476219333134274,0.4798426725837,0.843720152817574,0.62539366467725,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2790,403.140725,403.139743023159,403.139841198071,19004412,NA,247765.7,97.41,-1,-0.243525699118825,0.988585456750456,0.973620159609553,0.982599337894095,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2791,403.153751,403.15276897402,403.152728357693,34712576,NA,250847.3,179.57,-1,0.100746751492939,0.998760087218875,0.943962135862211,0.976840906676209,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2793,403.171421,403.170438907363,403.17035348064,7396361,NA,248315.8,36.7,-1,0.211887411216198,0.495943360814047,0.759892473118277,0.601523005735739,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2794,403.176976,403.175993886407,403.176064516203,8819724,NA,253204.3,44.14,-1,-0.175183502953175,0.976907593017358,0.963159891323988,0.97140851234001,4,1.94117647058824,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H33 O1 S2 N4 P1",17,33,1,4,1,2,NA,NA,NA,NA,NA
2795,403.190046,403.189063837103,403.189113867077,16002066,NA,248135.5,81.71,-1,-0.124085627240279,0.995682601167308,0.869381444962938,0.94516213868556,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2797,403.2266,403.225617699208,403.225499376461,7578658,NA,258541.6,37.65,-1,0.293440635956706,0.992247062973242,0.915968193544156,0.961735515201607,3,1.85,0.3,"P1 O6","de-protonated",0,NA,"C20 H37 O6 P1",20,37,6,NA,1,NA,NA,NA,NA,NA,NA
2799,403.234547,403.233564669229,403.233741584939,5241893.5,NA,255037.8,25.43,-1,-0.438742325111296,0.482837503219184,0.821075868479145,0.618132849323168,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2800,403.241784,403.240801641929,403.240755517746,4300841,NA,246584.5,20.51,-1,0.114383732299777,0.4988144033822,0.792708917554682,0.616372209051193,7,1.54166666666667,0.125,"P1 O3","de-protonated",0,NA,"C24 H37 O3 P1",24,37,3,NA,1,NA,NA,NA,NA,NA,NA
2801,403.26292,403.261937562196,403.261884885846,3483698.3,NA,257805.2,16.23,-1,0.130625662257539,0.996908717401764,0,0.598145230441058,2,1.95238095238095,0.238095238095238,"P1 O5","de-protonated",0,NA,"C21 H41 O5 P1",21,41,5,NA,1,NA,NA,NA,NA,NA,NA
2802,403.27094,403.269957531942,403.270127094323,1869877.9,NA,297480.8,7.79,-1,-0.42046848876682,0.96843007918837,0,0.581058047513022,2,1.9047619047619,0.333333333333333,"O7","de-protonated",0,NA,"C21 H40 O7",21,40,7,NA,NA,NA,NA,NA,NA,NA,NA
2803,403.335743,403.334760287482,403.334655904614,3872851,NA,248422.6,18.27,-1,0.258799650866353,0.987920612966928,0,0.592752367780157,0,2.1304347826087,0.130434782608696,"P1 O3","de-protonated",0,NA,"C23 H49 O3 P1",23,49,3,NA,1,NA,NA,NA,NA,NA,NA
2810,404.136187,404.135201267925,404.135090170264,2317243,NA,324894.5,10.13,-1,0.274902289053171,0.986381278044222,0,0.591828766826533,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
2817,404.294695,404.293708669977,404.293519367423,1815042.4,NA,258748,7.5,-1,0.468230493461453,0.961000093428993,0,0.576600056057396,1,2.0952380952381,0.19047619047619,"N1 P1 O4","de-protonated",0,NA,"C21 H44 O4 N1 P1",21,44,4,1,1,NA,NA,NA,NA,NA,NA
2821,405.047253,405.046263831063,405.046334734396,9553749,NA,254445.5,47.98,-1,-0.17504993150889,0.98822055023212,0.989645916606631,0.988790696781924,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2822,405.060293,405.059303781871,405.059221894018,7135067,NA,260462.6,35.33,-1,0.202162668745851,0.496305833720667,0.859523230357577,0.641592792375431,7,1.26666666666667,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H19 O11 P1",15,19,11,NA,1,NA,NA,NA,NA,NA,NA
2823,405.078013,405.077023715025,405.076847016965,6709091,NA,256190.4,33.1,-1,0.436208735999115,0.48303175370601,0.779247987650237,0.601518247283701,20,0.538461538461538,0.192307692307692,"O5","de-protonated",0,NA,"C26 H14 O5",26,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2824,405.083549,405.082559694141,405.08272024378,18202470,NA,248562.2,93.21,-1,-0.396337910322716,0.976143605687312,0.996134582893049,0.984139996569606,11,0.947368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H18 O10",19,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2825,405.096514,405.095524645233,405.09547446162,27283308,NA,245469.9,140.7,-1,0.123880950069823,0.492819265496603,0.873727556552635,0.645182581919016,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2827,405.114337,405.113347577998,405.11323252635,13459315,NA,246534.9,68.4,-1,0.283998741374456,0.982601150827073,0.912693460451729,0.954638074676935,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2828,405.119921,405.118931556933,405.119105753164,33550198,NA,249417.5,173.48,-1,-0.429987696838441,0.483504274768074,0.821075868479145,0.618532912252502,10,1.1,0.45,"O9","de-protonated",0,NA,"C20 H22 O9",20,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2830,405.133012,405.132022507549,405.131859971005,29806460,NA,244382.7,153.9,-1,0.401194180522869,0.485610450841756,0.931822156454005,0.664095133086656,18,0.785714285714286,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H22 O1 S1",28,22,1,NA,NA,1,NA,NA,NA,NA,NA
2831,405.14105,405.140060477227,405.140235121264,2240639.5,NA,206062.6,9.73,-1,-0.431070581089377,0.966844957564084,0,0.580106974538451,5,1.52941176470588,0.647058823529412,"O11","de-protonated",0,NA,"C17 H26 O11",17,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2832,405.150806,405.149816440424,405.149618035734,10764164,NA,253131.8,54.31,-1,0.489707212049152,0.966681916388333,0.922396903563895,0.948967911258558,18,0.785714285714286,0.107142857142857,"O3","de-protonated",0,NA,"C28 H22 O3",28,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2833,405.156365,405.155375419453,405.155491262549,23388038,NA,248806.1,120.33,-1,-0.285922559611059,0.991068362544723,0.998557234022292,0.99406391113575,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2834,405.169346,405.168356370485,405.168378422171,26963852,NA,248358.1,139.03,-1,-0.0544259798917212,0.999083709807266,0.944951295043957,0.977430743901942,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2836,405.187018,405.18602830382,405.186003545118,4865940,NA,264839.2,23.46,-1,0.0611045322365774,0.499661371447413,0.759892473118277,0.603753812115759,17,0.896551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H26 O2",29,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2837,405.192669,405.191679282502,405.191876771933,7344022.5,NA,247603.5,36.42,-1,-0.487397310146532,0.478905766909984,0.806643077274283,0.610000691055704,8,1.36363636363636,0.318181818181818,"O7","de-protonated",0,NA,"C22 H30 O7",22,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2838,405.205691,405.204701233378,405.204763931555,17055644,NA,250177.3,87.21,-1,-0.154732081270824,0.995197622237815,0.934031849858159,0.970731313285953,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2839,405.21386,405.212870202562,405.213006140032,2262944.3,NA,270433.4,9.84,-1,-0.335471636227803,0.979786629237038,0,0.587871977542223,3,1.78947368421053,0.473684210526316,"O9","de-protonated",0,NA,"C19 H34 O9",19,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2840,405.223412,405.222422166529,405.222389054503,2180516.5,NA,257982.5,9.41,-1,0.0817132190642491,0.998789191638932,0,0.599273514983359,16,1,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H30 O1",30,30,1,NA,NA,NA,NA,NA,NA,NA,NA
2841,405.242217,405.241227095589,405.241149440939,10084269,NA,256807.1,50.75,-1,0.191625777368738,0.996500866923019,0.996553038730465,0.996521735645997,2,1.95,0.3,"P1 O6","de-protonated",0,NA,"C20 H39 O6 P1",20,39,6,NA,1,NA,NA,NA,NA,NA,NA
