"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1277,335.041311,335.040873465567,335.040855430774,11136717,NA,309979.2,70.49,-1,0.0538286374299818,0.499737193292516,0.859523230357577,0.64365160811854,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1280,335.077631,335.077193389767,335.077240940159,15451869,NA,310203.6,98.68,-1,-0.141908747310423,0.996923368766095,0.997268812018808,0.99706154606718,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1282,335.09072,335.09028236245,335.090128099781,18212578,NA,303987,116.72,-1,0.46036172587587,0.481137527283425,0.875929598413485,0.639054355735449,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1284,335.113984,335.113546313898,335.113626449543,21681900,NA,306995,139.38,-1,-0.239129770615983,0.979547468483278,0.992305239566697,0.984650576916645,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1286,335.12701,335.126572286713,335.126513609165,19248882,NA,307416.9,123.49,-1,0.175090736567311,0.983274398611186,0.973492741152464,0.979361735627697,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1288,335.150439,335.150001237817,335.150011958927,10213115,NA,318922.8,64.46,-1,-0.0319889906061339,0.49990717080442,0.836034543948893,0.634358120062209,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1289,335.163477,335.163039210606,335.162899118549,6032128.5,NA,311869.1,37.15,-1,0.417981994657112,0.968796490690764,0,0.581277894414458,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1290,335.171483,335.171045193898,335.171141327027,3395844,NA,323043.2,19.92,-1,-0.286818037146544,0.985184051315048,0,0.591110430789029,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1291,335.186712,335.186274162115,335.186397468311,2687242.5,NA,335068.3,15.3,-1,-0.367873510343035,0.975743418920654,0,0.585446051352393,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1294,335.236149,335.23571105894,335.235670137318,4543263.5,NA,348961.1,27.42,-1,0.122068220971883,0.9972999482431,0,0.59837996894586,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1295,336.029019,336.028579404218,336.028731574415,1922413.9,NA,318756,10.3,-1,-0.452848768354301,0.963473740028833,0,0.5780842440173,9,1.06666666666667,0.133333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C15 H16 O2 S2 N1 P1",15,16,2,1,1,2,NA,NA,NA,NA,NA
1296,336.067222,336.066782324488,336.066616685537,1428862,NA,331800.1,7.07,-1,0.492875350023324,0.956878721217614,0,0.574127232730568,18,0.5,0.136363636363636,"N1 O3","de-protonated",0,NA,"C22 H11 O3 N1",22,11,3,1,NA,NA,NA,NA,NA,NA,NA
1297,336.072901,336.072461312636,336.072489912352,3343488.5,NA,323772.5,19.58,-1,-0.0850998404723532,0.998686814709255,0,0.599212088825553,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1299,336.094132,336.093692268327,336.093619280451,3604617.5,NA,316375.6,21.29,-1,0.217165313325175,0.991479248776008,0,0.594887549265605,4,1.58333333333333,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H19 O10 N1",12,19,10,1,NA,NA,NA,NA,NA,NA,NA
1300,336.10922,336.108780236838,336.108875421736,2903695.8,NA,342289,16.71,-1,-0.283196620010794,0.985553128426423,0,0.591331877055854,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1304,336.158702,336.158262133569,336.158148090742,98814120,NA,307194.8,643.25,-1,0.339253496894162,0.733453973370603,0.990811111965367,0.836396828808509,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1305,336.231345,336.230904981963,336.230919109511,1575619.4,NA,339426.6,8.03,-1,-0.0420173956514454,0.999679710626914,0,0.599807826376148,0,2.25,0.25,"N1 P1 O4","de-protonated",0,NA,"C16 H36 O4 N1 P1",16,36,4,1,1,NA,NA,NA,NA,NA,NA
1308,337.020448,337.020006335103,337.020119985868,5484048,NA,302822.2,33.56,-1,-0.33722249149906,0.979577262918787,0,0.587746357751272,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1309,337.056836,337.056394259162,337.056505495252,17885728,NA,305610.9,114.58,-1,-0.330022084905597,0.990209416300493,0.980760239160893,0.986429745444653,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1310,337.069866,337.069424231968,337.069259713093,5275173,NA,319991.1,32.2,-1,0.48808626284876,0.478847370414672,0.799615297578637,0.607154541280258,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1311,337.093322,337.092880183015,337.092891004637,33024558,NA,303513,213.47,-1,-0.0321027871948041,0.998976387396517,0.99027154066155,0.99549444870253,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1312,337.104479,337.104037159731,337.104124393929,3263539.5,NA,317819.6,19.05,-1,-0.258775232738621,0.987922878455771,0,0.592753727073462,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1313,337.106287,337.105845155957,337.105778164259,12716596,NA,305220.5,80.81,-1,0.198726046960623,0.986210655322808,0.962000195243125,0.976526471290935,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1314,337.121546,337.121104124112,337.121034305543,6230586.5,NA,309215,38.44,-1,0.207102379269123,0.981261164715247,0.788932805830922,0.904329821161517,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1316,337.129653,337.129211107192,337.129276514021,27322942,NA,307008.8,176.22,-1,-0.194011119844629,0.994669048638468,0.993917407435383,0.994368392157234,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1317,337.142748,337.142306079863,337.142163673643,13838916,NA,304318.2,88.14,-1,0.422392199980918,0.484072602241336,0.867648864333947,0.63750310707838,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1319,337.165977,337.165535031384,337.165662023405,7965261.5,NA,305154.1,49.77,-1,-0.376645771877512,0.982357384346566,0.991048243734618,0.985833728101787,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1320,337.179117,337.178675003961,337.178549183027,3459667,NA,298457.1,20.34,-1,0.373158180037071,0.975050328656584,0,0.58503019719395,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1321,337.205779,337.205336948317,337.205418836159,5192286,NA,324235.1,31.65,-1,-0.242842604654385,0.98935655835506,0,0.593613935013036,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1322,337.215394,337.214951928251,337.214934692412,2366562.3,NA,291903.3,13.19,-1,0.0511123246214703,0.999526083133878,0,0.599715649880327,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1323,338.052239,338.051795181753,338.051754467445,1588674.9,NA,385393.5,8.11,-1,0.120438091095899,0.997371486846067,0,0.59842289210764,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1325,338.088583,338.088139105903,338.08813997683,5328850,NA,292622.5,32.54,-1,-0.00257603336351497,0.999998795916698,0,0.599999277550019,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1331,338.146157,338.145712985746,338.145654854313,2585578.5,NA,312742.2,14.62,-1,0.171912405629833,0.994651840767619,0,0.596791104460571,2,1.92307692307692,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H25 O9 N1",13,25,9,1,NA,NA,NA,NA,NA,NA,NA
1339,339.036095,339.035649128444,339.035770050346,9964897,NA,306982.9,62.83,-1,-0.35666414327471,0.988332821732507,0.989711735522167,0.988884387248371,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1341,339.072539,339.072093052385,339.07215555973,27503984,NA,306927.3,177.4,-1,-0.184348211459062,0.994855124884022,0.984735525892985,0.990807285287607,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1342,339.085563,339.085117025204,339.085042719352,3965302,NA,300424.8,23.63,-1,0.21913632859253,0.991324552303706,0,0.594794731382224,3,1.75,0.75,"P1 O9","de-protonated",0,NA,"C12 H21 O9 P1",12,21,9,NA,1,NA,NA,NA,NA,NA,NA
1343,339.108943,339.10849697641,339.108541069115,47025536,NA,302047.2,304.93,-1,-0.130025344940917,0.994852743048643,0.989739020705821,0.992807254111514,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1344,339.122014,339.12156794913,339.121428228737,11081093,NA,307247.1,70.12,-1,0.412006974837846,0.974782073238892,0.99742269782784,0.983838323074471,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1345,339.137211,339.136764917414,339.136684370021,4509068,NA,277265.7,27.19,-1,0.237507165768987,0.989816746457577,0,0.593890047874546,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1347,339.145263,339.14481690061,339.144926578499,20372880,NA,301637.9,130.82,-1,-0.323395341100461,0.985779316089783,0.999726851949836,0.991358330433804,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1348,339.158303,339.157856873395,339.157813738121,8308116.5,NA,324727.8,52,-1,0.127183489575538,0.998353359684536,0.966423047659248,0.985581234874421,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1349,339.181719,339.181272824526,339.181312087883,3955102.5,NA,332205,23.57,-1,-0.115759199816801,0.997571506276856,0,0.598542903766113,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1350,339.20027,339.19982378581,339.199939532538,89869736,NA,301457.4,584.81,-1,-0.341234518878647,0.992663875958965,0.982131326543045,0.988450856192597,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1354,340.067842,340.067393975185,340.067404531923,2950419.5,NA,343925.8,17,-1,-0.0310430755128374,0.999825158170688,0,0.599895094902413,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1357,340.104215,340.103766899275,340.103790041308,4797219,NA,318214,29.07,-1,-0.0680440314946553,0.99916024714652,0,0.599496148287912,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1359,340.117201,340.116752872173,340.11667720093,2990376.3,NA,313276.7,17.26,-1,0.222486129895925,0.991058491068768,0,0.594635094641261,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1361,340.140608,340.140159823322,340.140175550692,2000690.1,NA,294481.3,10.8,-1,-0.0462379062341592,0.999612148108705,0,0.599767288865223,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1368,341.015303,341.014852997832,341.014872414187,2406050,NA,308121.6,13.44,-1,-0.0569369759782659,0.99941194912854,0,0.599647169477124,4,1.875,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H15 O5 S2 N4 P1",8,15,5,4,1,2,NA,NA,NA,NA,NA
1369,341.030686,341.030235965728,341.030290746725,2169000.5,NA,303500.4,11.89,-1,-0.160633816255131,0.995328982391305,0,0.597197389434783,13,0.588235294117647,0.470588235294118,"O8","de-protonated",0,NA,"C17 H10 O8",17,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1370,341.041092,341.04064194401,341.040675982902,2234540.8,NA,308758.4,12.32,-1,-0.0998088918744568,0.998194074423143,0,0.598916444653886,12,0.833333333333333,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H15 O3 S1 P1",18,15,3,NA,1,1,NA,NA,NA,NA,NA
1371,341.043718,341.04326793853,341.043177906347,2425518,NA,312722.4,13.57,-1,0.263990570651475,0.987434272140835,0,0.592460563284501,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1372,341.05175,341.051299921767,341.051420114824,15450289,NA,302995.2,98.65,-1,-0.352419166217595,0.988821443339759,0.984946439373113,0.987271441753101,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1374,341.067207,341.066756889508,341.066676256109,1984695.9,NA,372489.9,10.69,-1,0.23641535455263,0.98990968244362,0,0.593945809466172,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1375,341.080171,341.079720862452,341.079563415731,8542397,NA,303542.2,53.53,-1,0.461612885018055,0.975267121890573,0.862476207756542,0.93015075623696,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1376,341.08817,341.087719845758,341.087805624208,34828480,NA,302164.5,225.24,-1,-0.251484951086465,0.990959025659425,0.99562922225232,0.992827104296583,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1377,341.091296,341.090845839234,341.090796805023,1661122,NA,374627.7,8.58,-1,0.143757062773985,0.996257186409539,0,0.597754311845723,7,1.35714285714286,0.428571428571429,"N2 P1 O6","de-protonated",0,NA,"C14 H19 O6 N2 P1",14,19,6,2,1,NA,NA,NA,NA,NA,NA
1379,341.103506,341.103055813752,341.103061765493,1774279.1,NA,351662.4,9.31,-1,-0.0174485130647378,0.999944759362921,0,0.599966855617753,11,0.947368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H18 O6",19,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1380,341.116561,341.116110786506,341.115948925115,10920141,NA,308291.1,69.06,-1,0.47450549151062,0.960066892863059,0.919888629967552,0.943995587704856,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1381,341.124651,341.124200769622,341.124191133593,30445776,NA,302765.5,196.61,-1,0.0282478637939229,0.998792361435082,0.986100733963807,0.993715710446572,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1382,341.13764,341.137189742514,341.137078293215,6034645.5,NA,311437.3,37.15,-1,0.326699461136643,0.980819846698877,0,0.588491908019326,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1383,341.152881,341.152430710706,341.152334434499,5426396,NA,312009.6,33.17,-1,0.282208846441423,0.98565300721789,0,0.591391804330734,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1384,341.160947,341.160496693873,341.160576642977,10184927,NA,305565.7,64.26,-1,-0.234344498850135,0.994563012012429,0.994294720891237,0.994455695563952,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1386,341.179679,341.179228654779,341.179204087632,2169575.3,NA,356536.2,11.9,-1,0.0720065779839476,0.999059640544055,0,0.599435784326433,4,1.66666666666667,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H30 O4 S1",18,30,4,NA,NA,1,NA,NA,NA,NA,NA
1387,341.189276,341.18882563475,341.188719943884,2135275.3,NA,331299.2,11.67,-1,0.309772450765884,0.982739077193856,0,0.589643446316314,4,1.72222222222222,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H31 O4 P1",18,31,4,NA,1,NA,NA,NA,NA,NA,NA
1398,342.156291,342.155838616587,342.15582561517,1973377.8,NA,340364.5,10.61,-1,0.0379985269414949,0.999738042726996,0,0.599842825636198,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1405,343.010123,343.009668834638,343.009555301818,1681896.5,NA,294601.9,8.45,-1,0.330990253392978,0.980317746462154,0,0.588190647877292,13,0.5,0.5625,"O9","de-protonated",0,NA,"C16 H8 O9",16,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1406,343.031015,343.030560791036,343.030684669918,3690481.3,NA,313829.6,21.18,-1,-0.361130612977223,0.976614101163716,0,0.585968460698229,8,0.923076923076923,0.846153846153846,"O11","de-protonated",0,NA,"C13 H12 O11",13,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1407,343.046367,343.045912758997,343.045940811203,2812919.8,NA,328675.3,15.62,-1,-0.0817739045064294,0.99878739361551,0,0.599272436169306,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1409,343.067505,343.067050714881,343.067070179302,16917504,NA,296555.2,105.01,-1,-0.0567364874392081,0.998802334471646,0.988476294125712,0.994671918333272,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1411,343.082752,343.082297683061,343.082326320587,3971079,NA,296349.8,22.96,-1,-0.0834712944253937,0.998736562891244,0,0.599241937734747,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1412,343.085061,343.084606678242,343.084666052779,7941128,NA,295372.3,48.12,-1,-0.173060888395684,0.994580338590308,0,0.596748203154185,2,2.33333333333333,0.666666666666667,"N4 S1 P1 O6","de-protonated",0,NA,"C9 H21 O6 S1 N4 P1",9,21,6,4,1,1,NA,NA,NA,NA,NA
1413,343.095727,343.095272655982,343.095213480209,17835020,NA,298930,110.83,-1,0.172476242636791,0.992152012304678,0.955596199381396,0.977529687135365,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1414,343.103891,343.103436638944,343.103455688686,24544272,NA,298218.9,153.36,-1,-0.0555218613370395,0.9981727306242,0.993483561804029,0.996297063096132,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1415,343.107163,343.106708632115,343.106826992056,2019857.3,NA,306555.6,10.59,-1,-0.344965275330343,0.978638868351254,0,0.587183321010752,1,2,0.75,"S1 O9","de-protonated",0,NA,"C12 H24 O9 S1",12,24,9,NA,NA,1,NA,NA,NA,NA,NA
1417,343.119149,343.1186946071,343.118711829971,4759574.5,NA,320866,27.95,-1,-0.0501950789745193,0.999542936182185,0,0.599725761709311,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1418,343.132145,343.131690579978,343.131598989593,11746332,NA,299587.7,72.24,-1,0.266924948822838,0.985568598722753,0.858008518965815,0.934544566819978,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1419,343.140197,343.139742563173,343.139841198071,14652447,NA,306733.1,90.66,-1,-0.287448106110396,0.986039166071898,0.989297444002986,0.987342477244333,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1420,343.168609,343.168154503877,343.167984498977,89527336,NA,302460.7,565.24,-1,0.495398485563166,0.643095077018959,0.986560829403747,0.780481377972874,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1421,343.176722,343.176267486945,343.176226707455,5637166.5,NA,325502.7,33.52,-1,0.118829590586354,0.997441138460155,0,0.598464683076093,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1423,343.213081,343.212626411064,343.212612216839,2206269.8,NA,330207.1,11.77,-1,0.0413569441410444,0.999689698895713,0,0.599813819337428,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1424,343.216222,343.215767404509,343.215603397654,4418623,NA,331002.7,25.79,-1,0.47785372549541,0.959413851809186,0,0.575648311085512,3,1.94117647058824,0.176470588235294,"N2 P1 O3","de-protonated",0,NA,"C17 H33 O3 N2 P1",17,33,3,2,1,NA,NA,NA,NA,NA,NA
1427,344.062865,344.062408637563,344.062319151495,1601442.6,NA,299504.6,7.93,-1,0.260086801089835,0.987800897261729,0,0.592680538357037,7,1.15384615384615,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H15 O10 N1",13,15,10,1,NA,NA,NA,NA,NA,NA,NA
1429,344.088428,344.087971584213,344.087960528957,1793453.4,NA,345427.9,9.15,-1,0.032129155318399,0.999812711215166,0,0.5998876267291,10,1.11111111111111,0.111111111111111,"N1 S1 P1 O2","de-protonated",0,NA,"C18 H20 O2 S1 N1 P1",18,20,2,1,1,1,NA,NA,NA,NA,NA
1430,344.091012,344.09055557882,344.090462452402,1682862.5,NA,352829.1,8.45,-1,0.27064515954301,0.986797035026152,0,0.592078221015691,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1437,344.200101,344.199644351151,344.199618980555,3635676.3,NA,322039.1,20.83,-1,0.0737089608314641,0.999014673061933,0,0.59940880383716,3,1.88235294117647,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H32 O4 N1 P1",17,32,4,1,1,NA,NA,NA,NA,NA,NA
1438,344.272923,344.272466199171,344.272389999323,6493691,NA,316481.3,38.94,-1,0.221335925217886,0.49557514707296,0.828487690504102,0.628740164445417,1,2.10526315789474,0.105263157894737,"N1 P1 O2","de-protonated",0,NA,"C19 H40 O2 N1 P1",19,40,2,1,1,NA,NA,NA,NA,NA,NA
1442,345.025621,345.025162628289,345.025205366296,3654454.8,NA,317273.7,20.94,-1,-0.12386923249512,0.997219798278272,0,0.598331878966963,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1443,345.0387,345.038241600993,345.038092525918,3053884.3,NA,326284,17.14,-1,0.432053961419991,0.966696065275459,0,0.580017639165275,7,1.15384615384615,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H15 O9 P1",13,15,9,NA,1,NA,NA,NA,NA,NA,NA
1444,345.046658,345.046199584385,345.046334734396,4010815.8,NA,321396.8,23.2,-1,-0.391686557673549,0.972546334610829,0,0.583527800766497,7,1.07692307692308,0.846153846153846,"O11","de-protonated",0,NA,"C13 H14 O11",13,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1445,345.061976,345.061517552416,345.061590875681,5027654,NA,308791.1,29.65,-1,-0.2124932666596,0.991840448336825,0,0.595104269002095,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1446,345.07509,345.074631525047,345.074478035303,17295180,NA,296988.9,107.4,-1,0.444801786708386,0.976725083038525,0.991925334524027,0.982805183632726,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1447,345.083152,345.082693508222,345.08272024378,9996111,NA,296062.4,61.14,-1,-0.0774757959966482,0.998614721455427,0.999762365888025,0.999073779228466,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1449,345.098415,345.097956476368,345.097976385065,7239509.5,NA,309054.7,43.67,-1,-0.0576899855017068,0.499698148341271,0.836034543948893,0.634232706584319,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1450,345.111409,345.110950449249,345.110863544687,21178202,NA,297919.2,132.01,-1,0.251816362271018,0.975035420104956,0.94181612647175,0.961747702651673,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1451,345.119483,345.119024432399,345.119105753164,10192734,NA,300699.6,62.39,-1,-0.235631016416448,0.494988093544615,0.859523230357577,0.6408021482698,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
