"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3547,457.209064,457.208015860576,457.207920759604,14828670,NA,199186.2,75.22,-1,0.208003770968282,0.496090126966741,0.806643077274283,0.620311307089758,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3548,457.245275,457.24422674324,457.244306268988,10636430,NA,203787.8,53.36,-1,-0.17392397814654,0.996404022103901,0.984663719728064,0.991707901153566,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3549,457.281602,457.280553625528,457.280691778373,3683486.3,NA,212881.9,17.11,-1,-0.302118255799922,0.983574583977614,0,0.590144750386568,4,1.75,0.333333333333333,"O8","de-protonated",0,NA,"C24 H42 O8",24,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3550,458.073842,458.072791058398,458.072883835545,2071550.3,NA,216966.7,8.7,-1,-0.202537959113718,0.992584312958025,0,0.595550587774815,14,0.80952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H17 O11 N1",21,17,11,1,NA,NA,NA,NA,NA,NA,NA
3551,458.094688,458.093636990849,458.093500139307,4191751.5,NA,176706,19.76,-1,0.298741505944434,0.491968377242981,0.747514279669976,0.594186738213779,27,0.419354838709677,0.0645161290322581,"N3 O2","de-protonated",0,NA,"C31 H13 O2 N3",31,13,2,3,NA,NA,NA,NA,NA,NA,NA
3552,458.102887,458.101835964282,458.101896516377,3416587,NA,224792.1,15.71,-1,-0.132180407013816,0.996834810054547,0,0.598100886032728,12,1.1304347826087,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H26 O3 S2 N1 P1",23,26,3,1,1,2,NA,NA,NA,NA,NA
3553,458.110359,458.10930794007,458.109269344929,2329102.3,NA,150962.4,10.04,-1,0.0842487669343894,0.998712932566288,0,0.599227759539773,13,0.954545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H21 O10 N1",22,21,10,1,NA,NA,NA,NA,NA,NA,NA
3557,458.144498,458.143446829448,458.14328587265,3456029.5,NA,155076.7,15.92,-1,0.351324143512377,0.977852960793083,0,0.58671177647585,3,1.875,0.75,"N1 P1 O12","de-protonated",0,NA,"C16 H30 O12 N1 P1",16,30,12,1,1,NA,NA,NA,NA,NA,NA
3561,458.180607,458.179555712442,458.179538440253,2339373.5,NA,202105.1,10.1,-1,0.0376974261744887,0.99974217725053,0,0.599845306350318,15,1.03571428571429,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H29 O3 S1 N1",28,29,3,1,NA,1,NA,NA,NA,NA,NA
3562,458.204081,458.203029636379,458.203169731797,9133624,NA,206327.2,45.52,-1,-0.30574956195201,0.491590360040363,0.813795485951173,0.620472410404687,6,1.57142857142857,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H33 O10 N1",21,33,10,1,NA,NA,NA,NA,NA,NA,NA
3564,458.240485,458.239433518417,458.239555241181,2225480,NA,190660.6,9.5,-1,-0.26563129019459,0.987278593854811,0,0.592367156312887,5,1.68181818181818,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H37 O9 N1",22,37,9,1,NA,NA,NA,NA,NA,NA,NA
3568,459.021545,459.020490987514,459.020513909061,3273122.3,NA,187211.5,14.96,-1,-0.0499357788542177,0.99954764516343,0,0.599728587098058,15,0.6,0.65,"O13","de-protonated",0,NA,"C20 H12 O13",20,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3569,459.057914,459.056859869666,459.056899418445,5835698.5,NA,198174.8,28.33,-1,-0.086152238065612,0.499327078273558,0.813795485951173,0.625114441344604,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3570,459.070994,459.069939827282,459.069786578067,7511992,NA,191041.9,37.07,-1,0.333825530480062,0.489991258084646,0.836034543948893,0.628408572430345,9,1.16666666666667,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H21 O12 P1",18,21,12,NA,1,NA,NA,NA,NA,NA,NA
3571,459.078984,459.077929801392,459.078028786545,5353403.5,NA,180321.5,25.81,-1,-0.215617273092837,0.991599784526535,0,0.594959870715921,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3573,459.094353,459.093298751591,459.09328492783,6377410.5,NA,198409.6,31.15,-1,0.0301110080662777,0.49991774947104,0.806643077274283,0.622607880592337,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3574,459.107383,459.10632870937,459.106172087452,21206984,NA,193873,108.47,-1,0.341145311172703,0.986570593015769,0.986886180632664,0.986696828062527,8,1.31578947368421,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H25 O11 P1",19,25,11,NA,1,NA,NA,NA,NA,NA,NA
3575,459.115482,459.114427683126,459.114414295929,8658892,NA,209967.1,43.05,-1,0.0291587381481887,0.499922869209098,0.828487690504102,0.6313487977271,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3576,459.125072,459.124017652051,459.123797210399,6965200,NA,194656.9,34.21,-1,0.480135538612323,0.479516693540364,0.753652554121787,0.589171037772934,21,0.666666666666667,0.166666666666667,"O5","de-protonated",0,NA,"C30 H20 O5",30,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3577,459.13068,459.129625633879,459.129670437214,6474706.5,NA,207124.7,31.66,-1,-0.0975831830506744,0.499136825402226,0.799615297578637,0.619328214272791,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3578,459.143638,459.142583591891,459.142424655054,23111640,NA,195259.8,118.4,-1,0.346160206552845,0.326164077117341,0.717890404929945,0.482854608242382,20,0.774193548387097,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H24 O2 S1",31,24,2,NA,NA,1,NA,NA,NA,NA,NA
3579,459.151829,459.150774565349,459.150799805313,8972252,NA,215776.8,44.68,-1,-0.0549709683599453,0.997427477908105,0.984558131373686,0.992279739294337,7,1.4,0.6,"O12","de-protonated",0,NA,"C20 H28 O12",20,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3581,459.167001,459.165946516187,459.166055946598,5667810.5,NA,202290.4,27.45,-1,-0.238324262173478,0.49487346002259,0.792708917554682,0.614007643035427,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3582,459.180116,459.17906147369,459.17894310622,17106920,NA,199011.5,87.09,-1,0.25778070000925,0.990450535284469,0.860474606461351,0.938460163755222,6,1.57142857142857,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H33 O9 P1",21,33,9,NA,1,NA,NA,NA,NA,NA,NA
3583,459.188303,459.187248447161,459.187185314698,13318124,NA,214568.4,67.34,-1,0.137487424147518,0.998178971510269,0.95683618769637,0.981641857984709,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3585,459.203447,459.202392398089,459.202441455983,2730482.8,NA,153131.1,12.13,-1,-0.106832823466874,0.997931223261755,0,0.598758733957053,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3586,459.216598,459.215543355475,459.215328615605,6337528.5,NA,199453.4,30.94,-1,0.467623481629354,0.980316174650859,0.76496064344108,0.894173962166948,5,1.68181818181818,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H37 O8 P1",22,37,8,NA,1,NA,NA,NA,NA,NA,NA
3587,459.224705,459.223650329206,459.223570824082,11905020,NA,209367.4,59.97,-1,0.173129449358625,0.992973555984543,0.998913446758234,0.995349512294019,5,1.63636363636364,0.454545454545455,"O10","de-protonated",0,NA,"C22 H36 O10",22,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3588,459.260836,459.259781212129,459.259956333466,5403660.5,NA,202027.6,26.07,-1,-0.381312010254716,0.486981272856649,0.799615297578637,0.612034882745444,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3589,459.297384,459.296329093701,459.296341842851,1915932.4,NA,250647.8,7.89,-1,-0.0277580037121298,0.999860202331379,0,0.599916121398828,3,1.83333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H44 O8",24,44,8,NA,NA,NA,NA,NA,NA,NA,NA
3591,460.089423,460.088365527222,460.088533900023,2961786.5,NA,201947.9,13.34,-1,-0.365957392663415,0.97599239810344,0,0.585595438862064,13,0.904761904761905,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H19 O11 N1",21,19,11,1,NA,NA,NA,NA,NA,NA,NA
3593,460.126186,460.125128408098,460.124919409407,2294666.5,NA,156761.4,9.86,-1,0.454221629714282,0.963256063139913,0,0.577953637883948,12,1.04545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H23 O10 N1",22,23,10,1,NA,NA,NA,NA,NA,NA,NA
3606,461.050105,461.049044414283,461.04891819138,2664226,NA,200995.1,11.78,-1,0.273773341699806,0.98649214762783,0,0.591895288576698,22,0.5,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H14 O5 S1",28,14,5,NA,NA,1,NA,NA,NA,NA,NA
3607,461.073609,461.072548338122,461.072549482923,8608556,NA,181805.1,42.78,-1,-0.00248291055449642,0.499999440698816,0.813795485951173,0.625517858799759,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3608,461.086675,461.085614295783,461.085436642545,11561778,NA,201781.3,58.18,-1,0.385293534982697,0.486711643481209,0.836034543948893,0.626440803668283,8,1.27777777777778,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H23 O12 P1",18,23,12,NA,1,NA,NA,NA,NA,NA,NA
3610,461.110049,461.108988220043,461.108934992308,11522876,NA,194120.2,57.97,-1,0.115434188435192,0.498792553700496,0.806643077274283,0.621932763130011,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3611,461.123009,461.121948178049,461.12182215193,19712834,NA,200714.7,100.68,-1,0.273303306930167,0.99268597404526,0.971029164120705,0.984023250075438,7,1.42105263157895,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H27 O11 P1",19,27,11,NA,1,NA,NA,NA,NA,NA,NA
3612,461.130758,461.129697152939,461.12955129607,2558789.5,NA,209279.6,11.23,-1,0.316303451698972,0.982010227978569,0,0.589206136787141,25,0.5625,0.0625,"N2 O2","de-protonated",0,NA,"C32 H18 O2 N2",32,18,2,2,NA,NA,NA,NA,NA,NA,NA
3613,461.140599,461.139538121051,461.139447274877,6441802,NA,188873.3,31.48,-1,0.197003691618114,0.496491315770001,0.753652554121788,0.599355811110716,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3614,461.146155,461.145094103048,461.145320501692,9808716,NA,197897.1,49.04,-1,-0.490948588887195,0.974983774673596,0.99914727758562,0.984649175838405,11,1.1304347826087,0.434782608695652,"O10","de-protonated",0,NA,"C23 H26 O10",23,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3615,461.159176,461.158115060855,461.158074719532,20904786,NA,194371.7,106.89,-1,0.0874782962701976,0.332870812045983,0.717890404929945,0.486878649199567,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3616,461.16731,461.166249034498,461.166449869791,5071701.5,NA,207631.6,24.34,-1,-0.435494154780028,0.483086351379493,0.821075868479145,0.618282158219354,6,1.5,0.6,"O12","de-protonated",0,NA,"C20 H30 O12",20,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3617,461.17702,461.175959003034,461.175832784262,4585306,NA,209839.6,21.8,-1,0.273689043601803,0.493250204206618,0.747514279669976,0.594955834391961,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3618,461.182649,461.181587984794,461.181706011076,6418268.5,NA,210973.3,31.36,-1,-0.255921430288452,0.494093107158493,0.792708917554682,0.613539431316969,10,1.25,0.375,"O9","de-protonated",0,NA,"C24 H30 O9",24,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3619,461.195764,461.194702942297,461.194593170698,16116578,NA,202120.5,81.93,-1,0.238015797848168,0.494886654002911,0.813795485951173,0.622450186782216,5,1.66666666666667,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H35 O9 P1",21,35,9,NA,1,NA,NA,NA,NA,NA,NA
3620,461.203867,461.202805916041,461.202835379176,7566181.5,NA,216611.5,37.34,-1,-0.0638832474673729,0.499629884720709,0.813795485951173,0.625296125212895,5,1.61904761904762,0.523809523809524,"O11","de-protonated",0,NA,"C21 H34 O11",21,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3622,461.219183,461.218121866412,461.218091520461,2981740.3,NA,209637.6,13.44,-1,0.0657952314372829,0.999214814791859,0,0.599528888875115,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3623,461.232243,461.231181824093,461.230978680083,6447986,NA,204644.8,31.51,-1,0.440438781383016,0.9676199213607,0.82556219598802,0.910796831211628,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
3624,461.240223,461.239161798235,461.23922088856,4565877.5,NA,207732.1,21.7,-1,-0.128112099732012,0.498513182674927,0.806643077274283,0.621765140514669,4,1.72727272727273,0.454545454545455,"O10","de-protonated",0,NA,"C22 H38 O10",22,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3625,461.268642,461.267580706148,461.267364189467,1800578.1,NA,243803.4,7.28,-1,0.469395186990317,0.960809689727381,0,0.576485813836429,3,1.8695652173913,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H43 O7 P1",23,43,7,NA,1,NA,NA,NA,NA,NA,NA
3627,462.068738,462.067674113562,462.067798455116,2522849.8,NA,249283.3,11.04,-1,-0.269098074497403,0.986946560766268,0,0.592167936459761,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
3629,462.113101,462.11203696981,462.112067277234,2591477.3,NA,164883.6,11.4,-1,-0.065584575079929,0.999219832633732,0,0.599531899580239,15,1,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H26 O1 S2 N1 P1",26,26,1,1,1,2,NA,NA,NA,NA,NA
3631,462.141474,462.140409877872,462.140569473885,2408193.8,NA,161016.8,10.45,-1,-0.345340841334972,0.978592832723517,0,0.58715569963411,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
3634,462.162862,462.161797808567,462.161698841984,9884939,NA,213082.5,49.43,-1,0.214138435408413,0.495857070065819,0.828487690504102,0.628909318241132,6,1.52631578947368,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H29 O12 N1",19,29,12,1,NA,NA,NA,NA,NA,NA,NA
3635,462.17813,462.177065759094,462.176954983269,1855761.8,NA,166583.2,7.57,-1,0.239682709034028,0.989630311792607,0,0.593778187075564,10,1.26086956521739,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H29 O9 N1",23,29,9,1,NA,NA,NA,NA,NA,NA,NA
3637,462.199269,462.198204690596,462.198084351369,7560475,NA,216122.4,37.31,-1,0.260362886936776,0.493887571755747,0.821075868479145,0.624762890445107,5,1.65,0.55,"N1 O11","de-protonated",0,NA,"C20 H33 O11 N1",20,33,11,1,NA,NA,NA,NA,NA,NA,NA
3641,463.052666,463.051598925297,463.051814038017,6011537,NA,191103.6,29.23,-1,-0.464554319726103,0.480799107778041,0.821075868479145,0.616909812058483,13,0.8,0.65,"O13","de-protonated",0,NA,"C20 H16 O13",20,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3643,463.089107,463.088039807215,463.088199547401,11982497,NA,193346.2,60.37,-1,-0.344945490585555,0.978364231741533,0.964771203505374,0.97292702044707,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3644,463.10229,463.101222764498,463.101086707023,9512615,NA,200300,47.49,-1,0.293796491271417,0.492230008881295,0.836034543948893,0.629751822908334,7,1.38888888888889,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H25 O12 P1",18,25,12,NA,1,NA,NA,NA,NA,NA,NA
3646,463.12571,463.124642688609,463.124585056786,16494257,NA,203397.9,83.89,-1,0.124441295338252,0.99545905264052,0.98727738881629,0.992186387110828,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3647,463.13871,463.137642646484,463.137472216408,19664566,NA,204698.6,100.42,-1,0.367990255691107,0.967471950177821,0.95623963437623,0.962979023857184,6,1.52631578947368,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H29 O11 P1",19,29,11,NA,1,NA,NA,NA,NA,NA,NA
3649,463.161917,463.160849571286,463.16097056617,13352641,NA,208446.3,67.51,-1,-0.261237219491882,0.992914149951053,0.974621664373896,0.98559715572019,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3650,463.17495,463.173882529054,463.17372478401,21679814,NA,205178.6,110.93,-1,0.340574250301631,0.326391182526437,0.717890404929945,0.48299087148784,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3651,463.182905,463.181837503278,463.181937743017,2466506.3,NA,237040.5,10.75,-1,-0.216415476260459,0.991537739527753,0,0.594922643716652,0,2.46666666666667,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H37 O6 S2 N4 P1",15,37,6,4,1,2,NA,NA,NA,NA,NA
3652,463.192483,463.191415472241,463.19148284874,4613838.5,NA,183138.2,21.94,-1,-0.14546143624216,0.498084041255484,0.747514279669976,0.59785613662128,18,0.903225806451613,0.129032258064516,"O4","de-protonated",0,NA,"C31 H28 O4",31,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3653,463.198129,463.197061453947,463.197193884302,6135505,NA,199102.1,29.88,-1,-0.285904917628899,0.492638770535084,0.828487690504102,0.626978338522691,4,1.94736842105263,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H37 O3 S2 N4 P1",19,37,3,4,1,2,NA,NA,NA,NA,NA
3654,463.211313,463.210245411226,463.210110293395,15302359,NA,192439.4,77.68,-1,0.291698795251891,0.492339716367902,0.741475186234394,0.591993904314499,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3655,463.219336,463.218268385228,463.218485443654,1880282.1,NA,195943.9,7.69,-1,-0.468587571615042,0.960941764686294,0,0.576565058811776,4,1.71428571428571,0.523809523809524,"O11","de-protonated",0,NA,"C21 H36 O11",21,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3656,463.22905,463.227982353752,463.227868358124,1944286.4,NA,253740.6,8.02,-1,0.246089744380777,0.989071591820113,0,0.593442955092068,17,1,0.09375,"O3","de-protonated",0,NA,"C32 H32 O3",32,32,3,NA,NA,NA,NA,NA,NA,NA,NA
3657,463.247913,463.246845292629,463.246628744561,5583590.5,NA,195473.1,27,-1,0.467457408520864,0.480563118335356,0.806643077274283,0.610995101910927,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3658,464.084582,464.083511581534,464.083448519594,3294292.3,NA,208277.8,15.06,-1,0.135884914508833,0.996655208947389,0,0.597993125368434,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3660,464.120941,464.119870463718,464.119834028979,3740772,NA,164204.3,17.39,-1,0.0785028716064811,0.998882410994827,0,0.599329446596896,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3664,464.157275,464.156204345984,464.156219538363,3637363.8,NA,188217.3,16.85,-1,-0.0327311765757915,0.999805627486189,0,0.599883376491713,10,1.22727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H27 O10 N1",22,27,10,1,NA,NA,NA,NA,NA,NA,NA
3666,464.170239,464.169168303976,464.168973756203,3096697.5,NA,245272,14.03,-1,0.419131358607697,0.968627372502568,0,0.581176423501541,18,0.9,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H27 O2 S1 N1",30,27,2,1,NA,1,NA,NA,NA,NA,NA
3669,464.206704,464.205633185817,464.205492207369,3119241.3,NA,231256.6,14.15,-1,0.303698361792785,0.983403759220499,0,0.5900422555323,4,1.8,0.45,"N1 P1 O9","de-protonated",0,NA,"C20 H36 O9 N1 P1",20,36,9,1,1,NA,NA,NA,NA,NA,NA
3673,465.032338,465.031264510479,465.031078593111,3688945,NA,196888.9,17.12,-1,0.399795576439102,0.971414401682312,0,0.582848641009387,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3674,465.068555,465.067481393123,465.067464102495,12616193,NA,203420.3,63.67,-1,0.0371787528510036,0.499874611124952,0.821075868479145,0.628355114066629,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3675,465.104897,465.103823275363,465.103849611879,20058640,NA,209062.9,102.47,-1,-0.056625023925234,0.499709186676022,0.813795485951173,0.625343706386082,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3676,465.117896,465.116822233242,465.11660382972,8086038,NA,207806.7,40.04,-1,0.46956724384809,0.965743827466645,0.968615719140643,0.966892584136244,19,0.758620689655172,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H22 O4 S1",29,22,4,NA,NA,1,NA,NA,NA,NA,NA
3677,465.135242,465.134168177035,465.134361894449,5030685.5,NA,190848,24.11,-1,-0.416476249634254,0.484508694384844,0.759892473118277,0.594662205878217,19,0.758620689655172,0.206896551724138,"O6","de-protonated",0,NA,"C29 H22 O6",29,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3678,465.141232,465.140158157625,465.140235121264,23310880,NA,198234.7,119.43,-1,-0.165463301096252,0.990510324331822,0.998967493043292,0.99389319181641,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3679,465.154383,465.153309115011,465.153122280886,15082022,NA,198459.9,76.52,-1,0.401661553017452,0.985484613856646,0.965739034248844,0.977586382013526,5,1.63157894736842,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H31 O11 P1",19,31,11,NA,1,NA,NA,NA,NA,NA,NA
3680,465.169482,465.168408066085,465.168378422171,165425712,NA,214715.1,860.44,-1,0.0637272781009176,0.497185245361108,0.955655255486789,0.680573249411381,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3681,465.177557,465.176483039919,465.176620630648,13832752,NA,198635.8,70.01,-1,-0.295781693379224,0.991400877938954,0.972102372341405,0.983681475699934,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3682,465.190691,465.189616997361,465.18950779027,21283382,NA,200929.6,108.86,-1,0.234758284376733,0.495024966089334,0.821075868479145,0.625445327045259,4,1.75,0.5,"P1 O10","de-protonated",0,NA,"C20 H35 O10 P1",20,35,10,NA,1,NA,NA,NA,NA,NA,NA
3684,465.263311,465.262236762047,465.262278809039,3843669.5,NA,224696.9,17.92,-1,-0.0903726641537366,0.998519166463348,0,0.599111499878009,2,1.95454545454545,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H43 O8 P1",22,43,8,NA,1,NA,NA,NA,NA,NA,NA
3685,466.063903,466.062826167854,466.062713074688,2041265,NA,239630.3,8.52,-1,0.242656540405327,0.989372775023169,0,0.593623665013902,12,0.894736842105263,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H17 O13 N1",19,17,13,1,NA,NA,NA,NA,NA,NA,NA
3686,466.07157,466.07049314301,466.070596387421,2130356.3,NA,234567.3,8.99,-1,-0.221520970936049,0.991135556349072,0,0.594681333809443,15,0.916666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H22 O3 S2 N1 P1",24,22,3,1,1,2,NA,NA,NA,NA,NA
3687,466.099797,466.098720051545,466.098585519736,4004288.5,NA,161407.6,18.76,-1,0.288633806888546,0.492498642232826,0.73553288925895,0.589712341043275,29,0.393939393939394,0.0303030303030303,"N3 O1","de-protonated",0,NA,"C33 H13 O1 N3",33,13,1,3,NA,NA,NA,NA,NA,NA,NA
3688,466.10803,466.106953024867,466.106981896805,4397508,NA,173695,20.81,-1,-0.0619427286423214,0.499652020765474,0.785920818505338,0.614159539861419,14,1.04,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H26 O2 S2 N1 P1",25,26,2,1,1,2,NA,NA,NA,NA,NA
3690,466.136393,466.135315932961,466.135484093457,4866000.5,NA,188861,23.25,-1,-0.360754547185149,0.488331104701377,0.813795485951173,0.618516857201295,10,1.19047619047619,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H25 O11 N1",21,25,11,1,NA,NA,NA,NA,NA,NA,NA
3692,466.149588,466.148510890205,466.148371253079,4735958,NA,225446.6,22.57,-1,0.299555108984155,0.983849852252004,0,0.590309911351203,5,1.66666666666667,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H30 O11 N1 P1",18,30,11,1,1,NA,NA,NA,NA,NA,NA
3696,466.185982,466.184904772276,466.184756762463,6228966,NA,213859.3,30.36,-1,0.317491746994659,0.490938020018941,0.828487690504102,0.625957888213006,4,1.78947368421053,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H34 O10 N1 P1",19,34,10,1,1,NA,NA,NA,NA,NA,NA
