"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2045,379.17716,379.176017908316,379.176064516203,17962532,NA,255493.1,103.13,-1,-0.122918853134261,0.665375021131395,0.928544651443954,0.770642873256419,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
2046,379.190211,379.18906883466,379.189113867077,5210665,NA,270355.3,28.39,-1,-0.118759783335518,0.997444140174122,0,0.598466484104473,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2049,380.063412,380.062264906585,380.062319151495,6152076,NA,264572.5,33.91,-1,-0.142726357448563,0.498155282736063,0.85154837932281,0.639512521370762,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2051,380.075471,380.074323838527,380.074421920713,1988241,NA,164553.5,9.51,-1,-0.258060474218492,0.987989100605972,0,0.592793460363583,9,1.1875,0.25,"N3 S2 O4","de-protonated",0,NA,"C16 H19 O4 S2 N3",16,19,4,3,NA,2,NA,NA,NA,NA,NA
2053,380.093901,380.092753734514,380.092831434065,1764760.5,NA,306340.6,8.2,-1,-0.2044225630174,0.992446190790515,0,0.595467714474309,18,0.625,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H15 O4 N1",24,15,4,1,NA,NA,NA,NA,NA,NA,NA
2057,380.112781,380.111633627961,380.11145887872,1940896.1,NA,186565.3,9.23,-1,0.459731579587702,0.962376293871533,0,0.577425776322919,17,0.76,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H19 O1 S1 N1",25,19,1,1,NA,1,NA,NA,NA,NA,NA
2059,380.136091,380.134943496407,380.135090170264,6266793.5,NA,265141,34.58,-1,-0.385846665070117,0.486673975756797,0.836034543948893,0.626418203033635,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
2064,380.18565,380.184502216711,380.18436283927,2073021.9,NA,285657,9.66,-1,0.366604876013205,0.97590840285371,0,0.585545041712226,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
2069,381.047382,381.046229353363,381.046334734396,21911836,NA,250559.5,121.93,-1,-0.276557003380756,0.992309481868883,0.988277894799405,0.990696847041092,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2070,381.075668,381.074515193726,381.074478035303,4564264,NA,259835.6,23.75,-1,0.0975096084413827,0.998276250803503,0,0.598965750482102,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2071,381.078005,381.076852180536,381.076847016965,5051689,NA,270671.2,26.51,-1,0.0135499468369551,0.499983343191949,0.792708917554682,0.617073572937042,18,0.583333333333333,0.208333333333333,"O5","de-protonated",0,NA,"C24 H14 O5",24,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2072,381.083593,381.082440149,381.082558052528,72292648,NA,257300.4,407.04,-1,-0.30939103824167,0.656610929802328,0.926630606056794,0.764618800304114,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2073,381.094997,381.093844084639,381.093953633072,6730031.5,NA,189324.7,36.01,-1,-0.287457810333755,0.492559187913328,0.85154837932281,0.636154864477121,9,1.125,0.5625,"N2 O9","de-protonated",0,NA,"C16 H18 O9 N2",16,18,9,2,NA,NA,NA,NA,NA,NA,NA
2074,381.096679,381.095526075146,381.09547446162,6385968.5,NA,219015.7,34.06,-1,0.135434633312653,0.498338651324354,0.785920818505338,0.613371518196747,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2075,381.112136,381.110982987912,381.110863544687,11913527,NA,272377.7,65.34,-1,0.313408082156621,0.990610683242238,0.693447120298405,0.871745258064705,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2077,381.120144,381.118990942717,381.119105753164,108828984,NA,263318.5,613.8,-1,-0.301245583287283,0.490537584794382,0.953646821503409,0.675781279477993,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2078,381.133165,381.132011869231,381.131859971005,9044287,NA,227440.5,49.11,-1,0.398545075353359,0.485795192199795,0.779247987650237,0.603176310379972,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2079,381.148343,381.147189783571,381.147249054071,11178309,NA,257581.1,61.18,-1,-0.155505518305019,0.989124256265981,0.820557746123658,0.921697652209052,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2080,381.150869,381.149715769315,381.149618035734,4450630.5,NA,261923.4,23.11,-1,0.25641788928915,0.494070304069736,0.779247987650237,0.608141377501937,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2081,381.156373,381.155219738252,381.155329071296,44734792,NA,255704.7,251.08,-1,-0.286846427938398,0.657866530166138,0.927917829923809,0.765887050069207,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2082,381.169459,381.168305664398,381.168378422171,7565646,NA,256488.9,40.74,-1,-0.190880923552545,0.496705313627656,0.85154837932281,0.638642539905718,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2083,381.192953,381.191799531806,381.191876771933,8302935.5,NA,257592,44.91,-1,-0.202627946645907,0.974646971062818,0.971909958376885,0.973552165988445,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2084,381.206039,381.204885457952,381.204763931555,2672477,NA,270762.8,13.05,-1,0.318795589345985,0.981728246254544,0,0.589036947752726,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2086,382.042753,382.041594735798,382.041583706589,2225841.5,NA,265875.8,10.52,-1,0.0288691334791204,0.999848787223499,0,0.599909272334099,10,0.866666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H13 O11 N1",15,13,11,1,NA,NA,NA,NA,NA,NA,NA
2090,382.092037,382.090878457655,382.090723433813,2150085.5,NA,179261.3,10.09,-1,0.405725215789792,0.970572860803516,0,0.582343716482109,17,0.708333333333333,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H17 O2 S1 N1",24,17,2,1,NA,1,NA,NA,NA,NA,NA
2091,382.107294,382.106135371549,382.10611251688,2379979.8,NA,289980.2,11.39,-1,0.0598123615213136,0.999351074594676,0,0.599610644756805,8,1.29411764705882,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H22 O7 N1 P1",17,22,7,1,1,NA,NA,NA,NA,NA,NA
2094,382.128187,382.127028253635,382.127108943198,2380500.3,NA,192782.8,11.39,-1,-0.211158958870211,0.99194218639168,0,0.595165311835008,16,0.84,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H21 O1 S1 N1",25,21,1,1,NA,1,NA,NA,NA,NA,NA
2101,383.026484,383.025320183926,383.025437098237,5127234,NA,223346.5,26.94,-1,-0.305239026507796,0.983236369222353,0,0.589941821533412,5,1.7,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H17 O6 S2 N4 P1",10,17,6,4,1,2,NA,NA,NA,NA,NA
2102,383.041819,383.04065509738,383.040693239522,2193992.3,NA,305855.4,10.34,-1,-0.0995772593271827,0.998202439408956,0,0.598921463645373,9,1.21428571428571,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H17 O3 S2 N4 P1",14,17,3,4,1,2,NA,NA,NA,NA,NA
2103,383.045172,383.044008078456,383.043846611589,1751625.8,NA,300621,7.83,-1,0.421536251372251,0.96827210871542,0,0.580963265229252,14,0.722222222222222,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H13 O6 N2 P1",18,13,6,2,1,NA,NA,NA,NA,NA,NA
2104,383.05255,383.051386036817,383.051240666952,2954828.8,NA,261948.9,14.64,-1,0.379505011495663,0.974205535672874,0,0.584523321403724,13,0.85,0.2,"S1 P1 O4","de-protonated",0,NA,"C20 H17 O4 S1 P1",20,17,4,NA,1,1,NA,NA,NA,NA,NA
2105,383.054916,383.053752023464,383.053609648615,4518477.5,NA,234395.4,23.49,-1,0.371683874159469,0.973451688797537,0.780957079385358,0.896453845032665,22,0.444444444444444,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H12 O1 S1",27,12,1,NA,NA,1,NA,NA,NA,NA,NA
2106,383.062987,383.061822977914,383.061984798874,39607376,NA,255454.8,222.06,-1,-0.422440664840461,0.966339094977636,0.992577494184129,0.976834454660233,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2107,383.073382,383.072217919248,383.072370035051,2424085.3,NA,123729.7,11.64,-1,-0.397094165867705,0.971793919369015,0,0.583076351621409,8,1.23529411764706,0.352941176470588,"S1 P1 O6","de-protonated",0,NA,"C17 H21 O6 S1 P1",17,21,6,NA,1,1,NA,NA,NA,NA,NA
2108,383.091247,383.090082818423,383.090128099781,15420509,NA,256094,85.19,-1,-0.118200271598993,0.996685271002604,0.757379245861189,0.900962860946038,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2109,383.099299,383.09813477298,383.098208117006,102014048,NA,259459,575.23,-1,-0.191449669670268,0.397765822074971,0.907060967019345,0.60148388005272,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
2111,383.12779,383.126625612186,383.126513609165,23288940,NA,262562.2,129.71,-1,0.292339520369017,0.992302463310244,0.871446148756355,0.943959937488688,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2112,383.135781,383.134616567087,383.134755817642,72342640,NA,256848.2,407.32,-1,-0.363450595034208,0.490664898727816,0.96766445920712,0.681464722919537,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2113,383.145434,383.144269512609,383.144138732113,4166258.5,NA,188385.1,21.5,-1,0.341334977923607,0.489540693115989,0.759892473118277,0.597681405116905,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2114,383.148753,383.147588493877,383.147510035483,4813940,NA,239646.5,25.16,-1,0.204773338276924,0.496210171739664,0.779247987650237,0.609425298103893,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2115,383.163961,383.162796408048,383.162899118549,14273658,NA,254382.6,78.7,-1,-0.268059619599968,0.989385956532653,0.916734931162514,0.960325546384597,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2116,383.172036,383.170871362475,383.170979135774,19463294,NA,254472.3,108.06,-1,-0.281266862139073,0.652181003620359,0.927917829923809,0.762475734141739,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
2117,383.18525,383.1840852879,383.184028486649,2663554.8,NA,253883.5,12.99,-1,0.148234912798392,0.996020858920906,0,0.597612515352544,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2118,383.200601,383.199436201263,383.199284627933,1785993.1,NA,310870.4,8.03,-1,0.395547006580609,0.972010185236475,0,0.583206111141885,5,1.65,0.25,"P1 O5","de-protonated",0,NA,"C20 H33 O5 P1",20,33,5,NA,1,NA,NA,NA,NA,NA,NA
2119,383.208598,383.207433156131,383.207526836411,4258956.5,NA,284100.2,22.02,-1,-0.244463570069513,0.989214766525684,0,0.59352885991541,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2123,384.086681,384.085511200503,384.085377071974,1653746.3,NA,261548.2,7.28,-1,0.349215401807064,0.978115105826263,0,0.586869063495758,8,1.25,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H20 O8 N1 P1",16,20,8,1,1,NA,NA,NA,NA,NA,NA
2126,384.107717,384.106547081782,384.106373498291,2569210.8,NA,262453.9,12.46,-1,0.451915153746568,0.963621422824772,0,0.578172853694863,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2127,384.123052,384.121881995236,384.121762581358,2539521,NA,274787.2,12.29,-1,0.310875066112116,0.982617056315935,0,0.589570233789561,7,1.41176470588235,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H24 O7 N1 P1",17,24,7,1,1,NA,NA,NA,NA,NA,NA
2133,385.034035,385.032859853931,385.032874203708,2254196.8,NA,216347.2,10.67,-1,-0.0372689668272547,0.999748003906088,0,0.599848802343652,22,0.384615384615385,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H10 O2 S1",26,10,2,NA,NA,1,NA,NA,NA,NA,NA
2134,385.042156,385.040980808098,385.041087162715,8963960,NA,248691.3,48.64,-1,-0.27621627993657,0.986251677294944,0,0.591751006376966,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2135,385.057598,385.056422720949,385.056505495252,4406142.5,NA,248673.7,22.85,-1,-0.214966641250527,0.991650191939151,0,0.59499011516349,13,0.736842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H14 O9",19,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2136,385.060789,385.05961370294,385.059496676067,2105215.5,NA,281880,9.83,-1,0.303918935751685,0.983379844529238,0,0.590027906717543,13,0.833333333333333,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H15 O6 N2 P1",18,15,6,2,1,NA,NA,NA,NA,NA,NA
2137,385.07069,385.069514647061,385.069392654874,13975428,NA,250304.1,77,-1,0.316805722447614,0.977377764030397,0.880117511897746,0.938473663177336,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2138,385.078717,385.07754160176,385.077634863352,49430408,NA,258471.7,277.65,-1,-0.242189064521257,0.653314437362089,0.961885433128025,0.776742835668464,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2139,385.081644,385.08046858524,385.080626044167,2278280.3,NA,269957.1,10.81,-1,-0.408898592892175,0.970117706239234,0,0.58207062374354,8,1.26666666666667,0.533333333333333,"N2 P1 O8","de-protonated",0,NA,"C15 H19 O8 N2 P1",15,19,8,2,1,NA,NA,NA,NA,NA,NA
2141,385.093926,385.092750515925,385.092891004637,5577613,NA,258379.3,29.48,-1,-0.364817723692636,0.488069949651697,0.821075868479145,0.621272317182676,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2142,385.097069,385.095893498187,385.095882185451,2851726.3,NA,290708.2,14.05,-1,0.0293764115610802,0.999843426840762,0,0.599906056104457,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
2143,385.106875,385.105699442845,385.105778164259,33185682,NA,253705.8,185.72,-1,-0.204415042654808,0.994530951558653,0.920541491644391,0.964935167592949,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2144,385.114907,385.113731397514,385.113858181484,66199444,NA,256156.7,372.55,-1,-0.329211651676719,0.658963128718842,0.926630606056794,0.766030119654023,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2145,385.124749,385.123573341969,385.123403287206,7590809.5,NA,217622.1,40.87,-1,0.441559150677643,0.482620308875894,0.766236582456902,0.596066818308297,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2146,385.130296,385.129120310664,385.129276514021,4262812,NA,248987.9,22.04,-1,-0.405586816549489,0.970592635417703,0,0.582355581250622,11,1.04761904761905,0.333333333333333,"O7","de-protonated",0,NA,"C21 H22 O7",21,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2147,385.133376,385.132200293281,385.132267694836,2267037.3,NA,308528.4,10.74,-1,-0.175008848384879,0.99445798596841,0,0.596674791581046,11,1.15,0.2,"N2 P1 O4","de-protonated",0,NA,"C20 H23 O4 N2 P1",20,23,4,2,1,NA,NA,NA,NA,NA,NA
2148,385.143412,385.142236236641,385.142163673643,30195618,NA,255593.2,168.8,-1,0.188405749950178,0.990988237305623,0.957200970302692,0.977473330504451,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2149,385.15147,385.150294191164,385.15040588212,28671908,NA,260244.8,160.17,-1,-0.289993089409828,0.492428361508941,0.836034543948893,0.629870834484922,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2151,385.164582,385.163406117164,385.163293041742,3433898,NA,259701.1,17.35,-1,0.293577876914478,0.984482955503398,0,0.590689773302039,1,2.06666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H31 O9 P1",15,31,9,NA,1,NA,NA,NA,NA,NA,NA
2152,385.179664,385.178488032046,385.178549183027,15839152,NA,253059.3,87.55,-1,-0.158760090012639,0.993708824160372,0.960762701725511,0.980530375186428,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2153,385.187749,385.186572986417,385.186629200252,6987699.5,NA,253973.4,37.46,-1,-0.145939218369154,0.498071458626465,0.867648864333947,0.645902420909458,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
2154,385.224218,385.223041780597,385.223176900889,2639810.3,NA,238587.6,12.85,-1,-0.350758469162934,0.977923429732514,0,0.586754057839509,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2155,386.052854,386.051673104033,386.051754467445,1909012.6,NA,260880.4,8.72,-1,-0.210757784875566,0.991972651757108,0,0.595183591054265,13,0.722222222222222,0.5,"N1 O9","de-protonated",0,NA,"C18 H13 O9 N1",18,13,9,1,NA,NA,NA,NA,NA,NA,NA
2156,386.065861,386.064680030625,386.064508685286,1770137.9,NA,224053.3,7.93,-1,0.443825670649915,0.964889217575967,0,0.57893353054558,21,0.5,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H13 O1 S1 N1",26,13,1,1,NA,1,NA,NA,NA,NA,NA
2159,386.089333,386.088151898157,386.08813997683,2045731.5,NA,288392.1,9.49,-1,0.0308772160589264,0.999827021336546,0,0.599896212801927,12,0.894736842105263,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H17 O8 N1",19,17,8,1,NA,NA,NA,NA,NA,NA,NA
2160,386.102364,386.101182824614,386.101027136452,2943272.8,NA,197891.9,14.57,-1,0.403231670128064,0.970928168123066,0,0.582556900873839,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
2168,387.036727,387.035540551359,387.035607859094,5634726.5,NA,244720.9,29.8,-1,-0.173905794894076,0.994527435800824,0,0.596716461480494,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
2169,387.040246,387.039059531499,387.039141353716,1796264,NA,353567.8,8.08,-1,-0.211405536391735,0.991923432881414,0,0.595154059728848,8,1.06666666666667,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H16 O10 S1",15,16,10,NA,NA,1,NA,NA,NA,NA,NA
2170,387.04991,387.048723476958,387.048657209968,6486700,NA,234610.2,34.62,-1,0.171211006266037,0.994695276797264,0,0.596817166078358,8,1.13333333333333,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H17 O10 P1",15,17,10,NA,1,NA,NA,NA,NA,NA,NA
2171,387.058001,387.056814431295,387.056899418445,12876463,NA,257614.7,70.78,-1,-0.219572756801242,0.495645056609961,0.859523230357577,0.641196326109007,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2172,387.06766,387.066473376783,387.066282332916,4694707,NA,270728.2,24.48,-1,0.493568867911623,0.478379974622475,0.779247987650237,0.59872717983358,21,0.461538461538462,0.153846153846154,"O4","de-protonated",0,NA,"C26 H12 O4",26,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2173,387.07328,387.072093345065,387.07215555973,9237174,NA,254982.6,50.18,-1,-0.160731440816664,0.497661658191141,0.828487690504102,0.629992071116325,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2174,387.076484,387.075297326983,387.075146740545,3067574.8,NA,305127,15.27,-1,0.389036699194185,0.972911479681633,0,0.58374688780898,12,0.944444444444444,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H17 O6 N2 P1",18,17,6,2,1,NA,NA,NA,NA,NA,NA
2175,387.086215,387.085028272064,387.084909777571,33784508,NA,245677,189.1,-1,0.306120156513553,0.491049141174308,0.913995471642221,0.660227673361473,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
2176,387.09423,387.09304322683,387.093122736578,28893886,NA,249369.2,161.42,-1,-0.205402119413127,0.662106963157707,0.925969598629941,0.7676520173466,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
2178,387.103917,387.102730172159,387.1026678423,11426498,NA,242996.8,62.57,-1,0.161016351539713,0.49765338050855,0.772687513667176,0.607667033772001,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2179,387.109461,387.108274140871,387.108378877862,11659972,NA,250159.8,63.9,-1,-0.27056245065722,0.992568166406227,0.991164093089724,0.992006537079626,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
2180,387.112701,387.111514122585,387.111532249929,3427013.8,NA,280127.4,17.3,-1,-0.0468271875751005,0.999602201095326,0,0.599761320657196,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
2181,387.122634,387.121447066526,387.121428228737,45015752,NA,251930.6,252.66,-1,0.0486611909838492,0.998585474402894,0.96536555444722,0.985297506420624,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2182,387.130699,387.12951202101,387.129670437214,24830670,NA,250423.5,138.43,-1,-0.409207085080015,0.485036640903146,0.843720152817574,0.628510045668917,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2184,387.145964,387.144776934859,387.144926578499,8202963.5,NA,245177.1,44.33,-1,-0.386531320810889,0.4866272804474,0.813795485951173,0.617494562648909,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2185,387.159014,387.157826861209,387.157813738121,25506520,NA,254367.5,142.26,-1,0.0338959659741709,0.994102392627298,0.954120595106872,0.978109673619127,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2187,387.176677,387.175489761524,387.175438861069,5774048,NA,246205.7,30.59,-1,0.131466127817153,0.498434436198573,0.759892473118277,0.603017650966454,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2189,387.195311,387.19412365636,387.194199247505,8522471,NA,246449.3,46.14,-1,-0.195227989896881,0.994807423677491,0.89656088897946,0.955508809798279,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2190,387.20347,387.202282610313,387.202441455983,4375274.5,NA,259741.6,22.67,-1,-0.410239328420877,0.969924404777625,0,0.581954642866575,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2191,387.239983,387.238795404245,387.238826965367,1769721.8,NA,257201.3,7.92,-1,-0.081502989082879,0.99879541015771,0,0.599277246094626,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2192,388.032123,388.030930933653,388.031019022539,2232893.8,NA,261164,10.54,-1,-0.227015063001139,0.990692475413998,0,0.594415485248399,13,0.647058823529412,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H11 O10 N1",17,11,10,1,NA,NA,NA,NA,NA,NA,NA
