"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1899,375.108915,375.108431836924,375.108541069115,14563190,NA,277666.8,88.25,-1,-0.291201554471108,0.992202238124167,0.973118747785762,0.984568841988805,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1900,375.122005,375.121521811213,375.121428228737,27055996,NA,275851,165.87,-1,0.249472489010698,0.986152258996375,0.970612731156412,0.97993644786039,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
1901,375.130077,375.129593795358,375.129670437214,3977086,NA,285042.3,22.48,-1,-0.204307635490155,0.992454649876453,0,0.595472789925872,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1903,375.145394,375.144910765272,375.144926578499,12384132,NA,278778.9,74.71,-1,-0.0421523134266426,0.995688602668492,0.997753232353416,0.996514454542462,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1904,375.158459,375.15797573961,375.157813738121,13735816,NA,275339.1,83.11,-1,0.431822244658642,0.982781313525914,0.951595067436046,0.970306815089966,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
1905,375.166613,375.166129723594,375.166055946598,2482059.3,NA,328061.8,13.19,-1,0.19665157474117,0.993007606445244,0,0.595804563867146,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1907,375.181657,375.181173694045,375.181312087883,2858896.8,NA,296414,15.54,-1,-0.368871886955229,0.975613200534697,0,0.585367920320818,8,1.33333333333333,0.285714285714286,"O6","de-protonated",0,NA,"C21 H28 O6",21,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1908,375.194774,375.19429066828,375.194199247505,4037525.5,NA,292258.1,22.86,-1,0.243662549242792,0.989284950131943,0,0.593570970079165,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
1909,375.20306,375.202576652005,375.202441455983,1636248.5,NA,334983.6,7.94,-1,0.360328205191402,0.976716691465806,0,0.586030014879484,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
1910,375.206026,375.205542646179,375.205432636798,1948569.5,NA,344035.9,9.88,-1,0.293197731133386,0.984522802266312,0,0.590713681359787,3,1.94117647058824,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H33 O5 N2 P1",17,33,5,2,1,NA,NA,NA,NA,NA,NA
1914,376.031497,376.03101202479,376.031019022539,1754820.8,NA,312329.5,8.67,-1,-0.0186094982356135,0.999937163858331,0,0.599962298314998,12,0.6875,0.625,"N1 O10","de-protonated",0,NA,"C16 H11 O10 N1",16,11,10,1,NA,NA,NA,NA,NA,NA,NA
1915,376.067754,376.067268953574,376.067404531923,2290386,NA,304331.6,12,-1,-0.360516086321112,0.976692689781007,0,0.586015613868604,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
1918,376.104351,376.103865881691,376.103790041308,2369759.3,NA,259793.7,12.49,-1,0.201647484280134,0.992649137243012,0,0.595589482345807,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
1921,376.117213,376.116727856427,376.11667720093,1719523.9,NA,275883.3,8.45,-1,0.134680275075499,0.996714153083523,0,0.598028491850114,5,1.6,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H24 O8 N1 P1",15,24,8,1,1,NA,NA,NA,NA,NA,NA
1923,376.140633,376.140147810426,376.140175550692,1729772.3,NA,355494.9,8.52,-1,-0.0737498094194028,0.999013581186451,0,0.599408148711871,9,1.21052631578947,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H23 O7 N1",19,23,7,1,NA,NA,NA,NA,NA,NA,NA
1926,376.190055,376.189569713351,376.189448219698,2100990.3,NA,324133.5,10.82,-1,0.32295869386096,0.981252444606862,0,0.588751466764117,3,1.88235294117647,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H32 O6 N1 P1",17,32,6,1,1,NA,NA,NA,NA,NA,NA
1927,376.198071,376.197585697606,376.197690428176,1590273.1,NA,279927,7.65,-1,-0.278392377761058,0.986035724369802,0,0.591621434621881,3,1.82352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H31 O8 N1",17,31,8,1,NA,NA,NA,NA,NA,NA,NA
1928,376.216684,376.216198661046,376.216317872831,19675400,NA,278556.4,120.01,-1,-0.31687031758286,0.990896247211947,0.987624461442334,0.989587532904102,2,1.94444444444444,0.277777777777778,"N1 S1 O5","de-protonated",0,NA,"C18 H35 O5 S1 N1",18,35,5,1,NA,1,NA,NA,NA,NA,NA
1938,377.015379,377.014892092251,377.01503460544,2116649.5,NA,312746.4,10.92,-1,-0.378003993315391,0.974406548131107,0,0.584643928878664,12,0.625,0.6875,"O11","de-protonated",0,NA,"C16 H10 O11",16,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1939,377.051907,377.051420020503,377.051420114824,8518199,NA,289169.7,50.69,-1,-0.000250154574509487,0.99977329703542,0.966979025673448,0.986655588490631,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1941,377.064913,377.064425994956,377.064307274446,8235579.5,NA,281719.5,48.94,-1,0.314854809138324,0.990654880643989,0.958035834772931,0.977607262295566,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
1943,377.088189,377.087701949238,377.087805624208,18094660,NA,278762.7,110.19,-1,-0.274935887610289,0.993055918735019,0.996050619027096,0.99425379885185,10,1,0.5,"O9","de-protonated",0,NA,"C18 H18 O9",18,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1944,377.101233,377.100745923617,377.100559842049,19589704,NA,270126.6,119.47,-1,0.493453438924238,0.478389864095777,0.779247987650237,0.598733113517561,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
1946,377.124635,377.124147877651,377.124191133593,26712658,NA,271713,163.73,-1,-0.114699462421519,0.998791599149516,0.995623112563701,0.99752420451519,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1947,377.137686,377.137198852016,377.137078293215,18254422,NA,270507.2,111.18,-1,0.319668386365843,0.988478147104589,0.892356597510163,0.950029527266819,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
1949,377.160968,377.160480806285,377.160576642977,15129182,NA,277193.4,91.76,-1,-0.254100500933656,0.99382188600271,0.986784822108753,0.991007060445127,8,1.3,0.35,"O7","de-protonated",0,NA,"C20 H26 O7",20,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1950,377.174035,377.173547780619,377.173463802599,9941603,NA,279995.6,59.53,-1,0.222650924237956,0.495522649904559,0.843720152817574,0.634801651069765,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
1951,377.197498,377.197010734533,377.196962152361,2218603.5,NA,252290.5,11.55,-1,0.128797888035358,0.99699449222886,0,0.598196695337316,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1952,377.210471,377.209983709052,377.209849311983,2472048.3,NA,321125.1,13.13,-1,0.356292574947809,0.977229360583267,0,0.58633761634996,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
1954,377.258013,377.25752561567,377.25746821066,2312321.5,NA,275635.9,12.14,-1,0.152164012242231,0.99580757056198,0,0.597484542337188,1,2.16666666666667,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H39 O4 N2 P1",18,39,4,2,1,NA,NA,NA,NA,NA,NA
1957,378.047158,378.046669065633,378.046669087017,2176415.5,NA,315092.6,11.29,-1,-5.65653010429177e-05,0.999999999419431,0,0.599999999651658,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
1960,378.083515,378.08302599422,378.083054596401,3881900.8,NA,287047.4,21.88,-1,-0.0756505237186228,0.99896210783576,0,0.599377264701456,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
1962,378.096484,378.095994968746,378.095808814242,1780145.4,NA,221012.2,8.83,-1,0.492347443253482,0.956969028526411,0,0.574181417115847,18,0.68,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H17 O1 S1 N1",25,17,1,1,NA,1,NA,NA,NA,NA,NA
1964,378.119862,378.119372922827,378.119440105786,4030393.8,NA,265722.7,22.81,-1,-0.177676551320276,0.994288228790972,0,0.596572937274583,9,1.16666666666667,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H21 O8 N1",18,21,8,1,NA,NA,NA,NA,NA,NA,NA
1966,378.132878,378.132388897261,378.132327265408,1782206.6,NA,310359.9,8.84,-1,0.162990174211425,0.995191270194454,0,0.597114762116672,4,1.73333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H26 O8 N1 P1",15,26,8,1,1,NA,NA,NA,NA,NA,NA
1968,378.156235,378.155745851384,378.15582561517,1659335.1,NA,352343,8.08,-1,-0.210928354853131,0.991959705548159,0,0.595175823328895,8,1.31578947368421,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H25 O7 N1",19,25,7,1,NA,NA,NA,NA,NA,NA,NA
1971,378.177556,378.177066809505,378.176954983269,2295246.8,NA,267960.7,12.03,-1,0.295698176040429,0.984259789144212,0,0.590555873486527,3,1.8125,0.5625,"N1 O9","de-protonated",0,NA,"C16 H29 O9 N1",16,29,9,1,NA,NA,NA,NA,NA,NA,NA
1972,378.205576,378.205086754468,378.205098284176,3395545,NA,298689.9,18.86,-1,-0.030485332012785,0.999831383888522,0,0.599898830333113,2,2,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H34 O6 N1 P1",17,34,6,1,1,NA,NA,NA,NA,NA,NA
1973,378.232393,378.231903701794,378.231967937309,3636194.8,NA,303847.3,20.36,-1,-0.169831002336246,0.994780224302407,0,0.596868134581444,1,2.05555555555556,0.277777777777778,"N1 S1 O5","de-protonated",0,NA,"C18 H37 O5 S1 N1",18,37,5,1,NA,1,NA,NA,NA,NA,NA
1974,378.242041,378.241551682844,378.24148379356,5536742,NA,283773.7,32.17,-1,0.179486614077513,0.497085800647663,0.836034543948893,0.632665297968155,1,2.11111111111111,0.277777777777778,"N1 P1 O5","de-protonated",0,NA,"C18 H38 O5 N1 P1",18,38,5,1,1,NA,NA,NA,NA,NA,NA
1978,379.022868,379.022377149145,379.02244246144,1611521.3,NA,305208.8,7.78,-1,-0.172317752915744,0.994626658455203,0,0.596775995073122,11,0.8125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H13 O9 P1",16,13,9,NA,1,NA,NA,NA,NA,NA,NA
1979,379.031077,379.030586133021,379.030684669918,5105924,NA,277272.4,29.49,-1,-0.259970765122942,0.987811713336152,0,0.592687028001691,11,0.75,0.6875,"O11","de-protonated",0,NA,"C16 H12 O11",16,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1981,379.067521,379.067030061437,379.067070179302,15760658,NA,272554.8,95.68,-1,-0.105833156787262,0.998625525524253,0.988739511271985,0.994671119823346,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1982,379.080563,379.08007203582,379.079957338924,11795734,NA,264491.3,71.05,-1,0.302566500959054,0.988527856051342,0.985352582149336,0.98725774649054,5,1.5,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H21 O10 P1",14,21,10,NA,1,NA,NA,NA,NA,NA,NA
1983,379.103842,379.103350990096,379.103455688686,32193822,NA,271738.2,197.78,-1,-0.276174192194006,0.987193591692028,0.977669058281621,0.983383778327866,9,1.11111111111111,0.5,"O9","de-protonated",0,NA,"C18 H20 O9",18,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1984,379.115077,379.114585968028,379.114689077979,3722530.8,NA,233643.5,20.89,-1,-0.271975614842097,0.98666777926067,0,0.592000667556402,9,1.17647058823529,0.470588235294118,"N2 O8","de-protonated",0,NA,"C17 H20 O8 N2",17,20,8,2,NA,NA,NA,NA,NA,NA,NA
1985,379.116883,379.116391964481,379.116209906527,11820323,NA,276251,71.2,-1,0.480216749094367,0.479509907801386,0.779247987650237,0.599405139740927,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
1986,379.140287,379.139795918511,379.139841198071,31620396,NA,273488,194.21,-1,-0.119427069285353,0.995633392007106,0.987295005947621,0.992298037583312,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1987,379.153361,379.152869892831,379.152728357693,10050865,NA,272479.9,60.21,-1,0.373293207305814,0.986597649093589,0.931329902655726,0.964490550518444,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
1989,379.176604,379.176112847177,379.176226707455,11742521,NA,279797.4,70.72,-1,-0.300283272449357,0.491885941032163,0.821075868479145,0.623561912010956,7,1.4,0.35,"O7","de-protonated",0,NA,"C20 H28 O7",20,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1990,379.189617,379.189125821617,379.189113867077,4782398,NA,277587.9,27.48,-1,0.0315265898615256,0.999819669718367,0,0.59989180183102,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
1991,379.213039,379.212547775611,379.212612216839,1597766.3,NA,300748.6,7.69,-1,-0.169934295245589,0.99477388955769,0,0.596864333734614,6,1.52380952380952,0.285714285714286,"O6","de-protonated",0,NA,"C21 H32 O6",21,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1992,379.226088,379.22559674998,379.225499376461,2650443,NA,291553.9,14.23,-1,0.25676944000626,0.988108261484192,0,0.592864956890515,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
1993,379.262362,379.261870678731,379.261884885846,1510744.1,NA,284120.8,7.15,-1,-0.0374599059333474,0.999745415531496,0,0.599847249318897,0,2.15789473684211,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H41 O5 P1",19,41,5,NA,1,NA,NA,NA,NA,NA,NA
1995,380.0628,380.062307106512,380.062319151495,1667962.5,NA,275061.2,8.13,-1,-0.0316921259713999,0.999817771205665,0,0.599890662723399,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
1998,380.09918,380.098687035055,380.098704660879,4951687.5,NA,272533.4,28.53,-1,-0.0463717043051319,0.999609900654892,0,0.599765940392935,9,1.11764705882353,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H19 O9 N1",17,19,9,1,NA,NA,NA,NA,NA,NA,NA
2000,380.112096,380.111603009685,380.11145887872,2213004.3,NA,297760,11.51,-1,0.379180795304205,0.974249017799106,0,0.584549410679464,17,0.76,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H19 O1 S1 N1",25,19,1,1,NA,1,NA,NA,NA,NA,NA
2002,380.135627,380.135133963465,380.135090170264,3646612.8,NA,259896.4,20.42,-1,0.115204312777801,0.99759470429428,0,0.598556822576568,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
2004,380.148614,380.148120937956,380.147977329886,2071705.6,NA,306730,10.63,-1,0.377768867294965,0.974437967178234,0,0.584662780306941,3,1.86666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H28 O8 N1 P1",15,28,8,1,1,NA,NA,NA,NA,NA,NA
2006,380.184934,380.184440866617,380.18436283927,14515879,NA,279239,87.95,-1,0.205235549908628,0.992765333037932,0.989369949878846,0.991407179774297,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
2007,380.221242,380.220748795301,380.220748348654,2568884,NA,305246.5,13.32,-1,0.00117470292369418,0.999999749614097,0,0.599999849768458,1,2.11764705882353,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H36 O6 N1 P1",17,36,6,1,1,NA,NA,NA,NA,NA,NA
2013,381.046759,381.046264173822,381.046334734396,8861663,NA,246591.5,51.28,-1,-0.185175837345352,0.496898711985324,0.85154837932281,0.638758578920319,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2014,381.059798,381.05930314821,381.059221894018,2338276.3,NA,245935.3,11.93,-1,0.213232453073403,0.9917838156575,0,0.5950702893945,5,1.46153846153846,0.846153846153846,"P1 O11","de-protonated",0,NA,"C13 H19 O11 P1",13,19,11,NA,1,NA,NA,NA,NA,NA,NA
2015,381.083096,381.082601102448,381.08272024378,25673708,NA,274106.1,152.7,-1,-0.312639028770487,0.986953034566141,0.982534177091152,0.985185491576145,9,1.05882352941176,0.588235294117647,"O10","de-protonated",0,NA,"C17 H18 O10",17,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2016,381.096158,381.095663076792,381.09547446162,4966385.5,NA,277933.6,27.78,-1,0.494928920380497,0.478263292259738,0.785920818505338,0.601326302757978,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2017,381.11149,381.110995046677,381.110863544687,11073527,NA,270777.4,64.63,-1,0.345049177897742,0.986218428118725,0.868628111598638,0.93918230151069,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2018,381.11957,381.119075030806,381.119105753164,39878648,NA,270268.6,238.39,-1,-0.0806109102262446,0.997633714703728,0.995172407377872,0.996649191773386,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2019,381.132573,381.132078005266,381.131992912786,6764542.5,NA,275647.1,38.63,-1,0.223262494523466,0.495498130861768,0.859523230357577,0.641108170660091,3,1.8,0.6,"P1 O9","de-protonated",0,NA,"C15 H27 O9 P1",15,27,9,NA,1,NA,NA,NA,NA,NA,NA
2020,381.147829,381.1473339753,381.147249054071,11143172,NA,280254.7,65.05,-1,0.222804254938048,0.993895990045621,0.922183596852628,0.965211032768424,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2021,381.155842,381.155346959561,381.155491262549,23027718,NA,270515.8,136.74,-1,-0.378593490022168,0.980728771368082,0.999509157703917,0.988240925902416,7,1.36842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H26 O8",19,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2022,381.168898,381.168402933916,381.168378422171,6031371.5,NA,281602.1,34.21,-1,0.0643068709493206,0.999249923331817,0,0.59954995399909,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2024,381.192363,381.191867887826,381.191876771933,5771284.5,NA,283295.6,32.64,-1,-0.0233061274895707,0.499950723180781,0.821075868479145,0.628400781300127,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2025,381.205323,381.20482786237,381.204763931555,1767961,NA,339629.9,8.49,-1,0.167707283682911,0.994909622801286,0,0.596945773680772,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2026,381.232038,381.231542809897,381.231633584687,2016802.8,NA,312593.1,9.99,-1,-0.238109281482196,0.989765314368192,0,0.593859188620915,0,2.11111111111111,0.333333333333333,"S1 O6","de-protonated",0,NA,"C18 H38 O6 S1",18,38,6,NA,NA,1,NA,NA,NA,NA,NA
2027,381.241523,381.241027791266,381.241149440939,3167270,NA,308696.7,16.93,-1,-0.319088516469,0.981694961978141,0,0.589016977186885,0,2.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H39 O6 P1",18,39,6,NA,1,NA,NA,NA,NA,NA,NA
2029,382.078314,382.077817147643,382.077969215973,3262805.8,NA,298833.1,17.51,-1,-0.398003397898261,0.971666453276939,0,0.582999871966164,9,1.0625,0.625,"N1 O10","de-protonated",0,NA,"C16 H17 O10 N1",16,17,10,1,NA,NA,NA,NA,NA,NA,NA
2033,382.127827,382.12733005039,382.127241884979,2193255.8,NA,302330.3,11.05,-1,0.230722651431436,0.990387451393122,0,0.594232470835873,3,1.85714285714286,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H26 O9 N1 P1",14,26,9,1,1,NA,NA,NA,NA,NA,NA
2044,383.02604,383.025541286121,383.025599289489,2364077.8,NA,298495.3,12.08,-1,-0.15143470362802,0.995847578783812,0,0.597508547270287,10,0.8,0.8,"O12","de-protonated",0,NA,"C15 H12 O12",15,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2046,383.054347,383.053848230521,383.053742590396,3479224,NA,275052.2,18.81,-1,0.275784080890047,0.986294372012931,0,0.591776623207759,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
2047,383.062427,383.06192821465,383.061984798874,12587707,NA,273658.2,73.75,-1,-0.147715581071721,0.998024224536354,0.997439453288207,0.997790316037095,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2049,383.075555,383.075056188864,383.074871958496,1703615.8,NA,344030.8,8.1,-1,0.480925223178272,0.958901329861301,0,0.575340797916781,4,1.61538461538462,0.846153846153846,"P1 O11","de-protonated",0,NA,"C13 H21 O11 P1",13,21,11,NA,1,NA,NA,NA,NA,NA,NA
2050,383.077546,383.077047184953,383.077078748906,1737408.5,NA,314423.1,8.3,-1,-0.0823958279881252,0.998768890157339,0,0.599261334094403,8,1.4,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H21 O2 S2 N4 P1",15,21,2,4,1,2,NA,NA,NA,NA,NA
2051,383.090694,383.090195159128,383.090128099781,10377925,NA,276628.3,60.42,-1,0.175048487167925,0.997227398496126,0.852260676386738,0.939240709652371,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2052,383.098785,383.098286143236,383.098370308258,29483720,NA,272169.7,175.68,-1,-0.21969558953591,0.991624706241756,0.998621102138538,0.994423264600469,8,1.17647058823529,0.588235294117647,"O10","de-protonated",0,NA,"C17 H20 O10",17,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2053,383.10341,383.102911134151,383.103079022113,5778122,NA,263480.2,32.68,-1,-0.438231826183104,0.965753454837687,0,0.579452072902612,8,1.33333333333333,0.4,"N4 S1 O6","de-protonated",0,NA,"C15 H20 O6 S1 N4",15,20,6,4,NA,1,NA,NA,NA,NA,NA
2055,383.12717,383.126671087482,383.126513609165,21299922,NA,273069.3,126.31,-1,0.411034766247188,0.98130325408621,0.945424899643342,0.966951912309063,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2056,383.135195,383.134696071719,383.134755817642,27165398,NA,273611.6,161.69,-1,-0.155939711073477,0.996103630875625,0.993019389514866,0.994869934331321,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2057,383.144818,383.144319052818,383.144138732113,3469529,NA,219875.6,18.75,-1,0.470634121131436,0.480303335773591,0.759892473118277,0.592138990711465,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2058,383.148073,383.147574046424,383.147510035483,3225306.3,NA,300159.1,17.28,-1,0.167066051310997,0.994948376415862,0,0.596969025849517,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2059,383.163446,383.162947016229,383.162899118549,14680800,NA,278243.9,86.38,-1,0.12500604734476,0.998284372952114,0.943890213620613,0.976526709219513,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2060,383.171507,383.171008000395,383.171141327027,10005219,NA,279720.4,58.18,-1,-0.347955827057441,0.986372798716771,0.985479082652001,0.986015312290863,6,1.47368421052632,0.421052631578947,"O8","de-protonated",0,NA,"C19 H28 O8",19,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2061,383.1999,383.199400944626,383.199284627933,2022125,NA,326864.9,10.02,-1,0.303540995417609,0.983420810670294,0,0.590052486402176,5,1.65,0.25,"P1 O5","de-protonated",0,NA,"C20 H33 O5 P1",20,33,5,NA,1,NA,NA,NA,NA,NA,NA
2062,383.20799,383.207490928735,383.207526836411,2911983.8,NA,278555.8,15.39,-1,-0.0937029494351368,0.998408104901928,0,0.599044862941157,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2067,384.107017,384.106516162868,384.106373498291,2453046.3,NA,275856.6,12.62,-1,0.371419446761732,0.975279402139844,0,0.585167641283906,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
