"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2273,401.052418,401.051236570059,401.051420114824,4785821.5,NA,247406.4,24.09,-1,-0.45765893292951,0.962708381869603,0,0.577625029121762,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2274,401.065532,401.064350498933,401.064174332664,16024228,NA,245386.7,85.46,-1,0.439247084102911,0.969002139169379,0.958024740033996,0.964611179515226,21,0.518518518518518,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H14 O2 S1",27,14,2,NA,NA,1,NA,NA,NA,NA,NA
2275,401.073664,401.072482454828,401.072549482923,15360679,NA,255472.8,81.84,-1,-0.167122120577051,0.997466365621405,0.984120314646031,0.992127945231256,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2277,401.08884,401.087658372519,401.087805624208,8508078,NA,254271.6,44.42,-1,-0.367130805079078,0.487920036185141,0.821075868479145,0.621182369102742,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2278,401.092119,401.090937354735,401.090796805023,3465903.5,NA,280428,16.89,-1,0.350418691312938,0.977965705440755,0,0.586779423264453,12,1,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H19 O6 N2 P1",19,19,6,2,1,NA,NA,NA,NA,NA,NA
2279,401.101878,401.100696301806,401.100559842049,52802228,NA,248057.9,286.28,-1,0.340213330285648,0.493888590085844,0.894111241750372,0.653977650751655,20,0.642857142857143,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H18 O1 S1",28,18,1,NA,NA,1,NA,NA,NA,NA,NA
2280,401.109938,401.108756258091,401.108934992308,23208632,NA,247691.2,124.69,-1,-0.445600186558641,0.482306465830718,0.843720152817574,0.62687194062546,7,1.29411764705882,0.647058823529412,"O11","de-protonated",0,NA,"C17 H22 O11",17,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2282,401.119638,401.118456205482,401.118317906778,17621692,NA,240079.6,94.18,-1,0.344782818218572,0.978296319964749,0.936134546002764,0.961431610379955,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2283,401.125161,401.123979175527,401.12402894234,11430590,NA,238885.9,60.38,-1,-0.12406839104089,0.988918462516304,0.972125658593784,0.982201340947296,6,1.6875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H27 O2 S2 N4 P1",16,27,2,4,1,2,NA,NA,NA,NA,NA
2284,401.138235,401.137053104619,401.137078293215,60895940,NA,250742.1,330.48,-1,-0.0627929880681089,0.666032632034192,0.985041723824925,0.793636268750485,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
2285,401.146295,401.145113060904,401.14515831044,13837000,NA,244862.5,73.52,-1,-0.112800901534069,0.653543465583601,0.927279913856465,0.763038044892747,1,2.38461538461538,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H31 O4 S2 N4 P1",13,31,4,4,1,2,NA,NA,NA,NA,NA
2287,401.161603,401.160420977879,401.160576642977,7338702.5,NA,257495,38.03,-1,-0.388036877714425,0.975504646340956,0.994997534320738,0.983301801532869,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2288,401.174735,401.173552906656,401.173463802599,24617684,NA,247288.3,132.38,-1,0.22210855219482,0.995421036404313,0.978793238765631,0.98876991734884,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
2289,401.182771,401.181588863072,401.181706011076,7555800,NA,247675.5,39.22,-1,-0.292007344321718,0.492323627328842,0.828487690504102,0.626789252598946,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2290,401.198002,401.196819780464,401.196962152361,2047710.8,NA,239587.6,9.14,-1,-0.354867833726672,0.977409038133654,0,0.586445422880192,9,1.30434782608696,0.260869565217391,"O6","de-protonated",0,NA,"C23 H30 O6",23,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2291,401.211128,401.209945709274,401.209849311983,2605796.5,NA,276207.2,12.19,-1,0.240266510476135,0.98957999925405,0,0.59374799955243,4,1.75,0.3,"P1 O6","de-protonated",0,NA,"C20 H35 O6 P1",20,35,6,NA,1,NA,NA,NA,NA,NA,NA
2292,401.219132,401.217949665863,401.218091520461,5140200,NA,239767.3,26.03,-1,-0.353559823834464,0.488786694732441,0.821075868479145,0.621702364231123,4,1.7,0.4,"O8","de-protonated",0,NA,"C20 H34 O8",20,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2293,401.255565,401.254382468263,401.254477029845,2104568.5,NA,261202.8,9.45,-1,-0.235664863156805,0.989973321668223,0,0.593983993000934,3,1.80952380952381,0.333333333333333,"O7","de-protonated",0,NA,"C21 H38 O7",21,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2296,402.084043,402.0828559749,402.083054596401,3102827.3,NA,264345.5,14.9,-1,-0.493981278419412,0.956689247578851,0,0.574013548547311,12,0.894736842105263,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H17 O9 N1",19,17,9,1,NA,NA,NA,NA,NA,NA,NA
2300,402.113235,402.112047816573,402.112067277234,4674680,NA,241214.1,23.48,-1,-0.0483961119144338,0.499787552073856,0.813795485951173,0.625390725624783,10,1.23809523809524,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H26 O1 S2 N1 P1",21,26,1,1,1,2,NA,NA,NA,NA,NA
2303,402.133573,402.132385706267,402.132327265408,1921665.3,NA,196375.4,8.45,-1,0.145327434915938,0.996175125789518,0,0.597705075473711,6,1.52941176470588,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H26 O8 N1 P1",17,26,8,1,1,NA,NA,NA,NA,NA,NA
2313,403.031676,403.030483835283,403.030684669918,4371988,NA,260171.7,21.83,-1,-0.498311028077851,0.955943730046865,0,0.573566238028119,13,0.666666666666667,0.611111111111111,"O11","de-protonated",0,NA,"C18 H12 O11",18,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2314,403.044694,403.043501764678,403.043438887758,5489178,NA,247909.8,27.93,-1,0.156005318151276,0.497796850022347,0.779247987650237,0.610377305073503,21,0.461538461538462,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H12 O3 S1",26,12,3,NA,NA,1,NA,NA,NA,NA,NA
2315,403.052823,403.051630720589,403.051814038017,3157533.5,NA,273592.1,15.2,-1,-0.454823478090196,0.963160443621954,0,0.577896266173172,8,1.06666666666667,0.866666666666667,"O13","de-protonated",0,NA,"C15 H16 O13",15,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2316,403.062457,403.061264668338,403.061196952487,4518434,NA,247334.7,22.63,-1,0.168003893427784,0.49744582357256,0.779247987650237,0.610166689203631,21,0.461538461538462,0.192307692307692,"O5","de-protonated",0,NA,"C26 H12 O5",26,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2317,403.068082,403.06688963783,403.067070179302,10270244,NA,253805.4,54.04,-1,-0.447919181211261,0.482125165335183,0.828487690504102,0.620670175402751,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2318,403.07127,403.070077620539,403.070061360117,2696741.8,NA,270175.5,12.68,-1,0.0403414296204252,0.99970474838852,0,0.599822849033112,12,0.944444444444444,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H17 O7 N2 P1",18,17,7,2,1,NA,NA,NA,NA,NA,NA
2319,403.077137,403.075944588719,403.07580164515,1934888.4,NA,215049.9,8.52,-1,0.354631978626421,0.97743871611307,0,0.586463229667842,16,0.727272727272727,0.181818181818182,"N2 S1 O4","de-protonated",0,NA,"C22 H16 O4 S1 N2",22,16,4,2,NA,1,NA,NA,NA,NA,NA
2320,403.081055,403.079862567469,403.079824397142,32749098,NA,242028.5,176.78,-1,0.094696693825185,0.499554251880378,0.882438832437483,0.65270808410322,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2321,403.089108,403.087915523793,403.088037356149,6800942,NA,245697.1,35.09,-1,-0.302247512541988,0.983560642425995,0,0.590136385455597,2,2.27272727272727,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H25 O6 S2 N4 P1",11,25,6,4,1,2,NA,NA,NA,NA,NA
2322,403.098834,403.097641471042,403.097582461872,16295474,NA,244947.7,86.94,-1,0.146389293868388,0.99792207594217,0.914052292330443,0.964374162497479,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2323,403.104381,403.103188440957,403.103293497434,20624948,NA,238757.8,110.58,-1,-0.260619246676804,0.657777153584312,0.928544651443954,0.766084152728169,6,1.66666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H25 O3 S2 N4 P1",15,25,3,4,1,2,NA,NA,NA,NA,NA
2324,403.107542,403.106349423813,403.106446869501,2548278.3,NA,236793.2,11.87,-1,-0.241736862980572,0.989452752018259,0,0.593671651210955,11,1.10526315789474,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H21 O6 N2 P1",19,21,6,2,1,NA,NA,NA,NA,NA,NA
2325,403.117501,403.116308369799,403.116209906527,56129084,NA,247048.3,304.44,-1,0.244255304342874,0.494195872506723,0.890806773158796,0.652840232767552,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2326,403.12565,403.124457325602,403.124585056786,6106686,NA,250495.7,31.3,-1,-0.316852874809402,0.490974122388345,0.843720152817574,0.632072534560036,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2327,403.135359,403.134166272944,403.133967971256,17495618,NA,248808.9,93.49,-1,0.491900220700906,0.967596521933732,0.932736265135317,0.953652419214366,19,0.714285714285714,0.107142857142857,"O3","de-protonated",0,NA,"C28 H20 O3",28,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2328,403.140899,403.139706242897,403.139841198071,21124678,NA,244084.6,113.3,-1,-0.334760199389122,0.489935701896789,0.813795485951173,0.619479615518543,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2329,403.153943,403.152750172151,403.152728357693,36918860,NA,248144.7,199.55,-1,0.0541096636590512,0.998587804779604,0.987640720216517,0.994208970954369,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2331,403.171684,403.17049107593,403.17035348064,8240723,NA,241238.2,42.95,-1,0.341283253690812,0.989521653355912,0.951342473446967,0.974249981392334,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2332,403.177171,403.175978046171,403.176064516203,9064021,NA,249011.2,47.45,-1,-0.214472136331066,0.495844201652872,0.843720152817574,0.634994582118753,4,1.94117647058824,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H33 O1 S2 N4 P1",17,33,1,4,1,2,NA,NA,NA,NA,NA
2333,403.190228,403.189034975354,403.189113867077,29963868,NA,247598.6,161.57,-1,-0.195669277154113,0.989600141594394,0.965334993857915,0.979894082499802,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2334,403.198371,403.19717793119,403.197356075554,3914334.8,NA,262207.7,19.33,-1,-0.441829198207139,0.965198837419149,0,0.57911930245149,4,1.68421052631579,0.473684210526316,"O9","de-protonated",0,NA,"C19 H32 O9",19,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2335,403.234853,403.233659733325,403.233741584939,2345583.3,NA,303433.9,10.76,-1,-0.202988008159609,0.992551443498823,0,0.595530866099294,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2339,404.063453,404.062255239299,404.062319151495,2588643.8,NA,282714.7,12.09,-1,-0.158174104832399,0.995470615451061,0,0.597282369270637,12,0.833333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H15 O10 N1",18,15,10,1,NA,NA,NA,NA,NA,NA,NA
2341,404.076176,404.074978170294,404.075073369335,2190825.5,NA,241904,9.92,-1,-0.235597410732034,0.989979031703779,0,0.593987419022267,20,0.576923076923077,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H15 O2 S1 N1",26,15,2,1,NA,1,NA,NA,NA,NA,NA
2343,404.094176,404.092978072669,404.092831434065,1754353.6,NA,192946,7.53,-1,0.36288345824192,0.976389238473009,0,0.585833543083806,20,0.576923076923077,0.153846153846154,"N1 O4","de-protonated",0,NA,"C26 H15 O4 N1",26,15,4,1,NA,NA,NA,NA,NA,NA,NA
2347,404.112896,404.111697971138,404.111591820501,2360314,NA,181681.4,10.84,-1,0.26267654610346,0.987558274222232,0,0.592534964533339,6,1.5,0.5625,"N1 P1 O9","de-protonated",0,NA,"C16 H24 O9 N1 P1",16,24,9,1,1,NA,NA,NA,NA,NA,NA
2349,404.136092,404.134893845332,404.135090170264,2831876.5,NA,227987,13.42,-1,-0.485790362068098,0.958083361672121,0,0.574850017003272,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
2359,404.939324,404.938121488893,404.938047586168,25819502,NA,241378.8,138.94,-1,0.182503781690179,0.331324866734332,0.791225258712651,0.515285023525659,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2360,405.047479,405.0462759023,405.046334734396,9019807,NA,250152.8,47.2,-1,-0.145247816645438,0.498089653787714,0.836034543948893,0.633267609852186,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2361,405.060493,405.059289831717,405.059088952236,10781093,NA,249146.4,56.82,-1,0.495926362514318,0.973481382635096,0.917483010042744,0.951082033598155,20,0.538461538461538,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H14 O3 S1",26,14,3,NA,NA,1,NA,NA,NA,NA,NA
2362,405.078156,405.076952735919,405.076847016965,9335213,NA,259646.9,48.93,-1,0.26098493225715,0.49385851020823,0.779247987650237,0.608014301185033,20,0.538461538461538,0.192307692307692,"O5","de-protonated",0,NA,"C26 H14 O5",26,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2363,405.08374,405.082536705633,405.08272024378,22456752,NA,244876.7,120.57,-1,-0.453088066884364,0.978809406146387,0.996668864811926,0.985953189612602,11,0.947368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H18 O10",19,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2364,405.087096,405.085892687432,405.08609154715,1961905.1,NA,251268,8.66,-1,-0.490907297244256,0.957214940728719,0,0.574328964437231,6,1.375,0.625,"S1 O10","de-protonated",0,NA,"C16 H22 O10 S1",16,22,10,NA,NA,1,NA,NA,NA,NA,NA
2365,405.096722,405.095518635224,405.09547446162,36280756,NA,238313.5,196.06,-1,0.109044919316361,0.494650108315946,0.876274726612904,0.64729995563473,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2366,405.11455,405.113346538531,405.11323252635,16112061,NA,243544.1,85.93,-1,0.281432873971272,0.987638698780256,0.946529647700343,0.971195078348291,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2367,405.120088,405.118884508495,405.118943561912,42973632,NA,245668.6,232.6,-1,-0.145768095801129,0.664926555042476,0.928544651443954,0.770373793603067,5,1.8,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H27 O3 S2 N4 P1",15,27,3,4,1,2,NA,NA,NA,NA,NA
2368,405.133195,405.131991437407,405.131859971005,33659332,NA,244601.5,181.74,-1,0.324502750081779,0.489921779586388,0.935728732154036,0.668244560613447,18,0.785714285714286,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H22 O1 S1",28,22,1,NA,NA,1,NA,NA,NA,NA,NA
2369,405.151011,405.14980734078,405.149618035734,11633102,NA,252899.3,61.47,-1,0.467247252325547,0.480580247201308,0.766236582456902,0.594842781303546,18,0.785714285714286,0.107142857142857,"O3","de-protonated",0,NA,"C28 H22 O3",28,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2370,405.156538,405.155334310803,405.155491262549,29186512,NA,248016.7,157.32,-1,-0.387386444208275,0.98457780829903,0.972577168638445,0.979777552434796,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2371,405.169507,405.168303240464,405.168378422171,17803734,NA,244229.3,95.17,-1,-0.185556697617811,0.996191826973308,0.945191099977321,0.975791536174913,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2372,405.187232,405.18602814433,405.186003545118,8810974,NA,239570.9,46.06,-1,0.0607109124745888,0.499665718658639,0.759892473118277,0.603756420442494,17,0.896551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H26 O2",29,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2373,405.190623,405.189419125939,405.189374848488,9896416,NA,235339.7,51.99,-1,0.10927594172409,0.498917812443661,0.779247987650237,0.611049882526292,12,1.15384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H30 O2 S1",26,30,2,NA,NA,1,NA,NA,NA,NA,NA
2374,405.192796,405.191592114153,405.191714580681,7158241,NA,228369.5,37.04,-1,-0.302243414750614,0.491780542249858,0.843720152817574,0.632556386476944,3,2.05882352941176,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H35 O1 S2 N4 P1",17,35,1,4,1,2,NA,NA,NA,NA,NA
2375,405.2059,405.204696043082,405.204763931555,4681190.5,NA,242893.1,23.51,-1,-0.167541152095476,0.994919677258473,0,0.596951806355084,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2379,406.079072,406.077863307314,406.077969215973,3856241.3,NA,267571.9,19.01,-1,-0.260808679006178,0.98773350302268,0,0.592640101813608,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
2381,406.092052,406.090843236916,406.090723433813,2688375.3,NA,229309.6,12.63,-1,0.295015609203855,0.984331800625973,0,0.590599080375584,19,0.653846153846154,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H17 O2 S1 N1",26,17,2,1,NA,1,NA,NA,NA,NA,NA
2386,406.128138,406.126929041198,406.127108943198,1830791.5,NA,255745.1,7.95,-1,-0.44296969016357,0.965022124763262,0,0.579013274857957,18,0.777777777777778,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H21 O1 S1 N1",27,21,1,1,NA,1,NA,NA,NA,NA,NA
2388,406.151818,406.150608912766,406.150740234742,3727250.3,NA,243653.6,18.3,-1,-0.323333093272635,0.981209363302804,0,0.588725617981682,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
2392,406.209308,406.208098600962,406.208255112225,2175916.3,NA,310244.1,9.83,-1,-0.385298087332962,0.973422667356761,0,0.584053600414057,3,1.83333333333333,0.5,"N1 O9","de-protonated",0,NA,"C18 H33 O9 N1",18,33,9,1,NA,NA,NA,NA,NA,NA,NA
2395,407.026547,407.025333168554,407.025437098237,4250910.5,NA,267920.9,21.16,-1,-0.255339528175406,0.988239559708315,0,0.592943735824989,7,1.41666666666667,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H17 O6 S2 N4 P1",12,17,6,4,1,2,NA,NA,NA,NA,NA
2396,407.063002,407.061787970835,407.061984798874,18074926,NA,245909.1,96.64,-1,-0.48353333277579,0.479231884710634,0.836034543948893,0.621952948405938,11,0.888888888888889,0.611111111111111,"O11","de-protonated",0,NA,"C18 H16 O11",18,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2397,407.07608,407.074865899905,407.074739016714,13655349,NA,231491.9,72.51,-1,0.311695074384618,0.99088366335281,0.949192176561613,0.974207068636331,19,0.615384615384615,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H16 O3 S1",26,16,3,NA,NA,1,NA,NA,NA,NA,NA
2399,407.093879,407.09266480337,407.092497081443,9927997,NA,257927.5,52.16,-1,0.41199955195664,0.484834860722856,0.779247987650237,0.602600111493808,19,0.615384615384615,0.192307692307692,"O5","de-protonated",0,NA,"C26 H16 O5",26,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2400,407.099457,407.098242773117,407.098370308258,51756352,NA,246535.4,280.56,-1,-0.313278437082805,0.655947787437974,0.963612409144568,0.779013636120611,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2401,407.112435,407.111220702729,407.111124526098,22969670,NA,234596.2,123.37,-1,0.236241715621789,0.494962212043415,0.772687513667176,0.606052332692919,18,0.740740740740741,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H20 O2 S1",27,20,2,NA,NA,1,NA,NA,NA,NA,NA
2402,407.127866,407.126651619037,407.126513609165,5452108.5,NA,267668.4,27.72,-1,0.338985222542285,0.988362483887156,0.688863471739635,0.868562879028147,9,1.25,0.35,"P1 O7","de-protonated",0,NA,"C20 H25 O7 P1",20,25,7,NA,1,NA,NA,NA,NA,NA,NA
2403,407.130164,407.128949606573,407.128882590828,10253645,NA,249284.3,53.93,-1,0.16460572626181,0.497547852588176,0.772687513667176,0.607603717019776,18,0.740740740740741,0.148148148148148,"O4","de-protonated",0,NA,"C27 H20 O4",27,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2404,407.135721,407.134506576434,407.13459362639,62569808,NA,247070.2,339.6,-1,-0.213811249047573,0.663380164684479,0.928544651443954,0.769445959388269,4,1.93333333333333,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H29 O3 S2 N4 P1",15,29,3,4,1,2,NA,NA,NA,NA,NA
2405,407.148799,407.147584505504,407.147510035483,16624982,NA,239457.8,88.72,-1,0.182906733338626,0.992850684743998,0.945902025533423,0.974071221059768,17,0.857142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H24 O1 S1",28,24,1,NA,NA,1,NA,NA,NA,NA,NA
2406,407.1642,407.162985421974,407.162899118549,2992989,NA,267187.1,14.29,-1,0.211962890933181,0.991880963817105,0,0.595128578290263,8,1.38095238095238,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H29 O6 P1",21,29,6,NA,1,NA,NA,NA,NA,NA,NA
2407,407.166682,407.165467408513,407.165268100212,5390686,NA,240259.4,27.38,-1,0.489502215354701,0.478727115964406,0.766236582456902,0.593730902561404,17,0.857142857142857,0.107142857142857,"O3","de-protonated",0,NA,"C28 H24 O3",28,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2408,407.172235,407.171020378395,407.171141327027,22314336,NA,245052.2,119.79,-1,-0.297046177713348,0.49205855016216,0.813795485951173,0.620753324477765,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2409,407.18535,407.184135307264,407.184028486649,9469287,NA,249074.2,49.65,-1,0.262339896345091,0.979970887354658,0.944619439924879,0.965830308382746,3,1.83333333333333,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H33 O8 P1",18,33,8,NA,1,NA,NA,NA,NA,NA,NA
2410,407.187774,407.186559294118,407.186397468311,3244903.5,NA,269250.1,15.66,-1,0.397424391056364,0.971747656569479,0,0.583048593941687,12,1.12,0.2,"O5","de-protonated",0,NA,"C25 H28 O5",25,28,5,NA,NA,NA,NA,NA,NA,NA,NA
2411,407.196551,407.195336246514,407.195261875941,3298667.5,NA,268577,15.96,-1,0.182641057830433,0.993965559808816,0,0.59637933588529,3,1.94117647058824,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H33 O7 N2 P1",17,33,7,2,1,NA,NA,NA,NA,NA,NA
2412,407.208522,407.207307181588,407.207364645159,3717489,NA,248388.8,18.24,-1,-0.141116236523829,0.99639318879032,0,0.597835913274192,2,2.17647058823529,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H37 O1 S2 N4 P1",17,37,1,4,1,2,NA,NA,NA,NA,NA
2413,407.221512,407.220297111135,407.220413996033,3654007,NA,246568.4,17.9,-1,-0.287031037779273,0.985162201640913,0,0.591097320984548,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
2414,407.257992,407.256776913281,407.256799505417,1695367.5,NA,224896,7.2,-1,-0.0554739334385813,0.999441773428671,0,0.599665064057203,1,2.05,0.3,"P1 O6","de-protonated",0,NA,"C20 H41 O6 P1",20,41,6,NA,1,NA,NA,NA,NA,NA,NA
2416,408.066286,408.065066529388,408.0651170838,3014390.8,NA,254129.7,14.4,-1,-0.123888100023778,0.997218952442455,0,0.598331371465473,14,0.909090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H20 O1 S2 N1 P1",22,20,1,1,1,2,NA,NA,NA,NA,NA
2417,408.071265,408.070045502383,408.069987988907,2203897,NA,271320,9.98,-1,0.140940225766591,0.9964021643554,0,0.59784129861324,19,0.6,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H15 O3 S1 N1",25,15,3,1,NA,1,NA,NA,NA,NA,NA
2421,408.10769,408.106470304827,408.106373498291,2236937.5,NA,209170,10.16,-1,0.23720907662223,0.989842161711691,0,0.593905297027014,18,0.730769230769231,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H19 O2 S1 N1",26,19,2,1,NA,1,NA,NA,NA,NA,NA
2427,408.167478,408.166257980559,408.16639029922,2618660.5,NA,288929.8,12.24,-1,-0.324178236426931,0.981111938036794,0,0.588667162822077,8,1.35,0.4,"N1 O8","de-protonated",0,NA,"C20 H27 O8 N1",20,27,8,1,NA,NA,NA,NA,NA,NA,NA
