"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1077,314.088862,314.08816862242,314.08813997683,4138051,NA,328930.9,25.71,-1,0.0912023951248386,0.998491870539777,0,0.599095122323866,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
1081,314.12517,314.124476476003,314.124525486214,2997843.5,NA,347258.5,17.99,-1,-0.156021599793322,0.995592782291231,0,0.597355669374739,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1084,315.015066,315.014368887365,315.014478490994,1444843.6,NA,369629.7,7.48,-1,-0.347932036498193,0.978273907098776,0,0.586964344259265,7,1.3,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H13 O2 S2 N4 P1",10,13,2,4,1,2,NA,NA,NA,NA,NA
1085,315.028363,315.027665833743,315.027527841869,1443441.8,NA,256562.9,7.47,-1,0.438031163898577,0.965784267359798,0,0.579470560415879,7,1.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H13 O8 P1",12,13,8,NA,1,NA,NA,NA,NA,NA,NA
1086,315.036474,315.035776801034,315.035770050346,5021173.5,NA,329505.3,31.68,-1,0.0214283234697545,0.999916687124593,0,0.599950012274756,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1087,315.051566,315.050868740174,315.051026191631,3665404.5,NA,308589.3,22.51,-1,-0.499764940170515,0.955692060463275,0,0.573415236277965,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1088,315.054995,315.054297726346,315.054397495001,7120382,NA,353197.4,45.89,-1,-0.316671203124881,0.981968751549965,0,0.589181250929979,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
1089,315.064675,315.06397768731,315.063913351253,5825026.5,NA,327419.7,37.12,-1,0.204200018145512,0.992462566658723,0,0.595477539995234,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1090,315.072816,315.07211865448,315.07215555973,55225864,NA,326614.9,371.44,-1,-0.117132694037814,0.997951736024798,0.998794315478345,0.998288767806217,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1092,315.08802,315.087322593167,315.087411701015,4755981,NA,335611,29.89,-1,-0.282803578958687,0.985592911389974,0,0.591355746833984,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1093,315.09136,315.090662579698,315.090783004385,4438542.5,NA,328212.9,27.74,-1,-0.382190445448776,0.973844026209556,0,0.584306415725734,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
1094,315.101037,315.100339540675,315.100298860637,13389331,NA,326660.4,88.32,-1,0.129101868623287,0.995466137243614,0.89143092625161,0.953852052846812,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1096,315.109169,315.108471507881,315.108541069115,19004950,NA,326528,126.32,-1,-0.220753246829919,0.994583926809063,0.997922401462658,0.995919316670501,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1098,315.124406,315.123708446436,315.123797210399,2807837.8,NA,307533.6,16.7,-1,-0.281679659329805,0.985706376595414,0,0.591423825957248,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1099,315.127851,315.127153432543,315.12716851377,1665567.4,NA,324789.8,8.97,-1,-0.0478575885304882,0.999584505564412,0,0.599750703338647,4,1.6,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H24 O5 S1",15,24,5,NA,NA,1,NA,NA,NA,NA,NA
1100,315.137366,315.136668394172,315.136684370021,5358115.5,NA,314008.6,33.96,-1,-0.0506949834858359,0.999533788970235,0,0.599720273382141,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1102,315.181885,315.181187214643,315.181312087883,3828792.3,NA,330065.5,23.61,-1,-0.396194937078256,0.971919712754037,0,0.583151827652422,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1103,316.046881,316.046179726418,316.046275163824,2467780.5,NA,332076.8,14.4,-1,-0.301972884777791,0.983590256716452,0,0.590154154029871,11,0.733333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H11 O7 N1",15,11,7,1,NA,NA,NA,NA,NA,NA,NA
1104,316.059915,316.059213673857,316.059162323446,1439434.5,NA,328045.7,7.44,-1,0.16247088264257,0.995221789689726,0,0.597133073813836,6,1.33333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H16 O7 N1 P1",12,16,7,1,1,NA,NA,NA,NA,NA,NA
1105,316.068092,316.067390640882,316.067404531923,3081678.3,NA,356061.1,18.55,-1,-0.0439496169593458,0.999649580784278,0,0.599789748470567,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
1107,316.083322,316.082620579465,316.082660673208,2032597.1,NA,359095.9,11.46,-1,-0.126845754278477,0.997084776234392,0,0.598250865740635,10,0.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H15 O6 N1",16,15,6,1,NA,NA,NA,NA,NA,NA,NA
1108,316.094541,316.093839534222,316.093894062501,1822426.4,NA,335133.6,10.03,-1,-0.17250658466772,0.994614907199106,0,0.596768944319463,10,1,0.333333333333333,"N3 O5","de-protonated",0,NA,"C15 H15 O5 N3",15,15,5,3,NA,NA,NA,NA,NA,NA,NA
1111,316.140802,316.140100347668,316.140175550692,1410543.5,NA,453344.7,7.25,-1,-0.237878731106578,0.989785022807391,0,0.593871013684435,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
1113,317.031027,317.030321757704,317.030290746725,5303687,NA,338780,33.59,-1,0.0978170860426083,0.99826537209635,0,0.59895922325781,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1114,317.042291,317.04158571228,317.041524136017,1432972.1,NA,385391.4,7.39,-1,0.19422144560819,0.9931787690459,0,0.59590726142754,11,0.714285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H10 O7 N2",14,10,7,2,NA,NA,NA,NA,NA,NA,NA
1115,317.044014,317.043308705332,317.043177906347,3715469,NA,362887.9,22.84,-1,0.412558901652553,0.96958857596348,0,0.581753145578088,6,1.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H15 O8 P1",12,15,8,NA,1,NA,NA,NA,NA,NA,NA
1116,317.05205,317.051344672925,317.051420114824,5166480.5,NA,329373.9,32.66,-1,-0.237948464422665,0.989779063675783,0,0.59386743820547,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1117,317.06728,317.066574611508,317.066676256109,7965079.5,NA,322990.9,51.6,-1,-0.320577999253927,0.990036110847123,0.986167660386532,0.988488730662886,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1118,317.070705,317.069999597696,317.070047559479,2561945.3,NA,343678.6,15.03,-1,-0.151265573278542,0.995856829664542,0,0.597514097798725,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1120,317.080421,317.079715558515,317.079563415731,13242782,NA,326857.1,87.32,-1,0.479825261132891,0.970432015343782,0.909244076911707,0.945956839970952,5,1.46153846153846,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H19 O7 P1",13,19,7,NA,1,NA,NA,NA,NA,NA,NA
1121,317.088473,317.087767526044,317.087805624208,9224609,NA,325963.4,60.12,-1,-0.120150202316368,0.498692010755594,0.875929598413485,0.64958704581875,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1125,317.115038,317.114332418917,317.114295154785,2698669.5,NA,311656.6,15.96,-1,0.117510097070895,0.997497579799282,0,0.598498547879569,9,1.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H18 O5 N2",16,18,5,2,NA,NA,NA,NA,NA,NA,NA
1126,317.116783,317.11607741188,317.115948925115,18706862,NA,322924.3,124.3,-1,0.405172825002063,0.983545330359857,0.931869258645046,0.962874901673932,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1127,317.124925,317.124219379046,317.124191133593,9261490,NA,327184.3,60.37,-1,0.0890674833713902,0.499280800025401,0.867648864333947,0.64662802574882,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1129,317.140053,317.13934731804,317.139447274877,5098937,NA,343236.2,32.2,-1,-0.315182604931077,0.982136354883109,0,0.589281812929865,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1130,317.143257,317.14255130512,317.142438455692,1587130.4,NA,393614.1,8.44,-1,0.355831997453656,0.977287520254448,0,0.586372512152669,8,1.35294117647059,0.117647058823529,"N2 P1 O2","de-protonated",0,NA,"C17 H23 O2 N2 P1",17,23,2,2,1,NA,NA,NA,NA,NA,NA
1131,317.153082,317.152376265499,317.152334434499,4672959,NA,351721.3,29.32,-1,0.1318956063776,0.996848413530623,0,0.598109048118374,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1132,317.161222,317.160516232673,317.160576642977,5548482.5,NA,319857.7,35.25,-1,-0.190472297346013,0.993438716651556,0,0.596063229990933,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1133,317.197562,317.196856086127,317.196962152361,1427155.3,NA,291266.8,7.35,-1,-0.334386034973729,0.979915919810306,0,0.587949551886184,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1134,317.225905,317.225198971829,317.225105453268,7166432,NA,317020.8,46.19,-1,0.294801892071622,0.492177157433311,0.843720152817574,0.632794355587016,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1136,318.062551,318.06184159793,318.061925228302,3837790.8,NA,330364.8,23.67,-1,-0.262937386855436,0.987533707146143,0,0.592520224287686,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1139,318.075632,318.074922545179,318.074812387924,2072420.8,NA,293268.2,11.72,-1,0.346324987577425,0.978471972053426,0,0.587083183232056,5,1.5,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H18 O7 N1 P1",12,18,7,1,1,NA,NA,NA,NA,NA,NA
1141,318.098985,318.098275451005,318.098310737686,3433327.5,NA,336214.1,20.93,-1,-0.11093011214049,0.997769675922167,0,0.5986618055533,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1147,319.010151,319.009437776593,319.009555301818,2517775.8,NA,358119.9,14.73,-1,-0.368406599054723,0.975673929842782,0,0.585404357905669,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1148,319.019144,319.018430740327,319.018286767666,1692436,NA,312130.1,9.14,-1,0.45129908604184,0.963718720265787,0,0.578231232159472,15,0.470588235294118,0.176470588235294,"N2 S1 O3","de-protonated",0,NA,"C17 H8 O3 S1 N2",17,8,3,2,NA,1,NA,NA,NA,NA,NA
1149,319.046608,319.045894629575,319.045940811203,9549088,NA,330500.6,62.31,-1,-0.144749147383166,0.993649919638083,0.97787552876728,0.987340163289762,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1150,319.049929,319.049215616182,319.049312114573,1858082,NA,302977.1,10.26,-1,-0.302456036191503,0.983538139041718,0,0.590122883425031,5,1.33333333333333,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H16 O8 S1",12,16,8,NA,NA,1,NA,NA,NA,NA,NA
1151,319.057878,319.057164584127,319.057174200495,2853157.5,NA,354380.2,17,-1,-0.0301399526335715,0.999835182558928,0,0.599901109535357,10,0.857142857142857,0.5,"N2 O7","de-protonated",0,NA,"C14 H12 O7 N2",14,12,7,2,NA,NA,NA,NA,NA,NA,NA
1152,319.059598,319.058884577191,319.058827970825,8078630.5,NA,326016.4,52.36,-1,0.177416705131457,0.994304875505724,0,0.596582925303434,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1153,319.067733,319.067019544385,319.067070179302,5785898,NA,301757.3,36.85,-1,-0.158696781086644,0.995440700323731,0,0.597264420194238,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1155,319.083041,319.082327482653,319.082326320587,13337905,NA,318046.2,87.95,-1,0.00364190125862742,0.99338380215263,0.984073862929512,0.989659826463383,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1156,319.086342,319.085628469341,319.085697623957,5885234.5,NA,321508.9,37.52,-1,-0.216727405755943,0.991513431743208,0,0.594908059045925,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
1157,319.094305,319.09359143723,319.093559709879,5057846,NA,312592.6,31.92,-1,0.0994296167425054,0.998207761145058,0,0.598924656687035,9,1.06666666666667,0.4,"N2 O6","de-protonated",0,NA,"C15 H16 O6 N2",15,16,6,2,NA,NA,NA,NA,NA,NA,NA
1158,319.096007,319.095293430366,319.095213480209,18928952,NA,319655.5,125.79,-1,0.250552667698384,0.992033018130977,0.922742262903413,0.964316716039951,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1159,319.104062,319.103348397883,319.103455688686,10091835,NA,316055.9,65.99,-1,-0.336225764629315,0.986215452460991,0.986089935394937,0.986165245634569,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1161,319.119416,319.118702335966,319.118711829971,12727618,NA,324194.6,83.82,-1,-0.0297507015456283,0.999730393032435,0.991438657908407,0.996413698982824,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1162,319.122759,319.122045322484,319.122083133341,1459523.3,NA,413452.2,7.57,-1,-0.118483986744584,0.997455982273466,0,0.59847358936408,3,1.71428571428571,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H24 O6 S1",14,24,6,NA,NA,1,NA,NA,NA,NA,NA
1163,319.130799,319.130085290062,319.129945219263,1498183,NA,347902.2,7.83,-1,0.438914619821197,0.965648510726135,0,0.579389106435681,8,1.25,0.3125,"N2 O5","de-protonated",0,NA,"C16 H20 O5 N2",16,20,5,2,NA,NA,NA,NA,NA,NA,NA
1164,319.132441,319.13172728344,319.131598989593,15336776,NA,324231.1,101.48,-1,0.40200922643259,0.985469447771006,0.867359040219543,0.938225284750421,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
1165,319.140476,319.139762251038,319.139841198071,2529099.3,NA,339911.1,14.81,-1,-0.247374418179954,0.988957827765165,0,0.593374696659099,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1167,319.155698,319.154984189653,319.155097339355,4946258.5,NA,336369.3,31.16,-1,-0.354528889920165,0.977451681996079,0,0.586471009197648,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1170,319.24148,319.240765843724,319.240755517746,135968128,NA,325099.1,917.86,-1,0.0323454265022474,0.981478838664991,0.986125003868994,0.983337304746592,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
1171,320.041877,320.041159616005,320.041189783396,4099815,NA,339218.2,25.43,-1,-0.0942609625515595,0.998389103892385,0,0.599033462335431,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
1173,320.063083,320.062365530489,320.062319151495,2086640.5,NA,337164.8,11.81,-1,0.144906135098454,0.996197227875,0,0.597718336725,5,1.36363636363636,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H15 O10 N1",11,15,10,1,NA,NA,NA,NA,NA,NA,NA
1174,320.078231,320.077513469402,320.07757529278,6342391.5,NA,319193.3,40.61,-1,-0.193151231337651,0.993253482241558,0,0.595952089344935,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1176,320.089391,320.088673424398,320.088808682072,1685756.6,NA,299159.3,9.1,-1,-0.422562960172647,0.968119858511405,0,0.580871915106843,9,1.07142857142857,0.428571428571429,"N3 O6","de-protonated",0,NA,"C14 H15 O6 N3",14,15,6,3,NA,NA,NA,NA,NA,NA,NA
1177,320.091317,320.090599416631,320.090462452402,1931005.5,NA,375315.7,10.76,-1,0.427892252377364,0.967324019230381,0,0.580394411538229,4,1.66666666666667,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H20 O7 N1 P1",12,20,7,1,1,NA,NA,NA,NA,NA,NA
1180,320.114682,320.113964322408,320.113960802164,4426504,NA,334414.3,27.64,-1,0.0109968456222004,0.99997805753976,0,0.599986834523856,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1181,320.118051,320.117333308822,320.117332105534,2874633.8,NA,311502.6,17.14,-1,0.00375889615546285,0.999997436260307,0,0.599998461756184,3,1.76923076923077,0.461538461538462,"N1 S1 O6","de-protonated",0,NA,"C13 H23 O6 S1 N1",13,23,6,1,NA,1,NA,NA,NA,NA,NA
1188,321.025899,321.02517764779,321.025205366296,8698024,NA,315380.9,56.55,-1,-0.0863437059010862,0.499324085923757,0.867648864333947,0.646653997287833,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1189,321.038899,321.038177595366,321.038092525918,2751661.8,NA,311544,16.31,-1,0.264982410814474,0.987340274590957,0,0.592404164754574,5,1.36363636363636,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H15 O9 P1",11,15,9,NA,1,NA,NA,NA,NA,NA,NA
1191,321.062249,321.061527501204,321.061590875681,18188472,NA,315882.6,120.77,-1,-0.197390403438615,0.978113853734515,0.997981158592699,0.986060775677788,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1192,321.065672,321.0649504874,321.064962179051,2662074,NA,345528.7,15.7,-1,-0.0364152184702291,0.999759415623784,0,0.599855649374271,4,1.5,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H18 O8 S1",12,18,8,NA,NA,1,NA,NA,NA,NA,NA
1194,321.083484,321.08276241557,321.08272024378,1482178,NA,354378,7.71,-1,0.131342447631938,0.996874751794373,0,0.598124851076624,4,1.5,0.833333333333333,"O10","de-protonated",0,NA,"C12 H18 O10",12,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1196,321.098568,321.097846354742,321.097976385065,28215496,NA,316176.5,188.63,-1,-0.404955286498014,0.974508567076193,0.987992678464876,0.979902211631666,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1197,321.102036,321.101314340757,321.101347688435,4672714.5,NA,314487.3,29.31,-1,-0.103854058833524,0.998044868921076,0,0.598826921352645,3,1.69230769230769,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H22 O7 S1",13,22,7,NA,NA,1,NA,NA,NA,NA,NA
1198,321.103431,321.102709335131,321.10268509892,6807755,NA,326969.4,43.76,-1,0.0754780701907542,0.998966831973972,0,0.599380099184383,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
1199,321.11,321.109278308641,321.109209774357,4586702,NA,313758.1,28.72,-1,0.213429828142799,0.991768661071591,0,0.595061196642955,8,1.2,0.4,"N2 O6","de-protonated",0,NA,"C15 H18 O6 N2",15,18,6,2,NA,NA,NA,NA,NA,NA,NA
1201,321.119741,321.119019269359,321.119105753164,1706450.6,NA,370966.7,9.23,-1,-0.26932002539684,0.986925160493047,0,0.592155096295828,3,1.69230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H22 O9",13,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1203,321.134968,321.134246207953,321.134361894449,16066778,NA,319952.3,106.42,-1,-0.360243279502239,0.982720866263578,0.999211022168017,0.989316928625354,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1204,321.148089,321.147367155041,321.147249054071,9455840,NA,317343.3,61.68,-1,0.367747101470564,0.982694303585879,0.966940669891546,0.976392850108146,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
1205,321.171423,321.170701060943,321.170747403833,4062442,NA,325960.4,25.18,-1,-0.144293621086123,0.996229247783571,0,0.597737548670142,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1206,321.211338,321.21061589998,321.210504216588,1713916.4,NA,411755,9.28,-1,0.347695330218887,0.978303135645634,0,0.586981881387381,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
1209,322.057407,322.056681488081,322.056839847874,6889086,NA,326185.2,42.98,-1,-0.491713798539207,0.957077307523049,0,0.574246384513829,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
1211,322.07872,322.077994402134,322.077969215973,8884872,NA,319379.9,56.08,-1,0.0781989551071482,0.499445521367985,0.892974475612838,0.656857103065926,4,1.54545454545455,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H17 O10 N1",11,17,10,1,NA,NA,NA,NA,NA,NA,NA
1212,322.093885,322.093159340979,322.093225357258,8411791,NA,332401,52.97,-1,-0.204960161023433,0.496203279701082,0.859523230357577,0.64153125996368,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
1215,322.106852,322.106126288687,322.10611251688,5559956.5,NA,320144.7,34.25,-1,0.0427554982998124,0.999668360884282,0,0.599801016530569,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1216,322.114988,322.114262255878,322.114354725357,3227800.3,NA,328880.7,18.94,-1,-0.28707034730279,0.985158167537249,0,0.59109490052235,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
1217,322.130329,322.129603194013,322.129610866642,2657951.3,NA,341675.7,15.2,-1,-0.02381845427876,0.999897066053573,0,0.599938239632144,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
1218,322.133691,322.132965180455,322.132982170012,2827936.8,NA,387562.8,16.31,-1,-0.0527408186560363,0.999495410779447,0,0.599697246467668,2,1.92307692307692,0.461538461538462,"N1 S1 O6","de-protonated",0,NA,"C13 H25 O6 S1 N1",13,25,6,1,NA,1,NA,NA,NA,NA,NA
1223,323.005212,323.004482665917,323.00446992139,1927213.6,NA,382906.3,10.4,-1,0.03945619478732,0.999717562155546,0,0.599830537293328,10,0.615384615384615,0.769230769230769,"O10","de-protonated",0,NA,"C13 H8 O10",13,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1224,323.041482,323.040752519653,323.040855430774,14179390,NA,319258.5,90.83,-1,-0.318569987053599,0.990756788634889,0.967177381822446,0.981325025909912,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1225,323.052775,323.052045474113,323.052088820067,2327619.3,NA,278031.3,13.03,-1,-0.134176362124291,0.996738655339587,0,0.598043193203752,9,0.923076923076923,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H12 O8 N2",13,12,8,2,NA,NA,NA,NA,NA,NA,NA
1226,323.05459,323.053860466793,323.053742590396,4814916,NA,321927,29.36,-1,0.364881694242736,0.976131631538107,0,0.585678978922864,4,1.54545454545455,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H17 O9 P1",11,17,9,NA,1,NA,NA,NA,NA,NA,NA
1228,323.077803,323.077073373183,323.077078748906,33733712,NA,311015.1,219.2,-1,-0.0166391345771167,0.652797822207931,0.925296572484496,0.761797322318557,3,2.1,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H21 O2 S2 N4 P1",10,21,2,4,1,2,NA,NA,NA,NA,NA
