"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4452,491.242695,491.24170800089,491.241543364132,12950919,NA,204965,62.44,-1,0.335144206927905,0.972106581795537,0.914920234179455,0.949232042749104,4,1.78260869565217,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H41 O9 P1",23,41,9,NA,1,NA,NA,NA,NA,NA,NA
4455,491.294416,491.293428859299,491.293185014802,2773403.8,NA,163715.8,11.77,-1,0.496331936372893,0.956285234879514,0,0.573771140927709,7,1.60714285714286,0.178571428571429,"P1 O5","de-protonated",0,NA,"C28 H45 O5 P1",28,45,5,NA,1,NA,NA,NA,NA,NA,NA
4458,492.079197,492.078207710899,492.078363139166,2066124.1,NA,157998.6,8.25,-1,-0.315860803436782,0.982060089963607,0,0.589236053978164,13,0.904761904761905,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H19 O13 N1",21,19,13,1,NA,NA,NA,NA,NA,NA,NA
4461,492.11577,492.114780610777,492.11474864855,2881754.3,NA,150286.8,12.31,-1,0.0649487283486,0.9992348810888,0,0.59954092865328,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
4464,492.152104,492.15111451131,492.151134157935,3202280.3,NA,188459.5,13.91,-1,-0.0399199007372925,0.999710885451894,0,0.599826531271136,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
4467,492.188448,492.187458411816,492.187519667319,1980150.4,NA,236589.6,7.82,-1,-0.12445562074485,0.997193450473931,0,0.598316070284359,10,1.29166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H31 O10 N1",24,31,10,1,NA,NA,NA,NA,NA,NA,NA
4471,492.282387,492.28139715465,492.281420054187,3453722.5,NA,217779.1,15.16,-1,-0.0465171664548058,0.999607449913254,0,0.599764469947953,3,1.8695652173913,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H43 O10 N1",23,43,10,1,NA,NA,NA,NA,NA,NA,NA
4473,493.063422,493.062430016505,493.062378722067,7399495.5,NA,209709.1,34.8,-1,0.104032350052002,0.499019078410027,0.813795485951173,0.624929641426485,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4474,493.07639,493.075397981004,493.075265881689,5050444.5,NA,208097.5,23.1,-1,0.267909027703646,0.987060914829562,0,0.592236548897737,8,1.27777777777778,0.777777777777778,"P1 O14","de-protonated",0,NA,"C18 H23 O14 P1",18,23,14,NA,1,NA,NA,NA,NA,NA,NA
4475,493.093941,493.092948932957,493.092891004637,3127379.3,NA,181894.7,13.53,-1,0.117479527728124,0.99749887997111,0,0.598499327982666,21,0.620689655172414,0.275862068965517,"O8","de-protonated",0,NA,"C29 H18 O8",29,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4476,493.099821,493.09882891686,493.098764231451,16842838,NA,204356,81.82,-1,0.131181445313952,0.993626287513758,0.934900089308903,0.970135808231816,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4477,493.112809,493.111816881304,493.111651391073,8570971,NA,210622.2,40.63,-1,0.335603976219351,0.988597566967805,0.983862134805974,0.986703394103073,7,1.42105263157895,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H27 O13 P1",19,27,13,NA,1,NA,NA,NA,NA,NA,NA
4478,493.128106,493.127113839427,493.126907532358,9554017,NA,164268.5,45.53,-1,0.418365061952464,0.965467494775123,0.893785198375294,0.936794576215192,11,1.17391304347826,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H27 O10 P1",23,27,10,NA,1,NA,NA,NA,NA,NA,NA
4479,493.136182,493.135189817319,493.135149740835,26280036,NA,204273.8,128.8,-1,0.0812687619977056,0.999333395701339,0.984948500569595,0.993579437648642,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4480,493.149213,493.148220781645,493.148036900457,8222824.5,NA,203187.2,38.9,-1,0.372872188340872,0.986940998458417,0.985800970785232,0.986484987389143,6,1.55,0.6,"P1 O12","de-protonated",0,NA,"C20 H31 O12 P1",20,31,12,NA,1,NA,NA,NA,NA,NA,NA
4481,493.164501,493.163508739793,493.163293041742,8736878,NA,181178.6,41.46,-1,0.437376531717772,0.980382360169435,0.973286358072582,0.977543959330694,10,1.29166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H31 O9 P1",24,31,9,NA,1,NA,NA,NA,NA,NA,NA
4482,493.17247,493.171477717977,493.17153525022,19796082,NA,210407.6,96.52,-1,-0.116657670512139,0.998568412616804,0.99045603330831,0.995323460893407,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4483,493.185483,493.184490682353,493.18428946806,8992886,NA,217582.5,42.73,-1,0.407990070411048,0.97813654067928,0.925642693238232,0.957139001702861,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
4485,493.208817,493.207824618474,493.207920759604,8030335.5,NA,206192.1,37.94,-1,-0.194930222180373,0.991866944540752,0.995154801297964,0.993182087243636,9,1.36,0.4,"O10","de-protonated",0,NA,"C25 H34 O10",25,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4486,493.221953,493.220960582514,493.220807919226,13586565,NA,209506.3,65.6,-1,0.309523209714721,0.978551034481873,0.963880257867771,0.972682723836232,4,1.77272727272727,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H39 O10 P1",22,39,10,NA,1,NA,NA,NA,NA,NA,NA
4487,493.239424,493.238431534685,493.238433042174,3964043.3,NA,163118,17.7,-1,-0.00305630795823384,0.499999152542965,0.73553288925895,0.594212647229359,17,1.03030303030303,0.121212121212121,"O4","de-protonated",0,NA,"C33 H34 O4",33,34,4,NA,NA,NA,NA,NA,NA,NA,NA
4488,493.24294,493.24194752506,493.241804345544,2637964.5,NA,178860.8,11.09,-1,0.290282605603392,0.984826701855507,0,0.590896021113304,12,1.26666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H38 O4 S1",30,38,4,NA,NA,1,NA,NA,NA,NA,NA
4491,493.294742,493.293749383248,493.293578937995,7346336.5,NA,207793.1,34.54,-1,0.345524978536857,0.489285122145557,0.792708917554682,0.610654640309207,2,1.95833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H47 O8 P1",24,47,8,NA,1,NA,NA,NA,NA,NA,NA
4492,494.094867,494.093872192842,494.094013203644,2858450.5,NA,198758.2,12.19,-1,-0.285392654492012,0.985329862478531,0,0.591197917487119,12,1,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H21 O13 N1",21,21,13,1,NA,NA,NA,NA,NA,NA,NA
4502,494.204065,494.203069893904,494.203169731797,2127868,NA,209237.6,8.55,-1,-0.202017913228928,0.992622205147358,0,0.595573323088415,9,1.375,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H33 O10 N1",24,33,10,1,NA,NA,NA,NA,NA,NA,NA
4504,494.217222,494.216226857886,494.216056891419,5943809,NA,205118.5,27.55,-1,0.343911259433893,0.489383905034299,0.813795485951173,0.619148537401049,4,1.80952380952381,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H38 O10 N1 P1",21,38,10,1,1,NA,NA,NA,NA,NA,NA
4507,494.261788,494.260792735883,494.260684609281,3951122,NA,213903.8,17.63,-1,0.218764318644683,0.991353854909995,0,0.594812312945997,3,1.86363636363636,0.5,"N1 O11","de-protonated",0,NA,"C22 H41 O11 N1",22,41,11,1,NA,NA,NA,NA,NA,NA,NA
4508,494.298251,494.297255636062,494.297070118665,2183200,NA,212148.5,8.83,-1,0.375315591515181,0.974764683535575,0,0.584858810121345,2,1.95652173913043,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H45 O10 N1",23,45,10,1,NA,NA,NA,NA,NA,NA,NA
4512,495.042853,495.041855597655,495.041643277161,3073850.8,NA,227212.4,13.26,-1,0.42889421006081,0.96717335368367,0,0.580304012210202,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4513,495.068931,495.067933526264,495.068132807738,2348356.5,NA,188884.1,9.65,-1,-0.402533429256672,0.971027291665935,0,0.582616374999561,17,0.695652173913043,0.478260869565217,"N2 O11","de-protonated",0,NA,"C23 H16 O11 N2",23,16,11,2,NA,NA,NA,NA,NA,NA,NA
4514,495.079029,495.07803149862,495.078028786545,9990984,NA,213015.7,47.7,-1,0.00547807701543732,0.988690828745846,0.989961963458727,0.989199282630999,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4517,495.115398,495.114400399057,495.114414295929,21881686,NA,206352,106.9,-1,-0.0280680006015583,0.988323785517206,0.999603133110652,0.992835524554585,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4518,495.124842,495.123844373204,495.123797210399,2619738,NA,203747.5,11,-1,0.0952545696117277,0.99835499200733,0,0.599012995204398,24,0.606060606060606,0.151515151515152,"O5","de-protonated",0,NA,"C33 H20 O5",33,20,5,NA,NA,NA,NA,NA,NA,NA,NA
4519,495.128323,495.127325363674,495.12716851377,5165915,NA,202506.4,23.68,-1,0.316787109745193,0.490977834763827,0.753652554121787,0.596047722507011,19,0.8,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H24 O5 S1",30,24,5,NA,NA,1,NA,NA,NA,NA,NA
4520,495.143696,495.142698321589,495.142557596836,30147424,NA,200941.5,148.05,-1,0.284210579744348,0.983245800308611,0.954001666756336,0.971548146887701,10,1.26086956521739,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H29 O10 P1",23,29,10,NA,1,NA,NA,NA,NA,NA,NA
4521,495.151753,495.150755299533,495.150799805313,22913892,NA,204668.3,112.04,-1,-0.089883285591296,0.998733223624097,0.98306384995426,0.992465474156162,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4522,495.161241,495.160243273559,495.160182719784,2771303.8,NA,195064.3,11.75,-1,0.122291284432585,0.997290084649951,0,0.598374050789971,23,0.705882352941177,0.117647058823529,"O4","de-protonated",0,NA,"C34 H24 O4",34,24,4,NA,NA,NA,NA,NA,NA,NA,NA
4523,495.164738,495.163740263985,495.163554023154,4534121,NA,196058.3,20.53,-1,0.376119829263799,0.487328900601936,0.747514279669976,0.591403052229152,18,0.903225806451613,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H28 O4 S1",31,28,4,NA,NA,1,NA,NA,NA,NA,NA
4524,495.18007,495.179072222013,495.17894310622,10556271,NA,191902.4,50.51,-1,0.260745724612984,0.992929531506067,0.939449852228217,0.971537659794927,9,1.375,0.375,"P1 O9","de-protonated",0,NA,"C24 H33 O9 P1",24,33,9,NA,1,NA,NA,NA,NA,NA,NA
4525,495.188113,495.187115199994,495.187185314698,12346226,NA,213213.5,59.42,-1,-0.141592322052242,0.997901836239676,0.975410496819593,0.988905300471642,9,1.33333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H32 O11",24,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4526,495.201134,495.200136164348,495.199939532538,9048951,NA,204375.4,43.01,-1,0.397075594205546,0.485898260041843,0.741475186234395,0.588129030518864,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
4528,495.224568,495.223570100196,495.223570824082,3940223.5,NA,199750.1,17.57,-1,-0.00146173619228648,0.499999806151811,0.785920818505338,0.614368211093221,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4529,495.23762,495.236622064465,495.236457983704,12088197,NA,200990,58.14,-1,0.331318016491246,0.982294794978077,0.988559197198716,0.984800555866333,3,1.86363636363636,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H41 O10 P1",22,41,10,NA,1,NA,NA,NA,NA,NA,NA
4531,495.274062,495.273063964702,495.272843493088,6701970.5,NA,216118.7,31.32,-1,0.445151832421251,0.979568029709366,0.978968152006399,0.979328078628179,2,1.95652173913043,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H45 O9 P1",23,45,9,NA,1,NA,NA,NA,NA,NA,NA
4533,495.310328,495.309329865421,495.309229002473,2384288,NA,224530.2,9.83,-1,0.203636319570038,0.992503967567783,0,0.59550238054067,1,2.04166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H49 O8 P1",24,49,8,NA,1,NA,NA,NA,NA,NA,NA
4537,496.110816,496.109815674021,496.109663268122,3206349.8,NA,172221.3,13.92,-1,0.307202037368343,0.983021906705176,0,0.589813144023105,11,1.0952380952381,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H23 O13 N1",21,23,13,1,NA,NA,NA,NA,NA,NA,NA
4541,496.160146,496.159145538977,496.158935937128,2617056.3,NA,212925.7,10.98,-1,0.422449004027022,0.968136774109599,0,0.58088206446576,5,1.68421052631579,0.631578947368421,"N1 P1 O12","de-protonated",0,NA,"C19 H32 O12 N1 P1",19,32,12,1,1,NA,NA,NA,NA,NA,NA
4544,496.196407,496.195406439709,496.195188504731,4190445.8,NA,210762.6,18.82,-1,0.439212195726903,0.482801363158646,0.747514279669976,0.588686529763178,17,1,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H31 O3 S1 N1",31,31,3,1,NA,1,NA,NA,NA,NA,NA
4546,496.232929,496.231928339727,496.231706955897,2616059.5,NA,205542.4,10.98,-1,0.446129957675496,0.964530249843044,0,0.578718149905827,3,1.9047619047619,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H40 O10 N1 P1",21,40,10,1,1,NA,NA,NA,NA,NA,NA
4552,497.05816,497.057157080592,497.057293341639,5167664.5,NA,214243.2,23.68,-1,-0.274135493841243,0.493228315202328,0.821075868479145,0.624367336513055,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4553,497.073232,497.072229039331,497.072387291671,2040373.9,NA,190519.3,8.11,-1,-0.318368801068125,0.981776688002783,0,0.58906601280167,11,1.21052631578947,0.315789473684211,"N4 S2 P1 O6","de-protonated",0,NA,"C19 H23 O6 S2 N4 P1",19,23,6,4,1,2,NA,NA,NA,NA,NA
4554,497.086614,497.085611002697,497.085436642545,4403771,NA,159428,19.88,-1,0.350764956272607,0.97792262221506,0,0.586753573329036,11,1.0952380952381,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H23 O12 P1",21,23,12,NA,1,NA,NA,NA,NA,NA,NA
4555,497.094688,497.093684980594,497.093678851023,12879422,NA,206964.4,62.08,-1,0.012330816351337,0.999500546735178,0.99170501559647,0.996382334279695,11,1.04761904761905,0.666666666666667,"O14","de-protonated",0,NA,"C21 H22 O14",21,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4556,497.109978,497.108974938736,497.108934992308,2821443.5,NA,175134.1,12,-1,0.0803574942541652,0.998829012661398,0,0.599297407596839,15,0.88,0.44,"O11","de-protonated",0,NA,"C25 H22 O11",25,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4558,497.131124,497.130120880847,497.130064360407,21923404,NA,204868.9,107.1,-1,0.113693466111758,0.997726330764043,0.990931852553497,0.995008539479825,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4559,497.140837,497.139833854257,497.139798147962,10776143,NA,203616.2,51.6,-1,0.0718234492848539,0.994813577257269,0.944200955538466,0.974568528569748,0,2.33333333333333,0.666666666666667,"N2 S2 P1 O10","de-protonated",0,NA,"C15 H35 O10 S2 N2 P1",15,35,10,2,1,2,NA,NA,NA,NA,NA
4560,497.159415,497.158411803398,497.158207661314,42280536,NA,204060.4,208.45,-1,0.410617950663121,0.642360524792363,0.971636817556365,0.774071041897964,9,1.34782608695652,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H31 O10 P1",23,31,10,NA,1,NA,NA,NA,NA,NA,NA
4561,497.167453,497.166449781394,497.166449869791,15677017,NA,201353.9,76,-1,-0.000177803052246111,0.999238089780569,0.96651020390033,0.986146935428473,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4563,497.180364,497.179360746049,497.179204087632,4888157.5,NA,181419,22.29,-1,0.315094468343921,0.491073127217581,0.747514279669976,0.593649588198539,17,0.967741935483871,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H30 O4 S1",31,30,4,NA,NA,1,NA,NA,NA,NA,NA
4564,497.195783,497.194779703838,497.194593170698,10016356,NA,190940.2,47.82,-1,0.375171295738283,0.980384072002702,0.931770240153661,0.960938539263085,8,1.45833333333333,0.375,"P1 O9","de-protonated",0,NA,"C24 H35 O9 P1",24,35,9,NA,1,NA,NA,NA,NA,NA,NA
4565,497.203735,497.202731682069,497.202835379176,6334054.5,NA,209939,29.49,-1,-0.208560972564252,0.994653524381216,0.983005984712756,0.989994508513832,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4566,497.216858,497.215854646144,497.215722538798,6489707.5,NA,202137.6,30.26,-1,0.265694224579041,0.493636301830377,0.813795485951173,0.621699975478695,3,1.85714285714286,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H39 O11 P1",21,39,11,NA,1,NA,NA,NA,NA,NA,NA
4567,497.234232,497.233228598581,497.233347661746,3887729.8,NA,173330.3,17.31,-1,-0.239451286272178,0.494825111423167,0.741475186234394,0.593485141347658,16,1.0625,0.15625,"O5","de-protonated",0,NA,"C32 H34 O5",32,34,5,NA,NA,NA,NA,NA,NA,NA,NA
4568,497.240141,497.239137582405,497.23922088856,2927220,NA,240698.7,12.53,-1,-0.167537378366302,0.994919905533935,0,0.596951943320361,7,1.52,0.4,"O10","de-protonated",0,NA,"C25 H38 O10",25,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4570,497.276677,497.275673482384,497.275606397944,3095169.8,NA,216300.5,13.36,-1,0.134903942973132,0.996703248220933,0,0.59802194893256,6,1.61538461538462,0.346153846153846,"O9","de-protonated",0,NA,"C26 H42 O9",26,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4571,497.313214,497.312210382361,497.311991907329,3049103.3,NA,218686.4,13.13,-1,0.439311812894034,0.965587392980137,0,0.579352435788082,5,1.7037037037037,0.296296296296296,"O8","de-protonated",0,NA,"C27 H46 O8",27,46,8,NA,NA,NA,NA,NA,NA,NA,NA
4573,498.08993,498.08892425604,498.088927823216,2600879.3,NA,217413.1,10.9,-1,-0.00716172562149484,0.999990693483232,0,0.599994416089939,11,1.05,0.7,"N1 O14","de-protonated",0,NA,"C20 H21 O14 N1",20,21,14,1,NA,NA,NA,NA,NA,NA,NA
4575,498.126296,498.125290156485,498.1253133326,4827069,NA,210705.1,21.98,-1,-0.0465266765777839,0.499803644709951,0.813795485951173,0.62540038120644,10,1.19047619047619,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H25 O13 N1",21,25,13,1,NA,NA,NA,NA,NA,NA,NA
4580,498.175777,498.174771021027,498.174586001606,3238863.3,NA,217361.5,14.08,-1,0.371394738597164,0.975282650052021,0,0.585169590031212,4,1.78947368421053,0.631578947368421,"N1 P1 O12","de-protonated",0,NA,"C19 H34 O12 N1 P1",19,34,12,1,1,NA,NA,NA,NA,NA,NA
4583,498.211991,498.210984921888,498.210838569209,2861020.5,NA,219839.4,12.19,-1,0.293756513298632,0.984464213619373,0,0.590678528171623,16,1.06451612903226,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H33 O3 S1 N1",31,33,3,1,NA,1,NA,NA,NA,NA,NA
4584,498.220389,498.219382898898,498.219213719468,1887711.6,NA,263410.8,7.35,-1,0.339568256136897,0.979295120216914,0,0.587577072130148,3,1.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H37 O13 N1",20,37,13,1,NA,NA,NA,NA,NA,NA,NA
4585,498.313475,498.312468644067,498.312601041999,2514946,NA,184891.1,10.47,-1,-0.265692522612544,0.987272765674802,0,0.592363659404881,14,1.28125,0.0625,"N3 O2","de-protonated",0,NA,"C32 H41 O2 N3",32,41,2,3,NA,NA,NA,NA,NA,NA,NA
4588,499.052931,499.051922619748,499.051814038017,2184978,NA,189415.6,8.83,-1,0.217576066487075,0.991447123836683,0,0.59486827430201,16,0.695652173913043,0.565217391304348,"O13","de-protonated",0,NA,"C23 H16 O13",23,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4589,499.06581,499.064801584491,499.064568255858,4380951,NA,157946.1,19.76,-1,0.467531954437554,0.48055704073626,0.747514279669976,0.587339936309746,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4590,499.073908,499.072899562322,499.072943406117,6424858,NA,218091.5,29.94,-1,-0.0878504745491043,0.499300306232086,0.821075868479145,0.62801053113091,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4591,499.089184,499.088175520502,499.088199547401,2554143.5,NA,203798.3,10.67,-1,-0.0481415892414424,0.999579560645092,0,0.599747736387055,15,0.833333333333333,0.5,"O12","de-protonated",0,NA,"C24 H20 O12",24,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4592,499.102242,499.101233484755,499.101086707023,10195236,NA,187625,48.71,-1,0.294084175494124,0.991519367947386,0.89162720000721,0.951562500771316,10,1.19047619047619,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H25 O12 P1",21,25,12,NA,1,NA,NA,NA,NA,NA,NA
4593,499.110271,499.109262462775,499.109328915501,10770727,NA,196699.3,51.57,-1,-0.133142624235598,0.498394317094722,0.813795485951173,0.624554784637303,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4594,499.120167,499.119158435684,499.119062703056,2853674.8,NA,177444.1,12.16,-1,0.191803189473871,0.993347011407671,0,0.596008206844603,0,2.35714285714286,0.785714285714286,"N2 S2 P1 O11","de-protonated",0,NA,"C14 H33 O11 S2 N2 P1",14,33,11,2,1,2,NA,NA,NA,NA,NA
4595,499.125533,499.124524420994,499.124585056786,3822892.8,NA,203829.2,16.98,-1,-0.121484281650011,0.997325684509661,0,0.598395410705796,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4596,499.138709,499.137700384924,499.137472216408,17733938,NA,201401.6,86.24,-1,0.457125599065219,0.965568493407651,0.982562823233091,0.972366225337827,9,1.31818181818182,0.5,"P1 O11","de-protonated",0,NA,"C22 H29 O11 P1",22,29,11,NA,1,NA,NA,NA,NA,NA,NA
4597,499.146746,499.145737362922,499.145714424885,12040501,NA,206809.8,57.89,-1,0.0459545900731725,0.99934787981163,0.984841706017877,0.993545410294129,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4599,499.161862,499.16085332154,499.16097056617,3943738,NA,194234.7,17.58,-1,-0.234883407198797,0.49501968793858,0.779247987650237,0.608711007823243,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4600,499.175082,499.17407328535,499.173857725792,16046399,NA,197719,77.84,-1,0.431832625808045,0.483364802494145,0.799615297578637,0.609865000527942,8,1.43478260869565,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H33 O10 P1",23,33,10,NA,1,NA,NA,NA,NA,NA,NA
4601,499.18314,499.18213126329,499.182099934269,7301442,NA,202095.6,34.3,-1,0.0627607057408932,0.997831054917582,0.979484910560093,0.990492597174587,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4604,499.211433,499.210424185836,499.210243235176,6738252.5,NA,178489,31.5,-1,0.362473851718576,0.986578004443293,0.895285241922555,0.950060899434998,7,1.54166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H37 O9 P1",24,37,9,NA,1,NA,NA,NA,NA,NA,NA
4605,499.21948,499.218471163807,499.218485443654,4339023,NA,208463.8,19.55,-1,-0.0286044037306736,0.499925773771728,0.792708917554682,0.61703903128491,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4606,499.23249,499.231481128191,499.231239661494,4421972,NA,185785.5,19.96,-1,0.483677056662228,0.479219797002596,0.741475186234395,0.584121952695315,15,1.125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H36 O3 S1",32,36,3,NA,NA,1,NA,NA,NA,NA,NA
4607,499.248287,499.247278084945,499.247498124486,1970009.8,NA,164854.1,7.76,-1,-0.440742400693443,0.965366836534759,0,0.579220101920855,5,1.73076923076923,0.115384615384615,"S2 P1 O3","de-protonated",0,NA,"C26 H45 O3 S2 P1",26,45,3,NA,1,2,NA,NA,NA,NA,NA
4608,499.255793,499.254784064397,499.254870953038,5287260.5,NA,212285,24.27,-1,-0.174036641670951,0.497259610100921,0.785920818505338,0.612724093462687,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4609,499.292328,499.291318964379,499.291256462422,4639082,NA,210394.1,21.05,-1,0.125181357333045,0.498580335044738,0.779247987650237,0.610847396086938,5,1.69230769230769,0.346153846153846,"O9","de-protonated",0,NA,"C26 H44 O9",26,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4610,499.328685,499.327675864849,499.327641971807,2307959.3,NA,236292,9.44,-1,0.067877361201377,0.999164354252249,0,0.59949861255135,4,1.77777777777778,0.296296296296296,"O8","de-protonated",0,NA,"C27 H48 O8",27,48,8,NA,NA,NA,NA,NA,NA,NA,NA
4612,500.113422,500.112410716569,500.112461200427,1955989.5,NA,228787,7.69,-1,-0.100945009935461,0.998152765175253,0,0.598891659105152,13,1.12,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H28 O4 S2 N1 P1",25,28,4,1,1,2,NA,NA,NA,NA,NA
4615,500.160037,500.159025588957,500.159210719178,3199654.5,NA,204527.5,13.88,-1,-0.370142580181114,0.975446978669336,0,0.585268187201602,13,1.16666666666667,0.291666666666667,"N3 P1 O7","de-protonated",0,NA,"C24 H28 O7 N3 P1",24,28,7,3,1,NA,NA,NA,NA,NA,NA
