"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4088,501.271828,501.270263978161,501.270358826264,2254066.3,NA,221350.2,8.96,-1,-0.189215463280656,0.993524740378312,0,0.596114844226987,0,2.35,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H47 O4 S2 N4 P1",20,47,4,4,1,2,NA,NA,NA,NA,NA
4091,502.10057,502.099001887486,502.099098584072,2577956.5,NA,194683.7,10.54,-1,-0.192584663636429,0.993292870284491,0,0.595975722170695,14,0.91304347826087,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H21 O12 N1",23,21,12,1,NA,NA,NA,NA,NA,NA,NA
4105,503.048138,503.046565210286,503.046728657589,4119424.3,NA,194099.4,18.04,-1,-0.324914750604433,0.981026835681387,0,0.588616101408832,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4106,503.061167,503.059594145975,503.059482875429,3323781,NA,204756,14.17,-1,0.221187652500848,0.495581047230296,0.753652554121787,0.598809649986893,23,0.533333333333333,0.2,"S1 O6","de-protonated",0,NA,"C30 H16 O6 S1",30,16,6,NA,NA,1,NA,NA,NA,NA,NA
4107,503.06909,503.067517106867,503.067344961351,2222472,NA,182584.4,8.81,-1,0.342191791105496,0.978977348419018,0,0.587386409051411,28,0.375,0.15625,"N2 O5","de-protonated",0,NA,"C32 H12 O5 N2",32,12,5,2,NA,NA,NA,NA,NA,NA,NA
4108,503.084568,503.082995030468,503.083114166973,7666573.5,NA,190942.3,35.3,-1,-0.236812769003124,0.993657493479082,0.99889000920567,0.995750499769717,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4109,503.097608,503.096034966102,503.095868384814,10873746,NA,204236.6,50.9,-1,0.331112416551843,0.989370525414366,0.92594556780451,0.964000542370424,22,0.645161290322581,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H20 O5 S1",31,20,5,NA,NA,1,NA,NA,NA,NA,NA
4110,503.105577,503.104003926767,503.104243535072,3153813.3,NA,202872.1,13.34,-1,-0.476259757979519,0.959678640380317,0,0.57580718422819,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4111,503.115287,503.113713878839,503.113626449543,6929305,NA,186694.4,31.71,-1,0.17377644181193,0.978200590432863,0.993071904978492,0.984149116251115,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4112,503.120959,503.119385850842,503.119499676357,12934043,NA,194770.1,60.93,-1,-0.226239523184486,0.977996212026568,0.990983853408874,0.98319126857949,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4113,503.134032,503.132458786313,503.132253894198,20421536,NA,202585.7,97.36,-1,0.407233115870485,0.653647521229752,0.905370858077877,0.754336855969002,21,0.75,0.125,"S1 O4","de-protonated",0,NA,"C32 H24 O4 S1",32,24,4,NA,NA,1,NA,NA,NA,NA,NA
4114,503.14206,503.140486746687,503.140629044457,3137442.8,NA,211818,13.26,-1,-0.282819079850226,0.985591343431594,0,0.591354806058956,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4115,503.151759,503.150185698813,503.150011958927,8971174,NA,191304.5,41.64,-1,0.345304345472413,0.489298654183445,0.741475186234394,0.590169267003825,21,0.75,0.1875,"O6","de-protonated",0,NA,"C32 H24 O6",32,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4116,503.157385,503.155811671043,503.155885185742,17161128,NA,205121.2,81.49,-1,-0.146107202794568,0.988408401178334,0.976553270926886,0.983666349077755,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4117,503.170442,503.168868606593,503.168639403582,17914796,NA,201008.8,85.16,-1,0.455519269901608,0.645921289714231,0.920317159757492,0.755679637731535,20,0.848484848484849,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H28 O3 S1",33,28,3,NA,NA,1,NA,NA,NA,NA,NA
4118,503.178454,503.176880567046,503.177014553841,2552240,NA,206147.4,10.41,-1,-0.266281628764638,0.987216626926391,0,0.592329976155834,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4119,503.188046,503.1864725197,503.186397468311,5160883.5,NA,180436.9,23.1,-1,0.149152260187862,0.99263838663235,0.975609628944319,0.985826883557137,20,0.848484848484849,0.151515151515152,"O5","de-protonated",0,NA,"C33 H28 O5",33,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4120,503.193714,503.192140491723,503.192270695126,12442550,NA,203616.7,58.53,-1,-0.258754776082461,0.980575674101935,0.981640064616448,0.981001430307741,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4121,503.206786,503.205212427199,503.205024912966,8950714,NA,193555.8,41.54,-1,0.372639825931288,0.48755936336382,0.72968508002065,0.584409650026552,19,0.941176470588235,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H32 O2 S1",34,32,2,NA,NA,1,NA,NA,NA,NA,NA
4122,503.229862,503.228288313296,503.228494013258,4254659,NA,170980.8,18.69,-1,-0.408760562077591,0.970137573182935,0,0.582082543909761,5,1.86363636363636,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H41 O3 S2 N4 P1",22,41,3,4,1,2,NA,NA,NA,NA,NA
4123,503.243147,503.241573247721,503.241410422351,3979207.5,NA,178674.2,17.35,-1,0.323553203368416,0.49059200665571,0.723929522638802,0.583927013048947,18,1.02857142857143,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H36 O1 S1",35,36,1,NA,NA,1,NA,NA,NA,NA,NA
4130,504.152825,504.151246757546,504.151134157935,3062546.5,NA,160024.4,12.89,-1,0.223344953830535,0.990989639710425,0,0.594593783826255,12,1.125,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H27 O11 N1",24,27,11,1,NA,NA,NA,NA,NA,NA,NA
4140,505.063719,505.06213626137,505.062378722067,7892571.5,NA,195392.5,36.39,-1,-0.480060894331813,0.479522929696897,0.806643077274283,0.610370988727851,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4141,505.076722,505.075139197187,505.075132939907,4139616,NA,205204.7,18.13,-1,0.0123888093935047,0.499986075585986,0.753652554121787,0.601452667000307,22,0.6,0.2,"S1 O6","de-protonated",0,NA,"C30 H18 O6 S1",30,18,6,NA,NA,1,NA,NA,NA,NA,NA
4142,505.094654,505.093071108674,505.092891004637,3597926.5,NA,146160.3,15.5,-1,0.356576069224478,0.488596763254874,0.753652554121787,0.59461907960164,22,0.6,0.266666666666667,"O8","de-protonated",0,NA,"C30 H18 O8",30,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4143,505.100247,505.098664081067,505.098764231451,12136041,NA,195515.6,57.04,-1,-0.198278813839899,0.975307384922973,0.976238815439246,0.975679957129482,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4144,505.113325,505.111742016514,505.111518449292,10440301,NA,197899,48.79,-1,0.442609630680667,0.971345752450424,0.975211356132751,0.972891993923355,21,0.709677419354839,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H22 O5 S1",31,22,5,NA,NA,1,NA,NA,NA,NA,NA
4145,505.130958,505.129374929478,505.129276514021,6269555.5,NA,155160.7,28.49,-1,0.194832216782506,0.496567973868753,0.747514279669976,0.596946496189242,21,0.709677419354839,0.225806451612903,"O7","de-protonated",0,NA,"C31 H22 O7",31,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4146,505.136617,505.135033901545,505.135149740835,24415862,NA,201780.2,116.79,-1,-0.229323361768348,0.495251570349958,0.792708917554682,0.614234509231848,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4147,505.149702,505.148118836957,505.147903958676,12832378,NA,203495.9,60.43,-1,0.425376963147946,0.975936105056595,0.91819589464587,0.952840020892305,20,0.8125,0.125,"S1 O4","de-protonated",0,NA,"C32 H26 O4 S1",32,26,4,NA,NA,1,NA,NA,NA,NA,NA
4148,505.167004,505.165420751554,505.165662023405,5595264.5,NA,171135.5,25.21,-1,-0.477609364425328,0.47972724877039,0.741475186234394,0.584426423755992,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4149,505.172946,505.171362722225,505.17153525022,19369602,NA,202651.2,92.24,-1,-0.341523587467484,0.982896903405972,0.982332387089096,0.982671096879222,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4150,505.186022,505.184438657681,505.18428946806,8650375,NA,204869.7,40.08,-1,0.295317222799994,0.975691939143351,0.969280990199235,0.973127559565705,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4151,505.201612,505.200028580729,505.199875255619,3699341,NA,157826.9,15.99,-1,0.303493959291967,0.983425905616337,0,0.590055543369802,2,2.125,0.875,"N4 O14","de-protonated",0,NA,"C16 H34 O14 N4",16,34,14,4,NA,NA,NA,NA,NA,NA,NA
4152,505.209249,505.207665543033,505.207758568352,11890320,NA,202315.6,55.84,-1,-0.184132799479558,0.664352541851762,0.932087999541163,0.771446724927522,5,1.85714285714286,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H39 O4 S2 N4 P1",21,39,4,4,1,2,NA,NA,NA,NA,NA
4153,505.22237,505.220786478268,505.220674977444,5432980.5,NA,184469.8,24.42,-1,0.220697268885984,0.995221803672713,0.984315545387266,0.990859300358534,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4154,505.24574,505.244156362913,505.244306268988,3392156.8,NA,201574.6,14.49,-1,-0.296700177076884,0.984153785158051,0,0.590492271094831,9,1.40740740740741,0.333333333333333,"O9","de-protonated",0,NA,"C27 H38 O9",27,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4155,505.258801,505.257217298444,505.257060486829,3329697.5,NA,227772.3,14.19,-1,0.310360067275105,0.491337050356203,0.723929522638802,0.584374039269243,17,1.08571428571429,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H38 O1 S1",35,38,1,NA,NA,1,NA,NA,NA,NA,NA
4158,506.067021,506.065433309066,506.065511006993,1903554.6,NA,200738.1,7.25,-1,-0.153533336347029,0.995731937673977,0,0.597439162604386,17,0.846153846153846,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H22 O4 S2 N1 P1",26,22,4,1,1,2,NA,NA,NA,NA,NA
4159,506.095362,506.093774169175,506.094013203644,2386380.8,NA,167951.3,9.6,-1,-0.472312382137149,0.960330878296392,0,0.576198526977835,13,0.954545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H21 O13 N1",22,21,13,1,NA,NA,NA,NA,NA,NA,NA
4162,506.131851,506.130262989065,506.130398713028,3686361.8,NA,142892.8,15.92,-1,-0.268160069844415,0.987036812452117,0,0.59222208747127,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4163,506.139827,506.138238949696,506.138282025761,6070236.5,NA,193706.7,27.52,-1,-0.0851073058969141,0.49934329222545,0.766236582456902,0.606100608318031,15,1.07142857142857,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H30 O2 S2 N1 P1",28,30,2,1,1,2,NA,NA,NA,NA,NA
4165,506.168522,506.166933808057,506.166784222413,3226087,NA,150514.7,13.68,-1,0.29552639369845,0.98427792752713,0,0.590566756516278,11,1.20833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H29 O11 N1",24,29,11,1,NA,NA,NA,NA,NA,NA,NA
4168,506.204758,506.203169629196,506.203169731797,1963507.8,NA,196975.3,7.54,-1,-0.000202687292560116,0.9999999925457,0,0.59999999552742,10,1.32,0.4,"N1 O10","de-protonated",0,NA,"C25 H33 O10 N1",25,33,10,1,NA,NA,NA,NA,NA,NA,NA
4172,507.043112,507.041519491077,507.041643277161,5049629.5,NA,179317.5,22.56,-1,-0.244133958769131,0.494621836799473,0.813795485951173,0.622291296460153,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4173,507.071162,507.069569352622,507.069653636286,2096807.3,NA,113239,8.19,-1,-0.166217132593499,0.994999455727334,0,0.5969996734364,26,0.484848484848485,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H16 O4 S1",33,16,4,NA,NA,1,NA,NA,NA,NA,NA
4174,507.079496,507.077903311485,507.078028786545,10727722,NA,202776.3,50.18,-1,-0.247447241527805,0.494475680779681,0.806643077274283,0.619342639377522,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4175,507.092634,507.091041246636,507.090915946167,4199727,NA,204148.8,18.42,-1,0.247096655329952,0.988982474083994,0,0.593389484450397,8,1.31578947368421,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H25 O14 P1",19,25,14,NA,1,NA,NA,NA,NA,NA,NA
4176,507.107965,507.106372170962,507.106172087452,3754804.3,NA,135475.4,16.26,-1,0.394559406896298,0.972147818028114,0,0.583288690816869,12,1.08695652173913,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H25 O11 P1",23,25,11,NA,1,NA,NA,NA,NA,NA,NA
4177,507.115864,507.114271131973,507.114414295929,19550520,NA,196056.1,93.11,-1,-0.282310958578579,0.97580705238498,0.996133168518592,0.983937498838424,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4178,507.128843,507.127250067908,507.12716851377,7027003.5,NA,206567.7,32.18,-1,0.160815952757498,0.995172337855917,0.970132408024763,0.985156365923455,20,0.774193548387097,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H24 O5 S1",31,24,5,NA,NA,1,NA,NA,NA,NA,NA
4179,507.14428,507.142686991711,507.142557596836,8084801,NA,131138.8,37.32,-1,0.255144975072697,0.992487937445955,0.850442898250377,0.935669921767724,11,1.20833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H29 O10 P1",24,29,10,NA,1,NA,NA,NA,NA,NA,NA
4180,507.152134,507.150540952944,507.150637614061,26464580,NA,199578.6,126.75,-1,-0.190596462159578,0.664463375326444,0.930946586114733,0.77105665964176,6,1.73684210526316,0.315789473684211,"N4 S2 P1 O6","de-protonated",0,NA,"C19 H33 O6 S2 N4 P1",19,33,6,4,1,2,NA,NA,NA,NA,NA
4181,507.165227,507.163633888317,507.163554023154,7209288.5,NA,202396.1,33.06,-1,0.157474176351361,0.49775526117921,0.741475186234394,0.595243231201284,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
4182,507.180666,507.17907281211,507.17894310622,8266062,NA,151603.5,38.21,-1,0.25573989456421,0.99406573333245,0.87047277520159,0.944628550080106,10,1.32,0.36,"P1 O9","de-protonated",0,NA,"C25 H33 O9 P1",25,33,9,NA,1,NA,NA,NA,NA,NA,NA
4183,507.188537,507.186943773258,507.187185314698,20509008,NA,202047.6,97.78,-1,-0.476237267540447,0.978251189641347,0.992755243248142,0.984052811084065,10,1.28,0.44,"O11","de-protonated",0,NA,"C25 H32 O11",25,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4184,507.201561,507.199967708972,507.199939532538,5726549.5,NA,207466.1,25.85,-1,0.0555529125506158,0.499720091615287,0.73553288925895,0.594045210672752,18,0.96969696969697,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H32 O3 S1",33,32,3,NA,NA,1,NA,NA,NA,NA,NA
4185,507.217139,507.215545632079,507.215328615605,4320603,NA,172276.6,19.01,-1,0.427858666657436,0.48366453192816,0.779247987650237,0.601897914216991,9,1.42307692307692,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H37 O8 P1",26,37,8,NA,1,NA,NA,NA,NA,NA,NA
4186,507.225066,507.223472592951,507.223570824082,8896862,NA,193833.3,41.27,-1,-0.193664365154111,0.992966502450866,0.956879863661859,0.978531846935263,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4187,507.238171,507.236577528265,507.236325041922,4772194.5,NA,212233.1,21.21,-1,0.497768653351143,0.478018721645172,0.72968508002065,0.578685264995363,17,1.05882352941176,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H36 O2 S1",34,36,2,NA,NA,1,NA,NA,NA,NA,NA
4188,507.261426,507.259832413478,507.259956333466,2035050.4,NA,238498.2,7.89,-1,-0.244292865550309,0.989229742159561,0,0.593537845295737,8,1.48148148148148,0.333333333333333,"O9","de-protonated",0,NA,"C27 H40 O9",27,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4189,507.274452,507.272858349182,507.272710551307,3257711,NA,214586.7,13.84,-1,0.291357827483817,0.492357476679946,0.723929522638802,0.584986295063489,16,1.14285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H40 O1 S1",35,40,1,NA,NA,1,NA,NA,NA,NA,NA
4192,508.082663,508.081065359849,508.081161071471,2216587,NA,201551.2,8.77,-1,-0.188378608714417,0.993581706955076,0,0.596149024173045,16,0.923076923076923,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H24 O4 S2 N1 P1",26,24,4,1,1,2,NA,NA,NA,NA,NA
4193,508.110961,508.109363220169,508.109150203785,3467925,NA,207418.3,14.86,-1,0.419233513076253,0.484306160191961,0.723929522638802,0.580155505170697,30,0.428571428571429,0.0571428571428571,"N3 O2","de-protonated",0,NA,"C35 H15 O2 N3",35,15,2,3,NA,NA,NA,NA,NA,NA,NA
4197,508.155598,508.153999999841,508.153932090239,7258788.5,NA,200041.3,33.3,-1,0.1336398232778,0.49838232184705,0.766236582456902,0.605524026090991,14,1.14285714285714,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H32 O2 S2 N1 P1",28,32,2,1,1,2,NA,NA,NA,NA,NA
4200,508.196927,508.195328795841,508.195188504731,5638835,NA,215699.5,25.42,-1,0.276057532679139,0.493133683336338,0.741475186234394,0.592470284495561,18,0.96875,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H31 O3 S1 N1",32,31,3,1,NA,1,NA,NA,NA,NA,NA
4203,508.240804,508.239205579264,508.239436100038,1856194.5,NA,208819.1,7.02,-1,-0.453567270538271,0.963359892469515,0,0.578015935481709,22,0.885714285714286,0.0285714285714286,"N3 O1","de-protonated",0,NA,"C35 H31 O1 N3",35,31,1,3,NA,NA,NA,NA,NA,NA,NA
4207,509.058809,509.057206541587,509.057293341639,6460383.5,NA,196317.6,29.42,-1,-0.170511359330884,0.497369214632891,0.813795485951173,0.623939723160204,13,0.857142857142857,0.714285714285714,"O15","de-protonated",0,NA,"C21 H18 O15",21,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4208,509.074068,509.072465466269,509.072549482923,2490852.8,NA,148431.6,10.1,-1,-0.165038665982357,0.995069936851815,0,0.597041962111089,17,0.72,0.48,"O12","de-protonated",0,NA,"C25 H18 O12",25,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4209,509.086904,509.08530140291,509.085303700764,3649001.3,NA,138454.2,15.74,-1,-0.00451369024795605,0.998575795990465,0.856771577008933,0.941854108397852,25,0.545454545454545,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H18 O4 S1",33,18,4,NA,NA,1,NA,NA,NA,NA,NA
4210,509.09513,509.093527362307,509.093678851023,15451116,NA,202539.9,73.16,-1,-0.297565501723333,0.976706805188284,0.995289761288303,0.984139987628291,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4212,509.123345,509.121742223037,509.121689210148,13456374,NA,173521.5,63.46,-1,0.104126165746103,0.985504381356442,0.971417555066743,0.979869650840563,24,0.647058823529412,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H22 O3 S1",34,22,3,NA,NA,1,NA,NA,NA,NA,NA
4213,509.131488,509.129885182844,509.130064360407,26792952,NA,198875.7,128.35,-1,-0.351928860694379,0.979603451435405,0.991213552600834,0.984247491901577,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4214,509.141152,509.139549135142,509.139447274877,3389948,NA,189164,14.48,-1,0.20006358793016,0.496381872660298,0.72968508002065,0.589703155604439,24,0.647058823529412,0.147058823529412,"O5","de-protonated",0,NA,"C34 H22 O5",34,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4216,509.159853,509.158250042834,509.158074719532,14910467,NA,189266.7,70.53,-1,0.344339626945395,0.48935772590496,0.723929522638802,0.583186444598497,23,0.742857142857143,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H26 O2 S1",35,26,2,NA,NA,1,NA,NA,NA,NA,NA
4217,509.167851,509.166248003356,509.166449869791,26383366,NA,196848.3,126.36,-1,-0.396464527093017,0.980292921801784,0.994149313495278,0.985835478479181,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4218,509.177652,509.176048954978,509.175832784262,2908168.8,NA,228566.4,12.13,-1,0.4245502283931,0.483912091771186,0.723929522638802,0.579919064118232,23,0.742857142857143,0.114285714285714,"O4","de-protonated",0,NA,"C35 H26 O4",35,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4219,509.181041,509.17943793825,509.179204087632,3653641.8,NA,155057,15.76,-1,0.45926977397478,0.481225203131291,0.741475186234394,0.585325196372532,18,0.9375,0.125,"S1 O4","de-protonated",0,NA,"C32 H30 O4 S1",32,30,4,NA,NA,1,NA,NA,NA,NA,NA
4220,509.196234,509.194630863257,509.194460228917,14230543,NA,193417.2,67.22,-1,0.335106435119297,0.65368865130057,0.949018720896962,0.771820679139127,22,0.833333333333333,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H30 O1 S1",36,30,1,NA,NA,1,NA,NA,NA,NA,NA
4221,509.204252,509.20264882368,509.202835379176,13894674,NA,205787.3,65.59,-1,-0.366367746936592,0.978867987093609,0.998081325631436,0.986553322508739,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4222,509.217353,509.215749759014,509.215589597016,3989526.5,NA,210411.7,17.39,-1,0.314526893435586,0.49110497041869,0.73553288925895,0.588876137954794,17,1.03030303030303,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H34 O3 S1",33,34,3,NA,NA,1,NA,NA,NA,NA,NA
4223,509.232809,509.231205682723,509.230978680083,4369436,NA,168380.5,19.24,-1,0.445775393750487,0.482292798508917,0.779247987650237,0.601074874165445,8,1.5,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H39 O8 P1",26,39,8,NA,1,NA,NA,NA,NA,NA,NA
4224,509.240779,509.239175643383,509.23922088856,5029918.5,NA,194373.9,22.46,-1,-0.0888485713703072,0.499284328483292,0.779247987650237,0.61126979215007,8,1.46153846153846,0.384615384615385,"O10","de-protonated",0,NA,"C26 H38 O10",26,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4225,509.253701,509.2520975796,509.2519751064,4113443,NA,215987.6,18,-1,0.240496267576951,0.494780082858687,0.72968508002065,0.588742081723472,16,1.11764705882353,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H38 O2 S1",34,38,2,NA,NA,1,NA,NA,NA,NA,NA
4226,509.290256,509.288652399164,509.288493557566,2078255.8,NA,206128.9,8.09,-1,0.311889233321026,0.982504454209655,0,0.589502672525793,2,1.95833333333333,0.375,"P1 O9","de-protonated",0,NA,"C24 H47 O9 P1",24,47,9,NA,1,NA,NA,NA,NA,NA,NA
4227,509.378355,509.376750964307,509.37652071762,2046542.3,NA,228932,7.94,-1,0.452016686818518,0.963605375602457,0,0.578163225361474,4,1.83333333333333,0.133333333333333,"P1 O4","de-protonated",0,NA,"C30 H55 O4 P1",30,55,4,NA,1,NA,NA,NA,NA,NA,NA
4231,510.061905,510.060297590301,510.060425626564,2063162,NA,238533.4,8.02,-1,-0.251021755268537,0.988631682873499,0,0.593179009724099,16,0.88,0.2,"N1 S2 P1 O5","de-protonated",0,NA,"C25 H22 O5 S2 N1 P1",25,22,5,1,1,2,NA,NA,NA,NA,NA
4236,510.155319,510.153711129209,510.153456633507,1939290.1,NA,212663.3,7.42,-1,0.49886107595666,0.955848596177503,0,0.573509157706502,10,1.30434782608696,0.434782608695652,"N1 P1 O10","de-protonated",0,NA,"C23 H30 O10 N1 P1",23,30,10,1,1,NA,NA,NA,NA,NA,NA
4239,510.19396,510.192351938477,510.192211124554,2023783.4,NA,163042.4,7.83,-1,0.276001710360336,0.986272881644073,0,0.591763728986444,18,0.935483870967742,0.193548387096774,"N1 O6","de-protonated",0,NA,"C31 H29 O6 N1",31,29,6,1,NA,NA,NA,NA,NA,NA,NA
4242,510.212692,510.211083846016,510.210838569209,2446701.8,NA,224895.8,9.89,-1,0.480736174584987,0.958932962144909,0,0.575359777286945,17,1.03125,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H33 O3 S1 N1",32,33,3,1,NA,1,NA,NA,NA,NA,NA
4244,510.94838,510.946768214657,510.946518070605,33068650,NA,196981.4,158.88,-1,0.489569931713131,0.319147571305575,0.758529006535857,0.494900145397688,19,0.428571428571429,0.380952380952381,"N2 S2 P1 O8","de-protonated",0,NA,"C21 H9 O8 S2 N2 P1",21,9,8,2,1,2,NA,NA,NA,NA,NA
4245,511.053439,511.051826696085,511.051814038017,2670221.3,NA,167922.6,10.97,-1,0.0247686584203903,0.999888689886832,0,0.599933213932099,17,0.666666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H16 O13",24,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4246,511.074451,511.07283859237,511.072943406117,8935060,NA,204344.2,41.45,-1,-0.20508568950651,0.990332011821711,0.991057787415471,0.990622322059215,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
