"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
805,299.041482,299.040857858277,299.040855430774,8629450,NA,355913.1,59.73,-1,0.00811763042990023,0.499994021671338,0.884369916155675,0.653744379465073,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
806,299.056751,299.056126788517,299.056111572059,1385425.5,NA,362300,7.59,-1,0.0508816136915302,0.999530350809661,0,0.599718210485797,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
808,299.077858,299.077233692083,299.077240940159,25488604,NA,343739.3,181.07,-1,-0.0242347935118139,0.997053347273252,0.995951012872265,0.996612413512857,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
810,299.093059,299.092434622633,299.092497081443,1409762.3,NA,385553.7,7.76,-1,-0.208827739726117,0.9921184235183,0,0.59527105411098,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
813,299.114233,299.113608525894,299.113626449543,28912876,NA,344304.3,205.72,-1,-0.0599225423699947,0.999257678233519,0.999289226012106,0.999270297344954,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
814,299.127255,299.126630466399,299.126513609165,4176114,NA,344536,27.68,-1,0.390661573187304,0.972687853062048,0,0.583612711837229,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
816,299.150616,299.149991359668,299.150011958927,13737213,NA,350340.3,96.49,-1,-0.0688592960743871,0.998940087925374,0.988654645128128,0.994825910806475,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
818,299.186993,299.186368193469,299.186397468311,10276109,NA,339933.2,71.58,-1,-0.097848172325998,0.998435942704588,0.978307611304994,0.99038461014475,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
819,299.223406,299.222781027106,299.222782977696,6462750,NA,370332.7,44.13,-1,-0.00651885366420161,0.988314179200382,0.973140730468562,0.982244799707654,2,1.88235294117647,0.235294117647059,"O4","de-protonated",0,NA,"C17 H32 O4",17,32,4,NA,NA,NA,NA,NA,NA,NA,NA
820,299.259778,299.25915286093,299.25916848708,1319470.9,NA,440768.5,7.11,-1,-0.052216110003675,0.999505398494458,0,0.599703239096675,1,2,0.166666666666667,"O3","de-protonated",0,NA,"C18 H36 O3",18,36,3,NA,NA,NA,NA,NA,NA,NA,NA
821,300.073117,300.072488144961,300.072489912352,2383013.3,NA,385938.5,14.77,-1,-0.00588987724816663,0.999993705446215,0,0.599996223267729,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
823,300.109529,300.108899978603,300.108875421736,2681526,NA,381240.6,16.91,-1,0.0818265270207598,0.99878583340722,0,0.599271500044332,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
825,300.145923,300.145293812327,300.14526093112,1791174.9,NA,290595.1,10.51,-1,0.109550976343563,0.997824728097629,0,0.598694836858577,4,1.64285714285714,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H23 O6 N1",14,23,6,1,NA,NA,NA,NA,NA,NA,NA
830,301.0206,301.019966816118,301.019957794616,1679193.1,NA,264879,9.7,-1,0.029969779430974,0.999837038305258,0,0.599902222983155,2,2.5,0.666666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C6 H15 O4 S2 N4 P1",6,15,4,4,1,2,NA,NA,NA,NA,NA
831,301.035998,301.035364745767,301.035376127153,3568736.3,NA,378995.5,23.3,-1,-0.037807468657722,0.999740670029294,0,0.599844402017576,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
832,301.046516,301.045882697713,301.04576136333,2371173,NA,397067,14.68,-1,0.403042985815704,0.970954970031879,0,0.582572982019127,10,0.9375,0.125,"S1 P1 O2","de-protonated",0,NA,"C16 H15 O2 S1 P1",16,15,2,NA,1,1,NA,NA,NA,NA,NA
834,301.057099,301.056465649361,301.056505495252,8974442,NA,351233,62.21,-1,-0.132353528554691,0.998287091415046,0.987775016425516,0.994082261419234,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
835,301.072332,301.071698579765,301.071761636537,3590768.8,NA,368656.7,23.46,-1,-0.209441003628346,0.99207224818385,0,0.59524334891031,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
837,301.093508,301.092874483017,301.092891004637,18231418,NA,345282.6,128.83,-1,-0.0548721688502,0.996285281245974,0.983604363443478,0.991212914124976,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
839,301.108715,301.108081413539,301.108147145921,3006081.5,NA,394548.6,19.25,-1,-0.218301573152806,0.991390236326918,0,0.594834141796151,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
842,301.129904,301.129270316731,301.129276514021,21962892,NA,343633.5,155.69,-1,-0.0205801630903017,0.998772048751187,0.996984635835105,0.998057083584754,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
843,301.145144,301.144510247103,301.144532655306,1707410.4,NA,364871.2,9.9,-1,-0.0744101264915174,0.998995847269382,0,0.599397508361629,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
844,301.166293,301.165659150478,301.165662023405,14938268,NA,352541.4,105.13,-1,-0.00953935885674438,0.980812954665879,0.979925404854812,0.980457934741452,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
845,301.202694,301.20205998417,301.202047532789,5999789,NA,356829.8,40.79,-1,0.0413389622978271,0.999689968630725,0,0.599813981178435,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
848,302.067725,302.067087032031,302.06701060873,1326906.3,NA,405892.7,7.16,-1,0.253001149172985,0.988452732938321,0,0.593071639762993,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
849,302.088649,302.088010936434,302.08813997683,3328068,NA,358687.7,21.56,-1,-0.427161410102764,0.967433709335945,0,0.580460225601567,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
851,302.12508,302.124441769988,302.124525486214,3602516.8,NA,347465.4,23.54,-1,-0.277091789405168,0.986164991018693,0,0.591698994611216,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
854,302.172732,302.172093552277,302.17214438489,1502570.5,NA,325819.4,8.42,-1,-0.168224022715501,0.994878286165733,0,0.59692697169944,3,1.92307692307692,0.384615384615385,"N3 O5","de-protonated",0,NA,"C13 H25 O5 N3",13,25,5,3,NA,NA,NA,NA,NA,NA,NA
859,303.015219,303.014576703137,303.014640682247,3749357.3,NA,310946.4,23.91,-1,-0.211141975078838,0.991943477305232,0,0.595166086383139,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
861,303.036324,303.035681606713,303.035770050346,1764087,NA,379233.9,10.02,-1,-0.291858724519986,0.984662758089241,0,0.590797654853545,6,1.09090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H12 O10",11,12,10,NA,NA,NA,NA,NA,NA,NA,NA
863,303.05159,303.050947536966,303.051026191631,7488510,NA,336246.3,50.08,-1,-0.259542646253315,0.493925789449349,0.859523230357577,0.64016476581264,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
866,303.072761,303.07211844024,303.07215555973,5656583.5,NA,338401.9,37.26,-1,-0.122477402182615,0.997281841044728,0,0.598369104626837,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
868,303.087973,303.08733037074,303.087411701015,7562254.5,NA,344746.1,50.6,-1,-0.268339338545537,0.980975104093963,0.997257184802141,0.987487936377234,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
869,303.091445,303.090802354877,303.090783004385,3025424.3,NA,355412.8,18.84,-1,0.0638438803914344,0.999260681134657,0,0.599556408680794,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
871,303.109151,303.108508273982,303.108541069115,12026904,NA,344593.2,81.84,-1,-0.108196003115911,0.992666867802593,0.993541544248527,0.993016738380967,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
873,303.124344,303.123701204568,303.123797210399,4844575.5,NA,338642.6,31.58,-1,-0.316721523900236,0.981963072566075,0,0.589177843539645,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
875,303.145531,303.14488810777,303.144926578499,12278825,NA,338715.4,83.61,-1,-0.126905403534582,0.498541018912481,0.867648864333947,0.646184157081067,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
876,303.173846,303.173202978405,303.173069879406,2415158,NA,345533,14.57,-1,0.439019860496051,0.96563232191363,0,0.579379393148178,2,1.93333333333333,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H29 O4 P1",15,29,4,NA,1,NA,NA,NA,NA,NA,NA
877,303.181939,303.181295941429,303.181312087883,4426810,NA,377039,28.65,-1,-0.053256757879259,0.99948549271424,0,0.599691295628544,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
880,304.068022,304.067374893109,304.067404531923,1654480.4,NA,420651.4,9.25,-1,-0.0974744877895119,0.998277491217321,0,0.598966494730392,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
881,304.083172,304.082524823892,304.082660673208,1717463.3,NA,360359.7,9.69,-1,-0.446751275293104,0.964433164160995,0,0.578659898496597,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
883,304.104438,304.103790726732,304.103790041308,4464097,NA,346388.3,28.91,-1,0.002253916087926,0.999999078216107,0,0.599999446929664,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
885,304.140779,304.140131560698,304.140175550692,2626033.8,NA,354466.7,16.05,-1,-0.144637234940945,0.996211301530188,0,0.597726780918113,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
888,305.030871,305.030219494061,305.030290746725,8562570,NA,320052.6,57.59,-1,-0.233592091505257,0.495074027915233,0.867648864333947,0.644103962482719,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
889,305.041357,305.040705446153,305.040675982902,1527438.5,NA,410523.1,8.35,-1,0.0965879404780679,0.998308655365767,0,0.59898519321946,9,1,0.2,"S1 P1 O3","de-protonated",0,NA,"C15 H15 O3 S1 P1",15,15,3,NA,1,1,NA,NA,NA,NA,NA
890,305.043948,305.043296434315,305.043177906347,3826063.8,NA,339367.2,24.44,-1,0.388561282685939,0.972976743293448,0,0.583786045976069,5,1.36363636363636,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H15 O8 P1",11,15,8,NA,1,NA,NA,NA,NA,NA,NA
892,305.06726,305.066608327808,305.066676256109,10065818,NA,343593.6,68.11,-1,-0.222667064727999,0.995482981621314,0.997168962214922,0.996157373858757,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
894,305.088391,305.087739231265,305.087805624208,2688932,NA,339259.1,16.48,-1,-0.217619132913258,0.991443752162683,0,0.59486625129761,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
896,305.103636,305.102984161614,305.103061765493,12582827,NA,317165.7,85.73,-1,-0.254353001983369,0.990217593684978,0.984917261649022,0.988097460870596,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
897,305.116749,305.116097101703,305.115948925115,22370226,NA,337366.6,154.23,-1,0.485640257391627,0.966465698079819,0.933049991548666,0.953099415467358,3,1.76923076923077,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H23 O6 P1",13,23,6,NA,1,NA,NA,NA,NA,NA,NA
898,305.124791,305.124139064961,305.124191133593,3765172.8,NA,353507.9,24.02,-1,-0.170647340195684,0.994730055994815,0,0.596838033596889,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
900,305.14002,305.139367995383,305.139447274877,6079419.5,NA,336826.6,40.21,-1,-0.259813980860765,0.493913160103808,0.843720152817574,0.633835957189315,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
902,305.161211,305.160558898566,305.160576642977,1490885.4,NA,472630.2,8.1,-1,-0.0581477831120307,0.999386680267943,0,0.599632008160766,2,1.85714285714286,0.5,"O7","de-protonated",0,NA,"C14 H26 O7",14,26,7,NA,NA,NA,NA,NA,NA,NA,NA
903,305.176355,305.175702829376,305.175832784262,2258892.3,NA,360371.7,13.47,-1,-0.425836097064774,0.967632175200245,0,0.580579305120147,6,1.44444444444444,0.222222222222222,"O4","de-protonated",0,NA,"C18 H26 O4",18,26,4,NA,NA,NA,NA,NA,NA,NA,NA
904,305.189516,305.188863769246,305.188719943884,30070738,NA,340764.7,208.12,-1,0.471266968037032,0.958272000153585,0.985103409808431,0.969004564015523,1,2.06666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H31 O4 P1",15,31,4,NA,1,NA,NA,NA,NA,NA,NA
905,305.225872,305.225219603144,305.225105453268,3858403,NA,373952.6,24.67,-1,0.373985866973909,0.974940926234456,0,0.584964555740674,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
906,306.062636,306.061979780151,306.061925228302,3035490.3,NA,347726.3,18.91,-1,0.178237946753668,0.994252181485378,0,0.596551308891227,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
908,306.083658,306.083001684106,306.083054596401,3373932,NA,347547.6,21.27,-1,-0.172869077366934,0.994592313109124,0,0.596755387865475,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
909,306.098984,306.098327614085,306.098310737686,3210611,NA,326522.7,20.13,-1,0.0551339163554955,0.999448593666116,0,0.59966915619967,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
911,306.111943,306.111286554878,306.111197897308,1600632.9,NA,283012.9,8.86,-1,0.289625372924352,0.98489481123034,0,0.590936886738204,3,1.83333333333333,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H22 O6 N1 P1",12,22,6,1,1,NA,NA,NA,NA,NA,NA
913,306.15645,306.155793351535,306.15582561517,2912141.3,NA,334692.7,18.04,-1,-0.10538304986355,0.997986934731376,0,0.598792160838826,2,1.92307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H25 O7 N1",13,25,7,1,NA,NA,NA,NA,NA,NA,NA
917,307.010208,307.0095474509,307.009555301818,2909972,NA,382579.3,18.02,-1,-0.025572226302411,0.999881350710805,0,0.599928810426483,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
918,307.046557,307.04589628483,307.045940811203,11141925,NA,319509,75.64,-1,-0.145015344007651,0.498095752354317,0.867648864333947,0.645916997146169,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
921,307.082913,307.082252118727,307.082326320587,18840374,NA,325149.3,129.52,-1,-0.241635070982543,0.989436667437866,0.996663537443429,0.992327415440091,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
924,307.1193,307.118638952483,307.118711829971,16771910,NA,326180.2,115.04,-1,-0.237294197696938,0.993129268057835,0.976825731830856,0.986607853567044,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
927,307.155661,307.154999786357,307.155097339355,4507478.5,NA,329722.1,29.2,-1,-0.317601755459507,0.981863592842357,0,0.589118155705414,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
928,307.168742,307.168080726593,307.167984498977,11619164,NA,321834.8,78.98,-1,0.313273584995112,0.990837248267671,0.967652426832107,0.981563319693445,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
930,307.195419,307.194757604712,307.19485415211,2989416.8,NA,352791.5,18.58,-1,-0.314287159331574,0.982236807650353,0,0.589342084590212,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
931,307.205086,307.204424560545,307.204370008362,10853229,NA,325849.1,73.62,-1,0.177576196209944,0.994252657421627,0.972957032613807,0.985734407498499,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
933,308.036114,308.035448763759,308.035316556581,1725673.1,NA,293625.6,9.73,-1,0.429194870639152,0.967128078851401,0,0.580276847310841,18,0.35,0.15,"N1 O3","de-protonated",0,NA,"C20 H7 O3 N1",20,7,3,1,NA,NA,NA,NA,NA,NA,NA
934,308.041724,308.041058738128,308.041189783396,1632491.6,NA,425289.4,9.08,-1,-0.425414755690457,0.967695150454349,0,0.580617090272609,9,0.846153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H11 O8 N1",13,11,8,1,NA,NA,NA,NA,NA,NA,NA
935,308.078164,308.077498571642,308.07757529278,3315452.3,NA,356151.5,20.86,-1,-0.249031881285883,0.988810195821705,0,0.593286117493023,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
937,308.099402,308.09873647461,308.098704660879,4397318,NA,326374.4,28.43,-1,0.103258241892354,0.998067216346532,0,0.598840329807919,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
938,308.114574,308.113908405292,308.113960802164,1785100.9,NA,414647.8,10.15,-1,-0.17005679239233,0.994766372115956,0,0.596859823269574,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
941,308.135742,308.13507630858,308.135090170264,2783510.5,NA,354173,17.14,-1,-0.0449857344083315,0.999632866745764,0,0.599779720047458,2,1.91666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H23 O8 N1",12,23,8,1,NA,NA,NA,NA,NA,NA,NA
944,308.200323,308.199657013524,308.199618980555,12182836,NA,325172.1,82.92,-1,0.123403686078388,0.993224187234055,0.981518467550632,0.988541899360686,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
948,309.025805,309.025135242076,309.025205366296,6605485.5,NA,329032.4,43.88,-1,-0.226920714407943,0.990700174235003,0,0.594420104541002,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
950,309.062187,309.061517075854,309.061590875681,17989310,NA,329040,123.55,-1,-0.238786792957522,0.994048625516255,0.998921291427813,0.995997691880878,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
951,309.073591,309.072921023752,309.072824264973,1782467.1,NA,391030.3,10.13,-1,0.313061426294789,0.982373865888873,0,0.589424319533324,8,1.07692307692308,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H14 O7 N2",13,14,7,2,NA,NA,NA,NA,NA,NA,NA
952,309.075293,309.074623015976,309.074478035303,7845572,NA,336226.5,52.56,-1,0.469080055735073,0.960861250231488,0,0.576516750138893,3,1.72727272727273,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H19 O8 P1",11,19,8,NA,1,NA,NA,NA,NA,NA,NA
954,309.09855,309.09787990972,309.097976385065,37576400,NA,323707.3,260.64,-1,-0.312118979841241,0.987977711725269,0.992091510878445,0.989623231386539,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
955,309.111669,309.110998849782,309.110863544687,26210004,NA,326158,181.09,-1,0.437723519523846,0.977792177532156,0.985703755105346,0.980956808561432,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
956,309.119695,309.119024813113,309.119105753164,1416920.3,NA,322310.3,7.57,-1,-0.261840985924685,0.98763681072746,0,0.592582086436476,2,1.83333333333333,0.75,"O9","de-protonated",0,NA,"C12 H22 O9",12,22,9,NA,NA,NA,NA,NA,NA,NA,NA
958,309.134935,309.134264743485,309.134361894449,14595807,NA,320040.8,99.8,-1,-0.314267763413762,0.990720528006348,0.984403499842082,0.988193716740642,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
959,309.148009,309.147338683752,309.147249054071,10798821,NA,319278,73.23,-1,0.28992553401024,0.992313338844307,0.989829769357963,0.991319911049769,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
960,309.153643,309.152972658012,309.152989339104,2487015.8,NA,354215.4,15.06,-1,-0.0539574021669849,0.999471869578107,0,0.599683121746864,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
962,309.171315,309.170644577272,309.170747403833,4802288,NA,333805.7,31.26,-1,-0.332588260543069,0.98012914287601,0,0.588077485725606,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
963,309.174674,309.174003561926,309.174118707203,7542513.5,NA,335326.8,50.44,-1,-0.372428578940517,0.975136902134668,0.978144683599973,0.97634001472079,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
964,309.184393,309.183722517522,309.183634563455,4232949.5,NA,324680,27.28,-1,0.284471933453163,0.985423673936184,0,0.591254204361711,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
968,310.057511,310.056836528435,310.056839847874,2973316.3,NA,381697.2,18.46,-1,-0.0107059019350641,0.999979203232615,0,0.599987521939569,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
970,310.093856,310.093181362383,310.093225357258,3593877,NA,304092.9,22.8,-1,-0.141876285038915,0.996354302870404,0,0.597812581722242,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
979,311.041482,311.040803032886,311.040855430774,10271301,NA,318256,69.53,-1,-0.168459826219443,0.979545561714223,0.997635787264196,0.986781651934212,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
980,311.069737,311.069057903795,311.068998731681,2677842,NA,331235.3,16.39,-1,0.19022182843578,0.993455904783089,0,0.596073542869853,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
982,311.077793,311.077113866989,311.077240940159,29831766,NA,315121.2,206.43,-1,-0.408493946373639,0.485087964833456,0.867648864333947,0.638112324633652,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
984,311.093127,311.092447796931,311.092497081443,2139228.8,NA,338945.9,12.62,-1,-0.158423982915215,0.995456325997917,0,0.59727379559875,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
985,311.106209,311.105529737162,311.105384241065,2574434.8,NA,355764.1,15.66,-1,0.467674634170808,0.961090811634642,0,0.576654486980785,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
