"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3183,459.125442,459.123884806063,459.123797210399,9998960,NA,205267,50.22,-1,0.190788768340483,0.4967084836447,0.753652554121787,0.599486111835535,21,0.666666666666667,0.166666666666667,"O5","de-protonated",0,NA,"C30 H20 O5",30,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3184,459.131015,459.129457778171,459.129670437214,13474418,NA,215661.4,68.4,-1,-0.463178611016042,0.98037022321268,0.995576769682042,0.986452841800425,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3186,459.144052,459.142494712922,459.142424655054,28379768,NA,209255.5,146.35,-1,0.152584174130404,0.248946108724172,0.695538045412044,0.427582883399321,20,0.774193548387097,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H24 O2 S1",31,24,2,NA,NA,1,NA,NA,NA,NA,NA
3187,459.152154,459.150596672372,459.150799805313,7463547.5,NA,226021.1,36.96,-1,-0.442410077683159,0.97720771463372,0.984816083623093,0.980251062229469,7,1.4,0.6,"O12","de-protonated",0,NA,"C20 H28 O12",20,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3188,459.161777,459.16021962421,459.160182719784,6086271.5,NA,198672.7,29.76,-1,0.0803737514350948,0.499414269542296,0.747514279669976,0.598654273593368,20,0.774193548387097,0.129032258064516,"O4","de-protonated",0,NA,"C31 H24 O4",31,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3189,459.167405,459.165847596043,459.166055946598,11575938,NA,212521.2,58.47,-1,-0.453758619529505,0.979051088562851,0.972890189398071,0.976586728896939,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3190,459.180569,459.179011530158,459.178810164439,14011016,NA,214233.7,71.2,-1,0.438534433563349,0.965252766185199,0.972082958998001,0.96798484331032,19,0.875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H28 O1 S1",32,28,1,NA,NA,1,NA,NA,NA,NA,NA
3191,459.188578,459.187020490074,459.187185314698,3637899,NA,221452.6,16.95,-1,-0.358948657623089,0.976892562495247,0,0.586135537497148,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3193,459.203841,459.202283413684,459.202441455983,5363345.5,NA,216963.2,25.98,-1,-0.344166938521539,0.48936828328788,0.785920818505338,0.607989297374863,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3194,459.217027,459.215469347689,459.215328615605,3781271.5,NA,223935.6,17.7,-1,0.306462080150058,0.983102904324976,0,0.589861742594985,5,1.68181818181818,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H37 O8 P1",22,37,8,NA,1,NA,NA,NA,NA,NA,NA
3196,459.261399,459.259841125612,459.259956333466,2167978.8,NA,230333.4,9.27,-1,-0.250855430827195,0.988646657126592,0,0.593187994275955,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3197,459.304935,459.303376907719,459.303355775658,9018046,NA,215469.3,45.09,-1,0.0460089403117833,0.992763160252227,0.975547987639059,0.98587709120696,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3199,460.053592,460.052030160765,460.052148390638,1994242.1,NA,252590.7,8.36,-1,-0.25699232860868,0.988087730796762,0,0.592852638478057,14,0.75,0.6,"N1 O12","de-protonated",0,NA,"C20 H15 O12 N1",20,15,12,1,NA,NA,NA,NA,NA,NA,NA
3204,460.103149,460.101586912738,460.101421059645,2332695.8,NA,189675.4,10.13,-1,0.360470725249283,0.976698485718359,0,0.586019091431015,8,1.33333333333333,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H24 O11 N1 P1",18,24,11,1,1,NA,NA,NA,NA,NA,NA
3206,460.126466,460.124903796038,460.124919409407,3065377.8,NA,171826.1,13.96,-1,-0.0339328906792738,0.999791094354334,0,0.599874656612601,12,1.04545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H23 O10 N1",22,23,10,1,NA,NA,NA,NA,NA,NA,NA
3217,461.028555,461.026988281173,461.027137374657,1922984.1,NA,216017.7,7.98,-1,-0.323394160675573,0.981202331858034,0,0.58872139911482,18,0.608695652173913,0.217391304347826,"N2 S2 O5","de-protonated",0,NA,"C23 H14 O5 S2 N2",23,14,5,2,NA,2,NA,NA,NA,NA,NA
3218,461.037431,461.03586423675,461.036001782287,6423980,NA,215938.6,31.52,-1,-0.298340122024428,0.983979542697397,0,0.590387725618438,9,1.26666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H19 O7 S2 N4 P1",15,19,7,4,1,2,NA,NA,NA,NA,NA
3219,461.046578,461.04501119097,461.044895439387,2753967.8,NA,243427.1,12.33,-1,0.251063582552287,0.988627915621026,0,0.593176749372615,18,0.608695652173913,0.304347826086957,"N2 S1 O7","de-protonated",0,NA,"C23 H14 O7 S1 N2",23,14,7,2,NA,1,NA,NA,NA,NA,NA
3220,461.050647,461.049080170605,461.04891819138,4138417.8,NA,216461.1,19.57,-1,0.35132763401886,0.488926262813076,0.766236582456902,0.599850390670607,22,0.5,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H14 O5 S1",28,14,5,NA,NA,1,NA,NA,NA,NA,NA
3221,461.058779,461.057212129905,461.057293341639,2003381.3,NA,263417,8.4,-1,-0.176142389252771,0.994386164220441,0,0.596631698532265,9,1.05882352941176,0.882352941176471,"O15","de-protonated",0,NA,"C17 H18 O15",17,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3222,461.06826,461.066693082454,461.066676256109,3697081.3,NA,200449.7,17.26,-1,0.0364943852388251,0.499879184275635,0.766236582456902,0.606422143548142,22,0.5,0.25,"O7","de-protonated",0,NA,"C28 H14 O7",28,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3223,461.074019,461.072452053631,461.072549482923,14597564,NA,210670.2,74.27,-1,-0.21131011356632,0.980180827541917,0.999817440595104,0.988035472763192,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3224,461.087086,461.085518988232,461.085303700764,15736257,NA,209388.9,80.22,-1,0.466914616535651,0.978195619191155,0.928042069349147,0.958134199254352,21,0.620689655172414,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H18 O4 S1",29,18,4,NA,NA,1,NA,NA,NA,NA,NA
3225,461.095208,461.093640947582,461.093678851023,4470213,NA,229823.9,21.3,-1,-0.0822033412083889,0.998774631964846,0,0.599264779178907,8,1.22222222222222,0.777777777777778,"O14","de-protonated",0,NA,"C18 H22 O14",18,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3226,461.104845,461.10327789935,461.103061765493,10925513,NA,206461.2,55.06,-1,0.468732208275099,0.480459063316098,0.759892473118277,0.59223242723697,21,0.620689655172414,0.206896551724138,"O6","de-protonated",0,NA,"C29 H18 O6",29,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3227,461.110404,461.108836871527,461.108934992308,22986188,NA,210488.5,118.14,-1,-0.212793058036034,0.974677817418055,0.989639071388882,0.980662319006386,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3228,461.123382,461.121814806574,461.121689210148,28118482,NA,211624.9,144.98,-1,0.272371542171345,0.495655636310125,0.901599955649702,0.658033364045956,20,0.733333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H22 O3 S1",30,22,3,NA,NA,1,NA,NA,NA,NA,NA
3229,461.131399,461.129831766449,461.129902169155,3782100.5,NA,226903.9,17.7,-1,-0.15267434438374,0.995779461545136,0,0.597467676927082,2,2.21428571428571,0.5,"N4 S2 P1 O7","de-protonated",0,NA,"C14 H31 O7 S2 N4 P1",14,31,7,4,1,2,NA,NA,NA,NA,NA
3230,461.141086,461.139518717967,461.139447274877,9778649,NA,198662,49.06,-1,0.154927300013284,0.497827126931044,0.753652554121787,0.600157297807341,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3231,461.146621,461.145053690265,461.14515831044,23186908,NA,213648.4,119.19,-1,-0.22687037493626,0.65643918435643,0.923326766435982,0.763194217188251,6,1.72222222222222,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H31 O4 S2 N4 P1",18,31,4,4,1,2,NA,NA,NA,NA,NA
3233,461.159693,461.158125624841,461.158074719532,17792480,NA,207790,90.97,-1,0.110385811820816,0.498895742570943,0.747514279669976,0.598343157410556,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3234,461.167542,461.165974585557,461.165936805455,2055140.1,NA,250455,8.67,-1,0.0819230122126436,0.998782970110663,0,0.599269782066398,24,0.666666666666667,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H22 O1 N2",33,22,1,2,NA,NA,NA,NA,NA,NA,NA
3235,461.177391,461.175823536264,461.175832784262,5100008.5,NA,201100.5,24.6,-1,-0.0200530839610682,0.499963518697735,0.747514279669976,0.598983823086631,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3236,461.18304,461.181472507991,461.181543819824,15273451,NA,209308.1,77.8,-1,-0.154628548339092,0.663286706135059,0.930946586114733,0.770350658126929,5,1.84210526315789,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H35 O3 S2 N4 P1",19,35,3,4,1,2,NA,NA,NA,NA,NA
3237,461.196192,461.194624442167,461.194460228917,7419376.5,NA,213039.7,36.73,-1,0.356060760584776,0.48862932101885,0.741475186234395,0.589767667105068,18,0.9375,0.03125,"S1 O1","de-protonated",0,NA,"C32 H30 O1 S1",32,30,1,NA,NA,1,NA,NA,NA,NA,NA
3238,461.219576,461.218008325132,461.218091520461,5151226.5,NA,202801.7,24.86,-1,-0.180381753763422,0.497056746577587,0.785920818505338,0.612602375348687,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3239,461.23272,461.231152259348,461.230978680083,3126784.3,NA,250304.6,14.28,-1,0.376339130166124,0.974628618688295,0,0.584777171212977,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
3242,462.069231,462.067659072694,462.067798455116,3890025.5,NA,194173.6,18.27,-1,-0.301649287337141,0.983625118211211,0,0.590175070926726,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
3245,462.105748,462.10417588993,462.104183964501,4821881.5,NA,190617.8,23.14,-1,-0.0174734846385102,0.499972300569017,0.813795485951173,0.625501574721879,12,1,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H21 O11 N1",21,21,11,1,NA,NA,NA,NA,NA,NA,NA
3248,462.142079,462.140506708097,462.140569473885,3909513,NA,189556.6,18.37,-1,-0.135815359699515,0.996658626512165,0,0.597995175907299,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
3253,462.236082,462.234509237622,462.234469860753,1860017.5,NA,192052.2,7.65,-1,0.0851880836816415,0.998684091708899,0,0.59921045502534,4,1.76190476190476,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H37 O10 N1",21,37,10,1,NA,NA,NA,NA,NA,NA,NA
3255,463.016837,463.015260330021,463.015428528633,2647298,NA,210710.4,11.77,-1,-0.363267833542198,0.976339790510461,0,0.585803874306277,14,0.631578947368421,0.736842105263158,"O14","de-protonated",0,NA,"C19 H12 O14",19,12,14,NA,NA,NA,NA,NA,NA,NA,NA
3256,463.053146,463.051569148298,463.051651846765,13426962,NA,204656.9,68.14,-1,-0.178594474869744,0.660062118478405,0.928544651443954,0.767455131664625,8,1.4,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H21 O7 S2 N4 P1",15,21,7,4,1,2,NA,NA,NA,NA,NA
3257,463.066191,463.064614083009,463.064568255858,5448983,NA,200031.2,26.42,-1,0.0989649282661384,0.499112229679718,0.766236582456902,0.605961970790592,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
3258,463.084058,463.082480993587,463.082326320587,5741855,NA,156171,27.95,-1,0.33400756429756,0.48998044978481,0.766236582456902,0.600482902853647,21,0.571428571428571,0.25,"O7","de-protonated",0,NA,"C28 H16 O7",28,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3259,463.089585,463.088007965925,463.088199547401,29675810,NA,207164.6,153.12,-1,-0.413704078187041,0.975392208166497,0.983913920590891,0.978800893136255,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3260,463.102721,463.10114390018,463.100953765242,16183591,NA,201822.1,82.56,-1,0.410569092803586,0.484938384865184,0.759892473118277,0.594920020166421,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
3261,463.12052,463.118942811098,463.118711829971,10541359,NA,187988.5,53.05,-1,0.498751445464752,0.477933782502749,0.759892473118277,0.59071725874896,20,0.689655172413793,0.206896551724138,"O6","de-protonated",0,NA,"C29 H20 O6",29,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3262,463.126062,463.124484783361,463.124585056786,46346544,NA,208486.5,240.3,-1,-0.216515011323362,0.660078176215971,0.977996617064769,0.78724555255549,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3263,463.139127,463.137549717972,463.137339274626,19218742,NA,209133.2,98.43,-1,0.45438648108022,0.980268221668686,0.973071894066365,0.977389690627757,19,0.8,0.1,"S1 O3","de-protonated",0,NA,"C30 H24 O3 S1",30,24,3,NA,NA,1,NA,NA,NA,NA,NA
3264,463.156867,463.155289629185,463.155097339355,6988094,NA,140947.1,34.47,-1,0.41517373048625,0.48460393512953,0.753652554121787,0.592223382726433,19,0.8,0.166666666666667,"O5","de-protonated",0,NA,"C30 H24 O5",30,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3265,463.162371,463.160793601638,463.16097056617,36458816,NA,213069.9,188.59,-1,-0.382079974733336,0.324619648415362,0.780861598272733,0.50711642835831,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3266,463.175312,463.17373453687,463.17372478401,11168070,NA,213193.8,56.33,-1,0.0210565901361642,0.996934183548411,0.960682691750146,0.982433586829105,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3267,463.190677,463.189099459969,463.189113867077,2931532.8,NA,168845.8,13.25,-1,-0.0311041583167434,0.999824469489045,0,0.599894681693427,9,1.375,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H33 O7 P1",24,33,7,NA,1,NA,NA,NA,NA,NA,NA
3268,463.198678,463.197100419925,463.197193884302,13873488,NA,205689.3,70.47,-1,-0.201780965415388,0.662523816880978,0.930946586114733,0.76989292457448,4,1.94736842105263,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H37 O3 S2 N4 P1",19,37,3,4,1,2,NA,NA,NA,NA,NA
3269,463.211743,463.210165354536,463.210110293395,6166870,NA,213154.2,30.17,-1,0.118868608898449,0.498719729953479,0.741475186234394,0.595821912465845,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3270,463.235228,463.233650236996,463.233741584939,3695968,NA,229378.4,17.25,-1,-0.197196219409586,0.992968957323837,0,0.595781374394302,8,1.44,0.32,"O8","de-protonated",0,NA,"C25 H36 O8",25,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3272,463.284582,463.283003989984,463.283014253945,1957237.1,NA,201497.3,8.16,-1,-0.0221548390869824,0.999910942256091,0,0.599946565353654,2,1.95652173913043,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H45 O7 P1",23,45,7,NA,1,NA,NA,NA,NA,NA,NA
3274,464.056459,464.054877126817,464.054946322943,3280577,NA,217426.7,15.07,-1,-0.149111923978771,0.995973730765729,0,0.597584238459437,16,0.833333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H20 O3 S2 N1 P1",24,20,3,1,1,2,NA,NA,NA,NA,NA
3275,464.084886,464.083303984543,464.083448519594,5354189,NA,188276.3,25.92,-1,-0.311441944256353,0.491277079970726,0.821075868479145,0.623196595374094,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3278,464.121198,464.119615802805,464.119834028979,5745372.5,NA,188465.8,27.97,-1,-0.470193595982547,0.480339457339682,0.813795485951173,0.613721868784279,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3281,464.157625,464.156042620491,464.156219538363,5021420.5,NA,201935.7,24.18,-1,-0.381160187135668,0.486991501842349,0.806643077274283,0.614852132015122,10,1.22727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H27 O10 N1",22,27,10,1,NA,NA,NA,NA,NA,NA,NA
3284,464.194113,464.192530437873,464.192605047747,2236668,NA,189463,9.62,-1,-0.16073042459371,0.995323375380171,0,0.597194025228103,9,1.34782608695652,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H31 O9 N1",23,31,9,1,NA,NA,NA,NA,NA,NA,NA
3288,465.032529,465.030942241685,465.031078593111,7345251.5,NA,208676.8,36.33,-1,-0.293209276567438,0.492260796406989,0.828487690504102,0.626751554045834,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3289,465.069046,465.067459058921,465.067464102495,26236020,NA,211904.9,135.12,-1,-0.0108448231266021,0.991649914034057,0.993778259317276,0.992501252147345,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3290,465.081999,465.080411994092,465.080218320336,5512312.5,NA,177319.3,26.74,-1,0.416430863070357,0.484512017770705,0.766236582456902,0.597201843645184,20,0.642857142857143,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H18 O5 S1",28,18,5,NA,NA,1,NA,NA,NA,NA,NA
3292,465.105307,465.103719877438,465.103849611879,54170756,NA,212984.8,281.21,-1,-0.278936503187363,0.246495367175953,0.782217283607846,0.46078413374871,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3293,465.118327,465.116739812274,465.11660382972,9354376,NA,189679.3,46.84,-1,0.29236228796943,0.977743083555392,0.93586339805902,0.960991209356844,19,0.758620689655172,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H22 O4 S1",29,22,4,NA,NA,1,NA,NA,NA,NA,NA
3294,465.133663,465.132075735519,465.131859971005,9282703,NA,126457.3,46.46,-1,0.463878166521034,0.980731925544341,0.786932519446965,0.90321216310539,23,0.666666666666667,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H22 O1 S1",33,22,1,NA,NA,1,NA,NA,NA,NA,NA
3295,465.141595,465.14000769582,465.140235121264,63378580,NA,211115.6,329.37,-1,-0.488939520410361,0.479459870681898,0.945929985856017,0.666047916751546,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3296,465.15467,465.153082630381,465.152989339104,10089624,NA,199318.1,50.68,-1,0.200560416109312,0.996237051238164,0.944007646797486,0.975345289461893,18,0.866666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H26 O3 S1",30,26,3,NA,NA,1,NA,NA,NA,NA,NA
3297,465.169966,465.168378553826,465.168378422171,91116704,NA,210056.2,474.43,-1,0.000283027860372357,0.499754900359796,0.964160917784817,0.685517307329804,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3298,465.178079,465.176491513221,465.176620630648,33764512,NA,210692.7,174.49,-1,-0.27756645700053,0.992518963011793,0.996620622819487,0.99415962693487,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3299,465.191131,465.189543447897,465.189374848488,7890087.5,NA,212703.9,39.18,-1,0.362431771281407,0.488223641018467,0.747514279669976,0.59193989647907,17,0.967741935483871,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H30 O2 S1",31,30,2,NA,NA,1,NA,NA,NA,NA,NA
3300,465.206741,465.205153369771,465.204960636047,4407470,NA,193070.7,20.97,-1,0.414298514021002,0.969335548444634,0,0.58160132906678,0,2.42857142857143,0.928571428571429,"N4 O13","de-protonated",0,NA,"C14 H34 O13 N4",14,34,13,4,NA,NA,NA,NA,NA,NA,NA
3301,465.214519,465.212931330843,465.213006140032,10319025,NA,216458.4,51.88,-1,-0.160806315443616,0.978094939950078,0.962441741378714,0.971833660521532,8,1.41666666666667,0.375,"O9","de-protonated",0,NA,"C24 H34 O9",24,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3302,465.227561,465.225973265569,465.225760357873,5269687,NA,230328.4,25.47,-1,0.457643824585833,0.481355398750741,0.741475186234395,0.585403313744202,16,1.0625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H34 O1 S1",32,34,1,NA,NA,1,NA,NA,NA,NA,NA
3303,466.064225,466.06263307815,466.062713074688,3542557,NA,205291.9,16.44,-1,-0.171643292539958,0.994668527086568,0,0.596801116251941,12,0.894736842105263,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H17 O13 N1",19,17,13,1,NA,NA,NA,NA,NA,NA,NA
3305,466.100367,466.098774897262,466.098585519736,6750764.5,NA,183764.9,33.22,-1,0.406303585902605,0.485245077046967,0.73553288925895,0.58536020193176,29,0.393939393939394,0.0303030303030303,"N3 O1","de-protonated",0,NA,"C33 H13 O1 N3",33,13,1,3,NA,NA,NA,NA,NA,NA,NA
3306,466.108537,466.106944856372,466.106981896805,10239536,NA,219303.9,51.46,-1,-0.0794676638842557,0.499427393957513,0.785920818505338,0.614024763776643,14,1.04,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H26 O2 S2 N1 P1",25,26,2,1,1,2,NA,NA,NA,NA,NA
3313,466.209721,466.208128349957,466.208255112225,2266203,NA,235138.1,9.77,-1,-0.271900523492213,0.986675090925927,0,0.592005054555556,8,1.43478260869565,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H33 O9 N1",23,33,9,1,NA,NA,NA,NA,NA,NA,NA
3317,467.048206,467.046609153423,467.046728657589,14251969,NA,208957.1,70.47,-1,-0.255871967940799,0.982356787838341,0.99208789358326,0.986249230136309,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3318,467.076133,467.074536013651,467.074739016714,4570572.5,NA,182102.3,21.22,-1,-0.434626507847192,0.982697996648957,0.76424258945553,0.895315833771586,24,0.516129032258065,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H16 O3 S1",31,16,3,NA,NA,1,NA,NA,NA,NA,NA
3319,467.084483,467.08288597186,467.083114166973,38795216,NA,209608.1,195.33,-1,-0.488553548129068,0.959675971414592,0.991268506987704,0.972312985643837,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3320,467.112805,467.111207830112,467.111124526098,13561820,NA,182197.4,66.96,-1,0.178338748226474,0.995562049273545,0.87884094912192,0.948873609212895,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3321,467.120878,467.119280789707,467.119499676357,64591840,NA,210743,326.56,-1,-0.46858812459716,0.487333639642336,0.955684502138872,0.67467398464095,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3322,467.130567,467.128969741215,467.128882590828,2740708,NA,220387.5,11.91,-1,0.186566042100173,0.993704237772709,0,0.596222542663625,23,0.625,0.125,"O4","de-protonated",0,NA,"C32 H20 O4",32,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3323,467.149378,467.147780647067,467.147642977264,16762860,NA,196711.4,83.25,-1,0.29470298145766,0.979831547914257,0.874860790677681,0.937843245019626,9,1.31818181818182,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H29 O9 P1",22,29,9,NA,1,NA,NA,NA,NA,NA,NA
3324,467.15742,467.155822606818,467.155885185742,51042288,NA,209288,257.63,-1,-0.133957262697207,0.49807366296925,0.961198780702016,0.683323710062356,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3326,467.170059,467.168461543561,467.168639403582,3464180.8,NA,183622.9,15.59,-1,-0.380719093666598,0.487021198340712,0.753652554121787,0.593673740653142,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3328,467.185836,467.184238464599,467.184028486649,12658684,NA,209776.3,62.37,-1,0.449454470712254,0.981964273934132,0.961712847656111,0.973863703422924,8,1.43478260869565,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H33 O8 P1",23,33,8,NA,1,NA,NA,NA,NA,NA,NA
3329,467.193796,467.19219842476,467.192270695126,17811454,NA,210748,88.58,-1,-0.15469084292284,0.497833740166928,0.799615297578637,0.618546363131612,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3330,467.206788,467.205190359736,467.205024912966,4939780.5,NA,201146,23.1,-1,0.354120270525635,0.488751520156847,0.747514279669976,0.592256623962098,16,1.03225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H32 O2 S1",31,32,2,NA,NA,1,NA,NA,NA,NA,NA
