"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1687,355.176872,355.17606889922,355.176226707455,8663125,NA,290033,50.42,-1,-0.444309677186587,0.482406980476429,0.836034543948893,0.623858005865414,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1688,355.189986,355.189182849787,355.189113867077,2695259.3,NA,332629,14.2,-1,0.194214033940082,0.993179287865319,0,0.595907572719192,0,2.2,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H33 O7 P1",15,33,7,NA,1,NA,NA,NA,NA,NA,NA
1690,356.041912,356.041105638484,356.041189783396,2034653.1,NA,322401.6,10.18,-1,-0.236334766667366,0.989916525534533,0,0.59394991532072,13,0.647058823529412,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H11 O8 N1",17,11,8,1,NA,NA,NA,NA,NA,NA,NA
1691,356.06301,356.062203558956,356.062319151495,6021606.5,NA,307618.1,34.38,-1,-0.324641313654334,0.981058452309938,0,0.588635071385963,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1693,356.091317,356.090510452254,356.090462452402,3237363.5,NA,315518.7,17.48,-1,0.134796791601699,0.99670847459757,0,0.598025084758542,7,1.33333333333333,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H20 O7 N1 P1",15,20,7,1,1,NA,NA,NA,NA,NA,NA
1696,356.112426,356.111619372684,356.11145887872,19718654,NA,284587.9,117.52,-1,0.450684639515663,0.481907819614037,0.799615297578637,0.608990810799877,15,0.826086956521739,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H19 O1 S1 N1",23,19,1,1,NA,1,NA,NA,NA,NA,NA
1704,357.026009,357.025198928967,357.025205366296,2887578.8,NA,293327.3,15.36,-1,-0.0180304620946006,0.999941013213997,0,0.599964607928398,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1705,357.029306,357.028495916539,357.028576669666,1790108.1,NA,294140.1,8.7,-1,-0.226181131062025,0.990760415242332,0,0.5944562491454,8,1,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H14 O9 S1",14,14,9,NA,NA,1,NA,NA,NA,NA,NA
1706,357.038838,357.038027880608,357.037959584137,3371424.5,NA,287183.1,18.29,-1,0.191286304332575,0.993382702259162,0,0.596029621355497,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
1707,357.046933,357.046122850095,357.046172543143,14060452,NA,276883.7,83.17,-1,-0.139178214435756,0.665452842924208,0.924611196818883,0.769116184482078,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1708,357.062242,357.061431792388,357.061590875681,4498347,NA,283249,25.13,-1,-0.445534598698042,0.964623161671771,0,0.578773897003062,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1710,357.075369,357.074558742906,357.074478035303,12972977,NA,286039.9,76.57,-1,0.226024565125482,0.993543052081107,0.808553009465997,0.919547035035063,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1711,357.083459,357.082648712411,357.08272024378,44897204,NA,281675.1,270.33,-1,-0.200321563299554,0.995289360104392,0.997085724203709,0.996007905744119,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1712,357.086582,357.085771700639,357.085711424595,3474358,NA,314824.7,18.92,-1,0.168799933485559,0.994843248746831,0,0.596905949248098,7,1.35714285714286,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H19 O7 N2 P1",14,19,7,2,1,NA,NA,NA,NA,NA,NA
1714,357.096406,357.095595663608,357.09547446162,2487738.5,NA,243078.4,12.93,-1,0.339410595425234,0.979314142006199,0,0.587588485203719,15,0.782608695652174,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H18 O2 S1",23,18,2,NA,NA,1,NA,NA,NA,NA,NA
1715,357.098706,357.097895654938,357.097976385065,4538299.5,NA,299771.9,25.38,-1,-0.226072764400491,0.990769225780082,0,0.594461535468049,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1716,357.101925,357.101114642804,357.10096756588,7615421,NA,299399.8,44.05,-1,0.411863696644609,0.484844707266985,0.836034543948893,0.625320641939748,11,1.05555555555556,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H19 O4 N2 P1",18,19,4,2,1,NA,NA,NA,NA,NA,NA
1717,357.111661,357.110850606105,357.110863544687,21099458,NA,278584.5,125.89,-1,-0.0362312753213738,0.999788278247416,0.898449732304054,0.959252859870071,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1718,357.119722,357.118911575719,357.118943561912,39867332,NA,281074.5,239.8,-1,-0.0895673373165511,0.663705164353172,0.925969598629941,0.76861093806388,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1719,357.122817,357.122006564053,357.122096933979,1989574.5,NA,316603.3,9.91,-1,-0.253050503539034,0.988448253442085,0,0.593068952065251,6,1.53333333333333,0.4,"N2 P1 O6","de-protonated",0,NA,"C15 H23 O6 N2 P1",15,23,6,2,1,NA,NA,NA,NA,NA,NA
1721,357.148178,357.147367468455,357.147249054071,13300690,NA,287235.4,78.56,-1,0.331556198468054,0.984825317813553,0.914787610192184,0.956810234765005,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1723,357.156219,357.155408438145,357.155491262549,16114646,NA,288379.5,95.64,-1,-0.231900126146902,0.993120186245019,0.998172378533032,0.995141063160224,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1725,357.169206,357.168395389191,357.168378422171,2315227.5,NA,288111.2,11.88,-1,0.0475042627245857,0.999590616739168,0,0.599754370043501,0,2.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H31 O8 P1",14,31,8,NA,1,NA,NA,NA,NA,NA,NA
1726,357.184455,357.183644331711,357.183634563456,4943842.5,NA,283176.8,27.84,-1,0.027347991607559,0.999864301440977,0,0.599918580864586,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1728,357.229167,357.22835616317,357.228262281317,1853942.6,NA,317699.2,9.08,-1,0.262806342816475,0.98754605239483,0,0.592527631436898,3,1.78947368421053,0.315789473684211,"O6","de-protonated",0,NA,"C19 H34 O6",19,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1731,358.021144,358.020330177842,358.020454338489,1603420.9,NA,345508.6,7.56,-1,-0.346797635045469,0.978413810403238,0,0.587048286241943,13,0.5625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H9 O9 N1",16,9,9,1,NA,NA,NA,NA,NA,NA,NA
1732,358.050351,358.049537067748,358.049467019322,1937258.1,NA,272116.3,9.59,-1,0.19563896174874,0.993079183427129,0,0.595847510056277,11,1,0.0555555555555556,"N1 S2 P1 O1","de-protonated",0,NA,"C18 H18 O1 S2 N1 P1",18,18,1,1,1,2,NA,NA,NA,NA,NA
1733,358.057554,358.056740040596,358.056839847874,2707821.5,NA,318691.3,14.26,-1,-0.27874702058766,0.986000374017718,0,0.591600224410631,12,0.764705882352941,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H13 O8 N1",17,13,8,1,NA,NA,NA,NA,NA,NA,NA
1734,358.070478,358.06966399188,358.069727007496,3771763.3,NA,288725.9,20.72,-1,-0.175986996858,0.994396037082892,0,0.596637622249735,7,1.28571428571429,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H18 O8 N1 P1",14,18,8,1,1,NA,NA,NA,NA,NA,NA
1737,358.093987,358.093172903263,358.093225357258,2212222,NA,322905.8,11.26,-1,-0.146481392910663,0.996114261202394,0,0.597668556721436,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
1738,358.107104,358.106289853819,358.10611251688,2816387.8,NA,322743.5,14.92,-1,0.495207798159241,0.956478660959675,0,0.573887196575805,6,1.46666666666667,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H22 O7 N1 P1",15,22,7,1,1,NA,NA,NA,NA,NA,NA
1742,358.143377,358.14256271709,358.142498026264,1783956.3,NA,298111,8.66,-1,0.180628732486424,0.994097410207775,0,0.596458446124665,5,1.625,0.375,"N1 P1 O6","de-protonated",0,NA,"C16 H26 O6 N1 P1",16,26,6,1,1,NA,NA,NA,NA,NA,NA
1747,358.224351,358.223536411861,358.22351125351,1997240.9,NA,289792.4,9.95,-1,0.0702308759448722,0.999105427235028,0,0.599463256341017,3,1.83333333333333,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H33 O6 N1",18,33,6,1,NA,NA,NA,NA,NA,NA,NA
1751,359.041629,359.040811331162,359.040855430774,5058346.5,NA,300904.7,28.53,-1,-0.122826167474363,0.997266359813574,0,0.598359815888144,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1752,359.045053,359.044235318255,359.044226734144,2018092,NA,315335,10.07,-1,0.02390822770405,0.999896288701086,0,0.599937773220652,7,1.14285714285714,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H16 O9 S1",14,16,9,NA,NA,1,NA,NA,NA,NA,NA
1753,359.054682,359.053864281959,359.053742590396,8066864.5,NA,288100,46.79,-1,0.338922975837413,0.989210890357445,0.939499411695149,0.969326298892526,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1754,359.06276,359.06194225151,359.061984798874,12855092,NA,283202.3,75.85,-1,-0.118495875097616,0.998709070528324,0.999263792012008,0.998930959121798,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1755,359.065823,359.065005239964,359.064975979689,2227509.5,NA,302182.9,11.35,-1,0.0814901954856991,0.998795788071349,0,0.59927747284281,7,1.30769230769231,0.615384615384615,"N2 P1 O8","de-protonated",0,NA,"C13 H17 O8 N2 P1",13,17,8,2,1,NA,NA,NA,NA,NA,NA
1757,359.077953,359.07713519424,359.077240940159,7753531,NA,284594.7,44.89,-1,-0.294493514099559,0.989627293871133,0.97993185564994,0.985749118582655,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1758,359.081253,359.080435181801,359.080612243529,5470012.5,NA,289513.4,31.03,-1,-0.493097431933339,0.956840704010573,0,0.574104422406344,6,1.33333333333333,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H20 O8 S1",15,20,8,NA,NA,1,NA,NA,NA,NA,NA
1759,359.090959,359.090141145214,359.090128099781,24201024,NA,280936.3,144.71,-1,0.0363291352532635,0.999751420178354,0.976418880406422,0.990418404269581,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1760,359.099086,359.09826811458,359.098370308258,21239620,NA,277135.6,126.74,-1,-0.284584076109537,0.492706131777425,0.859523230357577,0.639432971209486,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1761,359.102239,359.101421102695,359.101361489073,3734342,NA,293065.3,20.49,-1,0.166007786081596,0.995012012480139,0,0.597007207488083,6,1.5,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H21 O7 N2 P1",14,21,7,2,1,NA,NA,NA,NA,NA,NA
1763,359.114455,359.113637056647,359.113626449543,8607563,NA,289616.3,50.07,-1,0.0295369028219109,0.49992085575022,0.828487690504102,0.631347589651773,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1764,359.117708,359.116890044385,359.116997752913,2988877,NA,332129.3,15.97,-1,-0.299926008780202,0.983810159976676,0,0.590286095986005,5,1.5,0.4375,"S1 O7","de-protonated",0,NA,"C16 H24 O7 S1",16,24,7,NA,NA,1,NA,NA,NA,NA,NA
1765,359.127442,359.126624007693,359.126513609165,22034258,NA,282601.4,131.56,-1,0.307408459320647,0.986613448439939,0.940360543951174,0.968112286644433,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1766,359.135439,359.134620977549,359.134755817642,13805397,NA,279003.3,81.62,-1,-0.375458212737602,0.4873728725814,0.85154837932281,0.633043075277964,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1767,359.145109,359.144290941098,359.144138732113,3574617.3,NA,305182.6,19.52,-1,0.423810300331431,0.967934425009342,0,0.580760655005605,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1768,359.150702,359.149883920015,359.150011958927,4209499.5,NA,309766.7,23.38,-1,-0.356505380654611,0.977202464188277,0,0.586321478512966,9,1.2,0.3,"O6","de-protonated",0,NA,"C20 H24 O6",20,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1769,359.163856,359.163037870432,359.162899118549,11020130,NA,287411.7,64.71,-1,0.386320199350807,0.985625614235623,0.956736418738226,0.974069936036664,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1770,359.171949,359.171130839926,359.171141327027,8560485,NA,281891,49.78,-1,-0.0291980611595038,0.499922661050202,0.843720152817574,0.637441657757151,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1771,359.199994,359.199175734211,359.199284627934,2555762,NA,296203.9,13.34,-1,-0.303156846752538,0.983462399259117,0,0.59007743955547,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1774,360.036927,360.036105579423,360.036104402967,2110700.3,NA,310629.8,10.63,-1,0.00326760517910908,0.999998062630051,0,0.599998837578031,12,0.6875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H11 O9 N1",16,11,9,1,NA,NA,NA,NA,NA,NA,NA
1777,360.073268,360.072446442437,360.072489912352,4998397,NA,271395.5,28.16,-1,-0.120725453083463,0.997358945359349,0,0.598415367215609,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1779,360.086336,360.085514393178,360.085377071974,4414722.5,NA,263725.2,24.62,-1,0.381357347274847,0.973956435111387,0,0.584373861066832,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1783,360.122516,360.121694256799,360.121762581358,2202899,NA,277244,11.19,-1,-0.189726271402397,0.9934898460277,0,0.59609390761662,5,1.6,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H24 O7 N1 P1",15,24,7,1,1,NA,NA,NA,NA,NA,NA
1786,360.146016,360.145194168216,360.14526093112,2388765.5,NA,280398.1,12.32,-1,-0.185377710720079,0.993783935001333,0,0.5962703610008,9,1.21052631578947,0.315789473684211,"N1 O6","de-protonated",0,NA,"C19 H23 O6 N1",19,23,6,1,NA,NA,NA,NA,NA,NA,NA
1790,361.020772,361.019946870856,361.020119985868,3813032.8,NA,316377.8,20.96,-1,-0.479516244440697,0.959136811154155,0,0.575482086692493,12,0.625,0.625,"O10","de-protonated",0,NA,"C16 H10 O10",16,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1791,361.033853,361.033027821548,361.032874203708,2193582.8,NA,323580,11.13,-1,0.425495433341469,0.967683096580084,0,0.58060985794805,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
1792,361.057272,361.056446733271,361.056505495252,10398393,NA,282582,60.93,-1,-0.162750098224158,0.497602695893004,0.843720152817574,0.636049678662832,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1793,361.068512,361.067686690902,361.067738884545,4607678.5,NA,279008.2,25.79,-1,-0.144553603684387,0.996215673321254,0,0.597729403992752,11,0.875,0.5,"N2 O8","de-protonated",0,NA,"C16 H14 O8 N2",16,14,8,2,NA,NA,NA,NA,NA,NA,NA
1794,361.070191,361.069365684573,361.069259713093,20241088,NA,279296.2,120.67,-1,0.293493498235722,0.492245902184587,0.785920818505338,0.609715868712887,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1796,361.087924,361.087098617729,361.087017777822,6894279,NA,279070.7,39.66,-1,0.223879294638633,0.495473335257955,0.785920818505338,0.611652328556908,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1797,361.093561,361.092735596481,361.092891004637,15026890,NA,284711.2,89.03,-1,-0.430382762927159,0.983005985616699,0.992435049274696,0.986777611079898,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1798,361.10506,361.104234553135,361.104124393929,5857999,NA,307281,33.38,-1,0.305062166563004,0.491627813135325,0.843720152817574,0.632464749008224,10,1.05882352941176,0.411764705882353,"N2 O7","de-protonated",0,NA,"C17 H18 O7 N2",17,18,7,2,NA,NA,NA,NA,NA,NA,NA
1799,361.106722,361.105896546871,361.105778164259,27761360,NA,283290.8,166.32,-1,0.327833613077145,0.989771671327953,0.951546783715814,0.974481716283097,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1800,361.114782,361.113956516489,361.114020372736,6233811,NA,287820.2,35.66,-1,-0.176831260110011,0.994342293030102,0,0.596605375818062,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1802,361.129958,361.129132459283,361.129276514021,15248090,NA,276881,90.37,-1,-0.398900745366371,0.97051014344642,0.981214598517337,0.974791925474787,9,1.15789473684211,0.368421052631579,"O7","de-protonated",0,NA,"C19 H22 O7",19,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1803,361.142945,361.142119410329,361.142163673643,16091872,NA,280165.2,95.49,-1,-0.122564790288217,0.995053926734167,0.801384858939788,0.917586299616416,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1804,361.151084,361.15025837965,361.15040588212,5501667.5,NA,277168.6,31.21,-1,-0.408423936976444,0.970185997623141,0,0.582111598573885,4,1.625,0.5625,"O9","de-protonated",0,NA,"C16 H26 O9",16,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1807,361.166456,361.165630321705,361.165662023405,7492330.5,NA,285139.4,43.29,-1,-0.0877760624300333,0.99608353605476,0.971000765043417,0.986050427650222,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1808,361.17953,361.178704272423,361.178549183027,5540592.5,NA,307841.8,31.45,-1,0.429398137397621,0.967097453248065,0,0.580258471948839,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1809,361.187457,361.186631242543,361.186791391505,2593524,NA,267206.8,13.56,-1,-0.44339650674014,0.964955883187356,0,0.578973529912414,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1811,362.065398,362.064568933177,362.064508685286,2334848.5,NA,248172.8,11.99,-1,0.166400986079669,0.994988415143648,0,0.596993049086189,19,0.541666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H13 O1 S1 N1",24,13,1,1,NA,1,NA,NA,NA,NA,NA
1813,362.088986,362.088156844263,362.08813997683,7572619,NA,279263.1,43.78,-1,0.0465837770995202,0.499803162549531,0.843720152817574,0.637369958656748,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1815,362.101961,362.101131795354,362.101027136452,3510417,NA,274794.8,19.12,-1,0.289032327051224,0.984956140419609,0,0.590973684251765,5,1.57142857142857,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H22 O8 N1 P1",14,22,8,1,1,NA,NA,NA,NA,NA,NA
1817,362.1252,362.124370707756,362.124525486214,4031643.5,NA,301124.6,22.29,-1,-0.427417773331964,0.967395252419808,0,0.580437151451885,9,1.16666666666667,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H21 O7 N1",18,21,7,1,NA,NA,NA,NA,NA,NA,NA
1819,362.138191,362.137361658786,362.137412645836,1819297.4,NA,313682,8.86,-1,-0.140794758081273,0.996409574000578,0,0.597845744400347,4,1.73333333333333,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H26 O7 N1 P1",15,26,7,1,1,NA,NA,NA,NA,NA,NA
1822,362.182887,362.182057490307,362.182040363698,1722805.5,NA,271225.3,8.27,-1,0.0472872949060883,0.999594347022257,0,0.599756608213354,3,1.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H29 O8 N1",16,29,8,1,NA,NA,NA,NA,NA,NA,NA
1823,362.21108,362.210250384034,362.210183664604,2262210.3,NA,309992.6,11.55,-1,0.184200866215009,0.993862366192338,0,0.596317419715403,2,2,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H34 O5 N1 P1",17,34,5,1,1,NA,NA,NA,NA,NA,NA
1824,363.036446,363.035613272848,363.035770050346,9942583,NA,282110.5,58.16,-1,-0.431851380560789,0.981267059687157,0.995223706018533,0.986849718219708,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1825,363.049548,363.04871522346,363.048657209968,4883004.5,NA,271894.4,27.45,-1,0.159795363196682,0.995377504746776,0,0.597226502848066,6,1.30769230769231,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H17 O10 P1",13,17,10,NA,1,NA,NA,NA,NA,NA,NA
1827,363.072972,363.072139135164,363.07215555973,20176456,NA,266097.5,120.27,-1,-0.0452377466353442,0.998103333035148,0.983480370288016,0.992254147936295,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1828,363.084271,363.083438092573,363.083388949023,9733708,NA,267910.4,56.89,-1,0.135350588661021,0.498340709177305,0.85154837932281,0.639623777235507,10,1,0.5,"N2 O8","de-protonated",0,NA,"C16 H16 O8 N2",16,16,8,2,NA,NA,NA,NA,NA,NA,NA
1829,363.086018,363.085185085988,363.085042719352,25501262,NA,280591.9,152.59,-1,0.39210272712865,0.986172487889365,0.994376985122177,0.989454286782489,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1831,363.109195,363.108361998623,363.108541069115,31022680,NA,278607.6,186.11,-1,-0.493159679545611,0.47841502265949,0.836034543948893,0.621462831175251,9,1.11111111111111,0.444444444444444,"O8","de-protonated",0,NA,"C18 H20 O8",18,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1832,363.120549,363.119715955824,363.119774458407,5208668.5,NA,286887.8,29.43,-1,-0.161110979484095,0.995301256026755,0,0.597180753616053,9,1.17647058823529,0.411764705882353,"N2 O7","de-protonated",0,NA,"C17 H20 O7 N2",17,20,7,2,NA,NA,NA,NA,NA,NA,NA
1833,363.122292,363.121458949254,363.121428228737,22146654,NA,276747.8,132.23,-1,0.0846012250136186,0.99926672144134,0.936058529437712,0.973983444639889,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1835,363.145726,363.144892860921,363.144926578499,20704872,NA,277998.1,123.48,-1,-0.0928488208190633,0.994822498910115,0.998907974926831,0.996456689316802,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1836,363.158696,363.157862812031,363.157813738121,10471022,NA,267773.9,61.37,-1,0.13513108624706,0.997625908803571,0.949947306000985,0.978554467682537,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1838,363.181978,363.18114472427,363.181312087883,5990008.5,NA,279976,34.17,-1,-0.460826610691269,0.481100142060172,0.821075868479145,0.617090432627761,7,1.4,0.3,"O6","de-protonated",0,NA,"C20 H28 O6",20,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1839,363.195176,363.194342674521,363.194199247505,3678846.3,NA,297392.6,20.14,-1,0.394904477467898,0.972099765572001,0,0.583259859343201,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1840,364.031681,364.030844521346,364.031019022539,2789367.5,NA,298454.4,14.74,-1,-0.479358032021216,0.95916321350544,0,0.575497928103264,11,0.733333333333333,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H11 O10 N1",15,11,10,1,NA,NA,NA,NA,NA,NA,NA
1842,364.068185,364.067348383746,364.067404531923,7620616,NA,282206.1,44.07,-1,-0.154224676352528,0.497846748590884,0.85154837932281,0.639327400883654,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
