"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4130,481.06314,481.062216085003,481.062378722067,10250351,NA,210022.8,49.59,-1,-0.338078950644596,0.976388672417334,0.989615620325988,0.981679451580796,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4131,481.077685,481.076761045997,481.076983414729,2055541,NA,155077.5,8.3,-1,-0.462231077628043,0.961973971593311,0,0.577184382955987,7,1.375,0.8125,"N2 S1 O13","de-protonated",0,NA,"C16 H22 O13 S1 N2",16,22,13,2,NA,1,NA,NA,NA,NA,NA
4132,481.091638,481.090714008578,481.090522022974,4017786.8,NA,151967.2,18.19,-1,0.399063369303327,0.971517508046571,0,0.582910504827942,11,1.0952380952381,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H23 O11 P1",21,23,11,NA,1,NA,NA,NA,NA,NA,NA
4133,481.099634,481.098709987135,481.098764231451,25049214,NA,209357.2,124.15,-1,-0.112750894370153,0.985977218178724,0.986803755005479,0.986307832909426,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4134,481.127995,481.127070911078,481.126907532358,10580106,NA,195808.8,51.25,-1,0.339575105299473,0.989275752109096,0.839734659402375,0.929459315026408,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
4135,481.136082,481.135157889391,481.135149740835,37189772,NA,218779.4,185.32,-1,0.0169361052531293,0.987020646161768,0.9911772420268,0.988683284507781,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4136,481.145763,481.144838863429,481.14488352839,9556113,NA,219550.1,46.09,-1,-0.0928305855063569,0.499218792297512,0.859523230357577,0.643340567521538,0,2.33333333333333,0.6,"N2 S2 P1 O9","de-protonated",0,NA,"C15 H35 O9 S2 N2 P1",15,35,9,2,1,2,NA,NA,NA,NA,NA
4137,481.16427,481.163345813798,481.163160099961,544880768,NA,217687.7,2743.24,-1,0.385968529412267,0.243839848958933,0.834814224575504,0.480229599205561,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
4138,481.172307,481.171382792245,481.17153525022,22526108,NA,207497.8,111.44,-1,-0.316847451795713,0.985295172718664,0.985914823311222,0.985543032955687,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4139,481.185409,481.184484757109,481.18428946806,10743969,NA,210180,52.08,-1,0.405850841041974,0.485277452928267,0.747514279669976,0.59017218362495,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
4140,481.200735,481.199810716008,481.199678551127,7409831.5,NA,135668.7,35.28,-1,0.274657044815455,0.493202700134487,0.792708917554682,0.613005187102565,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
4141,481.208646,481.207721694793,481.207920759604,7458986.5,NA,228290.5,35.53,-1,-0.413677336576849,0.484713006825743,0.792708917554682,0.607911371117319,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4142,481.221761,481.220836659622,481.220674977444,14661808,NA,208402.8,71.82,-1,0.335983439582116,0.979333378582968,0.964948771756219,0.973579535852268,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
4143,481.239425,481.238500612252,481.238433042174,4555959,NA,182302.6,20.9,-1,0.140408731260902,0.498214600054238,0.741475186234394,0.595518834526301,16,1.0625,0.125,"O4","de-protonated",0,NA,"C32 H34 O4",32,34,4,NA,NA,NA,NA,NA,NA,NA,NA
4144,481.244894,481.243969597585,481.244144077736,3178681.5,NA,207559.1,13.96,-1,-0.362560569324167,0.976430737994636,0,0.585858442796781,2,2.15,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H43 O3 S2 N4 P1",20,43,3,4,1,2,NA,NA,NA,NA,NA
4145,481.25816,481.257235562009,481.257060486829,8925375,NA,218905.3,42.91,-1,0.363787245669332,0.985914882618036,0.945076213312254,0.969579414895724,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
4146,481.275806,481.274881514687,481.274818551558,3376326.3,NA,196519.1,14.96,-1,0.130825729228373,0.498449627803591,0.73553288925895,0.593282932385735,15,1.15151515151515,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H38 O3",33,38,3,NA,NA,NA,NA,NA,NA,NA,NA
4147,481.294682,481.293757464067,481.293578937995,2828494,NA,229362.2,12.2,-1,0.370929677532528,0.975343744487439,0,0.585206246692463,1,2.04347826086957,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H47 O8 P1",23,47,8,NA,1,NA,NA,NA,NA,NA,NA
4149,482.09473,482.093803318544,482.094013203644,3231252.8,NA,211221,14.22,-1,-0.435361349592491,0.966192978385795,0,0.579715787031477,11,1.05,0.65,"N1 O13","de-protonated",0,NA,"C20 H21 O13 N1",20,21,13,1,NA,NA,NA,NA,NA,NA,NA
4153,482.144256,482.143329185728,482.143152930869,2498601,NA,219849.5,10.53,-1,0.365565409476184,0.976043179760608,0,0.585625907856365,18,0.862068965517241,0.137931034482759,"N1 S1 O4","de-protonated",0,NA,"C29 H25 O4 S1 N1",29,25,4,1,NA,1,NA,NA,NA,NA,NA
4157,482.180577,482.179650088324,482.179538440253,5718584,NA,214863.7,26.76,-1,0.231548753959921,0.495159413786352,0.753652554121787,0.598556669920526,17,0.966666666666667,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H29 O3 S1 N1",30,29,3,1,NA,1,NA,NA,NA,NA,NA
4158,482.217068,482.216140990465,482.215923949637,3587654.8,NA,246198.7,16.02,-1,0.45009054397094,0.481954615922547,0.747514279669976,0.588178481421519,16,1.06451612903226,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H33 O2 S1 N1",31,33,2,1,NA,1,NA,NA,NA,NA,NA
4162,483.042465,483.041535776963,483.041643277161,3566486.5,NA,220592.6,15.91,-1,-0.22254850968661,0.991053498894352,0,0.594632099336611,12,0.842105263157895,0.789473684210526,"O15","de-protonated",0,NA,"C19 H16 O15",19,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4163,483.057734,483.056804736015,483.056899418445,2613660.8,NA,217585.3,11.11,-1,-0.196006785981955,0.993053225752487,0,0.595831935451492,16,0.695652173913043,0.521739130434783,"O12","de-protonated",0,NA,"C23 H16 O12",23,16,12,NA,NA,NA,NA,NA,NA,NA,NA
4164,483.070609,483.069679701488,483.069653636286,3969954,NA,161757.6,17.94,-1,0.0539574400866186,0.499735934417997,0.747514279669976,0.598847272518789,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
4165,483.078834,483.07790467943,483.078028786545,14396325,NA,208754.5,70.48,-1,-0.256909043805699,0.988164850202686,0.98768748801975,0.987973905329512,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4166,483.093751,483.092821639427,483.092633479207,2796971.5,NA,171848.8,12.03,-1,0.389490972648508,0.972849048057311,0,0.583709428834387,6,1.5,0.8125,"N2 S1 O13","de-protonated",0,NA,"C16 H24 O13 S1 N2",16,24,13,2,NA,1,NA,NA,NA,NA,NA
4167,483.107164,483.106234603457,483.10603914567,11348913,NA,202579,55.12,-1,0.404585682485013,0.485367744726752,0.741475186234394,0.587810721329809,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
4168,483.115273,483.11434358171,483.114414295929,28613556,NA,211887.7,142.11,-1,-0.146371576974834,0.981552623947345,0.975681584317085,0.979204208095241,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4169,483.124869,483.123939555976,483.123797210399,4055992.3,NA,203032.7,18.38,-1,0.294635821497067,0.492185899412064,0.741475186234394,0.591901614140996,23,0.625,0.15625,"O5","de-protonated",0,NA,"C32 H20 O5",32,20,5,NA,NA,NA,NA,NA,NA,NA,NA
4170,483.143659,483.142729505586,483.142557596836,18537408,NA,205557.7,91.34,-1,0.355813719513724,0.988510787781717,0.919849428891382,0.961046244225583,9,1.31818181818182,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H29 O10 P1",22,29,10,NA,1,NA,NA,NA,NA,NA,NA
4171,483.151692,483.150762484044,483.150799805313,25975746,NA,213440.2,128.82,-1,-0.0772455917120969,0.998844789920684,0.971882370908008,0.988059822315614,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4174,483.17998,483.179050408183,483.178810164439,12700622,NA,195776.5,61.93,-1,0.497214983543882,0.960054896960213,0.983925499138147,0.969603137831387,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
4175,483.188026,483.187096386606,483.187185314698,11602898,NA,215285.4,56.4,-1,-0.184044806797594,0.98731396768544,0.983311506921208,0.985712983379747,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4176,483.201032,483.200102351727,483.199939532538,8602583,NA,204111.8,41.28,-1,0.336960283774766,0.489804342054194,0.747514279669976,0.592888317100507,16,1.03225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H32 O3 S1",31,32,3,NA,NA,1,NA,NA,NA,NA,NA
4177,483.224261,483.223331289433,483.223570824082,4976608.5,NA,202842.1,23.02,-1,-0.495701501010833,0.478196880314877,0.792708917554682,0.604001695210799,7,1.5,0.416666666666667,"O10","de-protonated",0,NA,"C24 H36 O10",24,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4178,483.237465,483.236535254023,483.236325041922,6349798,NA,221511.4,29.93,-1,0.435008896514705,0.483123380080658,0.741475186234394,0.586464102542153,15,1.125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H36 O2 S1",32,36,2,NA,NA,1,NA,NA,NA,NA,NA
4179,483.255187,483.254257206497,483.254083106652,2800109,NA,158706.8,12.05,-1,0.360265647580733,0.97672468051177,0,0.586034808307062,15,1.125,0.125,"O4","de-protonated",0,NA,"C32 H36 O4",32,36,4,NA,NA,NA,NA,NA,NA,NA,NA
4180,483.260848,483.259918191316,483.259956333466,4364271.5,NA,238260.5,19.93,-1,-0.0789267765150092,0.499435157793241,0.785920818505338,0.61402942207808,6,1.6,0.36,"O9","de-protonated",0,NA,"C25 H40 O9",25,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4182,483.297355,483.296425093413,483.296341842851,3714046.3,NA,211614,16.65,-1,0.172255726919694,0.994630515639247,0,0.596778309383548,5,1.69230769230769,0.307692307692308,"O8","de-protonated",0,NA,"C26 H44 O8",26,44,8,NA,NA,NA,NA,NA,NA,NA,NA
4183,483.333743,483.33281299583,483.332727352235,2099725,NA,218288.3,8.52,-1,0.177193867484628,0.994319132131641,0,0.596591479278984,4,1.77777777777778,0.259259259259259,"O7","de-protonated",0,NA,"C27 H48 O7",27,48,7,NA,NA,NA,NA,NA,NA,NA,NA
4193,484.196374,484.195441682476,484.195321446513,4082026.3,NA,194695,18.51,-1,0.248321199785299,0.98887361498592,0,0.593324168991552,3,1.89473684210526,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H36 O11 N1 P1",19,36,11,1,1,NA,NA,NA,NA,NA,NA
4194,484.219807,484.218874619635,484.218819796275,2345843.5,NA,155710.2,9.76,-1,0.113220216517432,0.997676745360864,0,0.598606047216518,7,1.52173913043478,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H35 O10 N1",23,35,10,1,NA,NA,NA,NA,NA,NA,NA
4196,484.241054,484.240121562656,484.239949164374,2139516.3,NA,244494.9,8.72,-1,0.356018295309554,0.97726400403628,0,0.586358402421768,2,1.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H39 O12 N1",20,39,12,1,NA,NA,NA,NA,NA,NA,NA
4198,485.037337,485.03640242723,485.036163973539,1897661.3,NA,214334.3,7.5,-1,0.491620436276247,0.957093250778105,0,0.574255950466863,16,0.636363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H14 O13",22,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4199,485.050019,485.04908439322,485.04891819138,1881026.3,NA,146240,7.42,-1,0.342649646333259,0.978921651352203,0,0.587352990811322,24,0.466666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H14 O5 S1",30,14,5,NA,NA,1,NA,NA,NA,NA,NA
4200,485.058208,485.057273371259,485.057293341639,4786885.5,NA,224813.4,22.06,-1,-0.0411711766840538,0.999692479833297,0,0.599815487899978,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4201,485.073261,485.072326330891,485.072549482923,4073163.8,NA,204647.6,18.46,-1,-0.460038468291824,0.962327005123231,0,0.577396203073939,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4202,485.086324,485.085389295859,485.085303700764,7478993,NA,195233.2,35.62,-1,0.176453697208681,0.993578340597876,0.995918143785315,0.994514261872851,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
4203,485.094442,485.093507274089,485.093678851023,12967636,NA,212208.2,63.27,-1,-0.353698556564241,0.986785860248187,0.989404022872352,0.987833125297853,10,1.1,0.7,"O14","de-protonated",0,NA,"C20 H22 O14",20,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4204,485.103984,485.1030492485,485.103061765493,2520280,NA,183536.8,10.64,-1,-0.0258027511662604,0.999879202033244,0,0.599927521219947,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
4205,485.109672,485.108737233246,485.108934992308,3580634.3,NA,214849.6,15.98,-1,-0.407659079517934,0.970295885117396,0,0.582177531070438,14,0.916666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H22 O11",24,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4206,485.122794,485.121859198056,485.121689210148,18583264,NA,204080.1,91.57,-1,0.350402613769631,0.325989234954889,0.710456249648542,0.47977604083235,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
4207,485.130889,485.129954176347,485.130064360407,16764643,NA,210656.5,82.4,-1,-0.227122719926656,0.993502133757584,0.984042437150088,0.989718255114586,9,1.23809523809524,0.619047619047619,"O13","de-protonated",0,NA,"C21 H26 O13",21,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4209,485.146262,485.145327135121,485.145320501692,5736169,NA,218187.1,26.84,-1,0.0136730760896176,0.499983039098668,0.785920818505338,0.614358150861336,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4210,485.159313,485.158378100121,485.158207661314,18472686,NA,205580.8,91.01,-1,0.351305625190159,0.986102412171176,0.959249817668265,0.975361374370012,8,1.40909090909091,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H31 O10 P1",22,31,10,NA,1,NA,NA,NA,NA,NA,NA
4211,485.167333,485.166398078614,485.166449869791,9709297,NA,204639.2,46.86,-1,-0.106749297212338,0.983500250180562,0.995119154850888,0.988147812048693,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4213,485.182503,485.181568037932,485.181706011076,4580087.5,NA,158507.5,21.01,-1,-0.284374169059836,0.49271680889244,0.779247987650237,0.607329280395559,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4214,485.195721,485.194786002485,485.194593170698,10837757,NA,188410.1,52.54,-1,0.397431853043949,0.985708984622981,0.949894776507302,0.97138330137671,7,1.52173913043478,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H35 O9 P1",23,35,9,NA,1,NA,NA,NA,NA,NA,NA
4215,485.203657,485.202721981202,485.202835379176,5881600,NA,217767.1,27.57,-1,-0.233712511926746,0.495068972905959,0.799615297578637,0.61688750277503,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4216,485.216689,485.215753946254,485.215589597016,6520581.5,NA,205950.7,30.79,-1,0.338713844265972,0.489699051886372,0.747514279669976,0.592825142999813,15,1.09677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H34 O3 S1",31,34,3,NA,NA,1,NA,NA,NA,NA,NA
4217,485.23205,485.23111490506,485.230978680083,3260683.5,NA,168229.7,14.37,-1,0.280742538940487,0.985800648005186,0,0.591480388803111,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
4218,485.239912,485.238976883976,485.239058697308,6924046.5,NA,216494.5,32.82,-1,-0.168604176892347,0.497427585767872,0.828487690504102,0.629851627662364,1,2.26315789473684,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H43 O4 S2 N4 P1",19,43,4,4,1,2,NA,NA,NA,NA,NA
4219,485.2531,485.252164848609,485.2519751064,1901844,NA,263695.4,7.52,-1,0.391017900411572,0.972638695078625,0,0.583583217047175,14,1.1875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H38 O2 S1",32,38,2,NA,NA,1,NA,NA,NA,NA,NA
4220,485.276445,485.275509786004,485.275606397944,7223069.5,NA,225400.2,34.33,-1,-0.199086744587137,0.496416992014474,0.785920818505338,0.612218522610819,5,1.68,0.36,"O9","de-protonated",0,NA,"C25 H42 O9",25,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4221,485.312958,485.312022688085,485.311991907329,3755820,NA,215222.4,16.86,-1,0.0634246773558466,0.499635177279852,0.779247987650237,0.611480301428006,4,1.76923076923077,0.307692307692308,"O8","de-protonated",0,NA,"C26 H46 O8",26,46,8,NA,NA,NA,NA,NA,NA,NA,NA
4229,486.175482,486.174544375018,486.174453059825,2142341.8,NA,219939.5,8.73,-1,0.187823923049995,0.993619328297925,0,0.596171596978755,16,1,0.137931034482759,"N1 S1 O4","de-protonated",0,NA,"C29 H29 O4 S1 N1",29,29,4,1,NA,1,NA,NA,NA,NA,NA
4231,486.212044,486.211106276968,486.210971510991,1906836.4,NA,202205.1,7.54,-1,0.277175928008317,0.986156646208673,0,0.591693987725204,2,2,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H38 O11 N1 P1",19,38,11,1,1,NA,NA,NA,NA,NA,NA
4232,486.235197,486.234259214878,486.234469860753,2378397.8,NA,235815.9,9.92,-1,-0.433218721474937,0.966519301393262,0,0.579911580835957,6,1.60869565217391,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H37 O10 N1",23,37,10,1,NA,NA,NA,NA,NA,NA,NA
4233,487.052688,487.051748022577,487.051814038017,3889636,NA,216452.7,17.53,-1,-0.135540897225809,0.996672095222291,0,0.598003257133375,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4234,487.065646,487.064705987827,487.064568255858,3729897.3,NA,194487.3,16.73,-1,0.282779694241251,0.492797663616179,0.753652554121787,0.597139619818423,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
4235,487.07392,487.072979965638,487.072943406117,4241900.5,NA,217444.1,19.31,-1,0.075059644462023,0.998978249475509,0,0.599386949685305,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4236,487.089104,487.088163924919,487.088199547401,6322674.5,NA,203469.2,29.79,-1,-0.0731335361941712,0.499514994952067,0.799615297578637,0.619555116002695,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4237,487.102187,487.101246889834,487.101086707023,13529592,NA,202869,66.1,-1,0.328849215647875,0.986364715851557,0.936331242226212,0.966351326401419,9,1.25,0.6,"P1 O12","de-protonated",0,NA,"C20 H25 O12 P1",20,25,12,NA,1,NA,NA,NA,NA,NA,NA
4238,487.110229,487.109288868267,487.109328915501,7447035,NA,216532.6,35.45,-1,-0.082214056133352,0.499387156347403,0.821075868479145,0.6280626412001,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4240,487.125509,487.12456882729,487.124585056786,9271809,NA,210438.2,44.65,-1,-0.033316929791136,0.993032623294593,0.98063810509762,0.988074816015803,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4241,487.138492,487.137551792473,487.137339274626,20423174,NA,208939.7,100.83,-1,0.436258586232006,0.640696500725078,0.913708628201596,0.749901351715685,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
4242,487.146558,487.145617770842,487.145714424885,6887945.5,NA,218270.6,32.64,-1,-0.198408895152274,0.496441262400878,0.813795485951173,0.623382951820996,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4243,487.156173,487.155232745057,487.155097339355,5734925,NA,203939.2,26.83,-1,0.277951934511154,0.493039783153916,0.741475186234394,0.592413944386107,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4244,487.161755,487.160814730088,487.16097056617,9384463,NA,213952.5,45.22,-1,-0.31988622180554,0.979711537748145,0.953231174388153,0.969119392404148,12,1.12,0.4,"O10","de-protonated",0,NA,"C25 H28 O10",25,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4245,487.174781,487.173840695155,487.17372478401,13763093,NA,201382,67.28,-1,0.237925690611343,0.989128396978279,0.973271491027442,0.982785634597944,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
4246,487.182827,487.181886673578,487.182099934269,4906520,NA,207646.5,22.65,-1,-0.43774328219707,0.482914224926451,0.806643077274283,0.612405765865584,7,1.45454545454545,0.545454545454545,"O12","de-protonated",0,NA,"C22 H32 O12",22,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4247,487.192624,487.191683647305,487.19148284874,3117595.8,NA,203798.6,13.64,-1,0.412155327511651,0.484823566645698,0.73553288925895,0.585107295690999,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4248,487.198077,487.197136632681,487.197356075554,5529118,NA,157523.1,25.79,-1,-0.450418850088863,0.481928762648649,0.779247987650237,0.600856452649285,11,1.23076923076923,0.346153846153846,"O9","de-protonated",0,NA,"C26 H32 O9",26,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4249,487.211347,487.210406597095,487.210243235176,7836195,NA,180665.4,37.41,-1,0.335300664564596,0.987298484378984,0.826591550033811,0.923015710640915,6,1.60869565217391,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H37 O9 P1",23,37,9,NA,1,NA,NA,NA,NA,NA,NA
4250,487.219303,487.218362575759,487.218485443654,4986406.5,NA,220931.5,23.06,-1,-0.252182334270144,0.99419518478973,0.925615729522358,0.966763402682781,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4251,487.232533,487.231592540279,487.231372603276,3365931.8,NA,180522.1,14.89,-1,0.451401563791523,0.963702544166128,0,0.578221526499677,1,2.05,0.55,"P1 O11","de-protonated",0,NA,"C20 H41 O11 P1",20,41,11,NA,1,NA,NA,NA,NA,NA,NA
4253,487.255867,487.254926477704,487.254870953038,7313973,NA,219377,34.78,-1,0.113954049177827,0.998737676530923,0.997834295940764,0.998376324294859,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4254,487.268869,487.267928442835,487.26775811266,2238010,NA,211322.6,9.21,-1,0.349561760742145,0.978072152247196,0,0.586843291348317,0,2.14285714285714,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H45 O10 P1",21,45,10,NA,1,NA,NA,NA,NA,NA,NA
4255,487.292113,487.291172380501,487.291256462422,5517891.5,NA,221636.7,25.73,-1,-0.172549620288767,0.497306113626305,0.785920818505338,0.612751995577918,4,1.76,0.36,"O9","de-protonated",0,NA,"C25 H44 O9",25,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4261,488.157299,488.156356060295,488.156219538363,1879194.8,NA,120952.3,7.4,-1,0.27966852945634,0.985908314720403,0,0.591544988832242,12,1.125,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H27 O10 N1",24,27,10,1,NA,NA,NA,NA,NA,NA,NA
4266,488.25099,488.25004680904,488.250119925231,4234176,NA,213766.2,18.75,-1,-0.149751506841711,0.995939187469491,0,0.597563512481694,5,1.69565217391304,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H39 O10 N1",23,39,10,1,NA,NA,NA,NA,NA,NA,NA
4270,489.031884,489.030938714883,489.031078593111,1934580.1,NA,245042.8,7.47,-1,-0.286031366296511,0.985264611875663,0,0.591158767125398,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4271,489.068271,489.067325617303,489.067464102495,6761730.5,NA,203298.4,31.14,-1,-0.283161736603022,0.978905298717257,0.958163092000854,0.970608416030696,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
