"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3564,465.305583,465.304146128109,465.304024480901,1956297.8,NA,200108.7,7.95,-1,0.261435967526267,0.987674791676015,0,0.592604875005609,10,1.48275862068966,0.0344827586206897,"N2 P1 O1","de-protonated",0,NA,"C29 H43 O1 N2 P1",29,43,1,2,1,NA,NA,NA,NA,NA,NA
3565,466.063985,466.062544762061,466.062713074688,2499092.8,NA,188974.6,10.73,-1,-0.361137293706291,0.976613246099353,0,0.585967947659612,12,0.894736842105263,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H17 O13 N1",19,17,13,1,NA,NA,NA,NA,NA,NA,NA
3566,466.072016,466.070575726417,466.070596387421,3194392.3,NA,238790,14.28,-1,-0.0443302030153047,0.999643486613731,0,0.599786091968239,15,0.916666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H22 O3 S2 N1 P1",24,22,3,1,1,2,NA,NA,NA,NA,NA
3572,466.149715,466.148274381562,466.148238311297,3790394.3,NA,225067.1,17.33,-1,0.0773793874452006,0.499457076660121,0.759892473118277,0.603631235243384,18,0.862068965517241,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H25 O3 S1 N1",29,25,3,1,NA,1,NA,NA,NA,NA,NA
3576,466.186237,466.184796219465,466.184623820681,5828170,NA,235127.6,27.74,-1,0.369807957854101,0.487745401982635,0.753652554121787,0.594108262838296,17,0.966666666666667,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H29 O2 S1 N1",30,29,2,1,NA,1,NA,NA,NA,NA,NA
3579,466.222773,466.221332057306,466.221142271847,2565210,NA,228353.8,10.72,-1,0.407071754724013,0.97038013501074,0,0.582228081006444,3,1.9,0.45,"N1 P1 O9","de-protonated",0,NA,"C20 H38 O9 N1 P1",20,38,9,1,1,NA,NA,NA,NA,NA,NA
3583,467.038133,467.036688438459,467.036832678782,1851837.1,NA,166584.1,7.19,-1,-0.308841427806402,0.982841782952983,0,0.589705069771789,17,0.571428571428571,0.523809523809524,"N2 O11","de-protonated",0,NA,"C21 H12 O11 N2",21,12,11,2,NA,NA,NA,NA,NA,NA,NA
3584,467.048117,467.046672394147,467.046728657589,9328578,NA,210278.6,44.24,-1,-0.120466407986765,0.498685126158975,0.828487690504102,0.630606151897026,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3585,467.076169,467.074724269643,467.074739016714,4292045.5,NA,185370.1,19.28,-1,-0.0315732585027629,0.989937895111148,0.889791582607223,0.949879370109578,24,0.516129032258065,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H16 O3 S1",31,16,3,NA,NA,1,NA,NA,NA,NA,NA
3586,467.084372,467.082927233235,467.083114166973,21090258,NA,213902.9,102.52,-1,-0.400215149098412,0.485677619481281,0.821075868479145,0.619836919080426,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3587,467.097431,467.095986175275,467.095868384814,4881367,NA,185340.5,22.2,-1,0.252176199833491,0.494263740273544,0.766236582456902,0.603052877146887,19,0.714285714285714,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H20 O5 S1",28,20,5,NA,NA,1,NA,NA,NA,NA,NA
3589,467.112741,467.111296107324,467.111124526098,12318686,NA,188449.9,59.05,-1,0.367324211047938,0.966788808182058,0.949371816640525,0.959822011565445,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3590,467.120779,467.119334071648,467.119499676357,39346144,NA,214734.3,192.98,-1,-0.354523220097461,0.987340522342703,0.990525241106694,0.988614409848299,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3591,467.13045,467.129005028725,467.128882590828,3530725.3,NA,230261.9,15.51,-1,0.262107315001616,0.493805902122132,0.741475186234394,0.592873615767037,23,0.625,0.125,"O4","de-protonated",0,NA,"C32 H20 O4",32,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3592,467.133744,467.132299014105,467.132253894198,5478374.5,NA,178072.2,25.16,-1,0.09658914984745,0.499154306523488,0.759892473118277,0.603449573161404,18,0.827586206896552,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H24 O4 S1",29,24,4,NA,NA,1,NA,NA,NA,NA,NA
3593,467.149262,467.147816945231,467.147642977264,19898350,NA,202326.7,96.61,-1,0.372404676039802,0.984256695873196,0.907547741228088,0.953573114015153,9,1.31818181818182,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H29 O9 P1",22,29,9,NA,1,NA,NA,NA,NA,NA,NA
3594,467.157286,467.155840909618,467.155885185742,33931248,NA,214655.7,166.15,-1,-0.0947780503665003,0.999162011602128,0.971991826104156,0.988293937402939,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3596,467.169938,467.168492853464,467.168639403582,7759862.5,NA,197733,36.46,-1,-0.313698536119843,0.49115134520124,0.753652554121787,0.596151828769459,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3598,467.18564,467.184194783773,467.184028486649,14159869,NA,206109.5,68.18,-1,0.355956355949016,0.983377952919881,0.938176147066849,0.965297230578668,8,1.43478260869565,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H33 O8 P1",23,33,8,NA,1,NA,NA,NA,NA,NA,NA
3599,467.193635,467.192189748288,467.192270695126,13418497,NA,215231,64.5,-1,-0.173262364749407,0.994946682702867,0.985881967492958,0.991320796618903,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3600,467.206677,467.205231690404,467.205024912966,12566534,NA,212961.1,60.28,-1,0.44258393247794,0.482540971527739,0.747514279669976,0.588530294784634,16,1.03225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H32 O2 S1",31,32,2,NA,NA,1,NA,NA,NA,NA,NA
3601,467.22205,467.220604622173,467.220413996033,4448781,NA,152307.8,20.06,-1,0.408000451822043,0.485123431941337,0.792708917554682,0.608157626186675,7,1.54166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H37 O7 P1",24,37,7,NA,1,NA,NA,NA,NA,NA,NA
3602,467.229872,467.228426587456,467.22865620451,4999184.5,NA,218296.8,22.78,-1,-0.491444715703964,0.478561625338762,0.792708917554682,0.60422054222513,7,1.5,0.375,"O9","de-protonated",0,NA,"C24 H36 O9",24,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3603,467.243011,467.241565529141,467.241410422351,7020566.5,NA,223143.7,32.8,-1,0.331962849673184,0.490101530192243,0.741475186234394,0.590650992609104,15,1.125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H36 O1 S1",32,36,1,NA,NA,1,NA,NA,NA,NA,NA
3604,467.279449,467.278003367416,467.277928873517,3086374,NA,223985.6,13.3,-1,0.159420968303316,0.995399090210223,0,0.597239454126134,1,2.04545454545455,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H45 O8 P1",22,45,8,NA,1,NA,NA,NA,NA,NA,NA
3607,468.08766,468.0862107803,468.086246451899,4530565,NA,227738.9,20.46,-1,-0.0762073218162749,0.499473390817878,0.792708917554682,0.6167676015126,14,1,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H24 O3 S2 N1 P1",24,24,3,1,1,2,NA,NA,NA,NA,NA
3608,468.108019,468.10656968994,468.106373498291,1930125.9,NA,250507.2,7.57,-1,0.419117660841387,0.96862939056141,0,0.581177634336846,23,0.612903225806452,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H19 O2 S1 N1",31,19,2,1,NA,1,NA,NA,NA,NA,NA
3611,468.129173,468.127723596051,468.127502866391,2027927.1,NA,236802.4,8.06,-1,0.471516112181616,0.960461844050371,0,0.576277106430223,18,0.821428571428571,0.142857142857143,"N1 S1 O4","de-protonated",0,NA,"C28 H23 O4 S1 N1",28,23,4,1,NA,1,NA,NA,NA,NA,NA
3614,468.165612,468.164162434322,468.164021317557,5153191,NA,221119.4,23.54,-1,0.301425908642135,0.983649161947873,0,0.590189497168724,4,1.77777777777778,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H32 O11 N1 P1",18,32,11,1,1,NA,NA,NA,NA,NA,NA
3618,468.201859,468.200409273446,468.200273885159,3977654.5,NA,242140.6,17.72,-1,0.289167464996396,0.492471088000104,0.753652554121787,0.596943674448777,16,1.03333333333333,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H31 O2 S1 N1",30,31,2,1,NA,1,NA,NA,NA,NA,NA
3621,468.970941,468.969487859997,468.969347715124,2142467.8,NA,250150.3,8.62,-1,0.29883589041722,0.983926684856132,0,0.590356010913679,17,0.476190476190476,0.428571428571429,"S2 O9","de-protonated",0,NA,"C21 H10 O9 S2",21,10,9,NA,NA,2,NA,NA,NA,NA,NA
3622,469.027385,469.025931609479,469.025993212683,2855708.3,NA,218247.9,12.16,-1,-0.131342834597822,0.996874733407713,0,0.598124840044628,12,0.777777777777778,0.833333333333333,"O15","de-protonated",0,NA,"C18 H14 O15",18,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3623,469.042853,469.041399540827,469.041249353967,1922338.9,NA,159254.5,7.53,-1,0.320199682971397,0.981568436429132,0,0.588941061857479,16,0.636363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H14 O12",22,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3624,469.055402,469.05394848513,469.054003571808,2904360.3,NA,183897.5,12.4,-1,-0.117442079923167,0.997500472238211,0,0.598500283342926,24,0.466666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H14 O4 S1",30,14,4,NA,NA,1,NA,NA,NA,NA,NA
3625,469.063699,469.062245448305,469.062378722067,12145452,NA,217198.3,58.19,-1,-0.28412801316982,0.492729320095952,0.828487690504102,0.627032668259212,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3626,469.078868,469.07741438098,469.077634863352,3114290.5,NA,191193.6,13.44,-1,-0.47003386092313,0.960705094772167,0,0.5764230568633,15,0.782608695652174,0.478260869565217,"O11","de-protonated",0,NA,"C23 H18 O11",23,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3627,469.091849,469.090395323366,469.090389081192,10695480,NA,183027.8,51.01,-1,0.0133069743042836,0.999977517267739,0.998168598472337,0.999253949749578,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3628,469.100018,469.098564287109,469.098764231451,23163708,NA,211281.5,112.79,-1,-0.426230801186828,0.974115837734765,0.991807777500444,0.981192613641037,10,1.1,0.65,"O13","de-protonated",0,NA,"C20 H22 O13",20,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3629,469.109609,469.108155244541,469.108147145921,3528511.8,NA,214105.1,15.49,-1,0.017263864168121,0.499972961156621,0.747514279669976,0.598989488561963,23,0.580645161290323,0.161290322580645,"O5","de-protonated",0,NA,"C31 H18 O5",31,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3630,469.115089,469.113635220219,469.113858181484,2822466.3,NA,196020.1,11.99,-1,-0.475281770375056,0.959840700972471,0,0.575904420583483,9,1.42105263157895,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H27 O4 S2 N4 P1",19,27,4,4,1,2,NA,NA,NA,NA,NA
3631,469.118719,469.117265204108,469.117391676106,2061891.9,NA,197338.3,8.22,-1,-0.269595629337225,0.986898563139942,0,0.592139137883965,9,1.23809523809524,0.476190476190476,"S1 O10","de-protonated",0,NA,"C21 H26 O10 S1",21,26,10,NA,NA,1,NA,NA,NA,NA,NA
3632,469.128455,469.127001160896,469.126774590576,25207624,NA,207684.5,122.92,-1,0.482961816990755,0.23963995938035,0.688557374493779,0.419206925425721,22,0.6875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H22 O2 S1",32,22,2,NA,NA,1,NA,NA,NA,NA,NA
3633,469.136504,469.135050125172,469.135149740835,28820300,NA,214441.3,140.82,-1,-0.212338947158782,0.993246667394017,0.985569802491768,0.990175921433118,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3635,469.151914,469.150460056777,469.15040588212,3269970.3,NA,179729.1,14.21,-1,0.115473962638916,0.997583444967877,0,0.598550066980726,13,1.04,0.36,"O9","de-protonated",0,NA,"C25 H26 O9",25,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3636,469.155059,469.153605042818,469.15377718549,2050899.5,NA,223933.5,8.17,-1,-0.366921637270314,0.975867259318555,0,0.585520355591133,8,1.36363636363636,0.409090909090909,"S1 O9","de-protonated",0,NA,"C22 H30 O9 S1",22,30,9,NA,NA,1,NA,NA,NA,NA,NA
3637,469.164849,469.163394999367,469.163293041742,23421784,NA,204788.8,114.07,-1,0.217317991576674,0.989088727341769,0.97806810718115,0.984680479277521,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
3638,469.172878,469.171423963731,469.17153525022,16917340,NA,216699.7,81.84,-1,-0.237197868830048,0.994676791235443,0.988465147883791,0.992192133894782,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3639,469.182454,469.18099992123,469.18091816469,4120415.3,NA,225886.4,18.42,-1,0.174253761407986,0.497252787109172,0.73553288925895,0.592564827969083,21,0.787878787878788,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H26 O3",33,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3640,469.185804,469.184349906361,469.18428946806,4950881,NA,148994.8,22.54,-1,0.128815697225637,0.498496831132347,0.753652554121787,0.600559120328123,16,1,0.1,"S1 O3","de-protonated",0,NA,"C30 H30 O3 S1",30,30,3,NA,NA,1,NA,NA,NA,NA,NA
3641,469.201099,469.199644838477,469.199678551127,10609511,NA,199347,50.58,-1,-0.0718513912276189,0.999398926265067,0.94812987547209,0.978891305947876,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3642,469.209111,469.207656802917,469.207758568352,7512939,NA,213203.2,35.23,-1,-0.216887792129905,0.495750459944801,0.836034543948893,0.631864093546438,2,2.16666666666667,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H39 O4 S2 N4 P1",18,39,4,4,1,2,NA,NA,NA,NA,NA
3644,469.22216,469.220705745001,469.220674977444,8323952.5,NA,213509.7,39.25,-1,0.0655716132086758,0.499610070430632,0.747514279669976,0.59877175412637,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
3645,469.239826,469.238371666593,469.238433042174,2397048.3,NA,175065.8,9.88,-1,-0.130798281199744,0.996900554562283,0,0.59814033273737,15,1.09677419354839,0.129032258064516,"O4","de-protonated",0,NA,"C31 H34 O4",31,34,4,NA,NA,NA,NA,NA,NA,NA,NA
3646,469.245582,469.244127641046,469.244306268988,6620026.5,NA,223517.2,30.81,-1,-0.380671517384015,0.487024399454725,0.792708917554682,0.609298206694708,6,1.58333333333333,0.375,"O9","de-protonated",0,NA,"C24 H38 O9",24,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3647,469.258869,469.257414582074,469.25719342861,2223488.3,NA,214988.4,9.02,-1,0.47128412054124,0.960499962443029,0,0.576299977465818,1,2.04761904761905,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H43 O9 P1",21,43,9,NA,1,NA,NA,NA,NA,NA,NA
3648,469.282117,469.280662478891,469.280691778373,5184394.5,NA,212613.4,23.7,-1,-0.0624348746873013,0.499646471247683,0.785920818505338,0.614156210150745,5,1.68,0.32,"O8","de-protonated",0,NA,"C25 H42 O8",25,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3650,470.066816,470.065357996129,470.065511006993,2033373.4,NA,214053.1,8.08,-1,-0.325509658063432,0.980957960030681,0,0.588574776018408,14,0.956521739130435,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H22 O4 S2 N1 P1",23,22,4,1,1,2,NA,NA,NA,NA,NA
3658,470.181186,470.179727488516,470.179538440253,4094222.8,NA,201159.3,18.29,-1,0.402076754451388,0.485546017295716,0.759892473118277,0.595284599624741,16,1,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H29 O3 S1 N1",29,29,3,1,NA,1,NA,NA,NA,NA,NA
3660,470.217496,470.21603732736,470.215923949637,2829598.5,NA,232905.3,12.03,-1,0.241118423527698,0.98950636560134,0,0.593703819360804,15,1.1,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H33 O2 S1 N1",30,33,2,1,NA,1,NA,NA,NA,NA,NA
3661,471.021843,471.020380757393,471.020513909061,2143865,NA,205765.3,8.63,-1,-0.282687620672556,0.985604638246769,0,0.591362782948061,16,0.571428571428571,0.619047619047619,"O13","de-protonated",0,NA,"C21 H12 O13",21,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3662,471.043025,471.04156266338,471.041643277161,4039298,NA,238963.3,18.02,-1,-0.171139392700673,0.994699701773925,0,0.596819821064355,11,0.888888888888889,0.833333333333333,"O15","de-protonated",0,NA,"C18 H16 O15",18,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3663,471.058326,471.056863595469,471.056899418445,4003464.8,NA,218146.9,17.84,-1,-0.0760480883673141,0.998951176082151,0,0.59937070564929,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3664,471.071299,471.06983653789,471.069653636286,5912206.5,NA,192492.9,27.3,-1,0.388268704745013,0.486508434967121,0.753652554121787,0.593366082628988,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
3665,471.079324,471.077861502272,471.078028786545,11699858,NA,216377.1,55.98,-1,-0.355109477015884,0.488689306145053,0.828487690504102,0.624608659888673,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3666,471.088848,471.087385460002,471.087411701015,2775701.8,NA,214429.5,11.76,-1,-0.0557030668497538,0.999437153729511,0,0.599662292237707,23,0.533333333333333,0.2,"O6","de-protonated",0,NA,"C30 H16 O6",30,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3667,471.094699,471.093236434033,471.09328492783,5050008.5,NA,213926.3,23.03,-1,-0.102938841182793,0.499039571719793,0.799615297578637,0.619269862063331,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3668,471.107644,471.106181376579,471.10603914567,22271646,NA,205862.9,108.36,-1,0.301908480570361,0.660955855749336,0.936785517451064,0.771287720430027,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
3669,471.115718,471.114255340743,471.114414295929,16938658,NA,213141.7,81.94,-1,-0.337402509549139,0.489777838607222,0.821075868479145,0.622297050555991,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3670,471.125436,471.123973297612,471.123797210399,8238757.5,NA,210414.5,38.83,-1,0.373759961023539,0.487485404488549,0.747514279669976,0.59149695456112,22,0.645161290322581,0.161290322580645,"O5","de-protonated",0,NA,"C31 H20 O5",31,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3671,471.13103,471.129567272784,471.129670437214,6526632,NA,206485.5,30.34,-1,-0.218972476037387,0.975579264345992,0.986205860389757,0.979829902763498,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3672,471.134306,471.132843258243,471.133041740584,1981609.4,NA,223487.8,7.82,-1,-0.421287243596939,0.968308981765344,0,0.580985389059206,8,1.33333333333333,0.476190476190476,"S1 O10","de-protonated",0,NA,"C21 H28 O10 S1",21,28,10,NA,NA,1,NA,NA,NA,NA,NA
3673,471.144176,471.142713214437,471.142557596836,33351342,NA,211694,163.27,-1,0.330298332365918,0.982022746123715,0.989724091750386,0.985103284374384,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
3674,471.152245,471.150782178624,471.150799805313,13399729,NA,218676,64.4,-1,-0.0374119906725882,0.999124093264943,0.989021418603315,0.995083023400292,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3676,471.167411,471.165948111312,471.166055946598,6459063.5,NA,198733.1,30.01,-1,-0.228868961978727,0.495270280351514,0.785920818505338,0.611530495613044,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3677,471.180529,471.17906605309,471.17894310622,17487550,NA,209673,84.66,-1,0.26093455889624,0.982149091041961,0.95804797880226,0.972508646146081,7,1.5,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H33 O9 P1",22,33,9,NA,1,NA,NA,NA,NA,NA,NA
3678,471.188589,471.187126017317,471.187185314698,8122048.5,NA,208579,38.25,-1,-0.12584676025236,0.498565224174946,0.806643077274283,0.621796365414681,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3680,471.201565,471.200101959725,471.199939532538,3966150.3,NA,167495.8,17.66,-1,0.344709694141,0.489335084616978,0.753652554121787,0.595062072418902,15,1.06666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H32 O3 S1",30,32,3,NA,NA,1,NA,NA,NA,NA,NA
3681,471.216762,471.215298892276,471.215328615605,5482189,NA,193587.3,25.17,-1,-0.0630780180867749,0.99704132200468,0.715519168601137,0.884432460643263,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3682,471.224823,471.223359856498,471.223570824082,7530192.5,NA,219302.6,35.32,-1,-0.447701679085047,0.981861804482147,0.979021749761223,0.980725782593777,6,1.56521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H36 O10",23,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3683,471.237899,471.236435798462,471.236325041922,2815189.8,NA,177502.1,11.95,-1,0.235033960873444,0.990026666731264,0,0.594016000038758,14,1.16129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H36 O2 S1",31,36,2,NA,NA,1,NA,NA,NA,NA,NA
3684,471.261258,471.259794694787,471.259956333466,7794400,NA,225208,36.63,-1,-0.342992603130217,0.986375623773357,0.998403232480703,0.991186667256295,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3685,471.297684,471.296220533116,471.296341842851,5315311.5,NA,217399.3,24.34,-1,-0.257395875521031,0.494025257548659,0.785920818505338,0.610783481931331,4,1.76,0.32,"O8","de-protonated",0,NA,"C25 H44 O8",25,44,8,NA,NA,NA,NA,NA,NA,NA,NA
3688,472.074017,472.072550087485,472.072764694401,2074685,NA,179705.8,8.28,-1,-0.45460558664132,0.963195074961507,0,0.577917044976904,28,0.354838709677419,0.0967741935483871,"N3 O3","de-protonated",0,NA,"C31 H11 O3 N3",31,11,3,3,NA,NA,NA,NA,NA,NA,NA
3689,472.082489,472.081022049883,472.081161071471,2951232.5,NA,224538.3,12.62,-1,-0.294486624319964,0.984387498208789,0,0.590632498925274,13,1.04347826086957,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H24 O4 S2 N1 P1",23,24,4,1,1,2,NA,NA,NA,NA,NA
3690,472.102594,472.10112696065,472.101288117863,1893449.3,NA,250682.1,7.38,-1,-0.34136151869041,0.97907816729074,0,0.587446900374444,22,0.633333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H19 O3 S1 N1",30,19,3,1,NA,1,NA,NA,NA,NA,NA
3692,472.118877,472.117409888381,472.117546580855,3279952.3,NA,241359.6,14.25,-1,-0.289530595060625,0.984904620762424,0,0.590942772457455,12,1.16666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H28 O3 S2 N1 P1",24,28,3,1,1,2,NA,NA,NA,NA,NA
3698,472.212252,472.210784473951,472.210577587798,2270328.3,NA,191445.3,9.25,-1,0.438122657226727,0.965770219809967,0,0.57946213188598,6,1.63636363636364,0.363636363636364,"N1 P1 O8","de-protonated",0,NA,"C22 H36 O8 N1 P1",22,36,8,1,1,NA,NA,NA,NA,NA,NA
3703,473.028824,473.027352849725,473.027137374657,2168790,NA,210770.4,8.75,-1,0.455523690945945,0.96304904893511,0,0.577829429361066,19,0.583333333333333,0.208333333333333,"N2 S2 O5","de-protonated",0,NA,"C24 H14 O5 S2 N2",24,14,5,2,NA,2,NA,NA,NA,NA,NA
3704,473.037678,473.036206810428,473.036163973539,4043225.8,NA,223868.7,18.03,-1,0.0905573234293401,0.998513113185645,0,0.599107867911387,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3705,473.050571,473.049099753204,473.04891819138,3041247.3,NA,205476.9,13.07,-1,0.383811943859217,0.973624573500555,0,0.584174744100333,23,0.482758620689655,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H14 O5 S1",29,14,5,NA,NA,1,NA,NA,NA,NA,NA
3706,473.058951,473.057479716011,473.057293341639,3705315,NA,232744.1,16.36,-1,0.39397843598228,0.972228631006881,0,0.583337178604128,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3707,473.065265,473.063793687987,473.063655825823,1985509.5,NA,197749.1,7.84,-1,0.291424129466056,0.984708049444683,0,0.59082482966681,5,1.64285714285714,0.857142857142857,"N2 S1 P1 O12","de-protonated",0,NA,"C14 H23 O12 S1 N2 P1",14,23,12,2,1,1,NA,NA,NA,NA,NA
3708,473.073989,473.072517649267,473.072549482923,6533609.5,NA,210388.8,30.37,-1,-0.0672912773281303,0.98766941673828,0.969441039782779,0.98037806595608,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
