"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
791,292.119619,292.119096666403,292.119046182593,1994429.5,NA,370884.5,12.29,-1,0.172819306318343,0.994595418106098,0,0.596757250863659,7,1.26666666666667,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H19 O5 N1",15,19,5,1,NA,NA,NA,NA,NA,NA,NA
793,292.132566,292.132043623973,292.131933342214,4297923.5,NA,341783,29.29,-1,0.377506688805285,0.974472979290641,0,0.584683787574385,2,2,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H24 O5 N1 P1",12,24,5,1,1,NA,NA,NA,NA,NA,NA
794,292.140707,292.140184597294,292.140175550692,1306055.6,NA,428014.1,7.21,-1,0.0309666471918096,0.99982601796028,0,0.599895610776168,2,1.91666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H23 O7 N1",12,23,7,1,NA,NA,NA,NA,NA,NA,NA
798,293.03072,293.030194680533,293.030290746725,7730288.5,NA,357017.3,54.61,-1,-0.32783706899497,0.490343669637823,0.875929598413485,0.644578041148088,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
799,293.043762,293.043236637792,293.043177906347,2614903,NA,373963.9,16.87,-1,0.200419083190797,0.992738099791016,0,0.59564285987461,4,1.5,0.8,"P1 O8","de-protonated",0,NA,"C10 H15 O8 P1",10,15,8,NA,1,NA,NA,NA,NA,NA,NA
801,293.067101,293.066575561305,293.066676256109,14687362,NA,347401,105.94,-1,-0.343590084943893,0.985787159148731,0.983769519322047,0.984980103218058,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
802,293.078392,293.077866524302,293.077909645401,2744455.5,NA,392449.6,17.82,-1,-0.147131864859301,0.996079742084012,0,0.597647845250407,8,1.07692307692308,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H14 O6 N2",13,14,6,2,NA,NA,NA,NA,NA,NA,NA
805,293.103483,293.102957442073,293.103061765493,16163987,NA,345207.7,116.84,-1,-0.355927431430913,0.988542030218731,0.969793559831333,0.981042642063772,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
806,293.106837,293.106311431081,293.106433068863,1765269.1,NA,410972.9,10.6,-1,-0.414995264497236,0.96923392570859,0,0.581540355425154,2,1.83333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H22 O6 S1",12,22,6,NA,NA,1,NA,NA,NA,NA,NA
807,293.114885,293.114359404707,293.114295154785,1682840.9,NA,360913.8,9.99,-1,0.219197501259019,0.991319729150738,0,0.594791837490443,7,1.28571428571429,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H18 O5 N2",14,18,5,2,NA,NA,NA,NA,NA,NA,NA
811,293.152983,293.152457279851,293.152334434499,2107051,NA,388732.5,13.12,-1,0.419049543367884,0.968639425227266,0,0.58118365513636,1,2.07692307692308,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H27 O5 P1",13,27,5,NA,1,NA,NA,NA,NA,NA,NA
812,293.176218,293.175692203705,293.175832784262,48374968,NA,340733.4,354.51,-1,-0.479509361856134,0.97655456612992,0.983488711551877,0.979328224298703,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
813,293.179612,293.179086192582,293.179204087632,7823544,NA,350910,55.3,-1,-0.402126234249183,0.985392049213041,0.989370559044588,0.98698345314566,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
815,294.026165,294.025636418249,294.025539718918,1462347.8,NA,384179.7,8.14,-1,0.328880722153451,0.980565386310014,0,0.588339231786009,9,0.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H9 O8 N1",12,9,8,1,NA,NA,NA,NA,NA,NA,NA
816,294.062456,294.061927299316,294.061925228302,3937885,NA,344544.8,25.94,-1,0.00704278293082369,0.999991000042058,0,0.599994600025235,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
818,294.083498,294.082969230357,294.083054596401,1495143.1,NA,454289.7,8.38,-1,-0.290278691140561,0.98482710795644,0,0.590896264773864,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
819,294.098854,294.098325180032,294.098310737686,4168302.5,NA,352514.9,27.59,-1,0.0491072051207584,0.999562529018758,0,0.599737517411255,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
821,294.119991,294.119462110762,294.119440105786,1634936.5,NA,357531.6,9.38,-1,0.0748164631239662,0.998984856013643,0,0.599390913608186,2,1.90909090909091,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H21 O8 N1",11,21,8,1,NA,NA,NA,NA,NA,NA,NA
823,294.135319,294.134790060529,294.134696247071,1452927.8,NA,407963.6,8.08,-1,0.318947269363026,0.981711015064333,0,0.5890266090386,6,1.4,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H21 O5 N1",15,21,5,1,NA,NA,NA,NA,NA,NA,NA
827,294.184586,294.18405689907,294.183968916077,4766359.5,NA,353802.8,31.89,-1,0.299074738556674,0.983901189030691,0,0.590340713418415,0,2.30769230769231,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H30 O4 N1 P1",13,30,4,1,1,NA,NA,NA,NA,NA,NA
830,294.938321,294.937789428922,294.937653662975,1707518.8,NA,401628.4,9.9,-1,0.460320832832767,0.962281628327472,0,0.577368976996483,10,0.363636363636364,0.545454545454545,"S2 O6","de-protonated",0,NA,"C11 H4 O6 S2",11,4,6,NA,NA,2,NA,NA,NA,NA,NA
831,295.01007,295.009538193785,295.009555301818,2704417,NA,345903.9,17.07,-1,-0.0579914550843333,0.99938997260221,0,0.599633983561326,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
832,295.046433,295.045901074616,295.045940811203,10637362,NA,334738.4,74.09,-1,-0.134679320848551,0.498357099784034,0.875929598413485,0.649386099235814,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
833,295.057698,295.057166037698,295.057174200495,1837111.6,NA,355834.5,10.83,-1,-0.0276651364115577,0.999861136117175,0,0.599916681670305,8,1,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H12 O7 N2",12,12,7,2,NA,NA,NA,NA,NA,NA,NA
835,295.074611,295.07407898227,295.074084112109,1364799.6,NA,453573.4,7.44,-1,-0.0173849190061313,0.999945161285805,0,0.599967096771483,7,1.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H17 O5 P1",14,17,5,NA,1,NA,NA,NA,NA,NA,NA
837,295.082842,295.082309955296,295.082326320587,19605572,NA,338334.8,138.55,-1,-0.0554600859286644,0.998881827497069,0.967889620124714,0.986484944548127,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
839,295.094071,295.093538918496,295.093559709879,2728521,NA,384021.1,17.24,-1,-0.0704569198758635,0.999099662051062,0,0.599459797230637,7,1.23076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H16 O6 N2",13,16,6,2,NA,NA,NA,NA,NA,NA,NA
840,295.095885,295.095352912551,295.095213480209,8552522,NA,336451.7,59.1,-1,0.472499504556527,0.960300072039819,0,0.576180043223891,2,1.90909090909091,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H21 O7 P1",11,21,7,NA,1,NA,NA,NA,NA,NA,NA
842,295.119229,295.118696836048,295.118711829971,18724948,NA,343713.9,132.22,-1,-0.05080641363211,0.999765854617398,0.993033416025689,0.997072879180714,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
843,295.132231,295.131698793438,295.131598989593,4888667,NA,331002.3,32.77,-1,0.338167260658361,0.979463853909162,0,0.587678312345497,1,2.08333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H25 O6 P1",12,25,6,NA,1,NA,NA,NA,NA,NA,NA
844,295.137792,295.137259775213,295.137339274626,2960989.8,NA,351719.5,18.91,-1,-0.269364131866842,0.986920905747258,0,0.592152543448355,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
845,295.155616,295.1550837168,295.155097339355,4323430.5,NA,337313.6,28.71,-1,-0.0461538887068092,0.999613556064306,0,0.599768133638584,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
846,295.168644,295.168111674104,295.167984498977,1684332.5,NA,328120.5,9.74,-1,0.430856778701041,0.966877287224628,0,0.580126372334777,0,2.23076923076923,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H29 O5 P1",13,29,5,NA,1,NA,NA,NA,NA,NA,NA
847,296.041704,296.041168812902,296.041189783396,2764300.5,NA,374353.5,17.5,-1,-0.0708364036292178,0.999089941847595,0,0.599453965108557,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
848,296.078034,296.077498693841,296.07757529278,5895709.5,NA,360736,40,-1,-0.258712394840998,0.987928707532469,0,0.592757224519481,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
850,296.114466,296.113930574446,296.113960802164,3129903,NA,369416.9,20.12,-1,-0.102081368130915,0.998110981227699,0,0.59886658873662,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
856,297.025708,297.025169588113,297.025205366296,5164001,NA,346425.5,34.74,-1,-0.120455039703148,0.997370747974342,0,0.598422448784605,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
857,297.06211,297.061571468816,297.061590875681,17062898,NA,346272.4,120.27,-1,-0.065329429199534,0.982513304196209,0.999964830755634,0.989493914819979,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
859,297.075145,297.074606426098,297.074478035303,1526776.4,NA,369390.7,8.6,-1,0.432183862405275,0.966676373491136,0,0.580005824094681,2,1.9,0.8,"P1 O8","de-protonated",0,NA,"C10 H19 O8 P1",10,19,8,NA,1,NA,NA,NA,NA,NA,NA
860,297.080639,297.080100408093,297.080218320336,15121403,NA,347450.2,106.31,-1,-0.396903716046168,0.98584436131695,0.991299054016291,0.988026238396687,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
861,297.090364,297.089825376222,297.089734176587,1965055.6,NA,401663.7,11.75,-1,0.306976728256933,0.983046589596372,0,0.589827953757823,6,1.35714285714286,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H19 O5 P1",14,19,5,NA,1,NA,NA,NA,NA,NA,NA
863,297.09852,297.097981349493,297.097976385065,23571460,NA,336729.5,167.05,-1,0.0167097342395563,0.99424075529498,0.996055874551562,0.994966802997613,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
864,297.109682,297.109143312913,297.109209774357,1886216.9,NA,374542.2,11.18,-1,-0.223693652431062,0.9909616104244,0,0.59457696625464,6,1.38461538461538,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H18 O6 N2",13,18,6,2,NA,NA,NA,NA,NA,NA,NA
865,297.111485,297.110946307004,297.110863544687,3014153.8,NA,376327.4,19.29,-1,0.278557021361286,0.986019318341403,0,0.591611591004842,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
867,297.134899,297.134360230271,297.134361894449,13483029,NA,338058.8,94.54,-1,-0.00560075820887947,0.987180277993738,0.996339141327614,0.990843823327288,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
868,297.153442,297.152903169502,297.152989339104,42191900,NA,342127.4,300.89,-1,-0.289983964843989,0.994376922035671,0.98861088941147,0.99207050898599,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
869,297.171224,297.170685111227,297.170747403833,3072550,NA,363433,19.71,-1,-0.209618905246837,0.992058828255247,0,0.595235296953148,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
874,298.093692,298.093150088104,298.093225357258,4574685,NA,339162.4,30.5,-1,-0.252502060699158,0.988497983203973,0,0.593098789922384,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
876,298.130045,298.129502968968,298.129610866642,2094062.1,NA,413994.4,12.67,-1,-0.36191532299477,0.976513563323826,0,0.585908137994296,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
881,299.020261,299.019716051542,299.019726062675,1582741.3,NA,343404.7,8.99,-1,-0.0334798415287661,0.999796634887326,0,0.599877980932395,12,0.533333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H8 O7",15,8,7,NA,NA,NA,NA,NA,NA,NA,NA
882,299.023714,299.023169040226,299.023097366045,1796246.9,NA,389606,10.53,-1,0.239694463133917,0.98962929999576,0,0.593777579997456,7,1,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H12 O7 S1",12,12,7,NA,NA,1,NA,NA,NA,NA,NA
883,299.041379,299.040833982334,299.040855430774,9725855,NA,340328.4,67.52,-1,-0.0717241143844611,0.997161652676021,0.996899599869552,0.997056831553433,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
884,299.056576,299.05603093253,299.056111572059,1572774.5,NA,382656,8.92,-1,-0.269646819188572,0.986893620110495,0,0.592136172066297,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
885,299.06003,299.05948492121,299.059482875429,2514344.3,NA,406667.4,15.69,-1,0.00684071699357951,0.999991509070562,0,0.599994905442337,6,1.23076923076923,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H16 O6 S1",13,16,6,NA,NA,1,NA,NA,NA,NA,NA
888,299.07774,299.077194863171,299.077240940159,26267568,NA,340743.1,186.42,-1,-0.154063837584744,0.9961439425659,0.995671361584423,0.995954910173309,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
889,299.088912,299.088366826558,299.088474329451,2224566,NA,366541.6,13.61,-1,-0.359435090477003,0.976830623199736,0,0.586098373919842,6,1.33333333333333,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H16 O7 N2",12,16,7,2,NA,NA,NA,NA,NA,NA,NA
890,299.096321,299.095775802277,299.095868384814,25591738,NA,338829.4,181.56,-1,-0.309541341366318,0.660858270133187,0.962611388847916,0.781559517619078,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
891,299.106079,299.105533770298,299.105384241065,5723070,NA,338835.6,38.75,-1,0.499921568283337,0.955664908628438,0,0.573398945177062,5,1.5,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H21 O5 P1",14,21,5,NA,1,NA,NA,NA,NA,NA,NA
893,299.114093,299.113547744035,299.113626449543,20807618,NA,329983.5,147.18,-1,-0.263129129864492,0.990283970635033,0.995916757689743,0.992537085456917,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
894,299.127081,299.12653570147,299.126513609165,1798344,NA,349453.2,10.54,-1,0.0738560585424008,0.999010738338845,0,0.599406443003307,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
896,299.150505,299.149959624705,299.150011958927,6503379,NA,360345.5,44.36,-1,-0.174943072885946,0.993563824199712,0.947241652855156,0.97503495566189,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
897,299.186894,299.18634850545,299.186397468311,1454308.4,NA,383027.5,8.07,-1,-0.163653366360258,0.995152153215964,0,0.597091291929578,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
899,300.051792,300.051243670997,300.051360544252,1319295.1,NA,413119,7.1,-1,-0.389510832733102,0.9728463170791,0,0.58370779024746,11,0.733333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H11 O6 N1",15,11,6,1,NA,NA,NA,NA,NA,NA,NA
901,300.073033,300.072484601386,300.072489912352,3672457.3,NA,352990,24.01,-1,-0.0176989429815604,0.999943162345713,0,0.599965897407428,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
903,300.085867,300.085318559326,300.085377071974,1373327.4,NA,348272.4,7.48,-1,-0.194986667642571,0.993125098146594,0,0.595875058887956,1,2.22222222222222,0.888888888888889,"N1 P1 O8","de-protonated",0,NA,"C9 H20 O8 N1 P1",9,20,8,1,1,NA,NA,NA,NA,NA,NA
905,300.109435,300.108886482089,300.108875421736,3128730.5,NA,373754,20.1,-1,0.0368544672918981,0.999753577369627,0,0.599852146421776,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
908,300.18229,300.181741243327,300.181646440504,1533373.1,NA,336331.2,8.63,-1,0.31581818550392,0.982064887096652,0,0.589238932257991,3,1.8,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H27 O5 N1",15,27,5,1,NA,NA,NA,NA,NA,NA,NA
910,300.9995,300.998948565158,300.998990617769,3306305,NA,368269.2,21.37,-1,-0.139710139535411,0.996464581408711,0,0.597878748845226,12,0.428571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H6 O8",14,6,8,NA,NA,NA,NA,NA,NA,NA,NA
911,301.020414,301.019862496618,301.019957794616,1485642.8,NA,403295.4,8.29,-1,-0.31658365260475,0.981978630048497,0,0.589187178029098,2,2.5,0.666666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C6 H15 O4 S2 N4 P1",6,15,4,4,1,2,NA,NA,NA,NA,NA
912,301.035877,301.035325445942,301.035376127153,2061650.1,NA,320406.9,12.43,-1,-0.16835632772158,0.994870247442782,0,0.596922148465669,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
913,301.039307,301.038755434702,301.038747430523,4587347.5,NA,341875.6,30.58,-1,0.0265885335095835,0.9998717330574,0,0.59992303983444,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
916,301.056976,301.056424376797,301.056505495252,11852636,NA,323703,82.8,-1,-0.269445948523611,0.49345650573949,0.884369916155675,0.649821869905964,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
917,301.072252,301.071700326734,301.071761636537,3860323.5,NA,355083.7,25.36,-1,-0.203638504543666,0.992503807309749,0,0.59550228438585,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
918,301.075624,301.075072315683,301.075132939907,4754277,NA,344558.2,31.78,-1,-0.201359120701095,0.992670069051266,0,0.595602041430759,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
920,301.093389,301.092837257463,301.092891004637,18318190,NA,339675.7,129.28,-1,-0.178506948294278,0.991125563271692,0.985159875869673,0.988739288310885,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
922,301.108672,301.108120207378,301.108147145921,2056820.6,NA,333061.2,12.39,-1,-0.0894646784259495,0.998548751735328,0,0.599129251041197,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
924,301.129805,301.129253138121,301.129276514021,13292415,NA,338694.7,93.15,-1,-0.0776274582981672,0.991902076199583,0.979078143472237,0.986772503108644,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
925,301.145086,301.144534088041,301.144532655306,1400453.9,NA,386731.3,7.67,-1,0.00475763477461472,0.999995892901334,0,0.599997535740801,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
927,301.16619,301.165638018879,301.165662023405,4769680,NA,335693.6,31.89,-1,-0.0797053879410623,0.998847929916789,0,0.599308757950073,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
928,302.031138,302.030583184262,302.030625099346,1359146,NA,334072.7,7.38,-1,-0.138777595431459,0.996511538520961,0,0.597906923112577,11,0.642857142857143,0.5,"N1 O7","de-protonated",0,NA,"C14 H9 O7 N1",14,9,7,1,NA,NA,NA,NA,NA,NA,NA
930,302.052204,302.051649115224,302.051754467445,1802036,NA,375985,10.56,-1,-0.348788641341295,0.978167974406766,0,0.586900784644059,6,1.18181818181818,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H13 O9 N1",11,13,9,1,NA,NA,NA,NA,NA,NA,NA
931,302.067646,302.067091064618,302.06701060873,2533179.3,NA,315489.4,15.81,-1,0.266351122583392,0.987209996539422,0,0.592325997923653,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
932,302.088593,302.08803799597,302.08813997683,2663749.3,NA,352175.6,16.75,-1,-0.337586440276013,0.979533610940127,0,0.587720166564076,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
934,302.103859,302.10330394594,302.103396118115,1629516.5,NA,335675.7,9.32,-1,-0.305101418452462,0.983251353336726,0,0.589950812002036,9,1.0625,0.3125,"N1 O5","de-protonated",0,NA,"C16 H17 O5 N1",16,17,5,1,NA,NA,NA,NA,NA,NA,NA
935,302.124996,302.124440876669,302.124525486214,2463574.5,NA,365749.4,15.31,-1,-0.280048580327214,0.985870261423373,0,0.591522156854024,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
939,303.015143,303.01458495947,303.014640682247,3181820.3,NA,348977.5,19.93,-1,-0.183894668478036,0.993882691963919,0,0.596329615178351,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
941,303.036235,303.035676890347,303.035770050346,2120454.3,NA,360982.1,12.5,-1,-0.307422451321069,0.982997743161271,0,0.589798645896763,6,1.09090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H12 O10",11,12,10,NA,NA,NA,NA,NA,NA,NA,NA
942,303.051538,303.050979840196,303.051026191631,5244685.5,NA,349395.6,34.36,-1,-0.152949276980306,0.995764279620432,0,0.597458567772259,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
944,303.0629,303.06234180296,303.062259580923,2321171,NA,361488.6,13.91,-1,0.271304110375639,0.986733094053247,0,0.592039856431948,10,0.857142857142857,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H12 O6 N2",14,12,6,2,NA,NA,NA,NA,NA,NA,NA
946,303.072632,303.072073771066,303.07215555973,7068439.5,NA,330872.2,47.12,-1,-0.26986531987041,0.986872510824578,0,0.592123506494747,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
948,303.087864,303.087305721148,303.087411701015,5494558.5,NA,336858.7,36.11,-1,-0.349667665050063,0.978059010438911,0,0.586835406263347,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
949,303.091287,303.09072870993,303.090783004385,11675424,NA,330566.7,79.35,-1,-0.179135950245166,0.98142000567915,0.997942662790722,0.988029068523779,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
950,303.099297,303.098738683679,303.098645090307,2840356,NA,341435.8,17.54,-1,0.30878848620076,0.982847614236517,0,0.58970856854191,9,1.06666666666667,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H16 O5 N2",15,16,5,2,NA,NA,NA,NA,NA,NA,NA
951,303.100998,303.100439678105,303.100298860637,14540581,NA,329731.6,99.39,-1,0.464590329046168,0.962276775303797,0.909368364078964,0.941113410813864,4,1.61538461538462,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H21 O6 P1",13,21,6,NA,1,NA,NA,NA,NA,NA,NA
952,303.109043,303.10848465174,303.108541069115,9092905,NA,352935.4,61.28,-1,-0.186129281774869,0.496866794102711,0.875929598413485,0.648491915827021,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
954,303.124245,303.123686601919,303.123797210399,3325232,NA,338927,20.93,-1,-0.364895402859771,0.976129859611645,0,0.585677915766987,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
